DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-04T00:43:23Z,0.142,12.4691,5.3872,7.189,32.989218,43.982,7.3022,68.004,15.93,320.5792,258.05,3.1522597804883543,0.006,0
2020-11-04T00:43:23Z,0.143,12.503,5.3953,7.1772,32.987055,43.982,7.2564,68.164,15.93,320.3547,230.58,3.149445842718738,0.005,0
2020-11-04T00:43:23Z,0.143,12.5147,5.3839,7.1097,33.054534,44.061,7.2303,68.308,15.929,319.6111,212.28,3.1544976227814288,0.002,0
2020-11-04T00:43:23Z,0.144,12.5089,5.3735,7.0938,33.234054,44.273,7.2281,68.388,15.928,318.2992,204.38,3.1711464371085265,0,0
2020-11-04T00:43:23Z,0.144,12.4981,5.3845,7.1572,33.444458,44.517,7.2432,68.41,15.927,317.1398,207.39,3.190668745574156,-0.002,0
2020-11-04T00:43:23Z,0.144,12.4931,5.4114,7.1549,33.504645,44.57,7.2648,68.37,15.926,316.4338,217.11,3.1951352086398064,-0.003,0
2020-11-04T00:43:23Z,0.142,12.5009,5.4885,7.1349,33.45418,44.482,7.2801,68.169,15.926,316.2159,225.38,3.1877624372876534,-0.004,0
2020-11-04T00:43:23Z,0.14,12.5258,5.6214,7.2254,33.468824,44.472,7.2851,67.759,15.925,316.3983,239.26,3.1849103429660697,-0.003,0
2020-11-04T00:43:23Z,0.139,12.5653,5.6922,7.3564,33.554829,44.554,7.2777,67.211,15.925,316.2299,282.29,3.1878488218489025,-0.002,0
2020-11-04T00:43:23Z,0.137,12.5887,5.7058,7.4483,33.605751,44.598,7.2769,66.633,15.925,315.8144,365.9,3.1892380963618154,0.001,0
2020-11-04T00:43:23Z,0.137,12.5939,5.7285,7.4428,33.640377,44.616,7.2572,66.145,15.924,315.5044,483.47,3.1901727362799526,0.003,0
2020-11-04T00:43:23Z,0.141,12.6252,5.7372,7.359,33.719701,44.69,7.2031,65.748,15.922,315.064,601.75,3.1931790222100673,0.005,0
2020-11-04T00:43:23Z,0.144,12.6601,5.7353,7.3278,33.803448,44.787,7.1375,65.355,15.921,314.6197,688.59,3.197627015647053,0.005,0
2020-11-04T00:43:23Z,0.144,12.6691,5.7531,7.3744,33.828081,44.822,7.0674,64.939,15.921,314.52,682.45,3.1995320746739737,0.004,0
2020-11-04T00:43:23Z,0.145,12.693,5.8006,7.4083,33.827175,44.816,7.0117,64.502,15.921,314.632,525.06,3.197068714474436,0.001,0
2020-11-04T00:43:23Z,0.145,12.7316,5.8421,7.3598,33.85594,44.832,6.9708,64.114,15.92,314.2544,343.93,3.195045739924904,-0.004,0
2020-11-04T00:43:23Z,0.144,12.7425,5.8444,7.3031,33.858634,44.813,6.9246,63.77,15.92,313.3953,360.25,3.192690545747792,-0.009,0
2020-11-04T00:43:23Z,0.142,12.7288,5.8378,7.306,33.859765,44.792,6.8865,63.394,15.92,313.2787,545.4,3.192244434653278,-0.011,0
2020-11-04T00:43:23Z,0.138,12.7279,5.8768,7.2915,33.933094,44.855,6.8339,63.004,15.92,313.7048,726.83,3.1971021573726732,-0.01,0
2020-11-04T00:43:23Z,0.131,12.7579,5.9537,7.2316,33.983836,44.894,6.7879,62.655,15.919,313.6437,848.98,3.197545756907839,-0.007,0
2020-11-04T00:43:23Z,0.126,12.7773,5.9857,7.1655,33.965679,44.854,6.756,62.391,15.918,313.5726,875.39,3.1928873592415985,-0.002,0
2020-11-04T00:43:23Z,0.126,12.7849,5.9587,7.11,33.967379,44.834,6.7108,62.231,15.917,313.5332,828.58,3.1907351916807025,0.003,0
2020-11-04T00:43:23Z,0.133,12.8268,5.9412,7.1098,34.004416,44.846,6.6621,62.106,15.916,313.1668,804.52,3.1881417823826843,0.007,0
2020-11-04T00:43:23Z,0.139,12.8528,5.9742,7.1626,34.032801,44.841,6.6195,61.9,15.915,312.6708,820.33,3.185593023347304,0.009,0
2020-11-04T00:43:23Z,0.142,12.8535,6.0342,7.199,34.056801,44.839,6.5902,61.63,15.914,312.268,818.66,3.185383225663713,0.01,0
2020-11-04T00:43:23Z,0.143,12.8734,6.0555,7.2068,34.104261,44.875,6.5722,61.385,15.913,312.0822,776.62,3.186446475394138,0.008,0
2020-11-04T00:43:23Z,0.143,12.9077,6.0417,7.1882,34.162491,44.928,6.5618,61.175,15.912,311.9735,717.16,3.1875923594969664,0.004,0
2020-11-04T00:43:23Z,0.143,12.9504,6.0397,7.2147,34.189784,44.942,6.5323,61.013,15.911,311.9005,605.41,3.185091563939917,0.002,0
2020-11-04T00:43:23Z,0.144,12.9768,6.0502,7.3204,34.180463,44.907,6.4935,60.921,15.91,311.8008,418.51,3.1802546592698215,0.002,0
2020-11-04T00:43:23Z,0.144,12.9944,6.0531,7.3675,34.176719,44.879,6.4673,60.786,15.91,311.4559,238.96,3.1766817943223544,0.002,0
2020-11-04T00:43:23Z,0.145,13.0172,6.0363,7.3384,34.207991,44.898,6.4419,60.517,15.91,311.0001,143.64,3.176222117736812,0.002,0
2020-11-04T00:43:23Z,0.145,13.0329,5.9815,7.2774,34.241316,44.927,6.4179,60.187,15.91,310.6779,115.18,3.1771044222059097,0.002,0
2020-11-04T00:43:23Z,0.146,13.0534,5.9149,7.2142,34.262386,44.952,6.4123,59.877,15.91,310.4857,108.23,3.1772867589463805,0.002,0
2020-11-04T00:43:23Z,0.146,13.0734,5.8979,7.1912,34.272394,44.968,6.4014,59.638,15.91,310.3967,106.41,3.1768329258661336,0.002,0
2020-11-04T00:43:23Z,0.147,13.0923,5.9005,7.1716,34.235403,44.917,6.3635,59.482,15.909,310.204,106.08,3.17143191751695,0.002,0
2020-11-04T00:43:23Z,0.148,13.110900000000001,5.842,7.1835,34.195861,44.862,6.3245,59.325,15.908,309.7044,105.67,3.1657604725266064,0.002,0
2020-11-04T00:43:23Z,0.148,13.1087,5.7429,7.2655,34.238474,44.92,6.2907,59.15,15.908,309.1744,104.31,3.1703013716497366,0.002,0
2020-11-04T00:43:23Z,0.148,13.1,5.704,7.3403,34.30645,45.01,6.2638,59.017,15.908,308.8719,102.39,3.177787510879409,0.002,0
2020-11-04T00:43:23Z,0.149,13.1064,5.7242,7.3666,34.319758,45.027,6.2532,58.897,15.908,308.8012,100.98,3.17853527780321,0.001,0
2020-11-04T00:43:23Z,0.149,13.1127,5.7207,7.3095,34.335925,45.05,6.2368,58.795,15.907,308.8353,100.11,3.1797421722947536,0.001,0
2020-11-04T00:43:23Z,0.149,13.1056,5.6989,7.198,34.375015,45.098,6.2128,58.727,15.906,308.7683,99.335,3.1839400196345617,0.001,0
2020-11-04T00:43:23Z,0.149,13.1058,5.6989,7.1519,34.411667,45.136,6.2039,58.591,15.906,308.6789,98.625,3.186780821022353,0.001,0
2020-11-04T00:43:23Z,0.15,13.1089,5.7123,7.1641,34.461808,45.185,6.1902,58.316,15.906,308.7009,97.977,3.190207875753288,0.001,0
2020-11-04T00:43:23Z,0.151,13.1035,5.7173,7.1731,34.47365,45.179,6.176,57.966,15.906,308.6909,97.507,3.1902058053135476,0.001,0
2020-11-04T00:43:23Z,0.151,13.1057,5.6825,7.1926,34.42795,45.099,6.176,57.628,15.906,308.5572,97.342,3.1840068216876993,0.001,0
2020-11-04T00:43:23Z,0.151,13.1156,5.6354,7.2971,34.416918,45.069,6.1637,57.359,15.906,308.4609,97.325,3.180929897556713,0.001,0
2020-11-04T00:43:23Z,0.152,13.1289,5.6343,7.4074,34.467182,45.121,6.1284,57.134,15.906,308.4738,97.306,3.1837348936148033,0.001,0
2020-11-04T00:43:23Z,0.152,13.1483,5.6499,7.4271,34.528063,45.189,6.0864,56.86,15.906,308.3679,97.3,3.187233654992777,0.001,0
2020-11-04T00:43:23Z,0.152,13.1678,5.6239,7.3981,34.581935,45.254,6.0454,56.535,15.905,308.1267,97.349,3.19049558064994,-0.001,0
2020-11-04T00:43:23Z,0.153,13.1787,5.558,7.3316,34.610908,45.285,6.0163,56.264,15.903,308.0537,97.519,3.1919171265526582,-0.004,0
2020-11-04T00:43:23Z,0.153,13.191,5.5112,7.309,34.62456,45.291,5.9964,56.063,15.903,308.0867,97.825,3.1913452053224476,-0.009,0
2020-11-04T00:43:23Z,0.152,13.2032,5.5068,7.399,34.620091,45.274,5.9675,55.867,15.903,308.0104,98.092,3.189056231457102,-0.014,0
2020-11-04T00:43:23Z,0.147,13.2051,5.4763,7.4247,34.556891,45.182,5.9251,55.628,15.903,307.8191,98.297,3.181997313971129,-0.02,0
2020-11-04T00:43:23Z,0.14,13.2079,5.3992000000000004,7.2765,34.494981,45.088,5.8964,55.316,15.902,307.5804,98.768,3.174715977126105,-0.027,0
2020-11-04T00:43:23Z,0.133,13.2229,5.3386,7.1518,34.506101,45.091,5.8786,55.001,15.902,307.4471,99.44,3.17370193823848,-0.032,0
2020-11-04T00:43:23Z,0.123,13.2327,5.3158,7.1537,34.564446,45.164,5.8552,54.751,15.902,307.4122,100.28,3.178364305443343,-0.037,0
2020-11-04T00:43:23Z,0.11,13.2358,5.3235,7.1961,34.565871,45.168,5.8353,54.58,15.902,307.3312,101.2,3.178408361615772,-0.041,0
2020-11-04T00:43:23Z,0.099,13.2491,5.326,7.1836,34.459879,45.026,5.7952,54.51,15.901,307.1562,102.77,3.1666718023835987,-0.045,0
2020-11-04T00:43:23Z,0.089,13.264,5.3086,7.1052,34.425097,44.966,5.7565,54.464,15.9,306.9306,105.45,3.16095307669313,-0.047,0
2020-11-04T00:43:23Z,0.077,13.264,5.294,7.0722,34.526058,45.085,5.7336,54.34,15.9,306.7543,106.79,3.169863483607953,-0.044,0
2020-11-04T00:43:23Z,0.063,13.2605,5.2642,7.2311,34.538413,45.08,5.7107,54.182,15.9,306.5729,104.59,3.1697782588634644,-0.039,0
2020-11-04T00:43:23Z,0.048,13.2563,5.2249,7.5166,34.447586,44.914,5.7091,54.14,15.899,306.2865,102.6,3.1576944815720864,-0.031,0
2020-11-04T00:43:23Z,0.039,13.2788,5.1998,7.6393,34.443201,44.869,5.707,54.225,15.898,306.0441,103.47,3.152480637713896,-0.018,0
2020-11-04T00:43:23Z,0.037,13.2881,5.1799,7.5819,34.485441,44.917,5.6909,54.286,15.897,305.7936,103.3,3.1553094121714564,-0.002,0
2020-11-04T00:43:23Z,0.04,13.2865,5.1656,7.5437,34.514123,44.961,5.6663,54.276,15.897,305.4089,102.29,3.158732552356815,0.017,0
2020-11-04T00:43:23Z,0.046,13.3531,5.1704,7.5891,34.536168,44.986,5.6514,54.239,15.898,305.2645,102.28,3.1551385510718,0.036,0
2020-11-04T00:43:23Z,0.057,13.3928,5.1904,7.6503,34.498163,44.913,5.6668,54.214,15.898,305.3384,103.08,3.146441575209654,0.051,0
2020-11-04T00:43:23Z,0.075,13.3878,5.1968,7.6314,34.435355,44.798,5.6731,54.214,15.897,305.3557,101.87,3.1382690143539294,0.061,0
2020-11-04T00:43:23Z,0.098,13.3767,5.1911,7.6,34.411349,44.743,5.6711,54.225,15.895,305.3873,95.951,3.135068067407866,0.065,0
2020-11-04T00:43:23Z,0.121,13.3736,5.2551,7.649,34.461746,44.815,5.6667,54.247,15.895,305.2051,91.113,3.1406923315434714,0.063,0
2020-11-04T00:43:23Z,0.138,13.4,5.389,7.6748,34.473596,44.872,5.6592,54.295,15.896,304.7868,89.813,3.1427918127084093,0.056,0
2020-11-04T00:43:23Z,0.15,13.4334,5.4654,7.6708,34.364229,44.787,5.6572,54.38,15.897,304.2881,88.407,3.1337358287124943,0.048,0
2020-11-04T00:43:23Z,0.159,13.4605,5.4536,7.6707,34.344981,44.813,5.6539,54.502,15.899,303.5636,86.139,3.133470491820474,0.045,0
2020-11-04T00:43:23Z,0.165,13.4587,5.3229,7.5707,34.431191,44.962,5.6567,54.709,15.899,302.9946,84.243,3.1447132347409212,0.047,0
2020-11-04T00:43:23Z,0.169,13.4147,5.1145,7.4571,34.391273,44.908,5.6653,54.991,15.899,303.259,82.585,3.1442767297299863,0.053,0
2020-11-04T00:43:23Z,0.18,13.3551,5.0135,7.4298,34.306528,44.772,5.6844,55.332,15.899,303.9215,80.702,3.1389884516505817,0.06,0
2020-11-04T00:43:23Z,0.204,13.3163,5.0078,7.4121,34.294944,44.768,5.6974,55.825,15.899,304.1218,79.914,3.1418531697137615,0.066,0
2020-11-04T00:43:23Z,0.231,13.2739,5.0645,7.3811,34.31465,44.841,5.725,56.532,15.9,303.8743,80.681,3.150778487744959,0.07,0
2020-11-04T00:43:23Z,0.251,13.2703,5.1742,7.3634,34.354388,44.941,5.7599,57.513,15.902,303.5963,81.873,3.158556856393656,0.071,0
2020-11-04T00:43:23Z,0.266,13.3322,5.2372,7.3699,34.331181,44.96,5.7785,58.764,15.903,303.5131,83.175,3.1548988834795755,0.067,0
2020-11-04T00:43:23Z,0.278,13.313,5.2644,7.3917,34.287836,44.941,5.8341,60.084,15.903,303.6429,85.855,3.1550520686940398,0.061,0
2020-11-04T00:43:23Z,0.293,13.2515,5.2735,7.4207,34.337914,45.02,5.9121,61.204,15.904,303.8749,89.99,3.1660163000895,0.056,0
2020-11-04T00:43:23Z,0.308,13.2245,5.2338,7.4112,34.365559,45.065,6.0163,61.96,15.905,304.0814,94.865,3.1716132007231974,0.053,0
2020-11-04T00:43:23Z,0.322,13.1722,5.1844,7.3448,34.304809,45.005,6.1643,62.328,15.905,304.247,100.74,3.171430865707441,0.051,0
2020-11-04T00:43:23Z,0.335,13.1334,5.1815,7.3389,34.301372,45.011,6.3199,62.361,15.904,304.5014,107.56,3.1750886614522615,0.051,0
2020-11-04T00:43:23Z,0.347,13.1337,5.2084,7.3747,34.387446,45.123,6.4437,62.164,15.904,304.8337,116.26,3.183478341599037,0.05,0
2020-11-04T00:43:23Z,0.358,13.1326,5.3668,7.3308,34.393711,45.141,6.5226,61.842,15.904,304.9956,128.13,3.184921728763105,0.049,0
2020-11-04T00:43:23Z,0.371,13.1038,5.6568,7.2891,34.313652,45.052,6.5644,61.471,15.904,305.1686,146.78,3.1806207550930075,0.049,0
2020-11-04T00:43:23Z,0.385,13.093,5.8063,7.283,34.307812,45.047,6.5644,61.084,15.904,305.5481,170.2,3.1811400321258434,0.049,0
2020-11-04T00:43:23Z,0.398,13.1074,5.8197,7.2907,34.323101,45.072,6.538,60.68,15.904,305.9708,189.43,3.181824750750839,0.049,0
2020-11-04T00:43:23Z,0.41,13.0984,5.8472,7.4166,34.308148,45.069,6.5022,60.28,15.904,306.2348,207.11,3.1823454110008824,0.048,0
2020-11-04T00:43:23Z,0.421,13.07,5.8631,7.57,34.317363,45.094,6.4662,59.904,15.904,306.2452,228.13,3.186584781330706,0.047,0
2020-11-04T00:43:23Z,0.433,13.0768,5.8487,7.6342,34.307593,45.095,6.4255,59.542,15.905,306.3552,245.69,3.1860941828725085,0.045,0
2020-11-04T00:43:23Z,0.445,13.0831,5.8353,7.6438,34.316921,45.119,6.3811,59.18,15.905,306.7042,252.06,3.1873758636376284,0.043,0
2020-11-04T00:43:23Z,0.457,13.0524,5.9118,7.5489,34.366686,45.188,6.3416,58.808,15.905,306.9371,255.16,3.195125570828635,0.04,0
2020-11-04T00:43:23Z,0.467,13.0504,6.0682,7.4138,34.338197,45.167,6.3039,58.467,15.906,306.9337,259.55,3.193710328083382,0.037,0
2020-11-04T00:43:23Z,0.476,13.0374,6.1521,7.3492,34.28972,45.127,6.2672,58.212,15.906,307.0945,257.5,3.191780516668106,0.035,0
2020-11-04T00:43:23Z,0.484,13.0179,6.1726,7.3512,34.35163,45.223,6.2335,58.005,15.906,307.5905,249.95,3.2006417769579567,0.035,0
2020-11-04T00:43:23Z,0.491,13.0308,6.2785,7.3344,34.38872,45.283,6.1911,57.809,15.906,308.0262,236.22,3.2040852358574656,0.036,0
2020-11-04T00:43:23Z,0.498,13.0158,6.4593,7.2499,34.293984,45.154,6.1525,57.679,15.905,308.0606,218.29,3.195615248718485,0.037,0
2020-11-04T00:43:23Z,0.508,12.9807,6.5567,7.1875,34.221463,45.025,6.134,57.626,15.905,307.9201,209.17,3.1888145016960796,0.04,0
2020-11-04T00:43:23Z,0.521,12.981,6.5687,7.1292,34.273361,45.058,6.115,57.591,15.904,307.9631,207.59,3.191278143119528,0.043,0
2020-11-04T00:43:23Z,0.533,12.9656,6.6809,7.095,34.350426,45.149,6.0919,57.564,15.904,308.0631,205.95,3.19943002874753,0.047,0
2020-11-04T00:43:23Z,0.544,12.9545,6.9027,7.1511,34.328341,45.138,6.0787,57.567,15.905,308.0967,213.35,3.199527504820839,0.049,0
2020-11-04T00:43:23Z,0.557,13.0015,7.0183,7.1547,34.260141,45.071,6.0715,57.588,15.905,308.11130000000003,222.83,3.1905480519119496,0.051,0
2020-11-04T00:43:23Z,0.571,13.038,7.02,7.0697,34.287253,45.115,6.062,57.554,15.905,307.8965,220.76,3.19082233231768,0.051,0
2020-11-04T00:43:23Z,0.586,13.0483,7.0187,7.0167,34.338878,45.194,6.0571,57.459,15.905,307.4783,218.7,3.1959137251448606,0.052,0
2020-11-04T00:43:23Z,0.599,13.0259,7.0031,7.0974,34.31323,45.19,6.0594,57.392,15.906,307.2702,222.24,3.197481095824262,0.053,0
2020-11-04T00:43:23Z,0.611,12.9948,6.9834,7.2903,34.294387,45.191,6.0703,57.342,15.906,307.2728,224.76,3.200154120152728,0.054,0
2020-11-04T00:43:23Z,0.624,12.9964,6.9709,7.3574,34.301382,45.207,6.0689,57.285,15.906,307.4243,224.45,3.20122654003786,0.054,0
2020-11-04T00:43:23Z,0.638,12.9994,6.9672,7.2909,34.270897,45.169,6.0495,57.173,15.906,307.467,222.24,3.198109270920439,0.054,0
2020-11-04T00:43:23Z,0.653,12.9602,7.0247,7.2078,34.243072,45.134,6.0521,56.949,15.907,307.1874,218.66,3.1987439934037236,0.054,0
2020-11-04T00:43:23Z,0.668,12.9307,7.1414,7.1073,34.282218,45.182,6.0513,56.716,15.907,307.0549,214.75,3.204837648891047,0.053,0
2020-11-04T00:43:23Z,0.682,12.9363,7.2238,7.1061,34.300035,45.2,6.0433,56.534,15.906,307.1548,211.32,3.205727460119667,0.05,0
2020-11-04T00:43:23Z,0.695,12.9349,7.2392,7.1587,34.268129,45.158,6.0412,56.407,15.906,307.2773,207.93,3.2026715638349974,0.046,0
2020-11-04T00:43:23Z,0.705,12.9293,7.2507,7.1944,34.277169,45.169,6.0071,56.364,15.906,307.4179,204.15,3.203971217934971,0.043,0
2020-11-04T00:43:23Z,0.715,12.9335,7.2963,7.2633,34.282435,45.171,5.9815,56.372,15.906,307.3914,199.88,3.2037699185065125,0.04,0
2020-11-04T00:43:23Z,0.724,12.9437,7.3518,7.3389,34.268357,45.154,5.9639,56.447,15.905,307.1297,194.51,3.201631273095332,0.038,0
2020-11-04T00:43:23Z,0.733,12.9368,7.3776,7.4215,34.297312,45.198,5.9447,56.567,15.905,306.9211,188.17,3.2055322433226947,0.038,0
2020-11-04T00:43:23Z,0.742,12.9375,7.3128,7.4382,34.315247,45.222,5.9474,56.663,15.906,306.8478,184.57,3.207286139516611,0.038,0
2020-11-04T00:43:23Z,0.752,12.9494,7.1988,7.3687,34.294842,45.191,5.9422,56.796,15.906,306.6731,184.78,3.203947009408165,0.038,0
2020-11-04T00:43:23Z,0.762,12.9435,7.1531,7.3718,34.304421,45.199,5.9509,56.974,15.905,306.4439,185.07,3.2050450272162907,0.038,0
2020-11-04T00:43:23Z,0.773,12.9357,7.1611,7.4411,34.304162,45.195,5.9728,57.11,15.905,306.4004,183.62,3.2053960066795444,0.038,0
2020-11-04T00:43:23Z,0.783,12.9355,7.133,7.3828,34.228256,45.091,5.975,57.137,15.904,306.4049,181.01,3.197556592455019,0.038,0
2020-11-04T00:43:23Z,0.792,12.9425,7.0615,7.1817,34.211556,45.069,5.9885,57.03,15.904,306.3261,178.25,3.195309729573534,0.039,0
2020-11-04T00:43:23Z,0.801,12.9445,7.0114,7.035,34.292605,45.189,6.0127,56.897,15.905,306.3083,175.56,3.2042041700960353,0.039,0
2020-11-04T00:43:23Z,0.81,12.9482,7.0039,7.086,34.256385,45.16,6.0266,56.838,15.905,306.189,172.84,3.201703891163993,0.04,0
2020-11-04T00:43:23Z,0.82,12.9534,7.0179,7.1793,34.15433,45.02,6.0333,56.791,15.904,305.9167,169.48,3.190699264033591,0.041,0
2020-11-04T00:43:23Z,0.832,12.9541,7.0767,7.2022,34.200841,45.06,6.0155,56.718,15.903,305.7691,165.59,3.1936597005726646,0.041,0
2020-11-04T00:43:23Z,0.845,12.9479,7.1625,7.2598,34.247686,45.112,5.9952,56.661,15.903,305.6941,161.93,3.198102973100661,0.04,0
2020-11-04T00:43:23Z,0.856,12.9109,7.197,7.2928,34.149649,44.966,6.001,56.639,15.902,305.6121,157.95,3.1901652067164097,0.038,0
2020-11-04T00:43:23Z,0.865,12.9199,7.2068,7.3259,34.094216,44.858,5.9961,56.628,15.901,305.5516,153.98,3.181255933178937,0.035,0
2020-11-04T00:43:23Z,0.873,12.96,7.1857,7.3852,34.148572,44.909,5.9791,56.579,15.9,305.4797,150.89,3.1817699737589673,0.032,0
2020-11-04T00:43:23Z,0.879,12.9499,7.0939,7.3576,34.172344,44.95,5.9751,56.484,15.9,305.5173,147.99,3.1857045178976002,0.03,0
2020-11-04T00:43:23Z,0.885,12.9589,7.0219,7.3017,34.127812,44.914,5.9713,56.399,15.901,305.6615,144.61,3.1822382541686025,0.03,0
2020-11-04T00:43:23Z,0.893,13.0059,7.0026,7.2928,34.054302,44.832,5.9673,56.355,15.902,305.674,140.85,3.172152927731444,0.03,0
2020-11-04T00:43:23Z,0.901,13.029,7.0039,7.3181,34.044972,44.822,5.9597,56.294,15.902,305.6694,136.64,3.1694866402274804,0.03,0
2020-11-04T00:43:23Z,0.91,13.0119,7.0178,7.334,34.141907,44.947,5.9486,56.181,15.901,305.9502,132.67,3.1803204643152285,0.03,0
2020-11-04T00:43:23Z,0.918,12.985,7.0178,7.313,34.211077,45.04,5.9409,56.075,15.901,306.2298,129.39,3.189569441921661,0.028,0
2020-11-04T00:43:23Z,0.924,12.973,7.0139,7.3047,34.183305,45.01,5.9415,56.022,15.902,305.9524,126.1,3.188306026347742,0.024,0
2020-11-04T00:43:23Z,0.932,12.9721,7.0655,7.3705,34.123384,44.933,5.9386,56.053,15.903,305.2636,122.97,3.182571794523521,0.018,0
2020-11-04T00:43:23Z,0.938,12.9795,7.166,7.456,34.057669,44.841,5.9201,56.171,15.902,304.871,120.85,3.1750180057641053,0.01,0
2020-11-04T00:43:23Z,0.94,12.9774,7.2273,7.447,34.023288,44.79,5.909,56.3,15.901,304.9042,120.22,3.1713461866395516,0.005,0
2020-11-04T00:43:23Z,0.938,12.9668,7.215,7.3639,34.088411,44.881,5.9037,56.416,15.901,305.1494,120.78,3.179089279785636,0.005,0
2020-11-04T00:43:23Z,0.933,12.9659,7.084,7.2756,34.147065,44.972,5.9048,56.589,15.901,305.2544,121.38,3.186030059339022,0.01,0
2020-11-04T00:43:23Z,0.929,12.9724,6.874,7.2028,34.034463,44.821,5.9224,56.851,15.9,305.0552,120.93,3.17409927092605,0.016,0
2020-11-04T00:43:23Z,0.934,12.9827,6.7735,7.1698,33.869116,44.587,5.9354,57.134,15.899,304.9767,118.43,3.155605193302708,0.024,0
2020-11-04T00:43:23Z,0.949,12.9804,6.775,7.1513,33.861137,44.604,5.9438,57.369,15.9,304.9946,114.56,3.1570753341475957,0.034,0
2020-11-04T00:43:23Z,0.965,12.9538,6.7586,7.1159,33.874519,44.714,5.9634,57.568,15.903,305.1,111.49,3.1675676922155502,0.044,0
2020-11-04T00:43:23Z,0.976,12.9525,6.6228,7.1543,33.777021,44.69,5.9952,57.78,15.906,305.3906,109.63,3.165864381859139,0.053,0
2020-11-04T00:43:23Z,0.985,12.9965,6.392,7.3064,33.760903,44.742,6.0227,58.002,15.908,305.5828,107.48,3.1661448453414667,0.06,0
2020-11-04T00:43:23Z,0.999,12.9804,6.2669,7.4101,33.743031,44.775,6.0483,58.194,15.909,305.7898,104.08,3.1699642492272293,0.063,0
