DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-19T19:18:46Z,0.171,16.1263,2.8548,4.1801,38.44,31.607187,5.7726,58.648,7.061,198.7008,388.32,0.0223,-0.01,0
2018-10-19T19:18:46Z,0.206,16.1185,2.8629,4.1532,38.507,31.6901,5.7261,58.176,7.043,199.6093,590.01,0.0224,0.004,0
2018-10-19T19:18:46Z,0.22,16.1189,2.8225,4.2069,38.705,31.814044,5.7103,58.024,7.022,199.6472,678.83,0.0225,0.019,0
2018-10-19T19:18:46Z,0.227,16.1332,2.8508,4.1264,38.645,31.808776,5.7069,57.999,7.011,200.2529,519.65,0.0224,0.033,0
2018-10-19T19:18:46Z,0.226,16.1377,2.6688,4.2069,38.713,31.81527,5.7268,58.216,7.005,200.9722,518.38,0.0225,0.042,0
2018-10-19T19:18:46Z,0.214,16.1358,2.6729,4.1264,38.631,31.805961,5.7471,58.444,7.005,201.5779,483.65,0.0224,0.044,0
2018-10-19T19:18:46Z,0.192,16.1323,2.6405,4.2203,38.593,31.731397,5.7562,58.545,6.998,201.9186,550.78,0.0224,0.034,0
2018-10-19T19:18:46Z,0.16,16.1263,2.6405,4.1801,38.425,31.641185,5.7565,58.547,6.992,202.5622,679,0.0223,0.01,0
2018-10-19T19:18:46Z,0.124,16.1221,2.5394,4.2472,38.496,31.651353,5.7428,58.406,6.982,203.2815,285.98,0.0224,-0.026,0
2018-10-19T19:18:46Z,0.098,16.1234,2.5394,4.1935,38.502,31.68909,5.7081,58.05,6.98,204.4551,48.804,0.0224,-0.058,0
2018-10-19T19:18:46Z,0.082,16.126,2.5192,4.2338,38.506,31.653529,5.6772,57.735,6.978,205.4394,103.25,0.0224,-0.078,0
2018-10-19T19:18:46Z,0.068,16.1269,2.495,4.1398,38.437,31.636306,5.661,57.571,6.978,206.2722,67.698,0.0223,-0.089,0
2018-10-19T19:18:46Z,0.067,16.1333,2.5192,4.1801,38.536,31.680871,5.6406,57.372,6.975,205.5529,89.866,0.0224,-0.088,0
2018-10-19T19:18:46Z,0.073,16.142,2.4464,4.2472,38.434,31.62772,5.6316,57.28,6.974,205.0608,73.06,0.0223,-0.076,0
2018-10-19T19:18:46Z,0.09,16.1544,2.4788,4.3009,38.427,31.613492,5.6208,57.161,6.973,204.9851,82.799,0.0223,-0.053,0
2018-10-19T19:18:46Z,0.123,16.1708,2.4303,4.1398,38.487,31.668922,5.6029,56.97,6.961,206.1586,81.943,0.0224,-0.021,0
2018-10-19T19:18:46Z,0.142,16.178,2.4262,4.1801,38.408,31.618041,5.5834,56.772,6.949,207.0294,80.28,0.0223,0.011,0
2018-10-19T19:18:46Z,0.148,16.1778,2.5192,4.4352,38.46,31.676806,5.5537,56.474,6.932,207.5215,75.792,0.0224,0.033,0
2018-10-19T19:18:46Z,0.156,16.1759,2.5394,4.5023,38.555,31.744047,5.5273,56.208,6.915,207.3701,78.837,0.0224,0.048,0
2018-10-19T19:18:46Z,0.163,16.1736,2.5314,4.5023,38.454,31.682621,5.5222,56.154,6.901,208.0136,74.76,0.0224,0.055,0
2018-10-19T19:18:46Z,0.17,16.1723,2.5273,4.3681,38.455,31.66429,5.5326,56.261,6.899,207.5594,71.533,0.0224,0.055,0
2018-10-19T19:18:46Z,0.193,16.1736,2.3898,4.3815,38.458,31.677903,5.5299,56.243,6.906,208.1272,71.136,0.0224,0.053,0
2018-10-19T19:18:46Z,0.223,16.1797,2.3939,4.3815,38.459,31.665683,5.5497,56.447,6.911,208.8465,69.903,0.0224,0.053,0
2018-10-19T19:18:46Z,0.249,16.1803,2.41,4.4755,38.526,31.738805,5.5403,56.346,6.911,209.5279,66.668,0.0224,0.056,0
2018-10-19T19:18:46Z,0.272,16.1724,2.3898,4.3546,38.689,31.853781,5.5263,56.195,6.911,209.6794,65.141,0.0225,0.065,0
2018-10-19T19:18:46Z,0.289,16.1657,2.5111,4.2875,38.655,31.848779,5.5102,56.03,6.91,210.0201,63.464,0.0225,0.074,0
2018-10-19T19:18:46Z,0.295,16.1656,2.5111,4.3949,38.662,31.833988,5.4886,55.807,6.9,211.0422,58.914,0.0225,0.078,0
2018-10-19T19:18:46Z,0.292,16.1684,2.5435,4.4083,38.669,31.842536,5.4763,55.689,6.894,211.4965,57.985,0.0225,0.074,0
2018-10-19T19:18:46Z,0.291,16.17,2.5435,4.3815,38.601,31.778836,5.471,55.639,6.895,211.4587,57.105,0.0224,0.063,0
2018-10-19T19:18:46Z,0.292,16.1691,2.499,4.1532,38.53,31.735344,5.4824,55.744,6.895,211.8751,55.426,0.0224,0.046,0
2018-10-19T19:18:46Z,0.295,16.1702,2.5152,4.2069,38.563,31.748397,5.483,55.762,6.893,213.0865,54.969,0.0224,0.03,0
2018-10-19T19:18:46Z,0.297,16.1768,2.5233,4.1801,38.53,31.732938,5.483,55.907,6.893,213.9194,53.749,0.0224,0.017,0
2018-10-19T19:18:46Z,0.298,16.1803,2.5354,4.2875,38.529,31.724928,5.4783,55.97,6.892,214.1844,52.33,0.0224,0.008,0
2018-10-19T19:18:46Z,0.298,16.175,2.495,4.1398,38.522,31.728712,5.4767,55.989,6.887,214.3358,51.479,0.0224,0.004,0
2018-10-19T19:18:46Z,0.3,16.1691,2.7295,4.1264,38.52,31.728229,5.4873,56.102,6.889,214.0708,51.169,0.0224,0.004,0
2018-10-19T19:18:46Z,0.303,16.1654,2.7254,4.1532,38.524,31.725528,5.505,56.294,6.887,214.7901,50.097,0.0224,0.006,0
2018-10-19T19:18:46Z,0.307,16.1653,2.7254,4.2338,38.497,31.702419,5.5282,56.552,6.885,216.5694,49.681,0.0224,0.007,0
2018-10-19T19:18:46Z,0.315,16.1692,2.7254,4.2338,38.464,31.668031,5.5475,56.769,6.885,216.4558,47.449,0.0224,0.009,0
2018-10-19T19:18:46Z,0.335,16.1751,2.7699,4.3546,38.467,31.679369,5.5618,56.925,6.879,217.6294,44.984,0.0224,0.016,0
2018-10-19T19:18:46Z,0.355,16.1619,2.778,4.4755,38.528,31.717963,5.572,57.033,6.863,218.4623,44.413,0.0224,0.025,0
2018-10-19T19:18:46Z,0.37,16.1799,2.8063,4.5023,38.526,31.73861,5.5617,56.934,6.851,217.8565,44.188,0.0224,0.035,0
2018-10-19T19:18:46Z,0.355,16.2937,2.7538,4.3546,38.669,31.831592,5.537,56.689,6.832,218.1215,45.45,0.0225,0.037,0
2018-10-19T19:18:46Z,0.299,16.3919,2.6001,4.4083,38.797,31.958086,5.5063,56.371,6.822,218.8787,51.262,0.0225,0.021,0
2018-10-19T19:18:46Z,0.225,16.4199,2.592,4.3681,38.647,31.907358,5.4664,55.959,6.824,219.1437,58.096,0.0225,-0.015,0
2018-10-19T19:18:46Z,0.162,16.4262,2.5799,4.5158,38.458,31.86503,5.4268,55.546,6.832,218.9544,66.606,0.0224,-0.06,0
2018-10-19T19:18:46Z,0.126,16.4339,2.6082,4.4083,38.531,31.892113,5.3967,55.231,6.842,219.1437,66.399,0.0225,-0.105,0
2018-10-19T19:18:46Z,0.111,16.4518,2.9074,4.4486,38.426,31.873636,5.3773,55.022,6.841,220.393,92.388,0.0224,-0.139,0
2018-10-19T19:18:46Z,0.082,16.4676,2.8912,4.3815,38.519,31.888017,5.3575,54.804,6.838,220.2794,138.43,0.0225,-0.161,0
2018-10-19T19:18:46Z,0.043,16.4759,2.9074,4.4889,38.402,31.87421,5.3429,54.642,6.838,220.393,130.33,0.0224,-0.17,0
2018-10-19T19:18:46Z,0.026,16.4794,2.9115,4.4621,38.488,31.890813,5.3294,54.494,6.831,221.2258,103.28,0.0225,-0.158,0
2018-10-19T19:18:46Z,-0.004,16.4856,3.3199,4.2069,38.379,31.867348,5.3171,54.363,6.822,221.6044,104.14,0.0224,-0.137,0
2018-10-19T19:18:46Z,-0.009,16.4905,3.2916,4.1801,38.376,31.814446,5.3045,54.238,6.821,222.6644,102.9,0.0224,-0.111,0
2018-10-19T19:18:46Z,-0.002,16.4884,3.2956,4.1532,38.303,31.808382,5.286,54.055,6.814,222.4373,104.09,0.0224,-0.088,0
2018-10-19T19:18:46Z,-0.002,16.4843,3.3077,4.1935,38.365,31.815588,5.269,53.881,6.816,223.0808,115.89,0.0224,-0.07,0
2018-10-19T19:18:46Z,-0,16.4787,3.3037,4.1801,38.301,31.805476,5.2416,53.595,6.817,222.8915,101.5,0.0224,-0.054,0
2018-10-19T19:18:46Z,-0.003,16.4723,3.3805,4.1935,38.405,31.850619,5.2144,53.31,6.817,221.6801,100.05,0.0225,-0.034,0
2018-10-19T19:18:46Z,-0.01,16.4637,3.3886,4.1264,38.377,31.848369,5.1875,53.028,6.814,222.513,106.42,0.0224,-0.019,0
2018-10-19T19:18:46Z,-0.014,16.4505,3.3563,4.2069,38.315,31.778625,5.159,52.735,6.814,222.5508,100.4,0.0224,-0.011,0
2018-10-19T19:18:46Z,-0.01,16.4391,3.3805,4.2875,38.323,31.789153,5.1207,52.343,6.813,222.6644,103.8,0.0224,-0.004,0
2018-10-19T19:18:46Z,-0.007,16.4305,3.3482,4.5023,38.403,31.835272,5.0842,51.974,6.81,223.5351,106.79,0.0224,-0.004,0
2018-10-19T19:18:46Z,-0.004,16.4262,3.3522,4.4083,38.413,31.839847,5.0538,51.67,6.809,224.4058,104.73,0.0224,-0.004,0
2018-10-19T19:18:46Z,-0.003,16.4293,3.3805,4.3681,38.455,31.872424,5.0143,51.273,6.808,223.4594,114.2,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0.006,16.4347,3.3441,4.3546,38.527,31.913348,4.9769,50.895,6.805,223.8001,138.66,0.0225,-0,0
2018-10-19T19:18:46Z,-0.008,16.4347,3.5018,4.4755,38.423,31.848225,4.9355,50.475,6.805,223.9894,145.13,0.0224,0.001,0
2018-10-19T19:18:46Z,-0.008,16.4297,3.518,4.4083,38.417,31.834855,4.8946,50.06,6.805,224.633,144.1,0.0224,0.003,0
2018-10-19T19:18:46Z,-0.007,16.4227,3.4937,4.3009,38.418,31.841028,4.8578,49.686,6.805,225.0873,137.94,0.0224,0.002,0
2018-10-19T19:18:46Z,-0.005,16.4171,3.4776,4.3815,38.422,31.840542,4.8208,49.311,6.8,224.9737,135.22,0.0224,0.001,0
2018-10-19T19:18:46Z,-0.001,16.415,3.518,4.2875,38.53,31.924419,4.789,48.988,6.799,225.2008,136.3,0.0225,0.001,0
2018-10-19T19:18:46Z,0.001,16.4152,3.4937,4.3009,38.535,31.914566,4.7541,48.634,6.797,225.428,137.61,0.0225,0.002,0
2018-10-19T19:18:46Z,0.004,16.4187,3.4735,4.0995,38.436,31.852807,4.7261,48.351,6.795,225.5416,145.37,0.0224,0.004,0
2018-10-19T19:18:46Z,0.005,16.4249,3.4816,4.2338,38.537,31.912319,4.6995,48.081,6.795,225.5794,148.8,0.0225,0.007,0
2018-10-19T19:18:46Z,0.004,16.4312,3.514,4.3009,38.534,31.929463,4.6792,47.871,6.795,225.958,151.35,0.0225,0.007,0
2018-10-19T19:18:46Z,0.002,16.4356,3.518,4.2875,38.528,31.92043,4.6582,47.657,6.794,225.6551,146.02,0.0225,0.006,0
2018-10-19T19:18:46Z,0.001,16.4388,3.518,4.2069,38.556,31.953211,4.6306,47.383,6.795,227.018,139.71,0.0225,0.004,0
2018-10-19T19:18:46Z,0,16.4419,3.5342,4.2203,38.585,31.977623,4.6084,47.164,6.795,227.0937,138.49,0.0225,0.002,0
2018-10-19T19:18:46Z,0.001,16.4446,3.5099,4.1264,38.582,31.979007,4.5897,46.975,6.795,227.6237,131.03,0.0225,-0,0
2018-10-19T19:18:46Z,0.001,16.447,3.3643,4.2606,38.579,31.981142,4.5771,46.838,6.792,227.813,115.47,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0,16.4497,3.3805,4.2606,38.577,31.974965,4.565,46.708,6.793,227.548,108.17,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0.001,16.4528,3.3643,4.1532,38.575,31.986693,4.5551,46.626,6.79,227.7751,111.23,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0,16.4565,3.3724,4.2741,38.606,31.9962,4.5383,46.478,6.788,229.1759,120.67,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0,16.4581,3.421,4.1264,38.569,31.992786,4.5248,46.347,6.789,229.2137,120.85,0.0225,-0.001,0
2018-10-19T19:18:46Z,-0.004,16.4558,3.4331,4.2069,38.633,32.020592,4.5175,46.276,6.785,229.403,102.47,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0.011,16.4571,3.4412,4.2741,38.564,31.991246,4.5099,46.208,6.785,228.3809,97.354,0.0225,-0.004,0
2018-10-19T19:18:46Z,-0.008,16.4643,3.4169,4.2203,38.567,31.969999,4.4963,46.077,6.788,228.078,103.15,0.0225,-0.005,0
2018-10-19T19:18:46Z,0.006,16.4725,3.4331,4.3815,38.565,31.987727,4.4897,46.008,6.789,228.4187,108.14,0.0225,-0.002,0
2018-10-19T19:18:46Z,0.017,16.4761,3.429,4.4083,38.592,31.998836,4.4849,45.956,6.778,229.7816,105.13,0.0225,0.004,0
2018-10-19T19:18:46Z,0.019,16.4673,3.4331,4.4083,38.551,31.985825,4.4673,45.777,6.758,230.1601,100.97,0.0225,0.009,0
2018-10-19T19:18:46Z,0.012,16.4617,3.4493,4.3815,38.615,32.033569,4.4542,45.647,6.739,229.3273,103.04,0.0225,0.011,0
2018-10-19T19:18:46Z,0.001,16.4808,3.4371,4.3815,38.623,32.028379,4.4405,45.512,6.732,228.9866,118.26,0.0225,0.009,0
2018-10-19T19:18:46Z,-0.004,16.5048,3.4129,4.4218,38.562,31.992287,4.4193,45.299,6.738,229.138,139.45,0.0225,0.006,0
2018-10-19T19:18:46Z,-0.001,16.5133,3.4533,4.4218,38.611,32.019179,4.3989,45.094,6.745,229.403,123.4,0.0225,0.002,0
2018-10-19T19:18:46Z,0.008,16.5169,3.4452,4.3949,38.487,31.965253,4.3857,44.962,6.751,229.5544,99.657,0.0225,-0.001,0
2018-10-19T19:18:46Z,0.016,16.5268,3.3684,4.4083,38.513,31.970428,4.3581,44.682,6.754,229.933,98.594,0.0225,-0.003,0
2018-10-19T19:18:46Z,0.017,16.5356,3.3684,4.4083,38.51,31.983081,4.3481,44.58,6.759,230.4251,99.09,0.0225,-0.001,0
2018-10-19T19:18:46Z,0.013,16.5347,3.3603,4.4083,38.501,31.979158,4.3337,44.435,6.75,230.7659,98.698,0.0225,0.002,0
2018-10-19T19:18:46Z,0.007,16.5311,3.3441,4.3681,38.559,32.034613,4.3177,44.276,6.753,231.3716,98.807,0.0225,0.005,0
2018-10-19T19:18:46Z,0.003,16.5318,3.336,4.3546,38.561,32.032677,4.2971,44.071,6.758,231.523,98.955,0.0225,0.005,0
2018-10-19T19:18:46Z,0.003,16.5367,3.425,4.2338,38.53,32.01122,4.286,43.959,6.761,230.463,99.13,0.0225,0.002,0
2018-10-19T19:18:46Z,0.007,16.5426,3.429,4.1532,38.563,32.031664,4.2825,43.929,6.765,230.728,98.839,0.0225,-0.001,0
2018-10-19T19:18:46Z,0.013,16.5472,3.4048,4.1801,38.559,32.036889,4.2681,43.785,6.766,230.728,98.999,0.0225,-0.003,0
2018-10-19T19:18:46Z,0.014,16.5507,3.4412,4.2338,38.553,32.03437,4.2601,43.704,6.765,230.463,98.771,0.0225,-0.002,0
2018-10-19T19:18:46Z,0.012,16.5546,3.4695,4.1801,38.549,32.034797,4.2523,43.625,6.766,231.1066,98.641,0.0225,-0,0
2018-10-19T19:18:46Z,0.011,16.5575,3.4331,4.1935,38.546,32.036355,4.2485,43.584,6.77,231.1444,98.727,0.0225,0.002,0
2018-10-19T19:18:46Z,0.009,16.5584,3.425,4.2069,38.542,32.032428,4.2406,43.502,6.764,231.7123,98.688,0.0225,0.003,0
2018-10-19T19:18:46Z,-0.001,16.5609,3.4129,4.1264,38.506,32.010029,4.2298,43.392,6.763,230.993,98.919,0.0225,0,0
2018-10-19T19:18:46Z,-0.012,16.5672,3.3805,4.1532,38.539,32.034577,4.2158,43.25,6.762,231.2201,99.448,0.0225,-0.006,0
2018-10-19T19:18:46Z,-0.018,16.5732,3.3846,4.1935,38.536,32.031531,4.2041,43.133,6.76,231.2201,99.104,0.0225,-0.014,0
2018-10-19T19:18:46Z,-0.014,16.576,3.3522,4.1801,38.463,31.984163,4.2,43.093,6.762,232.1287,99.459,0.0225,-0.017,0
2018-10-19T19:18:46Z,-0.007,16.5813,3.3967,4.1935,38.457,31.97491,4.1877,42.968,6.758,232.9237,99.281,0.0225,-0.016,0
2018-10-19T19:18:46Z,-0.009,16.5857,3.3724,4.2203,38.455,31.983739,4.1709,42.794,6.756,232.9616,98.461,0.0225,-0.013,0
2018-10-19T19:18:46Z,-0.016,16.5871,3.3643,4.3009,38.483,32.002827,4.1626,42.706,6.747,232.9994,99.616,0.0225,-0.011,0
2018-10-19T19:18:46Z,-0.022,16.588,3.3643,4.1532,38.513,32.040113,4.1531,42.606,6.746,232.583,99.999,0.0225,-0.01,0
2018-10-19T19:18:46Z,-0.019,16.587,3.3563,4.1666,38.512,32.026295,4.1487,42.507,6.745,233.0752,99.104,0.0225,-0.006,0
2018-10-19T19:18:46Z,-0.013,16.585,3.3846,4.1666,38.444,31.990369,4.1731,42.663,6.746,233.378,98.662,0.0225,-0.002,0
2018-10-19T19:18:46Z,-0.009,16.5852,3.3886,4.2338,38.512,32.025514,4.3261,44.131,6.749,233.7944,98.692,0.0225,0,0
2018-10-19T19:18:46Z,-0.008,16.5875,3.3805,4.1666,38.514,32.041863,4.6154,47.019,6.744,233.8323,98.565,0.0225,0,0
2018-10-19T19:18:46Z,-0.011,16.5907,3.3846,4.2338,38.547,32.058983,5.0282,51.202,6.743,234.703,98.661,0.0226,0.001,0
2018-10-19T19:18:46Z,-0.015,16.5932,3.3805,4.1532,38.511,32.033863,5.449,55.48,6.74,234.3623,98.915,0.0225,0.002,0
2018-10-19T19:18:46Z,-0.016,16.5953,3.4493,4.1801,38.442,31.984166,5.8513,59.575,6.733,234.5137,98.956,0.0225,0.003,0
2018-10-19T19:18:46Z,-0.013,16.5922,3.421,4.2338,38.506,32.031868,6.211,63.243,6.735,234.5137,99.111,0.0225,0.002,0
2018-10-19T19:18:46Z,-0.01,16.5915,3.4452,4.1264,38.437,31.974497,6.4925,66.104,6.735,234.6273,98.768,0.0225,0.001,0
2018-10-19T19:18:46Z,-0.009,16.585,3.4048,4.1532,38.439,31.996258,6.6835,68.045,6.736,235.4223,101.99,0.0225,-0,0
2018-10-19T19:18:46Z,-0.011,16.5265,3.4048,4.0592,38.475,31.975135,6.7676,68.892,6.735,236.8987,105.05,0.0225,-0,0
2018-10-19T19:18:46Z,-0.013,16.4222,3.4452,4.1935,38.075,31.704254,6.7624,68.841,6.733,236.5202,101.62,0.0224,0,0
2018-10-19T19:18:46Z,-0.011,16.3196,3.4816,4.1398,38.063,31.592045,6.7131,68.359,6.735,236.4066,108.27,0.0223,0.002,0
2018-10-19T19:18:46Z,-0.001,16.2561,3.4129,4.1935,38.091,31.581051,6.6587,67.811,6.737,236.1794,114.06,0.0223,0.005,0
2018-10-19T19:18:46Z,0.006,16.2352,2.9883,4.4755,38.188,31.540062,6.5932,67.135,6.74,236.1794,130.71,0.0223,0.008,0
2018-10-19T19:18:46Z,0.007,16.2288,2.9883,4.3278,38.178,31.524484,6.5379,66.566,6.729,236.1416,138.08,0.0223,0.01,0
2018-10-19T19:18:46Z,-0.002,16.228,3.0004,4.4352,38.299,31.570811,6.4856,66.04,6.72,236.4823,117.07,0.0223,0.008,0
2018-10-19T19:18:46Z,-0.016,16.2309,2.9883,4.4083,38.27,31.571378,6.4384,65.541,6.721,236.4444,112.66,0.0223,0.004,0
2018-10-19T19:18:46Z,-0.021,16.2289,3.2754,4.1935,38.272,31.553436,6.4054,65.191,6.723,236.1416,106.15,0.0223,-0.002,0
2018-10-19T19:18:46Z,-0.016,16.2252,3.3077,4.2472,38.268,31.563489,6.3689,64.813,6.726,236.4823,103.54,0.0223,-0.005,0
2018-10-19T19:18:46Z,-0.008,16.2194,3.3077,4.1801,38.271,31.558865,6.3368,64.478,6.729,236.7852,104.59,0.0223,-0.007,0
2018-10-19T19:18:46Z,-0.002,16.2214,3.2875,4.2203,38.274,31.559191,6.3097,64.194,6.727,237.2773,101.48,0.0223,-0.007,0
2018-10-19T19:18:46Z,-0.003,16.2341,3.3765,4.3949,38.313,31.59274,6.2887,63.97,6.723,236.6337,101.18,0.0223,-0.005,0
2018-10-19T19:18:46Z,-0.007,16.2386,3.3643,4.3412,38.346,31.606074,6.2664,63.725,6.725,237.0123,99.022,0.0223,-0.001,0
2018-10-19T19:18:46Z,-0.01,16.2314,3.3684,4.3143,38.265,31.572249,6.2491,63.537,6.727,237.1259,99.843,0.0223,0.003,0
2018-10-19T19:18:46Z,-0.009,16.2292,3.3563,4.3412,38.262,31.545871000000002,6.2365,63.4,6.731,237.4666,99.856,0.0223,0.005,0
2018-10-19T19:18:46Z,-0.005,16.2314,3.3482,4.3681,38.2,31.520287,6.2237,63.27,6.732,237.2016,101.74,0.0223,0.005,0
2018-10-19T19:18:46Z,-0.003,16.22,3.4129,4.2069,38.271,31.544786,6.2077,63.125,6.731,237.2394,100.22,0.0223,0.002,0
2018-10-19T19:18:46Z,-0.004,16.2085,3.429,4.1264,38.233,31.545038,6.2003,63.076,6.732,235.9902,101.85,0.0223,0,0
2018-10-19T19:18:46Z,-0.005,16.2044,3.4412,4.2472,38.28,31.549625,6.1909,62.992,6.734,236.2173,111.07,0.0223,-0,0
2018-10-19T19:18:46Z,-0.003,16.1988,3.4412,4.1801,38.289,31.568732,6.1864,62.948,6.739,236.6337,116.72,0.0223,0.002,0
2018-10-19T19:18:46Z,-0.001,16.1928,3.2066,4.4083,38.294,31.550917,6.1807,62.888,6.74,237.088,111.45,0.0223,0.004,0
2018-10-19T19:18:46Z,0.003,16.184,3.2228,4.3815,38.23,31.512494,6.1761,62.838,6.735,237.618,100.76,0.0223,0.005,0
2018-10-19T19:18:46Z,0.006,16.1713,3.2309,4.3815,38.237,31.497942,6.1778,62.855,6.733,238.148,98.17,0.0223,0.006,0
2018-10-19T19:18:46Z,0.006,16.1617,3.2147,4.4755,38.278,31.539377000000002,6.1724,62.793,6.732,236.7852,99.056,0.0223,0.006,0
2018-10-19T19:18:46Z,0.004,16.1562,3.1136,4.2741,38.325,31.549889,6.1783,62.838,6.728,236.8987,98.49,0.0223,0.006,0
2018-10-19T19:18:46Z,-0,16.1563,3.0772,4.2069,38.265,31.514517,6.1779,62.829,6.726,236.8987,98.399,0.0223,0.004,0
2018-10-19T19:18:46Z,-0.002,16.1696,3.0894,4.1935,38.338,31.553749,6.1829,62.886,6.727,237.088,98.532,0.0223,0.002,0
2018-10-19T19:18:46Z,-0.002,16.1881,3.1136,4.2338,38.338,31.560372,6.1841,62.906,6.726,237.5423,98.278,0.0223,-0,0
2018-10-19T19:18:46Z,0.001,16.1973,3.2471,4.1801,38.326,31.56558,6.1873,62.944,6.726,237.8452,98.692,0.0223,-0.002,0
2018-10-19T19:18:46Z,0.003,16.1986,3.2269,4.1666,38.308,31.547265,6.1914,62.988,6.724,238.4509,101.47,0.0223,-0.002,0
