Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,-0.027,25.863,3.7,0.8902,37.672204,37.026,7.4653,91.854,8.053,236.9744,376.4,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,25.8611,3.7121,0.8097,37.640438,36.977,7.3778,90.786,8.052,237.353,376.42,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,25.8685,3.6919,0.8634,37.715822,37.091,7.2776,89.558,8.051,237.2016,376.24,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,25.872,3.7242,0.7694,37.697035,37.038,7.1836,88.413,8.05,237.1259,376.29,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,25.8709,3.6393,1.0514,37.723141,37.086,7.0849,87.22,8.05,237.1259,376.61,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,25.8726,3.6393,1.0111,37.801976,37.139,6.9904,86.094,8.048,237.1637,376.53,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,25.8765,3.6676,1.0245,37.77689,37.14,6.904,85.072,8.045,237.0502,376.39,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,25.8822,3.6474,1.0245,37.813681,37.139,6.8161,84.039,8.046,236.8987,376.08,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,25.8877,3.5018,1.0245,37.874833,37.246,6.7423,83.187,8.043,236.9744,376.12,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,25.892,3.5018,1.0245,37.81943,37.132,6.6709,82.35,8.038,237.3152,376.34,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,25.8978,3.5423,0.9439,37.823304,37.182,6.6088,81.614,8.036,237.1259,375.83,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,25.9029,3.518,0.9842,37.870008,37.18,6.5378,80.761,8.032,237.4666,375.97,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,25.906,3.7,0.7559,37.879949,37.23,6.4844,80.123,8.031,237.7316,376.05,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,25.9132,3.7,0.7559,37.81093,37.116,6.4196,79.343,8.027,237.4666,376.16,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,25.928,3.6838,0.7559,37.837255,37.169,6.3704,78.756,8.024,237.618,376.28,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,25.9515,3.6919,0.7828,37.906508,37.219,6.3179,78.128,8.024,237.8073,376.09,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,25.9785,3.7081,0.9842,37.902706,37.208,6.2711,77.574,8.022,237.8452,376.4,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.0112,3.6757,1.0245,37.901299,37.191,6.2219,76.992,8.021,237.883,376.41,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.0491,3.7161,1.0916,37.908247,37.171,6.1742,76.428,8.023,237.9587,376.07,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.0788,3.6636,0.9976,37.953368,37.202,6.132,75.93,8.023,237.9966,375.77,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.0992,3.6878,1.0648,37.904452,37.119,6.0913,75.447,8.027,237.9209,376.26,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.1158,3.6676,0.9842,37.909782,37.098,6.0446,74.887,8.023,237.8452,376.6,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.1303,3.6474,1.0648,37.946721,37.138,6.0139,74.522,8.025,237.9587,376.32,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.1451,3.6555,0.9574,37.917794,37.071,5.9773,74.084,8.026,238.1859,375.99,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.1601,3.6555,1.0648,37.945772,37.115,5.9436,73.683,8.026,238.4509,376.3,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.1751,3.7283,0.7559,37.971215,37.105,5.9151,73.346,8.023,238.3373,376.55,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.1922,3.7283,0.7291,37.945445,37.094,5.8902,73.053,8.026,238.2237,376.81,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.2112,3.7081,0.7559,37.918514,37.028,5.8645,72.75,8.026,238.2616,377.63,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.2305,3.7161,0.8634,37.9454,37.07,5.8449,72.52,8.028,238.3373,377.62,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.2482,3.9102,0.7828,37.971298,37.057,5.8257,72.299,8.028,238.6023,377.42,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.2637,3.9224,0.8365,37.945596,37.043,5.8122,72.146,8.029,238.7159,377.43,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.2771,3.9102,0.7828,37.918055,36.976,5.807,72.098,8.03,238.6023,377.61,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.2889,3.8981,0.7828,37.946244,37.019,5.7949,71.963,8.034,238.3752,377.64,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.3005,3.7687,1.0379,37.969829,37.009,5.792,71.941,8.033,238.5266,377.47,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.3127,3.7687,0.9708,37.948018,37.001,5.7925,71.96,8.035,238.2995,377.65,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.3247,3.7889,1.0111,37.97338,36.992,5.784,71.868,8.037,238.3373,377.79,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.3366,3.7808,1.0111,37.997581,37.038,5.7828,71.862,8.04,238.3373,378.17,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.3483,3.7161,0.8097,37.977216,36.975,5.7834,71.881,8.036,238.678,378.31,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.3594,3.7283,0.7962,38.028379,37.048,5.7922,72.004,8.039,238.678,377.88,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.3712,3.7364,0.7962,38.052548,37.039,5.7906,71.995,8.039,238.5645,377.91,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.3838,3.7081,0.7828,38.036116,37.031,5.7899,71.999,8.039,238.9052,378.53,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.3958,3.6393,0.7022,38.019162,36.996,5.7898,72.009,8.044,238.7159,379.63,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.4074,3.6434,0.7559,38.043978,37.014,5.7855,71.963,8.044,238.9052,380.56,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.4187,3.6555,0.8902,38.034887,37.005,5.7828,71.938,8.047,238.9052,380.89,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.4287,3.6474,0.8499,37.97115,36.915,5.7839,71.961,8.046,239.1702,380.97,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.4384,3.6474,0.7828,38.03431,36.989,5.7834,71.963,8.053,239.1702,380.89,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.446,3.6434,0.7828,38.045262,36.982,5.7876,72.023,8.056,238.9809,381.18,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.4542,3.6393,0.7694,38.016836,36.947,5.7983,72.163,8.058,239.473,381.42,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.4647,3.6595,0.8365,38.04002,36.969,5.8104,72.325,8.061,239.5487,381.65,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.4741,3.6393,0.7828,38.046066,36.963,5.8199,72.456,8.06,239.5866,382.04,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.4836,3.5665,0.9842,38.038967,36.956,5.8204,72.475,8.063,239.1323,382.08,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.492,3.5665,0.9574,38.04885,36.949,5.8232,72.52,8.066,239.3973,381.68,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.498,3.5908,0.9842,38.063422,36.969,5.8169,72.454,8.067,239.3216,381.82,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.5049,3.5706,0.9439,38.050489,36.936,5.8127,72.412,8.066,239.208,382.08,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5118,3.5948,0.7828,38.035281,36.932,5.8068,72.348,8.065,239.4352,381.8,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5179,3.5827,0.7425,38.052683,36.927,5.7967,72.231,8.068,239.3216,382.16,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.5235,3.5706,0.7425,38.088151,36.976,5.7886,72.135,8.07,239.5109,381.91,0.0249,0,0
2018-08-27T15:43:24Z,-0.027,26.5288,3.5787,0.8365,38.05046,36.918,5.79,72.153,8.071,239.6245,382.31,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5372,3.7444,0.8634,38.010602,36.886,5.7991,72.275,8.074,239.5109,383.16,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5474,3.7,0.8365,38.048767,36.91,5.7993,72.288,8.074,239.8516,382.51,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.5566,3.7081,0.7559,38.091944,36.958,5.7944,72.234,8.076,239.5866,382.32,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5653,3.7081,0.6619,38.10517,36.951,5.7981,72.285,8.078,239.738,382.52,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.5738,3.6312,1.0916,38.091625,36.944,5.7986,72.296,8.08,239.6623,382.78,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.582,3.6757,1.0379,38.079136,36.911,5.7954,72.256,8.081,239.8137,382.71,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.5896,3.6555,1.0648,38.091047,36.932,5.795,72.253,8.079,239.9652,382.7,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5962,3.6595,0.9439,38.106458,36.926,5.794,72.247,8.078,239.6623,383.57,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.5993,3.6393,1.0379,38.089615,36.92,5.7937,72.246,8.076,239.8895,383.22,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6014,3.7081,0.7962,38.052682,36.861,5.7956,72.265,8.075,239.4352,383.06,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6077,3.7081,0.7694,38.063433,36.886,5.8038,72.378,8.072,239.7759,383.5,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6152,3.7081,0.8365,38.105894,36.912,5.8082,72.449,8.073,239.9652,383.55,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6204,3.704,0.7559,38.088823,36.907,5.81,72.482,8.074,239.7759,383.71,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6243,3.6231,1.0514,38.055014,36.848,5.8122,72.513,8.071,239.8516,383.47,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6278,3.6636,1.0514,38.088641,36.898,5.8099,72.492,8.073,240.1166,383.14,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6288,3.6676,1.1051,38.106295,36.896,5.802,72.4,8.075,240.1923,383.34,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6295,3.6797,1.0245,38.062705,36.866,5.7918,72.279,8.08,240.2302,383.75,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.635,3.6555,0.9439,38.053903,36.838,5.7889,72.248,8.082,240.268,383.68,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6361,3.6555,0.9976,38.087586,36.892,5.7863,72.217,8.088,240.1166,383.79,0.0248,-0,0
2018-08-27T15:43:24Z,-0.028,26.6336,3.6474,1.0648,38.050446,36.834,5.7842,72.198,8.088,240.533,383.72,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6414,3.6595,1.0379,38.040798,36.833,5.7898,72.277,8.089,240.533,383.59,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6539,3.514,0.8231,38.069932,36.862,5.7898,72.284,8.09,240.3437,383.14,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6615,3.4937,0.7694,38.043852,36.829,5.7894,72.288,8.088,240.4573,383.12,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6649,3.5018,0.8499,38.043591,36.82,5.7848,72.237,8.085,240.9495,383.97,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.6697,3.514,0.7425,38.099913,36.869,5.7831,72.213,8.084,240.7223,383.86,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6751,3.5018,1.0111,38.092399,36.867,5.7807,72.186,8.078,240.6087,384.32,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6799,3.5261,0.9842,38.052939,36.809,5.7799,72.188,8.076,240.5709,384.2,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.684,3.5503,0.9842,38.119358,36.886,5.7726,72.109,8.074,240.7223,384.1,0.0249,0,0
2018-08-27T15:43:24Z,-0.027,26.6855,3.522,1.0379,38.098723,36.856,5.7641,72.01,8.074,240.9495,384.8,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.6911,3.5099,0.9842,38.048955,36.799,5.7585,71.943,8.077,240.6845,384.93,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.6984,3.615,0.7828,38.032985,36.798,5.7492,71.832,8.077,240.9116,385.25,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.7033,3.5665,0.7828,38.059274,36.794,5.7374,71.689,8.084,240.7223,384.66,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.7104,3.5625,0.7694,38.105219,36.87,5.7287,71.588,8.09,241.6687,384.62,0.0249,-0,0
2018-08-27T15:43:24Z,-0.027,26.7147,3.607,0.7559,38.064785,36.785,5.7155,71.43,8.096,241.4795,385.13,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.7134,3.5827,1.0111,38.079928,36.834,5.7067,71.325,8.098,241.4416,384.91,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7155,3.607,0.9708,38.05671,36.777,5.6985,71.227,8.101,241.7066,385.07,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.7242,3.5787,1.0245,38.034355,36.778,5.6881,71.1,8.103,241.4037,385.55,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7335,3.5787,1.1185,38.048425,36.776,5.6819,71.026,8.105,241.6687,384.49,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.7387,3.5867,0.7828,38.068861,36.797,5.6716,70.902,8.102,241.8202,384.7,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.7416,3.615,0.7828,38.097903,36.818,5.6664,70.841,8.099,241.8202,386,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7451,3.5867,0.7291,38.101261,36.814,5.6584,70.745,8.1,242.2366,385.36,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7495,3.5948,0.7291,38.09434,36.812,5.6548,70.703,8.097,241.6687,385.15,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.755,3.5948,0.8097,38.047191,36.755,5.6469,70.61,8.096,242.2366,385.38,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7606,3.5867,0.8634,38.01163,36.725,5.6438,70.573,8.096,241.7066,385.24,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7648,3.5948,0.7828,38.04961,36.748,5.6373,70.484,8.098,241.9337,384.96,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.768,3.5948,0.7694,38.088907,36.798,5.6436,70.564,8.098,242.0852,385.56,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7704,3.5867,1.0245,38.051708,36.741,5.6447,70.591,8.101,242.0095,386.11,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7734,3.5867,1.0514,38.03658,36.739,5.6448,70.606,8.102,242.3123,385.51,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7769,3.5908,1.0111,38.048409,36.737,5.6383,70.531,8.105,242.1609,385.76,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7796,3.5867,1.0379,38.066645,36.762,5.6286,70.413,8.11,241.7823,386.18,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7829,3.5908,0.9842,38.102868,36.787,5.622,70.333,8.114,241.9337,385.62,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7856,3.6555,0.8902,38.092312,36.785,5.605,70.124,8.117,242.0473,386.17,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.7898,3.6555,1.0379,38.050118,36.728,5.5925,69.971,8.114,242.3123,386.55,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.7909,3.6838,1.0648,38.096054,36.781,5.578,69.794,8.118,242.2366,385.85,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.7851,3.6191,1.1588,38.064807,36.751,5.568,69.673,8.115,241.858,386.14,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.7865,3.7,0.9708,37.970359,36.642,5.5546,69.51,8.113,242.0095,386.28,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.797,3.704,1.0379,38.035623,36.727,5.5374,69.298,8.112,242.123,386.31,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.807,3.7242,0.9305,38.102232,36.78,5.526,69.161,8.108,242.0095,386.46,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8126,3.7121,0.9976,38.035772,36.719,5.5073,68.929,8.105,242.0473,386.18,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8155,3.6231,1.0245,37.970021,36.63,5.4925,68.741,8.104,241.7823,386.3,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8175,3.6474,1.0245,38.065408,36.734,5.4784,68.562,8.105,242.3123,386.22,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8197,3.6636,1.0379,38.035706,36.705,5.4749,68.523,8.105,241.8202,386.02,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8231,3.6676,1.0782,37.977322,36.623,5.4688,68.453,8.102,241.8959,386.63,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8265,3.5746000000000002,1.1051,38.01942,36.703,5.4666,68.431,8.107,242.0852,386.7,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8304,3.5787,0.9439,37.983313,36.619,5.4578,68.323,8.105,241.8202,386.21,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8336,3.5706,0.9439,38.051915,36.725,5.4515,68.244,8.109,242.0852,386.1,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.8366,3.5787,0.9842,38.05269,36.695,5.4441,68.152,8.111,242.388,386.23,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.8402,3.5261,1.0782,37.952687,36.612,5.4346,68.037,8.111,242.1609,386.3,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8422,3.514,1.0648,37.968738,36.61,5.4204,67.862,8.112,242.0852,385.99,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8406,3.4937,0.8902,38.032712,36.688,5.4086,67.717,8.113,242.1987,385.55,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8385,3.4857,1.0648,38.021376,36.66,5.3965,67.568,8.114,242.1987,385.17,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8414,3.518,0.9439,37.953184,36.607,5.3836,67.407,8.112,242.0852,386.03,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.846800000000002,3.4573,0.7559,37.969271,36.609,5.3731,67.279,8.113,241.8202,386.25,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8509,3.4695,0.8634,38.031016,36.687,5.3618,67.141,8.112,242.1987,385.25,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8528,3.4614,0.8499,38.054307,36.683,5.3543,67.051,8.112,241.9337,385.32,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8531,3.4695,0.7694,38.029267,36.68,5.3416,66.889,8.116,242.1609,385.89,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8536,3.3967,0.7828,38.032516,36.652,5.3375,66.833,8.114,242.388,386.41,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8567,3.4129,0.7828,38.020602,36.679,5.3333,66.786,8.115,242.2366,386.44,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8598,3.4048,0.8231,37.984771,36.598,5.3367000000000004,66.834,8.118,242.4259,386.38,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8614,3.3684,0.7559,38.017785,36.676,5.34,66.878,8.117,242.6909,386.05,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8632,3.3724,0.7694,37.979515,36.593,5.3369,66.844,8.118,242.3502,385.36,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8645,3.3846,0.7962,38.002733,36.646,5.3342,66.809,8.118,242.4259,386.09,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8664,3.3886,0.8365,38.048212,36.672,5.3274,66.723,8.121,242.3123,386.37,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.8694,3.4088,0.8097,37.952578,36.59,5.3207,66.64,8.123,242.3502,386.15,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8722,3.4614,0.9574,37.973442,36.589,5.3129,66.546,8.125,242.4637,386.09,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8707,3.4573,1.0111,38.022248,36.667,5.2991,66.379,8.128,242.5773,385.75,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8673,3.4695,1.0648,37.980822,36.584,5.2893,66.257,8.129,242.4259,386.06,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8708,3.4573,0.9708,37.995332,36.639,5.2786,66.126,8.132,242.6909,385.8,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8756,3.4654,0.9976,37.974529,36.588,5.2622,65.924,8.135,242.2745,386.06,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8781,3.4331,0.9574,37.947389,36.585,5.2563,65.854,8.138,242.4637,386.52,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8813,3.4452,1.0111,37.910463,36.528,5.2443,65.705,8.141,242.8423,386.38,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8809,3.4573,1.0514,37.961159,36.58,5.2369,65.613,8.144,242.4259,386.77,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.8799,3.4978,0.7828,38.00294,36.632,5.2291,65.517,8.146,242.2745,387.03,0.0248,0.001,0
2018-08-27T15:43:24Z,-0.027,26.8814,3.514,0.9305,37.917788,36.525,5.2206,65.41,8.149,242.4637,386.96,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.8843,3.5099,0.7828,37.948486,36.579,5.2179,65.377,8.155,242.5016,387.03,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8884,3.522,0.7022,37.964738,36.578,5.2146,65.336,8.157,242.5016,387.12,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8904,3.5301,0.8365,37.956884,36.576,5.2127,65.312,8.159,242.2745,387.28,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.8921,3.5625,0.8365,37.958258,36.573,5.2075,65.248,8.16,242.1987,387.44,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.8953,3.6029,0.7962,37.963026,36.572,5.1992,65.145,8.159,242.1609,387.91,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.898,3.5625,0.7291,37.95095,36.57,5.1885,65.013,8.161,242.1609,387.97,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.8993,3.5706,0.7022,37.913964,36.514,5.1845,64.962,8.16,242.3502,387.74,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9001,3.5908,1.0111,37.890409,36.512,5.182,64.932,8.162,242.1987,387.84,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.9008,3.5948,1.0379,37.920939,36.512,5.1731,64.82,8.159,242.4637,387.48,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.901,3.5787,1.0379,37.994612,36.619,5.1686,64.761,8.16,242.653,387.92,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9018,3.5706,1.0782,37.917367,36.51,5.1683,64.755,8.164,242.5016,388.47,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9022,3.5867,1.1051,37.898425,36.51,5.1695,64.773,8.165,242.6152,388.3,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.9021,3.5787,1.0379,37.958863,36.564,5.1709,64.791,8.166,242.5016,388.46,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9027,3.5625,1.0111,37.901474,36.509,5.1723,64.807,8.167,242.8802,388.27,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9041,3.5867,1.0111,37.910523,36.51,5.1673,64.745,8.168,242.653,388.36,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.9053,3.4493,0.9976,37.947603,36.563,5.1669,64.744,8.169,242.8045,388.45,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9055,3.4695,1.0514,37.914651,36.508,5.1571,64.622,8.17,242.8802,388.44,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.906,3.4412,1.0648,37.892209,36.507,5.1534,64.575,8.17,242.653,388.46,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9058,3.4654,0.9708,37.91621,36.507,5.1427,64.44,8.17,242.9559,387.7,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9032,3.4331,0.9574,37.944105,36.561,5.1349,64.341,8.169,242.7666,387.5,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.9017,3.3805,1.0648,37.916816,36.507,5.1286,64.262,8.172,242.6909,387.46,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9037,3.3805,0.9708,37.95017,36.563,5.1212,64.172,8.171,242.9938,387.94,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9046,3.3967,1.0111,37.961919,36.564,5.11,64.032,8.172,243.0316,388.17,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9032,3.421,0.9305,37.902195,36.508,5.0989,63.894,8.171,243.0695,387.53,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9038,3.4533,0.9708,37.905851,36.508,5.0912,63.8,8.17,242.8802,388.01,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9066,3.4857,1.0379,37.957369,36.563,5.0797,63.659,8.174,242.9559,388.11,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9077,3.4452,0.9574,37.956725,36.562,5.0733,63.581,8.172,242.9938,387.31,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.9074,3.4654,1.0245,37.906652,36.506,5.0621,63.44,8.175,242.9938,387.83,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.9064,3.5706,0.7828,37.901039,36.506,5.0507,63.295,8.175,242.8423,388.46,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.9053,3.5867,0.7291,37.845066,36.452,5.0456,63.232,8.177,242.9938,388.59,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.906,3.5867,0.8768,37.857667,36.453,5.0493,63.281,8.177,242.8802,389.19,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9072,3.5746000000000002,0.8097,37.94468,36.561,5.0428,63.201,8.175,242.918,388.8,0.0248,-0,0
