DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-07T14:05:47Z,0.838,22.9345,1.0814,0.9026,31.236853,32.597,6.8197,79.374,7.102,261.231,572.39,1.7803693056213024,0.065,0
2018-06-07T14:05:47Z,0.849,22.9252,1.1298,0.9211,31.251979,32.617,6.8122,79.276,7.106,261.4338,640.59,1.78189360488371,0.046,0
2018-06-07T14:05:47Z,0.853,22.9182,1.1465,0.9154,31.267211,32.642,6.8209,79.359,7.111,261.7558,678.61,1.7836166278090277,0.029,0
2018-06-07T14:05:47Z,0.855,22.9141,1.1455,0.8642,31.293992,32.683,6.8348,79.491,7.116,263.0593,700.2,1.786150668744993,0.018,0
2018-06-07T14:05:47Z,0.857,22.9085,1.1459,0.8211,31.321734,32.728,6.8407,79.524,7.121,264.9763,624.37,1.7889764883289763,0.012,0
2018-06-07T14:05:47Z,0.859,22.9023,1.1324,0.8524,31.348582,32.769,6.8322,79.397,7.123,266.3496,561.92,1.7915956724979016,0.011,0
2018-06-07T14:05:47Z,0.862,22.8925,1.1109,0.8756,31.364553,32.794,6.8102,79.124,7.123,267.0163,600.11,1.7934332193434614,0.012,0
2018-06-07T14:05:47Z,0.866,22.8714,1.0973,0.8571,31.387816,32.824,6.7791,78.751,7.124,267.0135,633.46,1.7960125213017102,0.012,0
2018-06-07T14:05:47Z,0.871,22.8443,1.1062,0.8734,31.439322,32.881,6.7463,78.361,7.127,266.7456,613.96,1.8003992838050984,0.013,0
2018-06-07T14:05:47Z,0.874,22.8246,1.1171,0.8896,31.479223,32.926,6.7221,78.073,7.132,266.9616,593.48,1.803798407018167,0.017,0
2018-06-07T14:05:47Z,0.876,22.814,1.11,0.8703,31.489207,32.939,6.7146,77.98,7.135,267.9906,609.8,1.8049782382822066,0.025,0
2018-06-07T14:05:47Z,0.879,22.8069,1.1023,0.8528,31.496525,32.95,6.7259,78.104,7.134,268.9478,589.53,1.8059017880958985,0.037,0
2018-06-07T14:05:47Z,0.886,22.8011,1.0983,0.8311,31.504189,32.964,6.7498,78.369,7.127,268.9853,558.16,1.8069473437893728,0.054,0
2018-06-07T14:05:47Z,0.9,22.7964,1.0984,0.8213,31.518351,32.987,6.7733,78.625,7.113,269.4772,544.43,1.80847105810393,0.077,0
2018-06-07T14:05:47Z,0.923,22.7932,1.1026,0.8261,31.540728,33.019,6.7886,78.785,7.1,270.6786,536.44,1.8104568834092465,0.102,0
2018-06-07T14:05:47Z,0.953,22.7902,1.1036,0.8286,31.520694,33.004,6.799,78.89,7.091,270.9499,567.83,1.8097065541223736,0.125,0
2018-06-07T14:05:47Z,0.991,22.7822,1.1104,0.8507,31.466645,32.954,6.8085,78.989,7.085,270.6063,561.38,1.80712574428181,0.141,0
2018-06-07T14:05:47Z,1.036,22.7681,1.1483,0.9407,31.458792,32.949,6.8109,79.009,7.08,270.9968,504.99,1.807402292170938,0.147,0
2018-06-07T14:05:47Z,1.084,22.7555,1.2043,1.0626,31.489244,32.982,6.7993,78.872,7.079,271.6281,479.94,1.8098257232295993,0.147,0
2018-06-07T14:05:47Z,1.124,22.7469,1.2259,1.1036,31.517293,33.011,6.7766,78.609,7.081,272.3032,476.61,1.8118568343709878,0.143,0
2018-06-07T14:05:47Z,1.154,22.7377,1.2255,1.1002,31.543898,33.039,6.7501,78.301,7.082,273.4811,456.54,1.813855251794766,0.139,0
2018-06-07T14:05:47Z,1.18,22.7321,1.2823,1.1135,31.556888,33.057,6.7305,78.066,7.082,274.513,418.07,1.8151276025537062,0.136,0
2018-06-07T14:05:47Z,1.21,22.7316,1.3895,1.1429,31.547328,33.058,6.7245,77.97,7.082,274.8851,397.99,1.8152053816816864,0.136,0
2018-06-07T14:05:47Z,1.245,22.733,1.4369,1.1505,31.491803,33.018,6.7291,77.984,7.08,274.7965,396.72,1.812823054937831,0.137,0
2018-06-07T14:05:47Z,1.286,22.7345,1.4324,1.1139,31.393583,32.931,6.7362,78.032,7.077,274.7319,383.61,1.8077055700131832,0.135,0
2018-06-07T14:05:47Z,1.329,22.7313,1.4817,1.1584,31.312364,32.855,6.734,77.988,7.076,275.0506,366.99,1.8034173387925672,0.126,0
2018-06-07T14:05:47Z,1.368,22.7143,1.5736,1.2912,31.271887,32.816,6.7166,77.779,7.078,275.6383,362.83,1.8018334855043139,0.11,0
2018-06-07T14:05:47Z,1.396,22.6819,1.6255,1.3459,31.285224,32.831,6.6822,77.377,7.081,276.1594,367.18,1.804008105821132,0.09,0
2018-06-07T14:05:47Z,1.411,22.6539,1.6315,1.3315,31.346599,32.896,6.6287,76.758,7.083,276.9631,374.38,1.8089188945394534,0.072,0
2018-06-07T14:05:47Z,1.418,22.6446,1.5993,1.2693,31.378884,32.93,6.5613,75.978,7.083,277.9563,375.76,1.811274049375017,0.059,0
2018-06-07T14:05:47Z,1.423,22.6407,1.5402,1.1429,31.294528,32.845,6.4884,75.126,7.082,278.3606,366.01,1.8064823806579584,0.053,0
2018-06-07T14:05:47Z,1.434,22.6394,1.5042,1.0856,30.961746,32.539,6.423,74.279,7.08,278.6666,354.8,1.78872445013705,0.054,0
2018-06-07T14:05:47Z,1.452,22.6392,1.4947,1.0954,30.403554,32.13,6.3984,73.619,7.074,279.1607,350.26,1.7649459100251188,0.061,0
2018-06-07T14:05:47Z,1.472,22.6424,1.4899,1.0786,29.943284,31.985,6.4739,73.761,7.064,279.4311,353.19,1.7563925549784307,0.073,0
2018-06-07T14:05:47Z,1.489,22.6391,1.5017,1.0966,29.714579,32.119,6.7225,75.767,7.056,280.3874,349.63,1.7643097222705806,0.087,0
2018-06-07T14:05:47Z,1.507,22.6449,1.5367,1.19,29.542923,32.236,7.1732,80.156,7.051,282.0339,330.17,1.7708821454407873,0.103,0
2018-06-07T14:05:47Z,1.533,22.4263,1.5629,1.2624,29.391502,32.301,7.7728,86.304,7.048,282.9914,314.43,1.78335577734683,0.119,0
2018-06-07T14:05:47Z,1.567,21.8109,1.5616,1.2693,29.344058,32.433,8.4274,93.105,7.046,283.3598,306.72,1.8160462743538761,0.134,0
2018-06-07T14:05:47Z,1.606,21.1923,1.5486,1.2737,29.350074,32.586,9.0452,99.538,7.045,283.6483,292.41,1.8509496013502358,0.145,0
2018-06-07T14:05:47Z,1.651,20.7822,1.5436,1.3152,29.337059,32.692,9.5667,104.933,7.042,283.9854,283.03,1.874852587207442,0.152,0
2018-06-07T14:05:47Z,1.697,20.4711,1.547,1.3447,29.313556,32.782,9.9629,108.937,7.039,284.51,285.03,1.893840402626745,0.153,0
2018-06-07T14:05:47Z,1.735,20.2138,1.552,1.3257,29.319771,32.907,10.1987,111.165,7.034,285.1729,280.66,1.912842275709452,0.148,0
2018-06-07T14:05:47Z,1.768,20.0166,1.531,1.3292,29.348563,33.034,10.2422,111.354,7.029,285.8909,265.62,1.9294769530758187,0.135,0
2018-06-07T14:05:47Z,1.804,19.8619,1.4777,1.3558,29.344057,33.078,10.1077,109.749,7.026,286.4812,250.91,1.9391715981285476,0.116,0
2018-06-07T14:05:47Z,1.84,19.709,1.4402,1.3732,29.328728,33.074,9.8578,106.999,7.025,286.9766,242.88,1.9458549995533463,0.095,0
2018-06-07T14:05:47Z,1.865,19.5359,1.4271,1.3871,29.353725,33.102,9.5621,103.79,7.023,287.4925,238.93,1.9555055264557817,0.074,0
2018-06-07T14:05:47Z,1.875,19.3864,1.4204,1.371,29.392277,33.134,9.2721,100.672,7.021,287.9002,237.66,1.9643866005004944,0.054,0
2018-06-07T14:05:47Z,1.879,19.3328,1.4238,1.3306,29.413854,33.129,9.0159,97.967,7.019,287.8612,236.52,1.966548155379981,0.035,0
2018-06-07T14:05:47Z,1.882,19.3321,1.431,1.2959,29.424133,33.096,8.8098,95.841,7.017,287.6242,235.67,1.964505329647925,0.02,0
2018-06-07T14:05:47Z,1.886,19.3291,1.4429,1.3175,29.453117,33.075,8.6679,94.434,7.016,287.7881,238.54,1.963323263123733,0.011,0
2018-06-07T14:05:47Z,1.889,19.3393,1.4673,1.3477,29.510343,33.078,8.5925,93.768,7.015,288.1221,238.76,1.9630410317802744,0.007,0
2018-06-07T14:05:47Z,1.889,19.3808,1.4867,1.3252,29.54459,33.054,8.5773,93.76,7.014,288.5648,235.61,1.9596201546861294,0.005,0
2018-06-07T14:05:47Z,1.889,19.4438,1.4934,1.3197,29.549752,33.013,8.6114,94.255,7.013,289.0971,234.48,1.9541524690170256,0.002,0
2018-06-07T14:05:47Z,1.89,19.5166,1.4938,1.3434,29.572816,33.009,8.678,95.06,7.012,288.7932,234.73,1.950568036243766,-0.001,0
2018-06-07T14:05:47Z,1.89,19.5988,1.491,1.3367,29.632972,33.045,8.7597,96.033,7.01,287.988,236.63,1.9490645432309666,-0.002,0
2018-06-07T14:05:47Z,1.889,19.6946,1.4873,1.2997,29.705596,33.087,8.8463,97.085,7.008,287.9659,239.86,1.9473195256250604,-0.001,0
2018-06-07T14:05:47Z,1.887,19.7655,1.4857,1.2926,29.752415,33.099,8.9335,98.149,7.006,288.4392,239.73,1.9448433917041368,0.001,0
2018-06-07T14:05:47Z,1.885,19.7881,1.4902,1.3113,29.754568,33.064,9.0163,99.159,7.005,288.9784,236.55,1.9416404197182244,0.004,0
2018-06-07T14:05:47Z,1.886,19.8254,1.4954,1.3424,29.73167,33.012,9.0918,100.061,7.003,289.5813,235.5,1.936719653250216,0.008,0
2018-06-07T14:05:47Z,1.891,19.8878,1.5119,1.3637,29.729608,33.001,9.1594,100.826,7.001,289.8787,235.04,1.9332211030138482,0.013,0
2018-06-07T14:05:47Z,1.897,19.9389,1.5336,1.3244,29.72965,33.007,9.2185,101.461,6.999,289.9923,232.8,1.9312928207870417,0.017,0
2018-06-07T14:05:47Z,1.902,19.9958,1.5376,1.295,29.668661,32.957,9.268,101.956,6.995,290.1803,231.35,1.9256422124807366,0.022,0
2018-06-07T14:05:47Z,1.906,20.0388,1.5414,1.3143,29.563714,32.878,9.301,102.216,6.991,290.3455,232.72,1.9188337369633934,0.027,0
2018-06-07T14:05:47Z,1.911,20.0433,1.5515,1.3134,29.47676,32.842,9.3125,102.174,6.988,290.4405,234.57,1.9164080426378378,0.031,0
2018-06-07T14:05:47Z,1.919,20.0348,1.5505,1.2839,29.442785,32.869,9.306,101.923,6.987,290.5551,231.44,1.9184556440892353,0.032,0
2018-06-07T14:05:47Z,1.932,20.0157,1.5477,1.2929,29.470352,32.94,9.2833,101.563,6.986,290.7854,227.14,1.92369882424862,0.032,0
2018-06-07T14:05:47Z,1.945,19.9696,1.5536,1.3304,29.492512,32.972,9.2458,101.132,6.985,291.4177,226.64,1.9277444435652955,0.03,0
2018-06-07T14:05:47Z,1.953,19.8769,1.5489,1.341,29.45669,32.931,9.1953,100.583,6.985,292.3487,225.87,1.9293667471324338,0.026,0
2018-06-07T14:05:47Z,1.957,19.7692,1.5274,1.33,29.418264,32.91,9.1355,99.87,6.984,292.9217,224.36,1.932913898143346,0.02,0
2018-06-07T14:05:47Z,1.959,19.7093,1.5045,1.2886,29.408901,32.942,9.0807,99.158,6.983,293.098,223.98,1.9376139290945071,0.014,0
2018-06-07T14:05:47Z,1.961,19.7112,1.4925,1.2681,29.406936,32.977,9.0405,98.619,6.982,293.0182,223.16,1.9397083450412966,0.009,0
2018-06-07T14:05:47Z,1.963,19.7384,1.4931,1.2947,29.394448,32.982,9.011,98.244,6.98,292.8176,221.53,1.938787243305141,0.006,0
2018-06-07T14:05:47Z,1.964,19.7018,1.4937,1.3052,29.3849,32.982,8.9891,97.977,6.977,292.9086,220.89,1.9404460538210706,0.005,0
2018-06-07T14:05:47Z,1.965,19.6282,1.4912,1.3045,29.418489,33.028,8.9751,97.804,6.975,293.8611,221.35,1.9466607174065713,0.004,0
2018-06-07T14:05:47Z,1.965,19.5715,1.4902,1.3156,29.483042,33.089,8.9692,97.768,6.973,295.3851,221.84,1.9530602102763288,0.002,0
2018-06-07T14:05:47Z,1.966,19.5495,1.4906,1.3175,29.530377,33.107,8.9727,97.901,6.972,296.1931,222.66,1.9551930609473047,0.001,0
2018-06-07T14:05:47Z,1.966,19.5484,1.4957,1.2972,29.546339,33.077,8.9844,98.154,6.969,296.2315,223.71,1.9533666952998885,0.001,0
2018-06-07T14:05:47Z,1.966,19.5185,1.5053,1.2836,29.549085,33.038,9.001,98.448,6.967,296.1931,224.68,1.9522946712976974,0.001,0
2018-06-07T14:05:47Z,1.966,19.5311,1.5057,1.2759,29.563631,33.028,9.0196,98.722,6.965,296.3306,225.2,1.9510924126470082,0.001,0
2018-06-07T14:05:47Z,1.966,19.5905,1.5005,1.2644,29.595236,33.046,9.0387,98.978,6.962,296.5179,224.17,1.9495041464076526,0.001,0
2018-06-07T14:05:47Z,1.966,19.6591,1.5161,1.2667,29.613719,33.047,9.0591,99.252,6.96,296.6509,221.91,1.9464393010592604,0.001,0
2018-06-07T14:05:47Z,1.967,19.727,1.5471,1.2727,29.59662,33.015,9.0804,99.519,6.959,296.9059,220.36,1.9413589302073029,0.001,0
2018-06-07T14:05:47Z,1.967,19.7554,1.5635,1.2764,29.57902,32.998,9.1004,99.733,6.958,297.1068,219.72,1.9390133369865885,0.001,0
2018-06-07T14:05:47Z,1.967,19.7704,1.5573,1.2809,29.591431,33.021,9.1164,99.883,6.957,297.1864,219.73,1.9397653589883617,0.001,0
2018-06-07T14:05:47Z,1.967,19.8026,1.5367,1.2968,29.619654,33.056,9.1259,99.98,6.958,297.4378,220.3,1.9404841338292187,0,0
2018-06-07T14:05:47Z,1.967,19.829,1.5171,1.3161,29.666244,33.1,9.1272,100.015,6.959,297.307,220.16,1.9420235646078132,1.8936e-8,0
2018-06-07T14:05:47Z,1.967,19.819,1.5132,1.3006,29.71023,33.126,9.1208,100.005,6.959,296.7233,218.25,1.9440929603488835,2.0829e-7,0
2018-06-07T14:05:47Z,1.967,19.7966,1.5167,1.2925,29.706982,33.084,9.1139,100.032,6.959,296.6611,215.77,1.9424972368279854,2.4216e-7,0
2018-06-07T14:05:47Z,1.967,19.7931,1.5235,1.3095,29.690519,33.028,9.1109000000000009,100.102,6.959,296.8993,215.55,1.9391730447447826,4.2844e-7,0
2018-06-07T14:05:47Z,1.967,19.8031,1.5404,1.3229,29.701745,33.022,9.1161,100.209,6.959,297.2808,216.08,1.9383474767440168,0,0
2018-06-07T14:05:47Z,1.967,19.8281,1.5554,1.3326,29.715723,33.027,9.1334,100.429,6.959,297.9178,215.08,1.937527843898915,0,0
2018-06-07T14:05:47Z,1.967,19.8894,1.5583,1.3048,29.732528,33.017,9.1509,100.698,6.958,298.2352,214.61,1.934140104044184,0.001,0
2018-06-07T14:05:47Z,1.967,19.9586,1.5563,1.292,29.777961,33.021,9.1633,100.963,6.957,297.9343,214.81,1.9312729468082999,0.001,0
2018-06-07T14:05:47Z,1.968,19.972,1.5593,1.3309,29.820579,33.016,9.1759,101.245,6.956,297.291,214.95,1.9303609958743024,0.001,0
2018-06-07T14:05:47Z,1.968,19.9705,1.5662,1.3481,29.80335,32.959,9.1889,101.492,6.954,297.0815,215.14,1.9268986199058729,0.001,0
2018-06-07T14:05:47Z,1.968,20.0104,1.5657,1.3161,29.760201,32.905,9.2034,101.67,6.954,297.381,213.49,1.9217701352805876,0.001,0
2018-06-07T14:05:47Z,1.969,20.0818,1.5536,1.2803,29.743415,32.915,9.222,101.796,6.955,297.8148,211.06,1.9192005345182621,0.001,0
2018-06-07T14:05:47Z,1.969,20.1628,1.521,1.2816,29.727368,32.946,9.2402,101.863,6.956,298.283,209.51,1.9175052567534072,0.001,0
2018-06-07T14:05:47Z,1.969,20.2241,1.4745,1.3002,29.693133,32.956,9.2506,101.843,6.956,298.5675,208.29,1.915396585824784,0.001,0
2018-06-07T14:05:47Z,1.97,20.2372,1.452,1.2915,29.64693,32.95,9.2528,101.742,6.956,298.6743,207.61,1.914445826639689,0.001,0
2018-06-07T14:05:47Z,1.97,20.1867,1.4501,1.2685,29.613208,32.963,9.2464,101.536,6.956,298.713,208.16,1.9174896873908758,0.001,0
2018-06-07T14:05:47Z,1.97,20.1081,1.4884,1.327,29.602853,33.005,9.2291,101.199,6.955,298.8638,209.23,1.9235834372547078,0.001,0
2018-06-07T14:05:47Z,1.97,20.0416,1.5755,1.4501,29.585171,33.035,9.2045,100.791,6.953,299.0343,208.37,1.9284129387008433,0.001,0
2018-06-07T14:05:47Z,1.97,19.9868,1.63,1.5051,29.526364,33.016,9.1786,100.381,6.951,298.9674,206.79,1.9296962097373795,0.002,0
2018-06-07T14:05:47Z,1.97,19.918,1.6325,1.5035,29.463307,32.987,9.1529,99.986,6.948,299.0019,206.16,1.9309915004429434,0.005,0
2018-06-07T14:05:47Z,1.971,19.8388,1.5968,1.4619,29.45774,33.016,9.125,99.586,6.945,299.7091,205.3,1.9363609435121363,0.008,0
2018-06-07T14:05:47Z,1.973,19.7716,1.5378,1.3693,29.459004,33.045,9.0964,99.202,6.942,300.8068,203.15,1.9412042758171846,0.011,0
2018-06-07T14:05:47Z,1.978,19.7082,1.5076,1.3296,29.415054,33.013,9.0705,98.872,6.939,301.3475,199.88,1.9420871385138851,0.013,0
2018-06-07T14:05:47Z,1.983,19.651,1.4978,1.3166,29.370854,32.977,9.0478,98.588,6.937,301.2566,197.18,1.9424400005576352,0.014,0
2018-06-07T14:05:47Z,1.986,19.6015,1.503,1.2731,29.369085,32.995,9.0327,98.371,6.936,301.0849,195.13,1.9458157075294211,0.014,0
2018-06-07T14:05:47Z,1.99,19.5657,1.5426,1.2918,29.393646,33.056,9.0254,98.205,6.935,301.1644,192.93,1.951261511512632,0.014,0
2018-06-07T14:05:47Z,1.993,19.5418,1.5727,1.3596,29.413767,33.113,9.0204,98.06,6.934,301.7873,190.81,1.9559206450399975,0.014,0
2018-06-07T14:05:47Z,1.996,19.5303,1.5723,1.361,29.42182,33.134,9.0141,97.958,6.931,302.7648,188.58,1.9577622183235173,0.015,0
2018-06-07T14:05:47Z,1.999,19.5111,1.5848,1.3081,29.427495,33.125,9.0053,97.902,6.929,303.3477,186.28,1.958079919316912,0.016,0
2018-06-07T14:05:47Z,2.003,19.4581,1.613,1.301,29.418896,33.089,8.9943,97.854,6.927,303.4998,183.59,1.9582584435849313,0.016,0
2018-06-07T14:05:47Z,2.01,19.3983,1.6192,1.3351,29.381389,33.027,8.9844,97.797,6.925,303.5725,178.69,1.957117160977121,0.015,0
2018-06-07T14:05:47Z,2.016,19.3768,1.6134,1.355,29.355042,33.001,8.9805,97.746,6.924,303.5377,173.24,1.9564727970288052,0.014,0
2018-06-07T14:05:47Z,2.019,19.408,1.616,1.3581,29.354343,33.027,8.9841,97.715,6.922,303.4234,171.03,1.9566711507760342,0.012,0
2018-06-07T14:05:47Z,2.02,19.4535,1.6045,1.3729,29.372907,33.075,8.9909,97.716,6.921,303.2226,170.43,1.9575916709597583,0.009,0
2018-06-07T14:05:47Z,2.02,19.4884,1.5758,1.4416,29.388948,33.095,8.9926,97.73,6.92,303.0888,169.36,1.957242497018598,0.007,0
2018-06-07T14:05:47Z,2.021,19.486,1.5628,1.5177,29.35778,33.038,8.9873,97.73,6.92,303.2683,168.97,1.9537817488317826,0.006,0
2018-06-07T14:05:47Z,2.023,19.4365,1.567,1.5301,29.3136,32.974,8.9819,97.709,6.92,303.7578,169.34,1.952038589741937,0.007,0
2018-06-07T14:05:47Z,2.025,19.3823,1.5623,1.4997,29.29932,32.967,8.9801,97.665,6.92,304.3616,169.36,1.954085002152849,0.008,0
2018-06-07T14:05:47Z,2.027,19.3808,1.5527,1.4861,29.312115,33.002,8.9806,97.618,6.92,304.7177,170,1.9563515357219574,0.01,0
2018-06-07T14:05:47Z,2.03,19.4326,1.5514,1.5186,29.341274,33.057,8.9816,97.571,6.92,304.536,171.67,1.9574228644876717,0.01,0
2018-06-07T14:05:47Z,2.034,19.4621,1.5559,1.5562,29.334339,33.079,8.9813,97.489,6.919,304.1439,172.59,1.9574471173890386,0.009,0
2018-06-07T14:05:47Z,2.038,19.4346,1.5521,1.5451,29.291726,33.066,8.9784,97.364,6.918,304.0207,173.16,1.9578952702896721,0.008,0
2018-06-07T14:05:47Z,2.04,19.403,1.5418,1.5059,29.270521,33.071,8.9713,97.212,6.917,304.0797,174.66,1.9596622441141218,0.007,0
2018-06-07T14:05:47Z,2.04,19.3824,1.5423,1.509,29.268427,33.082,8.9599,97.053,6.917,304.4265,177.01,1.9613015141848078,0.006,0
2018-06-07T14:05:47Z,2.04,19.3395,1.5478,1.5529,29.266401,33.084,8.9474,96.906,6.916,305.0307,179.66,1.9634055747544048,0.004,0
2018-06-07T14:05:47Z,2.041,19.2849,1.5262,1.5793,29.246012,33.065,8.934,96.749,6.914,305.1032,182.1,1.964732441216256,0.003,0
2018-06-07T14:05:47Z,2.042,19.2405,1.4737,1.5529,29.212414,33.039,8.9195,96.562,6.91,304.6149,184.07,1.965148423914159,0.003,0
2018-06-07T14:05:47Z,2.043,19.2269,1.438,1.5081,29.177673,33.025,8.9048,96.339,6.907,304.3758,184.26,1.964895443595698,0.003,0
2018-06-07T14:05:47Z,2.044,19.2265,1.4348,1.4963,29.143445,33.028,8.8905,96.077,6.905,304.3631,183.71,1.9651030138508343,0.003,0
2018-06-07T14:05:47Z,2.045,19.221800000000002,1.4526,1.5011,29.116029,33.06,8.8785,95.784,6.903,304.3746,183.64,1.967337743299993,0.004,0
2018-06-07T14:05:47Z,2.045,19.2111,1.4787,1.5048,29.100127,33.121,8.8675,95.462,6.903,304.516,183.19,1.971680271845194,0.004,0
2018-06-07T14:05:47Z,2.046,19.1781,1.4928,1.5111,29.078084,33.168,8.8509,95.097,6.903,304.696,183.58,1.9761804909183502,0.005,0
