DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-15T06:08:08Z,0.022,26.3809,4.7783,4.2694,36.843843,35.856,7.2428,89.882,8.816,276.5448,0.12897,1.8277197082367946,0,0
2019-08-15T06:08:08Z,0.022,26.3715,4.7958,4.2284,36.872386,35.876,7.2608,90.126,8.812,276.1963,0.12735,1.8291625343986269,0,0
2019-08-15T06:08:08Z,0.022,26.3628,4.8759,4.1987,36.867413,35.864,7.2821,90.408,8.809,276.0355,0.12589,1.8288504710590374,0.001,0
2019-08-15T06:08:08Z,0.021,26.3616,5.0017,4.2376,36.847202,35.841,7.3041,90.688,8.806,275.977,0.12419,1.827654568233403,0.001,0
2019-08-15T06:08:08Z,0.021,26.368,5.0597,4.3051,36.818433,35.814,7.3179,90.858,8.803,276.006,0.1238,1.8259495296746728,0.001,0
2019-08-15T06:08:08Z,0.022,26.3825,5.0649,4.2939,36.773457,35.773,7.3139,90.801,8.8,275.7835,0.12373,1.8231773643174312,0.002,0
2019-08-15T06:08:08Z,0.024,26.3961,5.0554,4.2999,36.747704,35.756,7.2926,90.517,8.796,275.0939,0.12374,1.8217366290542654,0.002,0
2019-08-15T06:08:08Z,0.024,26.4,5.0233,4.4099,36.697463,35.721,7.2558,90.027,8.793,274.6365,0.12375,1.8196982404107604,0.003,0
2019-08-15T06:08:08Z,0.025,26.3961,5.0068,4.4764,36.610278,35.652,7.2044,89.352,8.79,274.7277,0.12372,1.8161252459959927,0.003,0
2019-08-15T06:08:08Z,0.025,26.3951,5.0116,4.4814,36.518673,35.58,7.1477,88.609,8.787,274.9926,0.12375,1.8122793958419225,0.003,0
2019-08-15T06:08:08Z,0.026,26.3839,5.0124,4.4375,36.414975,35.494,7.0918,87.882,8.783,274.9992,0.12379,1.808068130057818,0.002,0
2019-08-15T06:08:08Z,0.028,26.3604,5.007,4.307,36.371994,35.463,7.0384,87.196,8.78,274.4635,0.12377,1.8072923107644074,0.002,0
2019-08-15T06:08:08Z,0.028,26.3388,5.0069,4.2138,36.379801,35.477,6.9912,86.596,8.777,273.6779,0.12375,1.8088728992793026,0.002,0
2019-08-15T06:08:08Z,0.027,26.3104,5.0033,4.1956,36.318953,35.421,6.9527,86.113,8.772,273.244,0.12373,1.8069332214202214,0.003,0
2019-08-15T06:08:08Z,0.026,26.2879,4.9635,4.2182,36.207519,35.312,6.9216,85.729,8.767,273.1752,0.12371,1.8019021794315826,0.004,0
2019-08-15T06:08:08Z,0.026,26.274,4.8891,4.2243,36.111464,35.216,6.8937,85.389,8.763,273.1912,0.12367,1.7972433165466588,0.004,0
2019-08-15T06:08:08Z,0.03,26.2624,4.8404,4.204,36.046148,35.15,6.864,85.024,8.759,273.3502,0.12367,1.7941167381231706,0.005,0
2019-08-15T06:08:08Z,0.035,26.2591,4.8339,4.2346,35.989024,35.094,6.8291,84.593,8.756,273.5495,0.12372,1.791215185976848,0.006,0
2019-08-15T06:08:08Z,0.035,26.2618,4.8629,4.3329,35.928545,35.035,6.7905,84.114,8.754,273.5353,0.12375,1.7879246583753219,0.006,0
2019-08-15T06:08:08Z,0.035,26.2661,4.9225,4.4414,35.88613,34.995,6.7495,83.603,8.752,273.4368,0.12373,1.7856010393908046,0.005,0
2019-08-15T06:08:08Z,0.035,26.2693,4.9565,4.4654,35.857,34.97,6.7072,83.072,8.749,273.3049,0.12398,1.784129729644237,0.003,0
2019-08-15T06:08:08Z,0.036,26.2693,4.9535,4.4592,35.830214,34.949,6.6648,82.537,8.746,273.0601,0.12726,1.7829953283648248,0.002,0
2019-08-15T06:08:08Z,0.037,26.2689,4.9473,4.4647,35.816135,34.94,6.6225,82.003,8.743,273.1431,0.13028,1.7825242616459473,0.002,0
2019-08-15T06:08:08Z,0.037,26.2679,4.9939,4.433,35.813701,34.943,6.5818,81.485,8.738,273.6203,0.12742,1.782723983431361,0.002,0
2019-08-15T06:08:08Z,0.037,26.2621,5.0923,4.4372,35.800779,34.937,6.5455,81.022,8.735,273.839,0.12577,1.7826184809155692,0.002,0
2019-08-15T06:08:08Z,0.038,26.2552,5.1398,4.4832,35.786821,34.93,6.5141,80.621,8.732,273.723,0.12717,1.7825003822012369,0.002,0
2019-08-15T06:08:08Z,0.039,26.2483,5.126,4.4972,35.771871,34.922,6.4845,80.242,8.729,273.5085,0.1279,1.7823281875346393,0.002,0
2019-08-15T06:08:08Z,0.04,26.2394,5.0645,4.5086,35.746941,34.903,6.4554,79.868,8.726,273.224,0.12846,1.781636823049517,0.001,0
2019-08-15T06:08:08Z,0.04,26.23,4.9683,4.5225,35.739265,34.901,6.4272,79.506,8.723,273.2094,0.12785,1.7818830098594314,0,0
2019-08-15T06:08:08Z,0.04,26.2203,4.9167,4.501,35.742516,34.91,6.3992000000000004,79.149,8.721,273.503,0.12705,1.782735330544468,-0.001,0
2019-08-15T06:08:08Z,0.04,26.211,4.8998,4.4775,35.72278,34.896,6.3712,78.791,8.719,273.6765,0.12548,1.7823290812751438,-0.003,0
2019-08-15T06:08:08Z,0.039,26.2027,4.8677,4.4356,35.691036,34.874,6.3423,78.414,8.717,273.6725,0.12404,1.7814522800293615,-0.005,0
2019-08-15T06:08:08Z,0.037,26.1937,4.8326,4.3217,35.676034,34.874,6.3116,78.004,8.716,273.6271,0.12541,1.7817916835775915,-0.007,0
2019-08-15T06:08:08Z,0.034,26.1862,4.8218,4.2475,35.668307,34.884,6.2802,77.581,8.715,273.4716,0.12684,1.7826156868552947,-0.007,0
2019-08-15T06:08:08Z,0.031,26.1803,4.8329,4.259,35.661048,34.897,6.2503,77.173,8.712,273.2548,0.12552,1.7835418628687698,-0.007,0
2019-08-15T06:08:08Z,0.029,26.1678,4.8799,4.2645,35.651704,34.907,6.2221,76.785,8.71,273.2424,0.12447,1.7845552679121157,-0.006,0
2019-08-15T06:08:08Z,0.029,26.145,4.9568,4.2485,35.618769,34.895,6.1956,76.418,8.71,273.4074,0.12928,1.784767319449782,-0.004,0
2019-08-15T06:08:08Z,0.028,26.1182,4.9995,4.2299,35.580146,34.876,6.1725,76.093,8.709,273.6156,0.15146,1.784751481692796,-0.002,0
2019-08-15T06:08:08Z,0.028,26.0897,5.0057,4.235,35.565509,34.879,6.1519,75.803,8.709,273.6954,0.16621,1.7859925642491528,-0,0
2019-08-15T06:08:08Z,0.028,26.0601,4.9967,4.2448,35.568696,34.9,6.1314,75.514,8.708,273.3396,0.14531,1.7882531304789293,0.001,0
2019-08-15T06:08:08Z,0.029,26.0313,4.969,4.2503,35.555186,34.905,6.111,75.226,8.706,272.8415,0.12573,1.7896173805282052,0.002,0
2019-08-15T06:08:08Z,0.03,26.0035,4.9487,4.2691,35.529065,34.899,6.0915,74.949,8.705,272.7493,0.12403,1.790347618019287,0.003,0
2019-08-15T06:08:08Z,0.031,25.9778,4.9504,4.276,35.506711,34.896,6.0728,74.682,8.704,272.913,0.12388,1.7911616910838617,0.003,0
2019-08-15T06:08:08Z,0.031,25.9525,4.9553,4.2681,35.47529,34.884,6.0537,74.409,8.701,273.0139,0.12378,1.7914718799284826,0.003,0
2019-08-15T06:08:08Z,0.032,25.9249,4.9821,4.2388,35.466467,34.894,6.0338,74.128,8.7,273.022,0.12376,1.7930668357468538,0.003,0
2019-08-15T06:08:08Z,0.032,25.8966,5.0405,4.2171,35.463475,34.91,6.0147,73.854,8.699,272.7535,0.12378,1.795016853647766,0.003,0
2019-08-15T06:08:08Z,0.033,25.8693,5.072,4.235,35.439076,34.907,5.9975,73.601,8.696,272.2616,0.12375,1.7958958032695012,0.003,0
2019-08-15T06:08:08Z,0.034,25.8415,5.0671,4.2581,35.425313,34.917,5.9816,73.361,8.694,271.9798,0.12372,1.7975033062143204,0.002,0
2019-08-15T06:08:08Z,0.035,25.8144,5.0511,4.2677,35.423973,34.941,5.9666,73.128,8.694,271.9281,0.12387,1.7998493390266623,0.002,0
2019-08-15T06:08:08Z,0.035,25.7875,5.0254,4.2519,35.422823,34.965,5.9521,72.902,8.694,271.8939,0.12557,1.8021903250343738,0.002,0
2019-08-15T06:08:08Z,0.035,25.7562,5.0078,4.2309,35.411373,34.978,5.937,72.67,8.693,271.8239,0.12712,1.8041022649667824,0.001,0
2019-08-15T06:08:08Z,0.035,25.7214,5.0034,4.2433,35.412425,35.003,5.9207,72.426,8.692,271.8571,0.12591,1.8068072281824252,0.001,0
2019-08-15T06:08:08Z,0.035,25.6855,5.0158,4.3368,35.435509,35.048,5.9035,72.173,8.69,272.0371,0.12458,1.8106526059210166,0.001,0
2019-08-15T06:08:08Z,0.035,25.6481,5.0443,4.4765,35.436569,35.07,5.8856,71.916,8.689,272.1071,0.12414,1.8133025016836641,0.001,0
2019-08-15T06:08:08Z,0.035,25.6125,5.0622,4.5238,35.425221,35.078,5.869,71.676,8.688,272.0151,0.1238,1.8151194124657122,0.002,0
2019-08-15T06:08:08Z,0.036,25.5787,5.059,4.4817,35.425213,35.097,5.8539,71.457,8.686,271.8714,0.12377,1.8174721462482228,0.002,0
2019-08-15T06:08:08Z,0.037,25.5452,5.0662,4.394,35.436441,35.127,5.8389,71.237,8.684,271.9179,0.12376,1.8204200655639107,0.002,0
2019-08-15T06:08:08Z,0.038,25.5152,5.0976,4.2827,35.434015,35.144,5.8247,71.028,8.683,272.0616,0.12386,1.822521620779372,0.002,0
2019-08-15T06:08:08Z,0.038,25.4885,5.1176,4.218,35.395841,35.126,5.8121,70.837,8.683,271.9746,0.12457,1.8225735838874175,0.001,0
2019-08-15T06:08:08Z,0.039,25.4623,5.1173,4.234,35.355674,35.106,5.7998,70.649,8.682,271.8116,0.12516,1.8224960337374307,0,0
2019-08-15T06:08:08Z,0.039,25.4344,5.1033,4.3443,35.329135,35.099,5.7879,70.47,8.681,271.5535,0.12451,1.8231996824528613,4.6719e-7,0
2019-08-15T06:08:08Z,0.038,25.407,5.0787,4.4701,35.328805,35.115,5.7771,70.308,8.681,271.3493,0.12383,1.8251504874624722,0,0
2019-08-15T06:08:08Z,0.037,25.3781,5.071,4.5101,35.351658,35.152,5.7665,70.152,8.68,271.5789,0.12374,1.8283189123299752,0,0
2019-08-15T06:08:08Z,0.037,25.3472,5.0789,4.4996,35.351553,35.167,5.7556,69.992,8.677,272.0066,0.12374,1.8303569943981655,0.001,0
2019-08-15T06:08:08Z,0.038,25.3214,5.0784,4.4743,35.327511,35.159,5.7455,69.839,8.674,272.1333,0.12379,1.8309286248243613,0.002,0
2019-08-15T06:08:08Z,0.039,25.2988,5.0824,4.467,35.314821,35.164,5.7378,69.714,8.671,271.9062,0.12388,1.832092312883783,0.002,0
2019-08-15T06:08:08Z,0.04,25.2774,5.1021,4.4769,35.325034,35.193,5.7317,69.605,8.667,271.6706,0.12429,1.8345347476091893,0.002,0
2019-08-15T06:08:08Z,0.041,25.2574,5.1166,4.4631,35.324024,35.21,5.7252,69.492,8.663,271.5208,0.12901,1.8362614275365172,0.001,0
2019-08-15T06:08:08Z,0.04,25.235,5.1193,4.4638,35.302577,35.207,5.7172,69.362,8.658,271.4716,0.13336,1.836979020637889,0,0
2019-08-15T06:08:08Z,0.04,25.2088,5.1087,4.4849,35.319567,35.243,5.7096,69.237,8.652,271.5918,0.12896,1.8400037126724798,-0.001,0
2019-08-15T06:08:08Z,0.04,25.1806,5.0829,4.4889,35.65636,35.594,5.708,69.19,8.646,271.6839,0.12421,1.860547056521352,-0.003,0
2019-08-15T06:08:08Z,0.039,25.1552,5.0669,4.479,36.51853,36.431,5.7234,69.419,8.639,271.5529,0.12381,1.9079743553228687,-0.005,0
2019-08-15T06:08:08Z,0.037,25.1301,5.0718,4.4642,37.36584,37.134,5.8142,70.778,8.632,271.3842,0.12378,1.9480683567616468,-0.007,0
2019-08-15T06:08:08Z,0.036,25.1021,5.0641,4.3427,37.713377,37.209,6.1219,75.048,8.625,271.2787,0.12378,1.9534161264659822,-0.009,0
2019-08-15T06:08:08Z,0.034,25.0758,5.0353,4.1244,37.801203,37.015,6.7235,83.003,8.618,271.1374,0.12378,1.9437228746604498,-0.009,0
2019-08-15T06:08:08Z,0.029,25.0501,5.0183,4.0199,37.856897,36.877,7.4996,93.012,8.612,271.1393,0.1238,1.937115183853748,-0.007,0
2019-08-15T06:08:08Z,0.025,25.2158,5.0145,4.0309,37.879261,36.792,8.2796,102.951,8.608,271.215,0.12378,1.9255060738009093,-0.004,0
2019-08-15T06:08:08Z,0.023,25.6767,5.024,4.0595,37.881337,36.733,8.9622,111.602,8.604,271.1928,0.12376,1.9033541283236217,0,0
2019-08-15T06:08:08Z,0.025,26.1159,5.0467,4.1369,37.882089,36.698,9.4961,118.354,8.599,271.129,0.12376,1.8837514487597136,0.004,0
2019-08-15T06:08:08Z,0.029,26.3612,5.0553,4.2126,37.888408,36.682,9.8613,122.971,8.593,270.9598,0.12374,1.8731322046808552,0.008,0
2019-08-15T06:08:08Z,0.034,26.4919,5.0497,4.2213,37.894292,36.675,10.0476,125.334,8.586,270.7815,0.12382,1.8675951492504084,0.009,0
2019-08-15T06:08:08Z,0.036,26.5664,5.0392,4.275,37.889775,36.663,10.0615,125.53,8.581,270.6936,0.12421,1.8640193469525914,0.008,0
2019-08-15T06:08:08Z,0.037,26.6138,5.0247,4.4027,37.897276,36.668,9.9565,124.23,8.579,270.5852,0.1245,1.8624293429861434,0.006,0
2019-08-15T06:08:08Z,0.038,26.6413,5.0119,4.4544,37.921521,36.69,9.8091,122.396,8.577,270.4177,0.12415,1.8625352367199322,0.004,0
2019-08-15T06:08:08Z,0.038,26.6577,5.0056,4.4414,37.929023,36.694,9.6655,120.613,8.575,270.2177,0.12376,1.862107941852055,0.004,0
2019-08-15T06:08:08Z,0.038,26.6675,5.0179,4.4748,37.924506,36.684,9.5395,119.058,8.574,269.9727,0.12376,1.8611867165843987,0.004,0
2019-08-15T06:08:08Z,0.04,26.6722,5.0487,4.5301,37.930389,36.684,9.4352,117.773,8.572,269.6932,0.12391,1.8610027758760344,0.004,0
2019-08-15T06:08:08Z,0.042,26.6704,5.0747,4.5203,37.936688,36.686,9.3534,116.765,8.568,269.5912,0.12511,1.8611806556895347,0.004,0
2019-08-15T06:08:08Z,0.044,26.6754,5.081,4.4879,37.937198,36.681,9.2933,116.029,8.563,269.6858,0.13886,1.860716248597887,0.003,0
2019-08-15T06:08:08Z,0.045,26.6856,5.0722,4.4986,37.936563,36.675,9.2522,115.533,8.559,269.7189,0.15153,1.8599948778271738,0.002,0
2019-08-15T06:08:08Z,0.045,26.6925,5.056,4.552,37.929022,36.662,9.224,115.197,8.556,269.7328,0.13893,1.8590267087670678,0.001,0
2019-08-15T06:08:08Z,0.044,26.6988,5.0321,4.6413,37.909507,36.639,9.2025,114.94,8.552,269.7674,0.12518,1.8575451866991852,-0.001,0
2019-08-15T06:08:08Z,0.044,26.7052,5.0161,4.6934,37.891037,36.62,9.1863,114.742,8.549,269.7079,0.1239,1.8562749999269805,-0.001,0
2019-08-15T06:08:08Z,0.044,26.7139,5.0193,4.7236,37.896136,36.626,9.1767,114.618,8.547,269.6154,0.12374,1.8562578080469152,-0.001,0
2019-08-15T06:08:08Z,0.043,26.7225,5.0627,4.7769,37.907677,36.639,9.1715,114.547,8.547,269.5958,0.1237,1.856620337057066,-0.001,0
2019-08-15T06:08:08Z,0.043,26.7285,5.1422,4.7806,37.903628,36.638,9.1683,114.501,8.548,269.643,0.12373,1.8563326577628791,-0.001,0
2019-08-15T06:08:08Z,0.043,26.7304,5.1909,4.7353,37.910643,36.647,9.1655,114.46,8.549,269.6699,0.12373,1.8567416360407365,-0.001,0
2019-08-15T06:08:08Z,0.043,26.7273,5.1915,4.688,37.929014,36.667,9.162,114.409,8.55,269.6624,0.1237,1.8579361940196462,0,0
2019-08-15T06:08:08Z,0.042,26.7238,5.1235,4.7002,37.935323,36.676,9.1606,114.382,8.55,269.6386,0.12373,1.8585560199267346,0,0
2019-08-15T06:08:08Z,0.042,26.7219,5.0109,4.8174,37.923452,36.666,9.1628,114.406,8.551,269.4686,0.12376,1.8580933190338014,0.001,0
2019-08-15T06:08:08Z,0.042,26.7193,4.9571,4.9251,37.912431,36.654,9.1651,114.441,8.554,269.1552,0.12395,1.8575505310843912,0.001,0
2019-08-15T06:08:08Z,0.043,26.7145,4.9497,4.9533,37.929023,36.666,9.1651,114.451,8.558,269.119,0.1264,1.8583822274507973,0.002,0
2019-08-15T06:08:08Z,0.044,26.7091,4.8875,4.9295,37.933638,36.666,9.1631,114.438,8.559,269.4608,0.12865,1.8585930960764858,0.004,0
2019-08-15T06:08:08Z,0.045,26.7067,4.7765,4.9,37.904771,36.635,9.1609,114.421,8.558,269.761,0.12644,1.8570219980601417,0.005,0
2019-08-15T06:08:08Z,0.046,26.7101,4.7167,4.9237,37.897373,36.626,9.1613,114.428,8.558,269.7368,0.12401,1.85640599964058,0.005,0
2019-08-15T06:08:08Z,0.048,26.7165,4.7192,4.9539,37.907664,36.637,9.1635,114.453,8.559,269.5128,0.12375,1.8567469145361941,0.004,0
2019-08-15T06:08:08Z,0.05,26.7227,4.7992,4.8393,37.902253,36.636,9.164,114.45,8.559,269.3748,0.12372,1.8564513372089226,0.003,0
2019-08-15T06:08:08Z,0.051,26.7281,4.9376,4.587,37.89542,36.633,9.1633,114.428,8.56,269.2743,0.12391,1.8560797027997031,0,0
2019-08-15T06:08:08Z,0.05,26.7307,5.0058,4.4275,37.888515,36.631,9.1634,114.417,8.56,269.1571,0.12404,1.8558709762929584,-0.002,0
2019-08-15T06:08:08Z,0.049,26.7284,5.0078,4.4177,37.882236,36.629,9.1653,114.427,8.56,269.0765,0.1239,1.855853330449993,-0.004,0
2019-08-15T06:08:08Z,0.047,26.7228,5.0147,4.4359,37.882965,36.634,9.1686,114.458,8.56,268.9871,0.12397,1.856340139892197,-0.004,0
2019-08-15T06:08:08Z,0.044,26.7166,5.0282,4.4507,37.897325,36.647,9.171,114.488,8.561,268.8515,0.12636,1.857280025870151,-0.002,0
2019-08-15T06:08:08Z,0.043,26.7105,5.041,4.4665,37.9289,36.672,9.1715,114.513,8.562,268.7265,0.12905,1.8588606667979521,0.001,0
2019-08-15T06:08:08Z,0.043,26.7032,5.0477,4.4627,37.947372,36.679,9.1726,114.557,8.562,268.6809,0.12735,1.8595218150541755,0.005,0
2019-08-15T06:08:08Z,0.045,26.6964,5.0484,4.4377,37.930263,36.652,9.1756,114.625,8.558,268.5588,0.12455,1.8583371915968643,0.009,0
2019-08-15T06:08:08Z,0.049,26.6957,4.9724,4.4911,37.912479,36.628,9.1799,114.697,8.548,268.3681,0.12404,1.8570752805165123,0.01,0
2019-08-15T06:08:08Z,0.054,26.7059,4.8129,4.6164,37.92278,36.635,9.1855,114.776,8.534,268.354,0.12412,1.8570530024552063,0.01,0
2019-08-15T06:08:08Z,0.059,26.7227,4.7152,4.6418,37.927869,36.639,9.1889,114.821,8.523,268.3024,0.12392,1.856612229825443,0.008,0
2019-08-15T06:08:08Z,0.061,26.7397,4.6937,4.6015,37.910534,36.623,9.1845,114.766,8.513,268.0024,0.12373,1.8550906396283835,0.005,0
2019-08-15T06:08:08Z,0.061,26.7488,4.6302,4.6218,37.903613,36.618,9.178,114.679,8.505,267.7389,0.12371,1.8544678668969428,0.002,0
2019-08-15T06:08:08Z,0.059,26.7502,4.5201,4.6574,37.907663,36.624,9.174,114.624,8.5,267.6108,0.12372,1.8547352893618851,-0.001,0
2019-08-15T06:08:08Z,0.056,26.7528,4.4633,4.6712,37.89602,36.612,9.1698,114.572,8.502,267.4868,0.12371,1.8539903282003525,-0.005,0
2019-08-15T06:08:08Z,0.057,26.7529,4.4632,4.6901,37.889786,36.606,9.165,114.512,8.506,267.3568,0.12373,1.8536645325555,-0.009,0
2019-08-15T06:08:08Z,0.058,26.7484,4.5533,4.6561,37.895768,36.613,9.1627,114.479,8.508,267.2439,0.12375,1.8542151976267378,-0.011,0
2019-08-15T06:08:08Z,0.054,26.7449,4.73,4.5555,37.904878,36.627,9.1639,114.481,8.508,267.1543,0.12372,1.8551027628373267,-0.012,0
2019-08-15T06:08:08Z,0.047,26.7471,4.8219,4.4898,37.936446,36.663,9.1686,114.524,8.503,267.134,0.12367,1.8569489308425375,-0.014,0
2019-08-15T06:08:08Z,0.041,26.7487,4.815,4.4852,37.960056,36.688,9.1785,114.639,8.497,267.0843,0.12367,1.85822812502489,-0.016,0
2019-08-15T06:08:08Z,0.039,26.7467,4.707,4.4989,37.936445,36.666,9.1887,114.766,8.491,266.9835,0.12375,1.8571256383257626,-0.016,0
2019-08-15T06:08:08Z,0.035,26.7402,4.5046,4.492,37.90487,36.639,9.1929,114.808,8.486,266.9479,0.12379,1.855930269913528,-0.013,0
2019-08-15T06:08:08Z,0.03,26.728,4.3791,4.4677,37.895659,36.641,9.1899,114.738,8.482,266.9118,0.12377,1.8565134277186244,-0.008,0
2019-08-15T06:08:08Z,0.026,26.7249,4.3601,4.4662,37.888532,36.647,9.1803,114.582,8.477,266.8917,0.1238,1.8569564927371744,-0.003,0
2019-08-15T06:08:08Z,0.026,26.7289,4.3709,4.474,37.882152,36.649,9.1689,114.415,8.473,266.7904,0.12382,1.8569078273424546,0.002,0
2019-08-15T06:08:08Z,0.028,26.7256,4.4049,4.5297,37.881987,36.654,9.1568,114.25,8.468,266.5481,0.12381,1.8573049106569721,0.006,0
2019-08-15T06:08:08Z,0.033,26.7064,4.459,4.6478,37.886522,36.66,9.1416,114.053,8.463,266.5428,0.1238,1.858376497821239,0.008,0
2019-08-15T06:08:08Z,0.037,26.6844,4.4961,4.7225,37.873506,36.647,9.1296,113.904,8.459,266.8127,0.12379,1.858537474657271,0.009,0
2019-08-15T06:08:08Z,0.04,26.6754,4.5151,4.7123,37.851568,36.623,9.1267,113.876,8.458,266.8859,0.12376,1.8575993834757032,0.008,0
2019-08-15T06:08:08Z,0.042,26.668,4.6276,4.6221,37.87518,36.642,9.1289,113.916,8.459,266.6534,0.12373,1.8589095794239214,0.007,0
2019-08-15T06:08:08Z,0.042,26.6635,4.8341,4.517,37.905095,36.664,9.1324,113.979,8.46,266.4968,0.12374,1.8602680734315347,0.005,0
2019-08-15T06:08:08Z,0.043,26.6665,4.9488,4.4902,37.895904,36.649,9.1402,114.094,8.462,266.4549,0.12379,1.859344441897933,0.004,0
2019-08-15T06:08:08Z,0.044,26.6701,4.9563,4.4945,37.891009,36.641,9.1512,114.241,8.463,266.405,0.12384,1.8587737181807291,0.004,0
2019-08-15T06:08:08Z,0.046,26.6745,4.8646,4.471,37.909394,36.658,9.1597,114.351,8.463,266.4956,0.12397,1.859515327958805,0.004,0
2019-08-15T06:08:08Z,0.046,26.685,4.6716,4.4684,37.92777,36.675,9.1656,114.426,8.463,266.6037,0.12403,1.8600183200951768,0.003,0
2019-08-15T06:08:08Z,0.047,26.6962,4.5569,4.4957,37.922767,36.669,9.1716,114.505,8.461,266.5938,0.12388,1.8592581470857539,0.003,0
2019-08-15T06:08:08Z,0.048,26.7002,4.5527,4.5063,37.912379,36.658,9.178,114.587,8.459,266.4621,0.12402,1.8585109806610742,0.003,0
2019-08-15T06:08:08Z,0.048,26.7003,4.5515,4.4977,37.929123,36.674,9.1833,114.656,8.458,266.2155,0.12722,1.859366471709755,0.002,0
2019-08-15T06:08:08Z,0.048,26.7012,4.5254,4.4907,37.934786,36.679,9.1842,114.668,8.457,266.1077,0.13023,1.8595998876210487,0.002,0
2019-08-15T06:08:08Z,0.049,26.7033,4.4966,4.4867,37.917371,36.662,9.1796,114.61,8.455,266.105,0.12734,1.8586047201607006,0.001,0
2019-08-15T06:08:08Z,0.049,26.7043,4.4899,4.482,37.908991,36.655,9.1757,114.559,8.452,266.0115,0.12419,1.85818968591999,0,0
