DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-21T19:34:20Z,-0.137,22.0234,1.5939,13.1096,30.46371,32.391,6.1084,99.838,8.246,195.0181,162.67,1.8049111738560453,0.222,0
2020-06-21T19:34:20Z,-0.076,22.021,1.6606,7.066,30.53123,32.461,6.105,99.888,8.23,194.4191,142.02,1.809136869362381,0.209,0
2020-06-21T19:34:20Z,-0.031,22.0136,1.6981,3.767,30.430717,32.355,6.1052,99.947,8.219,194.3021,136.53,1.8031842212697513,0.178,0
2020-06-21T19:34:20Z,0.007,22.0135,1.7133,3.5034,30.136584,32.054,6.1036,99.967,8.213,194.6356,140.7,1.7854376953920539,0.144,0
2020-06-21T19:34:20Z,0.036,22.0188,1.7203,3.5017,29.76622,31.709,6.105,99.897,8.206,195.0957,139.5,1.7648967047674864,0.115,0
2020-06-21T19:34:20Z,0.055,22.0249,1.7063,3.5053,29.63207,31.661,6.107,99.71,8.198,195.3917,135.32,1.7618274368884315,0.094,0
2020-06-21T19:34:20Z,0.074,22.0221,1.6975,3.513,29.7198,31.842,6.1127,99.474,8.191,195.4615,131.4,1.7725986974954413,0.078,0
2020-06-21T19:34:20Z,0.095,22.0244,1.7091,3.4925,29.684957,31.844,6.1143,99.403,8.186,195.33690000000001,129.01,1.7726241185188722,0.066,0
2020-06-21T19:34:20Z,0.113,21.9693,1.7226,3.463,29.337611,31.504,6.1177,99.687,8.181,195.2614,127.46,1.7547813980826303,0.059,0
2020-06-21T19:34:20Z,0.124,21.7853,1.7356,3.4304,28.818768,31.062,6.1273,100.247,8.177,195.4098,126.2,1.7359427216904466,0.055,0
2020-06-21T19:34:20Z,0.134,21.6241,1.7624,3.407,28.422992,30.843,6.126,100.762,8.17,195.7537,124.92,1.729297612723272,0.051,0
2020-06-21T19:34:20Z,0.145,21.5934,1.7884,3.4559,28.294722,30.906,6.12,101.169,8.159,196.0641,123.45,1.7342408951570385,0.047,0
2020-06-21T19:34:20Z,0.158,21.6087,1.8028,3.5064,28.345995,31.072,6.1362,101.887,8.147,196.3244,121.75,1.7434912124776518,0.046,0
2020-06-21T19:34:20Z,0.171,21.4547,1.8217,3.5024,28.408453,31.164,6.2003,103.285,8.139,197.0077,120,1.755078039604613,0.046,0
2020-06-21T19:34:20Z,0.183,21.0622,1.8447,3.4755,28.415532,31.149,6.2839,105.301,8.129,197.6144,118.6,1.7699517849038195,0.046,0
2020-06-21T19:34:20Z,0.193,20.7057,1.8529,3.4564,28.368182,31.068,6.3392,107.616,8.116,197.5519,117.66,1.7795712874379357,0.046,0
2020-06-21T19:34:20Z,0.202,20.5639,1.8529,3.4775,28.343453,31.032,6.3914,109.858,8.104,197.4557,116.54,1.78320098497606,0.044,0
2020-06-21T19:34:20Z,0.215,20.5537,1.8358,3.4907,28.433726,31.148,6.4846,111.798,8.097,197.6557,115.03,1.7906757656084689,0.04,0
2020-06-21T19:34:20Z,0.23,20.6019,1.7982,3.4783,28.508116,31.253,6.6125,113.338,8.094,197.9059,114.18,1.7950688707473466,0.037,0
2020-06-21T19:34:20Z,0.239,20.6651,1.7797,3.4653,28.418222,31.158,6.759,114.319,8.09,198.6744,114.13,1.7866935760320855,0.035,0
2020-06-21T19:34:20Z,0.244,20.6752,1.7849,3.4361,28.298341,31.028,6.9043,114.634,8.08,199.7197,113.68,1.7783931978678431,0.032,0
2020-06-21T19:34:20Z,0.25,20.6473,1.7949,3.4,28.263897,31.017,7.0287,114.286,8.07,200.1333,113.01,1.7788677137753517,0.03,0
2020-06-21T19:34:20Z,0.256,20.5859,1.8039,3.3715,28.128596,30.893,7.14,113.408,8.06,200.4913,112.61,1.7738501251739498,0.03,0
2020-06-21T19:34:20Z,0.265,20.5889,1.8084,3.3668,27.93107,30.704,7.2035,112.338,8.035,200.7791,112.09,1.7622485033715911,0.036,0
