Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-06-29T05:00:17Z,1.343,20.5224,2.5266,2.6046,30.899,28.115315,8.0964,128.527,7.175,184.1677,166.65,1.7767917736566576,0.02,0
2020-06-29T05:00:17Z,1.349,20.5161,2.5256,2.5666,30.998,28.200471,8.0838,128.598,7.179,185.0892,167.73,1.7830747276271808,0.019,0
2020-06-29T05:00:17Z,1.355,20.5087,2.5478,2.5821,31.116,28.30586,8.0856,128.663,7.185,185.4775,169.7,1.790563320104114,0.019,0
2020-06-29T05:00:17Z,1.359,20.4989,2.5849,2.6202,31.186,28.374618,8.0922,128.723,7.194,184.9055,172.49,1.7952319031003827,0.02,0
2020-06-29T05:00:17Z,1.362,20.4902,2.6022,2.6152,31.198,28.397481,8.0966,128.786,7.203,183.6793,170.81,1.7963233933212523,0.021,0
2020-06-29T05:00:17Z,1.366,20.4818,2.6043,2.5558,31.179,28.392004,8.1038,128.88,7.209,182.7828,168.82,1.79551366175993,0.021,0
2020-06-29T05:00:17Z,1.372,20.4762,2.592,2.5547,31.15,28.371852,8.108,129.026,7.212,182.5831,169.73,1.7939782047996888,0.021,0
2020-06-29T05:00:17Z,1.379,20.4836,2.5677,2.6012,31.121,28.344137,8.1106,129.117,7.213,182.7277,168.45,1.7919047044909298,0.021,0
2020-06-29T05:00:17Z,1.386,20.5079,2.5488,2.6046,31.094,28.310632,8.1109000000000009,129.055,7.216,183.327,166.28,1.789256082350449,0.021,0
2020-06-29T05:00:17Z,1.391,20.5311,2.5353,2.5954,31.081,28.283908,8.1103,128.848,7.222,183.9789,166.33,1.7875077747069865,0.02,0
2020-06-29T05:00:17Z,1.395,20.5386,2.5288,2.5929,31.087,28.274741,8.1224,128.528,7.229,184.0704,165.65,1.7875636585036452,0.018,0
2020-06-29T05:00:17Z,1.399,20.5371,2.527,2.5741,31.088,28.263199,8.1318,128.192,7.235,183.8314,162.28,1.7876862686854964,0.018,0
2020-06-29T05:00:17Z,1.402,20.5249,2.5325,2.5742,31.108,28.271206,8.1273,127.922,7.24,183.67,159.65,1.7894065472235112,0.019,0
2020-06-29T05:00:17Z,1.407,20.496,2.5378,2.5947,31.159,28.308102,8.1201,127.692,7.243,183.496,160.45,1.79370623731437,0.02,0
2020-06-29T05:00:17Z,1.412,20.4697,2.5345,2.6154,31.191,28.328691,8.101,127.508,7.247,183.2756,161.55,1.7967457158875746,0.021,0
2020-06-29T05:00:17Z,1.419,20.4519,2.5688,2.6873,31.198,28.329841,8.0794,127.424,7.252,183.0697,159.69,1.7979109172903447,0.022,0
2020-06-29T05:00:17Z,1.426,20.4347,2.6377,2.7769,31.192,28.321989,8.0678,127.455,7.255,184.0185,157.25,1.7982588998409503,0.022,0
2020-06-29T05:00:17Z,1.431,20.4188,2.6711,2.8413,31.164,28.297194,8.0554,127.577,7.258,185.8849,157.25,1.7972105569356673,0.022,0
2020-06-29T05:00:17Z,1.436,20.4056,2.6685,2.8811,31.146,28.283775,8.0439,127.757,7.261,186.5361,158.18,1.7966598015963655,0.021,0
2020-06-29T05:00:17Z,1.442,20.3976,2.634,2.8805,31.144,28.286615,8.0399,127.943,7.265,186.3859,156.75,1.7968697314610582,0.02,0
2020-06-29T05:00:17Z,1.447,20.3938,2.578,2.8695,31.116,28.268103,8.0431,128.113,7.268,185.8754,153.62,1.7953177884969733,0.018,0
2020-06-29T05:00:17Z,1.451,20.3952,2.5547,2.8507,31.089,28.250267,8.0511,128.257,7.273,184.9229,152.34,1.7936112303350142,0.018,0
2020-06-29T05:00:17Z,1.456,20.3997,2.5621,2.8588,31.094,28.261268,8.0632,128.327,7.276,185.6254,153.17,1.7937298512753765,0.018,0
2020-06-29T05:00:17Z,1.46,20.4053,2.5914,2.8305,31.103,28.274254,8.0747,128.342,7.279,187.9151,153.15,1.7940470229116336,0.017,0
2020-06-29T05:00:17Z,1.464,20.4173,2.642,2.7145,31.108,28.280415,8.0825,128.353,7.28,189.2056,151.25,1.7938547738178792,0.017,0
2020-06-29T05:00:17Z,1.468,20.4316,2.677,2.6578,31.102,28.272333,8.092,128.35,7.28,189.27,148.73,1.79289630666659,0.017,0
2020-06-29T05:00:17Z,1.472,20.4407,2.6817,2.6603,31.072,28.239963,8.0942,128.319,7.279,188.6935,146.12,1.7906899046332783,0.017,0
2020-06-29T05:00:17Z,1.477,20.448,2.6895,2.7099,31.043,28.206194,8.0915,128.236,7.278,187.9129,143.69,1.7886198770649093,0.017,0
2020-06-29T05:00:17Z,1.481,20.4524,2.7227,2.8455,31.023,28.181195,8.0931,128.052,7.275,187.6624,142.84,1.7872188954711667,0.017,0
2020-06-29T05:00:17Z,1.486,20.4495,2.7496,2.9267,31.035,28.191429,8.0932,127.814,7.271,187.9874,142.94,1.7880700054829484,0.016,0
2020-06-29T05:00:17Z,1.49,20.4388,2.7481,2.9022,31.041,28.203062,8.0931,127.649,7.265,188.6588,141.64,1.7888776463964065,0.016,0
2020-06-29T05:00:17Z,1.494,20.4247,2.7132,2.824,31.021,28.194991,8.0922,127.596,7.258,189.0697,139.79,1.7882402054527284,0.016,0
2020-06-29T05:00:17Z,1.498,20.4122,2.6527,2.702,31.036,28.220724,8.0822,127.623,7.251,189.0836,139.01,1.7896717671881193,0.015,0
2020-06-29T05:00:17Z,1.501,20.409,2.6168,2.629,31.064,28.260482,8.0623,127.704,7.246,189.0842,137.62,1.7915127225735241,0.015,0
2020-06-29T05:00:17Z,1.506,20.4212,2.6132,2.5935,31.016,28.231681,8.0504,127.824,7.244,189.3356,134.86,1.788079515768083,0.015,0
2020-06-29T05:00:17Z,1.51,20.4388,2.6092,2.547,30.822,28.062807,8.0453,127.99,7.242,189.5422,133.25,1.7755258170269392,0.017,0
2020-06-29T05:00:17Z,1.512,20.4566,2.597,2.5819,30.616,27.867926,8.0444,128.168,7.23,188.4845,133.16,1.7622489206017367,0.021,0
2020-06-29T05:00:17Z,1.515,20.4834,2.5891,2.7062,30.537,27.778376,8.0464,128.327,7.209,187.0432,132.58,1.7563520658669358,0.025,0
2020-06-29T05:00:17Z,1.522,20.5104,2.5999,2.8141,30.515,27.741235,8.048,128.463,7.194,187.2592,130.69,1.7539206433350947,0.027,0
2020-06-29T05:00:17Z,1.534,20.5281,2.6133,2.8565,30.522,27.735992,8.0575,128.568,7.185,187.9125,128.3,1.7536300859201408,0.028,0
2020-06-29T05:00:17Z,1.545,20.5176,2.6079,2.8418,30.579,27.778398,8.071,128.632,7.18,188.2306,126.21,1.7575200146711265,0.028,0
2020-06-29T05:00:17Z,1.551,20.4736,2.5929,2.8076,30.619,27.809929,8.0878,128.697,7.177,188.6968,124.25,1.7617394605721002,0.025,0
2020-06-29T05:00:17Z,1.556,20.445,2.5929,2.7863,30.61,27.800058,8.1011,128.794,7.177,187.5272,123.1,1.762354531096804,0.02,0
2020-06-29T05:00:17Z,1.56,20.4328,2.6088,2.7904,30.596,27.785911,8.1105,128.882,7.182,185.3598,122.72,1.7619979562804005,0.016,0
2020-06-29T05:00:17Z,1.563,20.4144,2.6126,2.8228,30.576,27.765742,8.1165,128.966,7.188,184.6884,121.98,1.7615278072074365,0.013,0
2020-06-29T05:00:17Z,1.564,20.406,2.6001,2.8,30.56,27.746496,8.1194,129.027,7.195,184.658,121.08,1.7608942594255677,0.013,0
2020-06-29T05:00:17Z,1.566,20.4061,2.5923,2.7551,30.561,27.743501,8.1291,128.995,7.205,184.5623,119.92,1.7609511299860334,0.014,0
2020-06-29T05:00:17Z,1.571,20.4044,2.5947,2.7955,30.55,27.729513,8.1331,128.835,7.215,185.2521,118.26,1.7603496033233696,0.015,0
2020-06-29T05:00:17Z,1.576,20.4016,2.6009,2.8418,30.529,27.704229,8.139,128.54,7.222,186.287,116.97,1.759183154303708,0.017,0
2020-06-29T05:00:17Z,1.58,20.3922,2.6097,2.8343,30.524,27.691509,8.1475,128.155,7.227,185.8905,116.31,1.759260318809854,0.019,0
2020-06-29T05:00:17Z,1.585,20.3836,2.6149,2.8428,30.54,27.702574,8.1463,127.74,7.233,184.1579,115.46,1.7605856539504965,0.019,0
2020-06-29T05:00:17Z,1.591,20.381,2.6062,2.8751,30.548,27.711154,8.138,127.36,7.24,183.1475,114.13,1.7611792524399523,0.019,0
2020-06-29T05:00:17Z,1.597,20.3703,2.6,2.8825,30.497,27.668375,8.119,127.087,7.247,183.3111,113.09,1.7585034955406234,0.02,0
2020-06-29T05:00:17Z,1.601,20.3535,2.6075,2.8626,30.379,27.565938,8.0966,126.991,7.251,183.8128,112.61,1.7519866507538917,0.023,0
2020-06-29T05:00:17Z,1.605,20.3453,2.6101,2.8415,30.284,27.487511,8.07,127.096,7.247,184.1373,111.98,1.7465226695483902,0.025,0
2020-06-29T05:00:17Z,1.61,20.35,2.6124,2.8332,30.273,27.481315,8.0439,127.381,7.238,184.5666,110.74,1.7456618044747976,0.027,0
2020-06-29T05:00:17Z,1.62,20.3577,2.6071,2.8309,30.291,27.491039,8.0234,127.773,7.228,184.9596,109.19,1.7464486798291587,0.027,0
2020-06-29T05:00:17Z,1.63,20.3631,2.5743,2.813,30.297,27.4782,8.016,128.166,7.222,184.8461,107.99,1.746596302408296,0.026,0
2020-06-29T05:00:17Z,1.638,20.3781,2.5406,2.789,30.301,27.452923,8.0212,128.497,7.218,184.7423,107.38,1.746234587541115,0.024,0
2020-06-29T05:00:17Z,1.643,20.392,2.5231,2.7808,30.322,27.439107,8.0375,128.718,7.217,184.565,107.04,1.7469535751353171,0.02,0
2020-06-29T05:00:17Z,1.647,20.3788,2.5261,2.7827,30.352,27.437967,8.0687,128.848,7.217,184.0795,106.77,1.7493153543388567,0.015,0
2020-06-29T05:00:17Z,1.649,20.3485,2.5473,2.8115,30.373,27.439105,8.0978,128.922,7.217,183.8617,106.47,1.7518221392080224,0.011,0
2020-06-29T05:00:17Z,1.651,20.2994,2.5599,2.888,30.396,27.452833,8.1292,128.926,7.218,184.9433,106.15,1.7552176404069824,0.008,0
2020-06-29T05:00:17Z,1.652,20.2366,2.5549,2.9189,30.415,27.47708,8.1524,128.92,7.218,186.8331,105.88,1.758933581546254,0.006,0
2020-06-29T05:00:17Z,1.653,20.1892,2.5443,2.8418,30.4,27.478555,8.166,128.969,7.219,187.5237,105.75,1.7599476921418438,0.004,0
2020-06-29T05:00:17Z,1.655,20.1586,2.5748,2.8482,30.383,27.470701,8.1787,129.069,7.221,186.7541,105.8,1.760154775782448,0.003,0
2020-06-29T05:00:17Z,1.655,20.1437,2.6468,2.9614,30.433,27.508991,8.1781,129.149,7.223,185.5289,105.85,1.7638286670060694,0.003,0
2020-06-29T05:00:17Z,1.655,20.159300000000002,2.681,2.975,30.503,27.560902,8.1739,129.132,7.227,185.0137,105.83,1.7674814275472648,0.003,0
2020-06-29T05:00:17Z,1.655,20.1965,2.6733,2.9438,30.541,27.590889,8.171,129.011,7.231,185.1722,105.67,1.7682853441837014,0.004,0
2020-06-29T05:00:17Z,1.656,20.212,2.6398,2.9273,30.56,27.617832,8.1765,128.856,7.235,185.9827,105.4,1.768813717806225,0.007,0
2020-06-29T05:00:17Z,1.657,20.1932,2.5899,2.8797,30.557,27.632956,8.1873,128.772,7.238,187.499,105.03,1.7694007420374398,0.01,0
2020-06-29T05:00:17Z,1.66,20.1671,2.5657,2.8478,30.556,27.646901,8.19,128.782,7.243,188.3633,104.56,1.7704103183964535,0.013,0
2020-06-29T05:00:17Z,1.665,20.1562,2.5574,2.8169,30.557,27.659596,8.183,128.837,7.246,188.4312,104.3,1.7709190457074189,0.018,0
2020-06-29T05:00:17Z,1.669,20.1758,2.5651,2.8497,30.541,27.659602,8.1662,128.899,7.248,187.8906,104.23,1.769133728848194,0.022,0
2020-06-29T05:00:17Z,1.674,20.2137,2.593,2.969,30.506,27.646999,8.1545,128.926,7.248,187.0742,103.76,1.7654373904127212,0.024,0
2020-06-29T05:00:17Z,1.682,20.2377,2.6176,3.0231,30.472,27.6341,8.1536,128.903,7.247,187.1642,102.86,1.7623755214083485,0.025,0
2020-06-29T05:00:17Z,1.692,20.25,2.6346,3.0232,30.452,27.630535,8.1549,128.858,7.247,188.0324,102.16,1.7606499774660922,0.024,0
2020-06-29T05:00:17Z,1.698,20.2743,2.6256,3.0051,30.414,27.603914,8.1564,128.792,7.25,188.6234,101.83,1.7573367892067437,0.023,0
2020-06-29T05:00:17Z,1.702,20.3115,2.5946,2.9756,30.373,27.56596,8.1528,128.712,7.251,188.8037,101.48,1.7533207618278759,0.022,0
2020-06-29T05:00:17Z,1.707,20.342,2.5662,3.0101,30.368,27.552224,8.1448,128.654,7.251,188.8358,101.17,1.7517792019852167,0.019,0
2020-06-29T05:00:17Z,1.711,20.364,2.549,3.0442,30.398,27.564691,8.1391,128.627,7.25,188.753,101.07,1.7527181577145774,0.017,0
2020-06-29T05:00:17Z,1.716,20.3803,2.5385,3.0112,30.441,27.589816,8.1325,128.643,7.25,188.5771,101,1.7546798065668046,0.015,0
2020-06-29T05:00:17Z,1.72,20.3806,2.5256,2.9197,30.47,27.602263,8.1256,128.757,7.25,187.7416,100.8,1.7564359460364567,0.013,0
2020-06-29T05:00:17Z,1.724,20.3632,2.5264,2.8299,30.469,27.588299,8.1251,128.969,7.251,186.7382,100.62,1.7570813803764855,0.012,0
2020-06-29T05:00:17Z,1.726,20.3336,2.5387,2.8184,30.433,27.547827,8.1284,129.176,7.252,186.5979,100.5,1.7560866151596746,0.01,0
2020-06-29T05:00:17Z,1.728,20.3099,2.5407,2.8146,30.376,27.493499,8.1311,129.286,7.252,186.7335,100.41,1.7535683623503895,0.009,0
2020-06-29T05:00:17Z,1.729,20.2921,2.5317,2.8189,30.319,27.438873,8.1406,129.276,7.253,187.087,100.52,1.7508085956648172,0.01,0
2020-06-29T05:00:17Z,1.731,20.2645,2.5342,2.9039,30.138,27.267936,8.1619,129.178,7.25,187.9468,100.85,1.7408661084072239,0.016,0
2020-06-29T05:00:17Z,1.733,20.2483,2.5527,2.9854,29.824,26.949044,8.1799,129.028,7.234,188.3535,101.04,1.7223340951765616,0.025,0
2020-06-29T05:00:17Z,1.736,20.2522,2.5652,2.9798,29.714,26.754648,8.1863,128.773,7.206,187.014,100.71,1.71546174036341,0.033,0
2020-06-29T05:00:17Z,1.746,20.2464,2.5617,2.905,29.839,26.756839,8.1859,128.267,7.179,184.657,99.363,1.7233258986415776,0.039,0
2020-06-29T05:00:17Z,1.765,20.243,2.548,2.8019,29.925,26.785095,8.1787,127.503,7.164,183.6023,97.574,1.7287150095212962,0.042,0
2020-06-29T05:00:17Z,1.783,20.2251,2.5418,2.7629,29.915,26.779085,8.1729,126.715,7.163,184.3281,96.715,1.7288201163161805,0.042,0
2020-06-29T05:00:17Z,1.793,20.0368,2.5437,2.8119,29.744,26.620746,8.1921,126.09,7.169,185.6031,96.663,1.7258918952438917,0.042,0
2020-06-29T05:00:17Z,1.798,19.7709,2.5608,2.8784,29.48,26.329491,8.2053,125.658,7.168,186.1117,96.614,1.7203107349075948,0.042,0
2020-06-29T05:00:17Z,1.803,19.7145,2.5876,2.9494,29.451,26.17518,8.157,125.36,7.158,185.8323,96.215,1.720784423120085,0.039,0
2020-06-29T05:00:17Z,1.812,19.7653,2.5912,2.9838,29.665,26.213667,8.0939,125.07,7.149,184.8061,95.233,1.7319559678045062,0.038,0
2020-06-29T05:00:17Z,1.827,19.7674,2.5851,2.9843,29.845,26.287197,8.0544,124.69,7.148,183.2545,93.961,1.7429871075103938,0.038,0
2020-06-29T05:00:17Z,1.843,19.7127,2.5906,3.025,29.872,26.302984,8.0358,124.212,7.151,182.4733,93.328,1.7468833970072262,0.037,0
2020-06-29T05:00:17Z,1.852,19.457,2.5811,3.0293,29.849,26.277693,8.062,123.612,7.155,182.5018,93.352,1.755934299510266,0.034,0
2020-06-29T05:00:17Z,1.857,19.1217,2.5558,3.0028,29.87,26.235121,8.1003,122.83,7.162,182.6526,93.152,1.7711460824307244,0.029,0
2020-06-29T05:00:17Z,1.862,18.9775,2.5516,3.0476,29.881,26.168735,8.0986,121.925,7.172,182.6611,92.772,1.7778751398891515,0.024,0
2020-06-29T05:00:17Z,1.867,19.0184,2.5596,3.0905,29.834,26.109182,8.0603,121.036,7.181,183.0346,92.892,1.7732033567066294,0.02,0
2020-06-29T05:00:17Z,1.871,19.0676,2.5569,3.1092,29.774,26.085894,8.0174,120.273,7.189,183.9,93.38,1.7673779418071995,0.019,0
2020-06-29T05:00:17Z,1.875,18.9286,2.5476,3.1366,29.744,26.077494,7.9868,119.692,7.194,183.9183,93.479,1.771298950231778,0.019,0
2020-06-29T05:00:17Z,1.88,18.7295,2.5423,3.1811,29.747,26.071065,7.9557,119.263,7.199,182.9976,93.094,1.7798591475404633,0.018,0
2020-06-29T05:00:17Z,1.886,18.7177,2.5496,3.2349,29.758,26.07158,7.898,118.985,7.205,182.404,92.873,1.7810536907703436,0.016,0
2020-06-29T05:00:17Z,1.891,18.8178,2.5696,3.2038,29.77,26.083705,7.8297,118.902,7.211,182.1614,93.175,1.7775908830398717,0.015,0
2020-06-29T05:00:17Z,1.894,18.8562,2.5937,3.1478,29.786,26.09083,7.7879,118.98,7.217,181.8716,93.648,1.7769851845601656,0.015,0
2020-06-29T05:00:17Z,1.896,18.8151,2.6022,3.1759,29.746,26.030855,7.7665,119.085,7.224,182.7713,93.795,1.776188426269708,0.016,0
2020-06-29T05:00:17Z,1.899,18.7852,2.5962,3.1999,29.688,25.929358,7.7512,119.13,7.231,184.6079,93.715,1.773780966140022,0.017,0
2020-06-29T05:00:17Z,1.903,18.8182,2.6266,3.1974,29.741,25.878409,7.7409,119.11,7.236,185.2357,93.69,1.7757420939648798,0.019,0
2020-06-29T05:00:17Z,1.909,18.8019,2.6926,3.2153,29.859,25.858708,7.7529,118.978,7.24,185.0268,93.594,1.7838845896832214,0.021,0
2020-06-29T05:00:17Z,1.916,18.7566,2.727,3.2105,29.932,25.817846,7.7694,118.712,7.242,185.0087,93.374,1.7904197320045092,0.023,0
2020-06-29T05:00:17Z,1.924,18.7069,2.7374,3.208,29.952,25.764771,7.7782,118.358,7.244,184.586,93.228,1.7937983844958627,0.023,0
2020-06-29T05:00:17Z,1.93,18.5202,2.7513,3.2877,29.957,25.724306,7.8091,117.94,7.244,183.7006,93.283,1.8020920720939035,0.022,0
2020-06-29T05:00:17Z,1.934,18.2796,2.7508,3.4197,29.976,25.709089,7.8396,117.461,7.244,184.4563,93.399,1.8136759803263098,0.019,0
2020-06-29T05:00:17Z,1.939,18.1008,2.742,3.4986,30,25.707604,7.8485,116.99,7.244,186.7543,93.394,1.8229935932621986,0.015,0
2020-06-29T05:00:17Z,1.943,17.9911,2.7395,3.4859,30.017,25.706317,7.8422,116.603,7.244,187.8245,93.319,1.8288911901941836,0.012,0
2020-06-29T05:00:17Z,1.945,17.9244,2.7397,3.4389,30.018,25.693509,7.8262,116.295,7.246,187.7596,93.219,1.8318873592581992,0.009,0
2020-06-29T05:00:17Z,1.946,17.8718,2.7444,3.4448,30.018,25.679575,7.8011,116.052,7.248,187.2606,93.287,1.8342048614092026,0.007,0
2020-06-29T05:00:17Z,1.947,17.8393,2.7484,3.4888,30.015,25.664679,7.7716,115.881,7.25,186.3516,93.727,1.8354450901077046,0.007,0
2020-06-29T05:00:17Z,1.948,17.8157,2.741,3.4904,30.002,25.640243,7.7515,115.823,7.254,186.0602,94.095,1.8356460309625484,0.008,0
2020-06-29T05:00:17Z,1.95,17.7919,2.7406,3.4639,30.014,25.637815,7.7345,115.93,7.256,186.6627,93.979,1.8374753804888373,0.011,0
2020-06-29T05:00:17Z,1.951,17.7692,2.7728,3.4426,30.021,25.635301,7.7222,116.144,7.256,187.6138,93.705,1.8389338033651756,0.015,0
2020-06-29T05:00:17Z,1.956,17.7489,2.8158,3.4393,29.997,25.609836,7.7133,116.344,7.257,188.1814,93.402,1.8382768552874198,0.017,0
2020-06-29T05:00:17Z,1.964,17.7258,2.8305,3.4236,29.971,25.583616,7.7101,116.476,7.258,188.1919,93.149,1.8376133171415565,0.017,0
2020-06-29T05:00:17Z,1.971,17.7022,2.8274,3.4243,29.962,25.571979,7.7232,116.55,7.26,188.1707,93.238,1.838074632899666,0.016,0
2020-06-29T05:00:17Z,1.975,17.6895,2.8169,3.4819,29.993,25.595989,7.7433,116.58,7.263,188.0982,93.249,1.840650645307433,0.013,0
2020-06-29T05:00:17Z,1.977,17.6831,2.7888,3.5027,30.023,25.620205,7.7586,116.545,7.265,187.917,92.973,1.8428833519049754,0.01,0
2020-06-29T05:00:17Z,1.977,17.6764,2.7545,3.4692,30.011,25.611064,7.7681,116.455,7.268,187.1839,92.899,1.8424016220629384,0.008,0
2020-06-29T05:00:17Z,1.977,17.67,2.7364,3.4198,30.009,25.612321,7.7731,116.38,7.27,186.0311,93.078,1.8425561420733436,0.008,0
2020-06-29T05:00:17Z,1.978,17.6643,2.7404,3.4206,30.028,25.635402,7.7771,116.376,7.271,185.7663,93.136,1.8440442216099406,0.01,0
2020-06-29T05:00:17Z,1.981,17.6617,2.7469,3.4796,30.015,25.636442,7.7756,116.465,7.272,186.3918,93.017,1.8433150013785096,0.012,0
2020-06-29T05:00:17Z,1.986,17.6644,2.7378,3.4811,29.986,25.624907,7.7662,116.591,7.272,187.1399,92.872,1.8413103491697191,0.014,0
2020-06-29T05:00:17Z,1.992,17.6688,2.7263,3.4377,29.972,25.622807,7.7599,116.644,7.272,187.4983,92.384,1.8402051439078684,0.014,0
2020-06-29T05:00:17Z,1.997,17.6782,2.7321,3.4353,29.951,25.611066,7.757,116.611,7.274,187.3699,91.522,1.8384237772780594,0.014,0
2020-06-29T05:00:17Z,2,17.7007,2.751,3.4525,29.948,25.609809,7.7603,116.583,7.276,186.1048,91.129,1.837231661915369,0.013,0
2020-06-29T05:00:17Z,2.002,17.7258,2.7639,3.4748,29.947,25.607606,7.7688,116.597,7.277,184.2468,91.278,1.8360554039360673,0.011,0
2020-06-29T05:00:17Z,2.003,17.7434,2.7534,3.498,29.92,25.584427,7.7701,116.593,7.278,183.833,91.227,1.8335259465902702,0.01,0
2020-06-29T05:00:17Z,2.006,17.754,2.7289,3.4925,29.916,25.583256,7.7624,116.541,7.279,184.1128,90.831,1.8327983666127412,0.01,0
2020-06-29T05:00:17Z,2.008,17.7551,2.6969,3.547,29.927,25.593454,7.7592,116.486,7.281,184.1891,90.35,1.8334628391547185,0.011,0
2020-06-29T05:00:17Z,2.011,17.7501,2.6525,3.6414,29.916,25.580874,7.7636,116.476,7.283,184.8416,89.847,1.8329704465515042,0.012,0
2020-06-29T05:00:17Z,2.015,17.7482,2.6217,3.638,29.901,25.558011,7.7645,116.527,7.284,185.7215,89.277,1.832081765304219,0.012,0
2020-06-29T05:00:17Z,2.017,17.7554,2.6111,3.6093,29.936,25.570707,7.7585,116.627,7.284,185.1047,88.713,1.834032828887884,0.012,0
2020-06-29T05:00:17Z,2.021,17.7582,2.6188,3.6369,29.998,25.607507,7.7526,116.739,7.283,183.2349,88.26,1.8379283845576717,0.011,0
2020-06-29T05:00:17Z,2.025,17.7544,2.6484,3.6638,30.026,25.622376,7.7528,116.848,7.282,182.3004,87.952,1.8399121110766772,0.01,0
2020-06-29T05:00:17Z,2.028,17.7391,2.6732,3.6594,30.031,25.623625,7.7587,116.981,7.283,182.3243,87.627,1.8409148143891507,0.009,0
2020-06-29T05:00:17Z,2.029,17.7026,2.6803,3.6528,30.027,25.622603,7.7719,117.114,7.284,182.6623,87.195,1.8422754898832014,0.008,0
2020-06-29T05:00:17Z,2.03,17.6747,2.6967,3.6865,30.007,25.610023,7.7855,117.213,7.285,183.2907,86.751,1.8422161259234429,0.007,0
2020-06-29T05:00:17Z,2.032,17.6602,2.7285,3.7585,29.983,25.598375,7.7925,117.253,7.286,183.641,86.39,1.8413009426116478,0.006,0
2020-06-29T05:00:17Z,2.033,17.6522,2.7493,3.8018,29.979,25.608638,7.8041,117.193,7.288,183.6282,86.215,1.8413964260525253,0.006,0
2020-06-29T05:00:17Z,2.034,17.6603,2.7671,3.7632,29.962,25.607274,7.8131,117.07,7.29,183.4806,86.2,1.8399318006428187,0.007,0
2020-06-29T05:00:17Z,2.036,17.6696,2.7909,3.7041,29.928,25.581904,7.817,116.92,7.291,183.2323,86.16,1.8373101545552828,0.007,0
2020-06-29T05:00:17Z,2.038,17.6794,2.8084,3.7052,29.908,25.5556,7.8217,116.727,7.293,183.1217,86.029,1.8355769518216005,0.007,0
2020-06-29T05:00:17Z,2.04,17.707,2.8166,3.7422,29.908,25.542925,7.8105,116.519,7.293,183.0899,85.923,1.8343556117313389,0.007,0
2020-06-29T05:00:17Z,2.042,17.7347,2.8137,3.7399,29.93,25.555487,7.7967,116.36,7.294,182.9336,85.892,1.8345581021055384,0.007,0
2020-06-29T05:00:17Z,2.044,17.7447,2.8114,3.7116,29.959,25.580628,7.7871,116.29,7.296,182.8661,85.904,1.835996572570847,0.006,0
2020-06-29T05:00:17Z,2.045,17.7244,2.8748,3.7088,29.967,25.593197,7.7763,116.319,7.296,183.5646,85.896,1.8374139836689756,0.006,0
2020-06-29T05:00:17Z,2.046,17.6918,2.9978,3.7061,29.944,25.580615,7.7656,116.419,7.296,184.7547,85.837,1.8373652582403295,0.005,0
2020-06-29T05:00:17Z,2.048,17.6832,3.078,3.7132,29.914,25.555359,7.7556,116.525,7.296,185.124,85.822,1.8357981213070196,0.005,0
2020-06-29T05:00:17Z,2.049,17.6855,3.0915,3.7262,29.917,25.541533,7.7505,116.602,7.298,184.932,85.841,1.8358910703897808,0.005,0
2020-06-29T05:00:17Z,2.05,17.6955,3.0759,3.7262,29.952,25.540279,7.7507,116.623,7.299,184.6705,85.729,1.837720651324981,0.006,0
2020-06-29T05:00:17Z,2.051,17.7157,3.0708,3.747,29.987,25.540159,7.7571,116.591,7.298,184.1992,85.643,1.8390971721912952,0.006,0
2020-06-29T05:00:17Z,2.053,17.7202,3.0767,3.7382,30.01,25.540036,7.7631,116.527,7.298,183.9659,85.799,1.8403901571489951,0.006,0
2020-06-29T05:00:17Z,2.055,17.6936,3.08,3.6884,30.019,25.538761,7.7739,116.422,7.299,184.6892,85.946,1.8421552240789518,0.007,0
2020-06-29T05:00:17Z,2.057,17.6316,3.0827,3.7279,30.006,25.524741,7.7852,116.295,7.299,186.0615,85.866,1.844067484775184,0.007,0
2020-06-29T05:00:17Z,2.058,17.571,3.0805,3.8728,29.982,25.497369,7.7911,116.179,7.299,186.7052,85.674,1.8452052416156537,0.007,0
2020-06-29T05:00:17Z,2.06,17.5421,3.0824,3.9642,29.96,25.461508,7.7933,116.112,7.3,186.3641,85.469,1.8450607117761098,0.007,0
2020-06-29T05:00:17Z,2.062,17.528,3.0956,3.9393,29.928,25.408256,7.7873,116.107,7.3,185.7231,85.228,1.8436037248391974,0.007,0
2020-06-29T05:00:17Z,2.064,17.5299,3.1442,3.9493,29.901,25.360874,7.778,116.132,7.299,185.4075,84.929,1.8417591003349292,0.008,0
2020-06-29T05:00:17Z,2.066,17.5255,3.2231,4.0864,29.886,25.33256,7.7699,116.143,7.3,185.473,84.678,1.8409772368152102,0.009,0
2020-06-29T05:00:17Z,2.068,17.4944,3.2764,4.2238,29.879,25.3196,7.7696,116.135,7.301,185.9987,84.476,1.8419058381563158,0.01,0
2020-06-29T05:00:17Z,2.071,17.4443,3.2924,4.2716,29.894,25.331011,7.7785,116.105,7.302,186.8596,84.189,1.845120141081713,0.01,0
2020-06-29T05:00:17Z,2.074,17.3974,3.3216,4.2857,29.905,25.343683,7.7891,116.028,7.302,187.2786,83.965,1.8479365474732805,0.01,0
