DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:42:05Z,-0.138,20.8581,2.6268,3.136,39.505674,42.766,8.4072,96.129,7.619,64.4505,1187.2,2.488745075157819,0.111,0
2024-09-09T10:42:05Z,-0.082,21.0764,2.6418,3.0935,39.505432,42.75,8.4018,96.644,7.607,66.2406,1219.8,2.47531402357482,0.103,0
2024-09-09T10:42:05Z,-0.052,21.1435,2.6573,2.9567,39.490442,42.718,8.4408,97.009,7.6,67.9665,1234.2,2.469544386348104,0.082,0
2024-09-09T10:42:05Z,-0.041,21.1724,2.6556,2.9162,39.451387,42.663,8.4867,97.236,7.597,69.6589,1239.2,2.4645334108584387,0.052,0
2024-09-09T10:42:05Z,-0.044,21.1811,2.6627,2.98,39.413998,42.613,8.5398,97.328,7.596,71.3022,1241.1,2.4609736800945488,0.022,0
2024-09-09T10:42:05Z,-0.056,21.2005,2.6763,2.9419,39.419145,42.61,8.5873,97.292,7.596,73.0368,1244.9,2.4596978858273304,0.006,0
2024-09-09T10:42:05Z,-0.066,21.2195,2.704,2.8659,39.450172,42.634,8.6135,97.233,7.597,75.0582,1251.7,2.460101158103603,0.006,0
2024-09-09T10:42:05Z,-0.067,21.2344,2.7572,2.8811,39.471848,42.651,8.6313,97.243,7.598,77.159,1249.8,2.4603052048273977,0.014,0
2024-09-09T10:42:05Z,-0.057,21.2404,2.7787,2.9546,39.490852,42.67,8.6404,97.298,7.598,79.1649,1178.6,2.461132229025867,0.024,0
2024-09-09T10:42:05Z,-0.04,21.2503,2.7879,3.0039,39.489572,42.669,8.6301,97.316,7.599,80.9848,1030.5,2.4605133411811164,0.03,0
2024-09-09T10:42:05Z,-0.022,21.2619,2.8439,2.9981,39.456365,42.633,8.6197,97.282,7.601,82.5572,908.43,2.457654594407682,0.031,0
2024-09-09T10:42:05Z,-0.013,21.2712,2.9231,2.9873,39.406662,42.581,8.6198,97.229,7.604,83.894,872.25,2.4539468403563656,0.027,0
2024-09-09T10:42:05Z,-0.014,21.2698,2.9639,2.942,39.396297,42.569,8.6295,97.157,7.606,85.2743,888.77,2.4532905064447874,0.023,0
2024-09-09T10:42:05Z,-0.017,21.269,2.9619,2.8941,39.457975,42.63,8.6307,97.062,7.606,87.0292,932.54,2.4570720455615644,0.022,0
2024-09-09T10:42:05Z,-0.015,21.2717,2.9743,2.9549,39.5178,42.688,8.6254,96.958,7.605,88.851,959.2,2.4604733440686193,0.024,0
2024-09-09T10:42:05Z,-0.008,21.2671,3.005,2.9936,39.5485,42.717,8.6221,96.852,7.605,90.4375,911.12,2.462508714468517,0.028,0
2024-09-09T10:42:05Z,0.005,21.2666,3.0168,2.9184,39.575313,42.745,8.616,96.739,7.606,92.0154,869.2,2.464252122591966,0.03,0
2024-09-09T10:42:05Z,0.022,21.2749,3.0093,2.8647,39.588145,42.757,8.6056,96.49,7.61,93.5607,836.34,2.4645192901917623,0.025,0
2024-09-09T10:42:05Z,0.034,21.283,2.9562,2.8912,39.576732,42.739,8.5944,95.569,7.615,94.9252,766.98,2.462960219264641,0.013,0
2024-09-09T10:42:05Z,0.035,21.2875,2.8647,2.9307,39.564259,42.715,8.5854,93.335,7.619,96.2095,713.58,2.4612371662977597,-0.007,0
2024-09-09T10:42:05Z,0.029,21.2875,2.8021,2.8991,39.564268,42.705,8.5744,89.723,7.622,97.3879,713.44,2.460624944477426,-0.028,0
2024-09-09T10:42:05Z,0.017,21.2868,2.7739,2.8503,39.576855,42.711,8.5704,85.218,7.625,98.5035,802.11,2.4610320295697847,-0.044,0
2024-09-09T10:42:05Z,-0.003,21.2942,2.6649,2.8533,39.589526,42.718,8.5177,80.555,7.629,99.7178,892.71,2.461045143253001,-0.049,0
2024-09-09T10:42:05Z,-0.027,21.3078,2.4581,2.901,39.590562,42.711,8.3151,76.32,7.633,100.9713,756.78,2.459852989358847,-0.045,0
2024-09-09T10:42:05Z,-0.044,21.3191,2.3463,2.9825,39.589387,42.701,7.9772,72.686,7.636,102.1293,428.4,2.4586067905073556,-0.035,0
2024-09-09T10:42:05Z,-0.048,21.3254,2.3285,2.986,39.57533,42.678,7.5528,69.79,7.64,103.3085,234.36,2.4568458459567597,-0.023,0
2024-09-09T10:42:05Z,-0.043,21.3317,2.3183,2.9088,39.547544,42.643,7.1142,67.834,7.644,104.5598,201.84,2.4543511093508945,-0.01,0
2024-09-09T10:42:05Z,-0.038,21.3408,2.4219,2.8686,39.507274,42.6,6.7415,66.863,7.646,105.6443,185.59,2.451211303213592,0,0
2024-09-09T10:42:05Z,-0.038,21.3514,2.6155,2.8762,39.469199,42.562,6.4129,66.676,7.648,106.6128,180.9,2.4482950558645706,0.004,0
2024-09-09T10:42:05Z,-0.039,21.3606,2.7284,2.8973,39.467939,42.561,6.1466,66.876,7.653,107.6653,180.27,2.447719998155617,0.001,0
2024-09-09T10:42:05Z,-0.038,21.3679,2.7464,2.8846,39.492054,42.585,5.9715,67.094,7.658,108.5622,176.56,2.448778860080107,-0.004,0
2024-09-09T10:42:05Z,-0.038,21.3669,2.7415,2.894,39.506921,42.6,5.891,67.199,7.661,109.2829,180.15,2.449751465741336,-0.007,0
2024-09-09T10:42:05Z,-0.042,21.3586,2.7522,2.9425,39.520766,42.615,5.8904,67.182,7.664,110.1842,188.57,2.451132661590566,-0.008,0
2024-09-09T10:42:05Z,-0.047,21.359,2.7762,2.9587,39.532533,42.628,5.921,66.971,7.669,111.2007,191.8,2.4519051520511326,-0.008,0
2024-09-09T10:42:05Z,-0.049,21.3635,2.7986,2.9872,39.522272,42.616,5.9435,66.532,7.673,112.1952,190.77,2.4509199076742023,-0.007,0
2024-09-09T10:42:05Z,-0.049,21.3653,2.8487,2.9113,39.523635,42.616,5.9489,65.927,7.676,113.1743,189.01,2.4508192020838346,-0.004,0
2024-09-09T10:42:05Z,-0.05,21.3647,2.916,2.7247,39.54902,42.642,5.9532,65.277,7.679,114.0904,187.49,2.4524420083967167,0,0
2024-09-09T10:42:05Z,-0.05,21.3638,2.9457,2.6439,39.575349,42.67,5.9346,64.725,7.683,115.01220000000001,186.5,2.454204022724695,0.004,0
2024-09-09T10:42:05Z,-0.049,21.3662,2.9502,2.6861,39.588127,42.683,5.8936,64.387,7.687,115.8873,185.85,2.4548641750340403,0.006,0
2024-09-09T10:42:05Z,-0.047,21.3676,2.9782,2.7906,39.576597,42.67,5.8363,64.367,7.69,116.6694,185.12,2.453991065053366,0.008,0
2024-09-09T10:42:05Z,-0.044,21.3679,3.01,2.8821,39.562865,42.656,5.773,64.683,7.693,117.4998,185.85,2.453118458822474,0.009,0
2024-09-09T10:42:05Z,-0.041,21.3688,3.0101,2.9046,39.54902,42.642,5.7219,65.265,7.697,118.356,182.34,2.4522123103152107,0.011,0
2024-09-09T10:42:05Z,-0.038,21.3698,3.0049,2.8914,39.536119,42.629,5.687,65.996,7.701,119.1926,171.03,2.451361716244113,0.012,0
2024-09-09T10:42:05Z,-0.036,21.3704,3.0294,2.9281,39.533804,42.628,5.6851,66.711,7.705,120.0437,162.58,2.451266982723146,0.012,0
2024-09-09T10:42:05Z,-0.033,21.3698,3.0743,2.9724,39.521015,42.615,5.7159,67.268,7.707,120.9032,160.28,2.4505060115104484,0.011,0
2024-09-09T10:42:05Z,-0.029,21.3681,3.089,2.9148,39.508417,42.602,5.7704,67.62,7.71,121.6682,159.47,2.4498064497933227,0.009,0
2024-09-09T10:42:05Z,-0.025,21.3669,3.0749,2.8805,39.508407,42.602,5.8411,67.745,7.713,122.2387,159.62,2.4498733729624758,0.006,0
2024-09-09T10:42:05Z,-0.022,21.3658,3.0703,2.9336,39.52089,42.616,5.9103,67.661,7.717,122.8098,159.97,2.450790471302334,0.002,0
2024-09-09T10:42:05Z,-0.022,21.3648,3.0744,2.9752,39.532428,42.629,5.9593,67.448,7.72,123.4975,160.8,2.451641000396024,-0.002,0
2024-09-09T10:42:05Z,-0.025,21.3638,3.0829,3.0082,39.520993,42.618,5.992,67.165,7.723,124.2725,163.24,2.4510246911849123,-0.003,0
2024-09-09T10:42:05Z,-0.03,21.3632,3.082,2.9914,39.509545,42.608,6.003,66.806,7.726,125.2113,164.54,2.450447148414666,-0.003,0
2024-09-09T10:42:05Z,-0.032,21.3637,3.063,2.9089,39.520938,42.621,5.992,66.359,7.727,126.2445,164.59,2.451213876278786,0,0
2024-09-09T10:42:05Z,-0.032,21.3638,3.0441,2.8993,39.53181,42.632,5.9708,65.882,7.729,127.128,166.08,2.451880655384203,0.006,0
2024-09-09T10:42:05Z,-0.029,21.3619,3.0374,2.9428,39.514082,42.616,5.9468,65.47,7.731,127.7204,166.76,2.451008885496689,0.012,0
2024-09-09T10:42:05Z,-0.024,21.3597,3.04,2.9558,39.496976,42.606,5.9168,65.17,7.733,128.0726,164.65,2.45052055542213,0.015,0
2024-09-09T10:42:05Z,-0.016,21.3585,3.0345,2.9553,39.515344,42.633,5.8748,64.946,7.735,128.3749,161.68,2.45223794784854,0.016,0
2024-09-09T10:42:05Z,-0.008,21.3601,3.029,2.9367,39.545764,42.668,5.8292,64.811,7.737,128.7943,160.3,2.454287743047965,0.015,0
2024-09-09T10:42:05Z,-0.005,21.3594,3.056,2.9352,39.54748,42.668,5.79,64.817,7.737,129.3578,158.57,2.454326871613655,0.014,0
2024-09-09T10:42:05Z,-0.007,21.3458,3.096,2.9717,39.536098,42.659,5.7686,64.882,7.738,130.0268,154.59,2.454538665748463,0.011,0
2024-09-09T10:42:05Z,-0.008,21.3334,3.112,3.0031,39.535064,42.665,5.7494,64.819,7.739,130.6876,152.93,2.4556007199716454,0.007,0
2024-09-09T10:42:05Z,-0.003,21.3357,3.0836,2.9729,39.53497,42.668,5.7332,64.534,7.74,131.3251,154.38,2.4556550841097056,0.003,0
2024-09-09T10:42:05Z,0.001,21.3408,3.0268,2.9135,39.534951,42.665,5.7363,64.113,7.741,132.0563,155.61,2.4551855209213924,0.001,0
2024-09-09T10:42:05Z,0.001,21.3371,3.0081,2.9345,39.534844,42.66,5.75,63.68,7.742,132.7312,157.04,2.4550871231291618,0.001,0
2024-09-09T10:42:05Z,-0.002,21.3256,3.0331,2.9871,39.533679,42.655,5.7501,63.305,7.744,133.2036,157.98,2.4554260718781293,0,0
2024-09-09T10:42:05Z,-0.005,21.3208,3.0618,2.9694,39.520872,42.642,5.7202,62.983,7.746,133.6385,157.39,2.4548999313939515,-0.001,0
2024-09-09T10:42:05Z,-0.005,21.3261,3.0812,2.9254,39.506926,42.634,5.6785,62.642,7.747,134.0319,156.06,2.454113370092548,-0.001,0
2024-09-09T10:42:05Z,-0.003,21.333,3.0837,2.8983,39.491969,42.629,5.6371,62.235,7.75,134.4327,155.24,2.4534208208119765,0,0
2024-09-09T10:42:05Z,-0.001,21.3379,3.0839,2.9151,39.466937,42.609,5.6032,61.77,7.752,134.9566,155.81,2.4519230958123233,0,0
2024-09-09T10:42:05Z,-0,21.3382,3.0919,2.958,39.458102,42.601,5.5783,61.285,7.754,135.4618,155.76,2.4514169799733256,0,0
2024-09-09T10:42:05Z,-0.002,21.3294,3.0964,2.972,39.448593,42.591,5.5504,60.859,7.756,135.8092,155.11,2.45129796028433,0,0
2024-09-09T10:42:05Z,-0.005,21.3141,3.0884,2.9478,39.415438,42.557,5.5152,60.521,7.757,136.1458,155.3,2.450074246146878,0,0
2024-09-09T10:42:05Z,-0.006,21.305,3.0785,2.9043,39.374529,42.516,5.4744,60.241,7.759,136.7784,155.76,2.4480744736095508,0.002,0
2024-09-09T10:42:05Z,-0.005,21.3055,3.0856,2.9251,39.334724,42.475,5.4281,60.036,7.761,137.5209,156.77,2.445537603492218,0.004,0
2024-09-09T10:42:05Z,-0.003,21.3082,3.0995,2.96,39.314922,42.454,5.3882,59.885,7.761,138.0682,158.8,2.4441018485308628,0.002,0
2024-09-09T10:42:05Z,0.001,21.3056,3.1041,2.9163,39.325492,42.464,5.3621,59.684,7.76,138.6632,160.65,2.444858826453776,-0.006,0
2024-09-09T10:42:05Z,0.006,21.2998,3.0922,2.8753,39.335599,42.476,5.3357,59.397,7.758,139.3815,161.43,2.445916856658653,-0.021,0
2024-09-09T10:42:05Z,0.006,21.2968,3.0636,2.8749,39.31021,42.456,5.317,59.055,7.754,140.0419,166.47,2.4448603808893483,-0.037,0
2024-09-09T10:42:05Z,-0.008,21.2962,2.9249,2.9106,39.272351,42.423,5.3102,58.698,7.751,140.7102,178.92,2.442874758194812,-0.051,0
2024-09-09T10:42:05Z,-0.034,21.301,2.6721,2.932,39.2586,42.415,5.292,58.392,7.748,141.4399,200.16,2.442118153513107,-0.061,0
2024-09-09T10:42:05Z,-0.061,21.3013,2.5285,2.8948,39.270855,42.434,5.2645,58.15,7.745,142.2394,227.62,2.4432648806261126,-0.062,0
2024-09-09T10:42:05Z,-0.081,21.2903,2.5124,2.8703,39.293599,42.462,5.2356,57.908,7.741,142.9784,249.6,2.4455933204296354,-0.052,0
2024-09-09T10:42:05Z,-0.094,21.2814,2.4934,2.9084,39.279753,42.45,5.2013,57.676,7.738,143.5779,268.91,2.4453562999112126,-0.03,0
2024-09-09T10:42:05Z,-0.1,21.2731,2.4654,2.9801,39.230357,42.4,5.1738,57.519,7.737,144.0673,274.4,2.4427588899119854,-0.002,0
2024-09-09T10:42:05Z,-0.098,21.266,2.4493,2.9854,39.204039,42.375,5.1576,57.408,7.736,144.4218,251.17,2.4416243682752152,0.025,0
2024-09-09T10:42:05Z,-0.084,21.2642,2.465,2.9724,39.215378,42.39,5.1358,57.278,7.736,144.8523,225.05,2.4426428962437217,0.046,0
2024-09-09T10:42:05Z,-0.063,21.2611,2.5967,2.9938,39.240534,42.418,5.1109,57.083,7.738,145.3998,204.67,2.444530308567964,0.06,0
2024-09-09T10:42:05Z,-0.038,21.2574,2.8178,3.0045,39.25435,42.436,5.0999,56.795,7.74,145.708,181.36,2.4458388667321844,0.069,0
2024-09-09T10:42:05Z,-0.016,21.2532,2.9498,3.0342,39.255503,42.446,5.0931,56.5,7.741,146.6859,162.63,2.446685588408521,0.074,0
2024-09-09T10:42:05Z,-0.001,21.2499,2.9863,3.011,39.254465,42.457,5.0819,56.312,7.741,147.8444,150.07,2.44754379601521,0.076,0
2024-09-09T10:42:05Z,0.01,21.2497,2.9921,2.9288,39.241775,42.452,5.0677,56.222,7.741,147.2399,141.16,2.4472485180473305,0.078,0
2024-09-09T10:42:05Z,0.03,21.2484,3.0526,2.8944,39.228979,42.441,5.0387,56.147,7.741,146.5194,136.31,2.446646708563523,0.083,0
2024-09-09T10:42:05Z,0.054,21.2388,3.2027,2.9019,39.226672,42.439,5.0075,56.022,7.741,146.7898,140.6,2.4470603983800974,0.092,0
2024-09-09T10:42:05Z,0.078,21.2213,3.3,2.9514,39.213885,42.424,4.9945,55.842,7.743,147.0679,154.68,2.447119844145055,0.102,0
2024-09-09T10:42:05Z,0.106,21.2114,3.3309,2.9814,39.201287,42.408,4.9904,55.624,7.746,147.3863,168.93,2.4466922432347222,0.107,0
2024-09-09T10:42:05Z,0.14,21.2102,3.3676,2.9227,39.201277,42.413,4.9864,55.345,7.751,147.8865,184.51,2.4470650042983904,0.106,0
2024-09-09T10:42:05Z,0.172,21.2089,3.4024,2.8902,39.213762,42.447,4.9752,54.964,7.755,148.4696,251.92,2.4492217897714914,0.1,0
2024-09-09T10:42:05Z,0.199,21.2101,3.4188,2.9302,39.225285,42.481,4.9578,54.514,7.757,149.0155,379.62,2.451238806016436,0.091,0
2024-09-09T10:42:05Z,0.219,21.2167,3.4249,2.9625,39.213652,42.48,4.9387,54.085,7.76,149.4964,450.72,2.4508069589175485,0.079,0
2024-09-09T10:42:05Z,0.234,21.2165,3.4254,2.9393,39.200016,42.47,4.9163,53.705,7.763,149.8962,420.26,2.4502046322642466,0.067,0
2024-09-09T10:42:05Z,0.247,21.1878,3.4088,2.8885,39.187324,42.458,4.8844,53.38,7.766,150.2366,368.82,2.4510773942614583,0.056,0
2024-09-09T10:42:05Z,0.26,21.1566,3.3986,2.8607,39.187114,42.459,4.8423,53.086,7.767,150.7732,343.67,2.452889426617922,0.047,0
2024-09-09T10:42:05Z,0.273,21.1477,3.4109,2.877,39.197479,42.47,4.8058,52.783,7.769,151.4802,333.38,2.454064509739654,0.038,0
2024-09-09T10:42:05Z,0.283,21.1447,3.4239,2.915,39.185732,42.459,4.7717,52.482,7.769,152.0729,328.21,2.453557219782458,0.028,0
