DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:43:59Z,0.068,28.9991,6.75,0.0588,0.0852,0.0846,0.2494,152.086,164.236698,6.9754,90.896,801.64,353437.9781597658,0.006,0
2026-07-09T12:43:59Z,0.07,28.9926,6.75,0.0778,0.0852,0.0846,0.4156,152.1,164.243112,6.9796,90.929,2128.6,353589.6509587058,0.006,0
2026-07-09T12:43:59Z,0.073,28.9899,6.75,0.1198,0.0852,0.0846,0.2947,152.097,164.231507,6.9831,90.947,2026.6,353573.7513075012,0.006,0
2026-07-09T12:43:59Z,0.074,28.9891,6.75,0.1007,0.0852,0.0846,0.2645,152.077,164.214821,6.9864,90.946,2129.5,353495.7761818314,0.005,0
2026-07-09T12:43:59Z,0.075,28.9877,6.75,0.0816,0.0852,0.0846,0.3249,152.033,164.196621,6.9897,90.936,2236.2,353420.16307269124,0.004,0
2026-07-09T12:43:59Z,0.075,28.9848,6.84,0.0816,0.0426,0.1692,0.3098,151.951,164.164036,6.9926,90.92,620.33,353291.8317951907,0.004,0
2026-07-09T12:43:59Z,0.075,28.9822,6.84,0.0702,0.0426,0.1692,0.2041,151.839,164.104375,6.9942,90.903,382.84,353008.50997614703,0.004,0
2026-07-09T12:43:59Z,0.076,28.9837,6.84,0.1084,0.0426,0.1692,0.3098,151.704,163.997726,6.994,90.894,394.75,352392.71833132743,0.004,0
2026-07-09T12:43:59Z,0.078,28.9934,6.84,0.1084,0.0426,0.1692,0.4156,151.529,163.815652,6.992,90.899,399.15,351216.18873435317,0.005,0
2026-07-09T12:43:59Z,0.08,29.0117,6.84,0.0969,0.0426,0.1269,0.4005,151.28,163.533656,6.9885,90.918,494.53,349341.72097219626,0.006,0
2026-07-09T12:43:59Z,0.082,29.0318,6.84,0.0893,0.0426,0.1269,0.3854,150.894,163.100588,6.9848,90.951,408.54,346617.7362976105,0.007,0
2026-07-09T12:43:59Z,0.084,29.0447,6.84,0.1007,0.0426,0.1269,0.4458,150.264,162.404972,6.9825,90.993,399.76,342609.3851871672,0.007,0
2026-07-09T12:43:59Z,0.086,29.0472,6.84,0.0931,0.0426,0.1269,0.34,149.22,161.261308,6.9826,91.04,403.25,336403.18785189395,0.007,0
2026-07-09T12:43:59Z,0.087,29.043,6.75,0.1007,0.0426,0.0846,0.3098,147.471,159.356602,6.9846,91.084,726.01,326359.7076622897,0.007,0
2026-07-09T12:43:59Z,0.089,29.0375,6.75,0.1007,0.0426,0.0846,0.3552,144.54,156.178922,6.9878,91.118,1261.6,309988.6758473279,0.006,0
2026-07-09T12:43:59Z,0.091,29.0324,6.75,0.1007,0.0426,0.0846,0.3552,139.654,150.892911,6.9916,91.137,1949.2,283821.6133142636,0.005,0
2026-07-09T12:43:59Z,0.092,29.0272,6.75,0.0893,0.0426,0.0846,0.3098,131.52,142.100996,6.9959,91.141,2187.7,243329.05733747676,0.004,0
2026-07-09T12:43:59Z,0.093,29.0221,6.75,0.1236,0.0426,0.0846,0.3552,117.972,127.462675,6.9999,91.133,2251.3,184108.64493654377,0.004,0
2026-07-09T12:43:59Z,0.094,29.018,6.84,0.0931,0.0426,0.0846,0.34,95.402,103.080408,7.003,91.118,2236.7,106829.37617569146,0.003,0
2026-07-09T12:43:59Z,0.094,29.0151,6.84,0.074,0.0426,0.0846,0.3703,57.796,62.460276,7.0048,91.098,2162.6,29830.131042384543,0.003,0
2026-07-09T12:43:59Z,0.094,29.0128,6.84,0.0893,0.0426,0.0846,0.2494,-4.877,-5.231761,7.0054,91.079,2041.6,NA,0.003,0
2026-07-09T12:43:59Z,0.095,29.0107,6.84,0.1007,0.0426,0.0846,0.3249,-109.333,-118.052926,7.0051,91.066,2031.4,NA,0.004,0
2026-07-09T12:43:59Z,0.096,29.0089,6.84,0.0664,0.0426,0.0846,0.4005,-283.43,-306.09087,7.0041,91.063,2110.6,NA,0.006,0
2026-07-09T12:43:59Z,0.098,29.0075,6.84,0.0931,0.0426,0.0846,0.3854,-392.244,-423.620708,7.0028,91.071,2251.3,NA,0.008,0
2026-07-09T12:43:59Z,0.1,29.0064,6.84,0.0969,0.0426,0.0846,0.2947,-283.442,-306.115395,7.0016,91.092,2242.5,NA,0.01,0
2026-07-09T12:43:59Z,0.103,29.0049,6.84,0.1007,0.0426,0.0846,0.5515,-109.36,-118.102505,7.0009,91.123,2243.5,NA,0.012,0
2026-07-09T12:43:59Z,0.106,29.0028,6.84,0.1007,0.0852,0.1692,0.5817,-4.914,-5.29556,7.0011,91.166,2245,NA,0.015,0
2026-07-09T12:43:59Z,0.11,29.0007,6.84,0.1045,0.0852,0.1692,0.6422,57.763,62.403327,7.0021,91.223,2300.8,29782.462181868174,0.018,0
2026-07-09T12:43:59Z,0.115,28.999,6.84,0.1084,0.0852,0.1692,0.5969,95.388,103.043186,7.0038,91.298,2317.8,106832.20401153732,0.022,0
2026-07-09T12:43:59Z,0.12,28.9981,6.84,0.0931,0.0852,0.1692,0.612,117.989,127.443273,7.0061,91.398,2316.8,184259.25619430406,0.025,0
2026-07-09T12:43:59Z,0.127,28.9987,6.75,0.0855,0,0.2115,0.7479,131.582,142.090234,7.0093,91.526,776.77,243631.8013512689,0.028,0
2026-07-09T12:43:59Z,0.136,29.0005,6.75,0.0816,0,0.2115,0.5062,139.764,150.875889,7.0134,91.672,327.54,284196.8162924222,0.029,0
2026-07-09T12:43:59Z,0.145,29.0017,6.75,0.1007,0,0.2115,0.5515,144.684,156.139067,7.0189,91.823,272.3,310346.2972352082,0.03,0
2026-07-09T12:43:59Z,0.154,28.9984,6.75,0.074,0,0.2115,0.4307,147.636,159.289291,7.027,91.956,258.4,326741.26672754344,0.028,0
2026-07-09T12:43:59Z,0.161,28.9873,6.75,0.1007,0,0.2115,0.3703,149.407,161.182652,7.0382,92.057,267.84,337000.5786821256,0.026,0
2026-07-09T12:43:59Z,0.167,28.9705,6.84,0.074,0.0426,0.1692,0.3854,150.474,162.332067,7.0515,92.123,277.49,343500.5520284171,0.022,0
2026-07-09T12:43:59Z,0.172,28.9537,6.84,0.1007,0.0426,0.1692,0.3854,151.122,163.036028,7.0652,92.161,272.3,347635.65430558234,0.02,0
2026-07-09T12:43:59Z,0.175,28.9412,6.84,0.0931,0.0426,0.1692,0.2192,151.52,163.468229,7.077,92.177,282.97,350229.5227606968,0.017,0
2026-07-09T12:43:59Z,0.179,28.9349,6.84,0.1007,0.0426,0.1692,0.2494,151.759,163.723878,7.0855,92.178,273.36,351750.4846519752,0.016,0
2026-07-09T12:43:59Z,0.183,28.934,6.75,0.0778,0.0426,0.1692,0.3703,151.892,163.85912,7.0907,92.167,285.07,352513.463505279,0.015,0
2026-07-09T12:43:59Z,0.187,28.9354,6.75,0.0931,0.0426,0.1692,0.3249,151.959,163.924051,7.0934,92.148,281.99,352847.42108743003,0.015,0
2026-07-09T12:43:59Z,0.191,28.9362,6.75,0.0931,0.0426,0.1692,0.2796,151.993,163.960039,7.0945,92.129,277.49,353032.16210682946,0.015,0
2026-07-09T12:43:59Z,0.194,28.9351,6.75,0.0931,0.0426,0.1692,0.4156,152.012,163.986703,7.0947,92.118,283.22,353199.334383129,0.017,0
2026-07-09T12:43:59Z,0.198,28.9325,6.84,0.0855,0.0426,0.1269,0.4307,152.031,164.015165,7.0942,92.128,284.89,353403.34703433956,0.019,0
2026-07-09T12:43:59Z,0.202,28.93,6.84,0.0664,0.0426,0.1269,0.3552,152.061,164.05101,7.0931,92.166,285.63,353646.5471978397,0.021,0
2026-07-09T12:43:59Z,0.208,28.9297,6.84,0.1084,0.0426,0.1269,0.2947,152.091,164.079744,7.0916,92.235,283.84,353811.06821153016,0.024,0
2026-07-09T12:43:59Z,0.215,28.9318,6.84,0.074,0.0426,0.1269,0.3703,152.108,164.086978,7.0905,92.33,278.28,353813.52607009944,0.026,0
2026-07-09T12:43:59Z,0.223,28.9344,6.84,0.0778,0.0426,0.1269,0.2947,152.11,164.074641,7.091,92.438,285.26,353698.63423351536,0.028,0
2026-07-09T12:43:59Z,0.231,28.9356,6.84,0.1007,0.0426,0.2538,0.3552,152.099,164.051467,7.0938,92.543,279.19,353548.8327042942,0.029,0
2026-07-09T12:43:59Z,0.239,28.9344,6.84,0.0931,0.0426,0.2538,0.4156,152.08,164.027312,7.0992,92.637,258.91,353436.58158337115,0.029,0
2026-07-09T12:43:59Z,0.245,28.9307,6.84,0.0816,0.0426,0.2538,0.4307,152.06,164.009768,7.107,92.718,278.1,353405.65791999816,0.03,0
2026-07-09T12:43:59Z,0.252,28.9258,6.84,0.0969,0.0426,0.2538,0.3098,152.047,164.006183,7.1159,92.792,277.74,353473.48089722556,0.031,0
2026-07-09T12:43:59Z,0.26,28.9221,6.75,0.074,0.0426,0.0846,0.2796,152.042,164.017605,7.1245,92.873,287.19,353602.9535213882,0.034,0
2026-07-09T12:43:59Z,0.269,28.921,6.75,0.1007,0.0426,0.0846,0.3249,152.039,164.033052,7.1319,92.97,281.81,353708.2068958757,0.036,0
2026-07-09T12:43:59Z,0.279,28.9223,6.75,0.1045,0.0426,0.0846,0.5062,152.036,164.040606,7.1379,93.088,299.03,353726.76908795675,0.039,0
2026-07-09T12:43:59Z,0.29,28.9257,6.75,0.1084,0.0426,0.0846,0.3552,152.034,164.036272,7.1432,93.221,300.6,353641.8792935196,0.04,0
2026-07-09T12:43:59Z,0.301,28.9311,6.84,0.0893,0.0426,0.1269,0.2947,152.034,164.024905,7.1487,93.363,287.31,353482.28065332375,0.041,0
2026-07-09T12:43:59Z,0.313,28.9372,6.84,0.0855,0.0426,0.1269,0.4609,152.033,164.013495,7.1554,93.504,307.07,353310.0011274773,0.041,0
2026-07-09T12:43:59Z,0.323,28.9409,6.84,0.1007,0.0426,0.1269,0.4005,152.027,164.003008,7.164,93.636,290.58,353185.8166662479,0.041,0
2026-07-09T12:43:59Z,0.333,28.9401,6.84,0.0855,0.0426,0.1269,0.2494,152.018,163.992651,7.1744,93.757,296.83,353142.8164849191,0.04,0
2026-07-09T12:43:59Z,0.343,28.9366,6.84,0.116,0.0426,0.2961,0.3249,152.003,163.979663,7.1858,93.863,297.41,353133.5213428521,0.039,0
2026-07-09T12:43:59Z,0.352,28.9333,6.84,0.1694,0.0426,0.2961,0.3854,151.977,163.956571,7.1971,93.956,301.71,353064.7509078511,0.037,0
2026-07-09T12:43:59Z,0.362,28.9316,6.84,0.1846,0.0426,0.2961,0.2947,151.945,163.929245,7.2074,94.038,295.87,352943.9698728807,0.036,0
2026-07-09T12:43:59Z,0.371,28.9316,6.84,0.1427,0.0426,0.2961,0.4307,151.921,163.910445,7.2167,94.113,304.28,352839.99218279164,0.035,0
2026-07-09T12:43:59Z,0.38,28.9327,6.84,0.1656,0.0426,0.2961,0.4156,151.903,163.897161,7.2248,94.186,310.22,352746.8901641752,0.034,0
2026-07-09T12:43:59Z,0.388,28.9344,6.84,0.1694,0.0426,0.1692,0.3703,151.889,163.885853,7.2317,94.251,298.97,352654.0203177913,0.032,0
2026-07-09T12:43:59Z,0.396,28.9366,6.84,0.1656,0.0426,0.1692,0.5666,151.879,163.877513,7.2377,94.305,297.22,352568.65280428005,0.03,0
2026-07-09T12:43:59Z,0.404,28.939,6.84,0.1656,0.0426,0.1692,0.6271,151.87,163.869919,7.2433,94.349,294.84,352483.85874679725,0.029,0
2026-07-09T12:43:59Z,0.411,28.941,6.84,0.1656,0.0426,0.1692,0.5817,151.86,163.861043,7.2486,94.386,299.29,352399.1366821346,0.027,0
2026-07-09T12:43:59Z,0.418,28.9424,6.84,0.1389,0.0852,0.1269,0.6271,151.85,163.85253,7.2534,94.42,292.73,352327.1379114442,0.025,0
2026-07-09T12:43:59Z,0.424,28.9433,6.84,0.1656,0.0852,0.1269,0.3249,151.845,163.850127,7.2575,94.451,297.09,352297.81425754423,0.024,0
2026-07-09T12:43:59Z,0.43,28.9439,6.84,0.1351,0.0852,0.1269,0.3098,151.845,163.853192,7.2607,94.481,292.92,352304.04386178614,0.023,0
2026-07-09T12:43:59Z,0.435,28.9446,6.84,0.1999,0.0852,0.1269,0.3854,151.84,163.850518,7.2635,94.515,282.97,352276.7918440875,0.022,0
2026-07-09T12:43:59Z,0.44,28.9452,6.84,0.1351,0.0852,0.0846,0.2947,151.828,163.83738,7.266,94.557,285.63,352193.53544811095,0.021,0
2026-07-09T12:43:59Z,0.445,28.9461,6.84,0.1694,0.0852,0.0846,0.5817,151.812,163.818296,7.2682,94.601,285.94,352072.1172079398,0.021,0
2026-07-09T12:43:59Z,0.451,28.9472,6.84,0.177,0.0852,0.0846,0.6724,151.797,163.800202,7.2704,94.642,285.57,351952.631479008,0.02,0
2026-07-09T12:43:59Z,0.456,28.948,6.84,0.1579,0.0852,0.0846,0.7479,151.791,163.7903,7.2729,94.68,275.39,351883.72805774526,0.019,0
2026-07-09T12:43:59Z,0.461,28.9481,6.84,0.1541,0.0852,0.0846,0.5515,151.791,163.78595,7.2762,94.711,283.9,351857.9381193058,0.018,0
2026-07-09T12:43:59Z,0.466,28.9475,6.84,0.1274,0.0426,0.1692,0.4156,151.796,163.785992,7.2796,94.735,282.73,351868.8524561005,0.017,0
2026-07-09T12:43:59Z,0.47,28.9466,6.84,0.1656,0.0426,0.1692,0.3249,151.809,163.794446,7.2829,94.755,263.97,351931.5400419893,0.016,0
2026-07-09T12:43:59Z,0.474,28.9455,6.84,0.1541,0.0426,0.1692,0.3854,151.825,163.805547,7.286,94.77,273.25,352012.41237401107,0.016,0
2026-07-09T12:43:59Z,0.477,28.9441,6.84,0.1503,0.0426,0.1692,0.3249,151.835,163.810228,7.2886,94.786,276.71,352063.19819807855,0.015,0
2026-07-09T12:43:59Z,0.481,28.9423,6.84,0.0931,0.0426,0.1692,0.3552,151.835,163.805728,7.2907,94.805,267.78,352070.42401660245,0.015,0
2026-07-09T12:43:59Z,0.485,28.9404,6.84,0.0626,0.0426,0.1692,0.3552,151.827,163.794856,7.2924,94.829,261.97,352044.24818403716,0.015,0
2026-07-09T12:43:59Z,0.489,28.9385,6.84,0.0855,0.0426,0.1692,0.4307,151.816,163.78273,7.2938,94.854,273.31,352011.147388262,0.015,0
2026-07-09T12:43:59Z,0.493,28.9367,6.84,0.0778,0.0426,0.1692,0.3552,151.805,163.774134,7.2952,94.882,265.81,351995.75471890526,0.015,0
2026-07-09T12:43:59Z,0.497,28.9353,6.84,0.1198,0.0426,0.0846,0.5817,151.806,163.778805,7.2969,94.914,261.74,352046.49086633686,0.015,0
2026-07-09T12:43:59Z,0.5,28.9344,6.84,0.1503,0.0426,0.0846,0.4911,151.812,163.789969,7.2989,94.947,266.39,352124.1824596121,0.015,0
2026-07-09T12:43:59Z,0.504,28.9344,6.84,0.1732,0.0426,0.0846,0.7177,151.803,163.78655,7.3008,94.982,268.19,352105.2986229884,0.015,0
2026-07-09T12:43:59Z,0.508,28.9353,6.84,0.1694,0.0426,0.0846,0.6724,151.779,163.767636,7.3029,95.018,262.82,351984.81458749785,0.016,0
2026-07-09T12:43:59Z,0.512,28.9366,6.84,0.1503,0.0426,0.0846,0.5817,151.75,163.744221,7.3051,95.054,262.54,351832.39056213986,0.016,0
2026-07-09T12:43:59Z,0.516,28.9382,6.75,0.1579,0.0426,0.0846,0.6724,151.73,163.730105,7.3074,95.088,259.81,351725.9904440247,0.016,0
2026-07-09T12:43:59Z,0.52,28.9401,6.75,0.1656,0.0426,0.0846,0.5364,151.725,163.729544,7.3099,95.118,256.89,351689.0707268034,0.017,0
