DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T09:40:08Z,-0.12,27.4606,2.7322,6.2693,39.364319,37.512,9.3166,117.908,8.808,318.2596,1060.9,1.8743927648884404,0.094,0
2019-08-19T09:40:08Z,-0.093,27.4614,2.7306,6.333,39.377016,37.525,9.3099,117.821,8.808,318.7305,1068.3,1.8750494128194857,0.094,0
2019-08-19T09:40:08Z,-0.069,27.4625,2.7359,6.4665,39.4022,37.549,9.3036,117.739,8.807,318.7147,1075.3,1.8762769711826341,0.094,0
2019-08-19T09:40:08Z,-0.048,27.4632,2.7434,6.5079,39.414885,37.561,9.293,117.604,8.806,318.155,1081.4,1.8768847392269132,0.094,0
2019-08-19T09:40:08Z,-0.026,27.463,2.7521,6.472,39.403438,37.551,9.2806,117.446,8.803,317.6422,1081.6,1.8763626230037518,0.094,0
2019-08-19T09:40:08Z,-0.003,27.4619,2.7976,6.4266,39.39075,37.539,9.2701,117.311,8.8,317.3324,1063.6,1.8757697216490337,0.096,0
2019-08-19T09:40:08Z,0.021,27.4607,2.8772,6.3844,39.388443,37.538,9.2566,117.138,8.798,317.2482,1088.8,1.8757631475414236,0.099,0
2019-08-19T09:40:08Z,0.049,27.4608,2.9172,6.3548,39.37554,37.526,9.2381,116.904,8.795,317.2267,1063.8,1.875123323079142,0.101,0
2019-08-19T09:40:08Z,0.078,27.46,2.918,6.2984,39.36169,37.513,9.223,116.712,8.792,316.9008,920.07,1.8744656338708936,0.101,0
2019-08-19T09:40:08Z,0.105,27.4585,2.9299,6.2597,39.347954,37.5,9.2171,116.636,8.788,316.4908,951.95,1.8738352409542338,0.1,0
2019-08-19T09:40:08Z,0.129,27.4579,3.0259,6.2143,39.336411,37.489,9.2188,116.659,8.784,316.2274,1081.7,1.8732757522469274,0.097,0
2019-08-19T09:40:08Z,0.152,27.4574,3.1954,6.1103,39.349088,37.501,9.2272,116.764,8.782,316.0392,948.3,1.873930236289949,0.093,0
2019-08-19T09:40:08Z,0.175,27.4571,3.2881,6.0513,39.374269,37.526,9.2414,116.942,8.779,316.0217,637.3,1.8752653323280717,0.091,0
2019-08-19T09:40:08Z,0.198,27.4569,3.2967,6.058,39.386956,37.538,9.26,117.176,8.774,316.1881,443.89,1.8759081957439128,0.091,0
2019-08-19T09:40:08Z,0.22,27.4571,3.317,6.1251,39.375517,37.528,9.2813,117.444,8.767,316.4159,438.33,1.8753704562067748,0.093,0
2019-08-19T09:40:08Z,0.242,27.4574,3.3515,6.241,39.362927,37.516,9.303,117.719,8.762,316.7969,503.85,1.8747229648080115,0.096,0
2019-08-19T09:40:08Z,0.267,27.4563,3.3672,6.3123,39.361679,37.515,9.3187,117.919,8.758,317.3537,540.83,1.8747124680506362,0.098,0
2019-08-19T09:40:08Z,0.294,27.4551,3.359,6.3311,39.36043,37.513,9.3232,117.977,8.754,317.9007,507.14,1.8746528057183278,0.1,0
2019-08-19T09:40:08Z,0.322,27.4549,3.3483,6.2712,39.347829,37.501,9.3237,117.983,8.75,318.2478,487.16,1.8740246288292606,0.1,0
2019-08-19T09:40:08Z,0.349,27.4549,3.3495,6.1458,39.336276,37.49,9.3263,118.017,8.747,318.4531,515.04,1.873441697479972,0.1,0
2019-08-19T09:40:08Z,0.374,27.4553,3.3565,6.0931,39.347714,37.502,9.3277,118.032,8.744,318.7478,516.59,1.8740611090299897,0.102,0
2019-08-19T09:40:08Z,0.397,27.4558,3.3557,6.1259,39.35916,37.514,9.3266,118.014,8.743,319.2298,490.99,1.8746766637359522,0.106,0
2019-08-19T09:40:08Z,0.418,27.4559,3.3481,6.1814,39.347704,37.504,9.3249,117.988,8.743,319.8078,432.56,1.874142910597607,0.111,0
2019-08-19T09:40:08Z,0.446,27.4559,3.3422,6.2396,39.336152,37.495,9.3231,117.96,8.745,320.1432,378.34,1.8736658923775673,0.116,0
2019-08-19T09:40:08Z,0.482,27.4553,3.3363,6.3052,39.346446,37.507,9.3242,117.97,8.748,319.7575,364.39,1.8743239887157976,0.119,0
2019-08-19T09:40:08Z,0.519,27.4536,3.3381,6.3523,39.345198,37.507,9.3298,118.035,8.75,319.0155,348.09,1.8743895310819643,0.12,0
2019-08-19T09:40:08Z,0.552,27.4512,3.3468,6.35,39.321065,37.485,9.3329,118.07,8.75,318.8292,317.94,1.873317435856103,0.118,0
2019-08-19T09:40:08Z,0.58,27.4488,3.3461,6.3439,39.308579,37.475,9.329,118.016,8.748,318.9687,293.79,1.8728808396393783,0.113,0
2019-08-19T09:40:08Z,0.606,27.4464,3.3471,6.3431,39.32118,37.489,9.3246,117.956,8.748,319.3244,281.31,1.8737153172938552,0.105,0
2019-08-19T09:40:08Z,0.631,27.4441,3.3587,6.3406,39.346458,37.513,9.329,118.009,8.748,319.6879,267.68,1.8750756648716091,0.098,0
2019-08-19T09:40:08Z,0.656,27.442,3.3648,6.3131,39.360288,37.527,9.3414,118.165,8.748,319.149,256.04,1.875898633294464,0.093,0
2019-08-19T09:40:08Z,0.68,27.4394,3.3506,6.2731,39.361442,37.528,9.354,118.326,8.749,318.4011,250.93,1.8760526257488406,0.089,0
2019-08-19T09:40:08Z,0.702,27.4373,3.3172,6.2838,39.360412,37.527,9.3621,118.429,8.751,318.3026,244.2,1.8760811932657857,0.085,0
2019-08-19T09:40:08Z,0.723,27.4364,3.2909,6.311,39.347831,37.514,9.3641,118.455,8.754,318.4734,233.19,1.8754272357430328,0.081,0
2019-08-19T09:40:08Z,0.743,27.4366,3.2839,6.3062,39.336279,37.503,9.3634,118.446,8.756,318.7461,227.69,1.8748363573446398,0.077,0
2019-08-19T09:40:08Z,0.762,27.4368,3.2847,6.193,39.347707,37.515,9.3628,118.438,8.758,318.9328,225.16,1.875463934778362,0.074,0
2019-08-19T09:40:08Z,0.78,27.4363,3.2915,5.9913,39.35904,37.526,9.356,118.351,8.759,318.7522,215.22,1.8760658696678798,0.072,0
2019-08-19T09:40:08Z,0.797,27.4363,3.2966,5.8664,39.346344,37.514,9.34,118.147,8.758,318.4555,207.38,1.8754298329960788,0.071,0
2019-08-19T09:40:08Z,0.815,27.437,3.2944,5.8305,39.32116,37.491,9.323,117.928,8.757,318.0981,204.72,1.8741838388107788,0.071,0
2019-08-19T09:40:08Z,0.833,27.4372,3.3088,5.8198,39.308464,37.481,9.313,117.796,8.756,317.7001,198.25,1.873646025009169,0.072,0
2019-08-19T09:40:08Z,0.852,27.437,3.3408,5.8351,39.319798,37.494,9.3114,117.77,8.756,318.4618,188.15,1.8743421147630337,0.073,0
2019-08-19T09:40:08Z,0.871,27.4361,3.3608,5.8512,39.331227,37.507,9.3133,117.788,8.755,319.9946,179.85,1.875065519397729,0.074,0
