DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T12:12:42Z,1.138,21.0177,2.3986,7.3328,36.343615,39.533,10.9143,121.421,11.411,92.9312,27.366,2.2809480893689913,0.035,0
2025-09-22T12:12:42Z,1.148,21.0051,2.4272,7.3251,36.31204,39.5,10.8885,121.211,11.411,92.9901,26.951,2.279584912301534,0.033,0
2025-09-22T12:12:42Z,1.156,20.9819,2.4613,7.2963,36.297581,39.488,10.869,121.036,11.412,93.0155,26.677,2.2800626163617106,0.031,0
2025-09-22T12:12:42Z,1.161,20.9646,2.5032,7.327,36.295699,39.493,10.8507,120.897,11.412,92.9801,26.362,2.281274426946321,0.031,0
2025-09-22T12:12:42Z,1.168,20.9597,2.5257,7.3544,36.289279,39.493,10.8309,120.788,11.412,92.9923,25.958,2.28153080447705,0.031,0
2025-09-22T12:12:42Z,1.176,20.9616,2.5084,7.3195,36.283396,39.493,10.8112,120.688,11.411,93.076,25.559,2.281431085448863,0.031,0
2025-09-22T12:12:42Z,1.185,20.9571,2.5024,7.2128,36.288015,39.504,10.7969,120.603,11.411,93.2175,25.138,2.2823412868047073,0.031,0
2025-09-22T12:12:42Z,1.194,20.9459,2.5449,7.1923,36.281659,39.504,10.7862,120.546,11.41,93.3274,24.683,2.282927913557855,0.03,0
2025-09-22T12:12:42Z,1.203,20.9381,2.5969,7.3096,36.269986,39.498,10.7801,120.489,11.409,93.2855,24.325,2.2829682621653733,0.028,0
2025-09-22T12:12:42Z,1.21,20.9326,2.6328,7.3671,36.273768,39.507,10.7714,120.396,11.409,93.2274,24.119,2.2838087696739997,0.027,0
2025-09-22T12:12:42Z,1.214,20.9258,2.6455,7.2734,36.263932,39.5,10.7644,120.307,11.409,93.2281,23.967,2.2837356225137504,0.027,0
2025-09-22T12:12:42Z,1.218,20.9162,2.6427,7.0993,36.214505,39.447,10.7625,120.302,11.408,93.2936,23.745,2.280985080832554,0.027,0
2025-09-22T12:12:42Z,1.225,20.9079,2.6566,7.0038,36.120309,39.346,10.7608,120.352,11.407,93.5028,23.419,2.275218609738277,0.028,0
2025-09-22T12:12:42Z,1.234,20.9019,2.681,7.041,36.01333,39.235,10.7534,120.423,11.407,93.6067,23.039,2.268717252042552,0.029,0
2025-09-22T12:12:42Z,1.243,20.8975,2.6876,7.1733,35.936233,39.163,10.7404,120.499,11.407,93.5174,22.708,2.2645262913023627,0.031,0
2025-09-22T12:12:42Z,1.251,20.8969,2.6871,7.34,35.886079,39.124,10.7439,120.528,11.406,93.4557,22.439,2.262163369722549,0.032,0
2025-09-22T12:12:42Z,1.258,20.897,2.6903,7.4166,35.851051,39.103,10.7491,120.466,11.404,93.4631,22.166,2.260868994131468,0.032,0
2025-09-22T12:12:42Z,1.266,20.8919,2.7187,7.4504,35.829936,39.093,10.7555,120.243,11.404,93.6063,21.838,2.2605198633340366,0.033,0
2025-09-22T12:12:42Z,1.275,20.8782,2.8142,7.4754,35.821118,39.092,10.769,119.795,11.404,93.8104,21.535,2.2611699105488388,0.034,0
2025-09-22T12:12:42Z,1.284,20.8573,2.9207,7.3777,35.807878,39.082,10.7754,119.147,11.403,93.9519,21.237,2.261641709571514,0.036,0
2025-09-22T12:12:42Z,1.293,20.8356,2.9493,7.2249,35.796737,39.074,10.7777,118.407,11.402,94.0276,20.849,2.2622783885358815,0.036,0
2025-09-22T12:12:42Z,1.303,20.8185,2.9362,7.1658,35.813302,39.098,10.7637,117.64,11.402,94.0373,20.451,2.264643593369999,0.036,0
2025-09-22T12:12:42Z,1.315,20.8099,2.9451,7.2432,35.817811,39.108,10.7252,116.87,11.401,94.0689,20.086,2.2657063516637406,0.034,0
2025-09-22T12:12:42Z,1.325,20.8074,2.9731,7.3412,35.787802,39.079,10.6624,116.136,11.4,94.1512,19.783,2.2640527304459988,0.03,0
2025-09-22T12:12:42Z,1.333,20.802,2.9756,7.2914,35.767707,39.059,10.5953,115.44,11.398,94.1719,19.573,2.263103628744508,0.025,0
2025-09-22T12:12:42Z,1.338,20.7947,2.9505,7.1541,35.7652,39.057,10.5301,114.891,11.397,94.0604,19.453,2.263360557186669,0.021,0
2025-09-22T12:12:42Z,1.341,20.7885,2.9352,7.0821,35.757483,39.051,10.457,114.59,11.395,94.0075,19.441,2.263314225839567,0.019,0
2025-09-22T12:12:42Z,1.341,20.7823,2.9327,7.1034,35.737858,39.036,10.3974,114.474,11.395,94.0486,19.433,2.262714189923146,0.02,0
2025-09-22T12:12:42Z,1.344,20.7806,2.9287,7.1386,35.718248,39.026,10.3301,114.519,11.394,94.0414,19.276,2.2621873061248947,0.023,0
2025-09-22T12:12:42Z,1.351,20.7817,2.9109,7.0981,35.710714,39.031,10.2737,114.678,11.392,94.0931,18.924,2.262437556016251,0.024,0
2025-09-22T12:12:42Z,1.361,20.7806,2.8846,6.9895,35.710195,39.041,10.255,114.865,11.392,94.2434,18.55,2.2631098562040872,0.024,0
2025-09-22T12:12:42Z,1.372,20.7729,2.8854,6.7818,35.711965,39.047,10.2431,115.035,11.391,94.3953,18.33,2.2638798955810007,0.022,0
2025-09-22T12:12:42Z,1.38,20.7571,2.9121,6.5335,35.732107,39.067,10.2527,115.139,11.389,94.4673,18.266,2.2659346730923824,0.018,0
2025-09-22T12:12:42Z,1.382,20.7398,2.9246,6.4477,35.763378,39.096,10.2743,115.124,11.389,94.4261,18.311,2.2686238089074795,0.013,0
2025-09-22T12:12:42Z,1.38,20.7272,2.9117,6.4273,35.772813,39.102,10.2938,114.991,11.388,94.4126,18.361,2.2696520143052235,0.008,0
2025-09-22T12:12:42Z,1.379,20.7235,2.8727,6.3886,35.782752,39.112,10.3114,114.822,11.387,94.4773,18.321,2.270461762679492,0.003,0
2025-09-22T12:12:42Z,1.38,20.7256,2.8437,6.4245,35.820093,39.152,10.3226,114.698,11.386,94.5193,18.218,2.272816937891247,0.002,0
2025-09-22T12:12:42Z,1.382,20.7328,2.8444,6.383,35.843599,39.176,10.3202,114.621,11.386,94.5773,18.149,2.2739188612636765,0.002,0
2025-09-22T12:12:42Z,1.383,20.7405,2.8572,6.2959,35.813171,39.142,10.3032,114.57,11.385,94.6618,18.174,2.2714209672852723,0.003,0
2025-09-22T12:12:42Z,1.383,20.7396,2.9065,6.362,35.769438,39.095,10.285,114.59,11.384,94.6808,18.221,2.2685726555314023,0.005,0
2025-09-22T12:12:42Z,1.383,20.7383,2.9742,6.5342,35.758975,39.083,10.2744,114.736,11.384,94.7205,18.17,2.2679013615955714,0.005,0
2025-09-22T12:12:42Z,1.384,20.7416,3.0183,6.7042,35.750125,39.069,10.269,115.001,11.384,94.797,18.005,2.2668666473787478,0.006,0
2025-09-22T12:12:42Z,1.387,20.7434,3.0482,6.7083,35.72588,39.039,10.2613,115.275,11.383,94.8321,17.853,2.264924820745606,0.008,0
2025-09-22T12:12:42Z,1.39,20.7408,3.0689,6.5501,35.719637,39.035,10.2618,115.39,11.382,94.887,17.793,2.2648139507026377,0.01,0
2025-09-22T12:12:42Z,1.392,20.741,3.0694,6.4661,35.738088,39.06,10.2746,115.283,11.382,94.8584,17.74,2.2663433969547246,0.01,0
2025-09-22T12:12:42Z,1.394,20.7483,3.0534,6.5462,35.758617,39.085,10.3005,115.046,11.382,94.8304,17.64,2.267502065997378,0.009,0
2025-09-22T12:12:42Z,1.398,20.754,3.0596,6.6637,35.7775,39.104,10.3305,114.8,11.382,94.9789,17.559,2.2683743936503635,0.007,0
2025-09-22T12:12:42Z,1.4,20.7507,3.0773,6.6575,35.776045,39.097,10.3448,114.634,11.381,95.1046,17.533,2.268115614623293,0.005,0
2025-09-22T12:12:42Z,1.4,20.7418,3.0768,6.6076,35.741032,39.055,10.3316,114.594,11.38,95.1459,17.537,2.2659934451619326,0.004,0
2025-09-22T12:12:42Z,1.4,20.7368,3.0862,6.6413,35.734858,39.046,10.3078,114.67,11.38,95.1349,17.536,2.2656999630813686,0.003,0
2025-09-22T12:12:42Z,1.4,20.7394,3.0989,6.7235,35.764853,39.079,10.2825,114.815,11.38,95.0566,17.501,2.26759704900568,0.002,0
2025-09-22T12:12:42Z,1.401,20.7472,3.1136,6.8498,35.786448,39.103,10.2641,114.954,11.379,95.0602,17.439,2.2686679503912894,0.002,0
2025-09-22T12:12:42Z,1.402,20.7545,3.1307,6.9043,35.80562,39.121,10.2601,115.024,11.379,95.1778,17.394,2.2693951330892124,0.002,0
2025-09-22T12:12:42Z,1.404,20.7559,3.1235,6.8027,35.806311,39.116,10.2677,115.02,11.378,95.2748,17.384,2.2690140302130786,0.002,0
2025-09-22T12:12:42Z,1.404,20.7538,3.1262,6.748,35.794814,39.097,10.2841,115.012,11.377,95.2855,17.39,2.267953661002611,0.002,0
2025-09-22T12:12:42Z,1.404,20.7523,3.1299,6.8237,35.793518,39.093,10.2989,115.067,11.377,95.2206,17.385,2.267785651561474,0.003,0
2025-09-22T12:12:42Z,1.404,20.756,3.0519,6.7616,35.727195,39.024,10.3052,115.18,11.377,95.1795,17.362,2.2633439048234423,0.005,0
2025-09-22T12:12:42Z,1.404,20.7653,2.924,6.4754,35.627397,38.926,10.2997,115.342,11.378,95.2188,17.315,2.256827440931451,0.009,0
2025-09-22T12:12:42Z,1.406,20.7744,2.8489,6.2659,35.602046,38.914,10.2941,115.549,11.378,95.2661,17.225,2.2556163502763757,0.013,0
2025-09-22T12:12:42Z,1.41,20.7777,2.8422,6.2789,35.61101,38.939,10.2999,115.733,11.377,95.3206,17.013,2.2569831770471964,0.018,0
2025-09-22T12:12:42Z,1.417,20.7755,2.8762,6.5988,35.608862,38.945,10.3108,115.767,11.377,95.2757,16.713,2.257466415218461,0.023,0
2025-09-22T12:12:42Z,1.425,20.7616,2.9112,7.0933,35.57606,38.914,10.3269,115.519,11.376,95.1532,16.506,2.2562804807223173,0.027,0
2025-09-22T12:12:42Z,1.431,20.738,2.9075,7.2708,35.531643,38.873,10.3533,114.996,11.376,95.3026,16.354,2.254981927262447,0.03,0
2025-09-22T12:12:42Z,1.439,20.7198,2.89,7.1738,35.515963,38.863,10.3769,114.346,11.376,95.5328,16.137,2.25531112047715,0.031,0
2025-09-22T12:12:42Z,1.449,20.7102,2.966,7.1503,35.513362,38.863,10.388,113.709,11.376,95.5281,15.88,2.2558096417418736,0.029,0
2025-09-22T12:12:42Z,1.46,20.7077,3.1261,7.1575,35.500182,38.849,10.3662,113.156,11.376,95.5895,15.654,2.2550765750891126,0.025,0
2025-09-22T12:12:42Z,1.467,20.6977,3.2115,7.1237,35.483508,38.832,10.3146,112.697,11.375,95.759,15.517,2.254548301207532,0.023,0
2025-09-22T12:12:42Z,1.469,20.6863,3.199,7.0494,35.438652,38.787,10.2545,112.347,11.375,95.771,15.462,2.2523666623964913,0.022,0
2025-09-22T12:12:42Z,1.47,20.6855,3.1671,6.9081,35.338516,38.685,10.1947,112.117,11.374,95.8203,15.418,2.2461213280497185,0.022,0
2025-09-22T12:12:42Z,1.474,20.6859,3.1422,6.8159,35.287934,38.643,10.146,111.947,11.373,96.0109,15.275,2.243512228251017,0.022,0
2025-09-22T12:12:42Z,1.481,20.6836,3.1222,6.7886,35.334644,38.708,10.1048,111.776,11.373,96.0968,15.013,2.2476370044125535,0.023,0
2025-09-22T12:12:42Z,1.492,20.6803,3.1092,6.749,35.395688,38.779,10.0722,111.548,11.373,96.171,14.768,2.2521843624914086,0.023,0
2025-09-22T12:12:42Z,1.501,20.6738,3.0843,6.6441,35.391521,38.774,10.0563,111.194,11.372,96.2193,14.643,2.2522132636723775,0.022,0
2025-09-22T12:12:42Z,1.506,20.6531,3.0123,6.4421,35.284252,38.657,10.0469,110.699,11.371,96.1635,14.624,2.2460716748052745,0.022,0
2025-09-22T12:12:42Z,1.507,20.633,2.9383,6.3226,35.177337,38.549,10.0364,110.122,11.371,96.1853,14.617,2.2404499572842065,0.021,0
2025-09-22T12:12:42Z,1.508,20.6304,2.9213,6.3946,35.177422,38.567,10.0199,109.584,11.371,96.2249,14.471,2.241694844416626,0.021,0
2025-09-22T12:12:42Z,1.514,20.6334,2.9069,6.4251,35.221807,38.628,9.9879,109.179,11.37,96.2126,14.2,2.245302854618079,0.021,0
2025-09-22T12:12:42Z,1.524,20.6363,2.8479,6.349,35.269837,38.679,9.9411,108.842,11.369,96.2083,13.984,2.248298891916644,0.022,0
2025-09-22T12:12:42Z,1.532,20.6277,2.7817,6.3627,35.314014,38.72,9.8866,108.405,11.367,96.173,13.879,2.2512750076379526,0.023,0
2025-09-22T12:12:42Z,1.537,20.5965,2.7647,6.4887,35.311823,38.71,9.8398,107.85,11.366,96.1303,13.826,2.2522784630351422,0.022,0
2025-09-22T12:12:42Z,1.54,20.5785,2.8004,6.5734,35.306804,38.698,9.809,107.324,11.366,96.2083,13.739,2.2524728818714532,0.02,0
2025-09-22T12:12:42Z,1.545,20.5867,2.8805,6.533,35.316791,38.703,9.7858,106.98,11.366,96.341,13.598,2.252355316075521,0.018,0
2025-09-22T12:12:42Z,1.55,20.5969,3.0005,6.5475,35.30568,38.687,9.7446,106.904,11.366,96.359,13.476,2.2508368713257916,0.017,0
2025-09-22T12:12:42Z,1.554,20.6063,3.069,6.6465,35.299363,38.679,9.6863,107.036,11.365,96.2532,13.396,2.2498546693156305,0.017,0
2025-09-22T12:12:42Z,1.557,20.615,3.0768,6.6702,35.303859,38.682,9.6335,107.241,11.364,96.1806,13.323,2.2495882135470384,0.017,0
2025-09-22T12:12:42Z,1.561,20.6216,3.0943,6.5954,35.296598,38.672,9.597,107.501,11.363,96.1695,13.232,2.2486284116084794,0.016,0
2025-09-22T12:12:42Z,1.566,20.6251,3.1063,6.4936,35.275021,38.647,9.5915,107.847,11.363,96.204,13.15,2.2469039141812868,0.016,0
2025-09-22T12:12:42Z,1.571,20.6258,3.1127,6.4981,35.233327,38.601,9.6108,108.209,11.363,96.3403,13.08,2.244028972173636,0.017,0
2025-09-22T12:12:42Z,1.575,20.6276,3.1297,6.6159,35.173162,38.538,9.6279,108.464,11.364,96.4402,13.003,2.2400486624223643,0.018,0
2025-09-22T12:12:42Z,1.578,20.6309,3.1042,6.6542,35.118604,38.488,9.6475,108.553,11.364,96.3802,12.938,2.2367937652690175,0.019,0
2025-09-22T12:12:42Z,1.582,20.6325,3.0215,6.5169,35.081242,38.465,9.6819,108.508,11.363,96.3036,12.839,2.2352925003620334,0.02,0
2025-09-22T12:12:42Z,1.588,20.634,2.9535,6.3562,35.038638,38.438,9.7185,108.349,11.362,96.3737,12.68,2.23354976558868,0.021,0
2025-09-22T12:12:42Z,1.595,20.6324,2.9319,6.3159,34.984134,38.392,9.7445,108.065,11.362,96.5394,12.546,2.2307950275528654,0.022,0
2025-09-22T12:12:42Z,1.601,20.6222,2.9426,6.4056,34.929805,38.343,9.7518,107.642,11.363,96.6725,12.472,2.2282973790778495,0.025,0
2025-09-22T12:12:42Z,1.606,20.596800000000002,2.9412,6.4853,34.889315,38.313,9.7519,107.023,11.364,96.6925,12.387,2.227752061933649,0.027,0
2025-09-22T12:12:42Z,1.611,20.5674,2.8982,6.4256,34.875234,38.315,9.7447,106.223,11.364,96.6946,12.206,2.229387692091529,0.027,0
2025-09-22T12:12:42Z,1.62,20.555,2.8557,6.2982,34.886425,38.34,9.7201,105.355,11.363,96.7851,11.989,2.2315701328399955,0.026,0
2025-09-22T12:12:42Z,1.63,20.5465,2.852,6.2776,34.89771,38.356,9.6875,104.461,11.362,96.9262,11.841,2.2329965050831744,0.024,0
2025-09-22T12:12:42Z,1.637,20.5288,2.928,6.3129,34.884788,38.339,9.6355,103.532,11.36,97.0238,11.754,2.2328585806048507,0.023,0
2025-09-22T12:12:42Z,1.64,20.5039,3.026,6.1775,34.85709,38.307,9.5617,102.627,11.359,97.0184,11.72,2.2321644049979916,0.021,0
2025-09-22T12:12:42Z,1.642,20.4853,3.0545,5.9738,34.816609,38.263,9.4866,101.855,11.359,97.0334,11.671,2.2304019665424546,0.018,0
2025-09-22T12:12:42Z,1.646,20.4853,3.0642,5.9337,34.776012,38.221,9.4079,101.293,11.358,97.2051,11.553,2.2278036095756653,0.017,0
2025-09-22T12:12:42Z,1.652,20.4912,3.1099,6.0686,34.746903,38.195,9.3208,100.929,11.358,97.4594,11.452,2.225891520576201,0.017,0
2025-09-22T12:12:42Z,1.657,20.4928,3.1829,6.2034,34.718436,38.175,9.2348,100.661,11.358,97.6131,11.397,2.2245721713791275,0.018,0
2025-09-22T12:12:42Z,1.661,20.4929,3.214,6.1291,34.685593,38.152,9.1627,100.383,11.357,97.6871,11.334,2.223144598292617,0.018,0
2025-09-22T12:12:42Z,1.665,20.49,3.1946,5.9561,34.667021,38.14,9.1128,100.042,11.356,97.7513,11.23,2.222551377586076,0.017,0
2025-09-22T12:12:42Z,1.67,20.4831,3.2651,5.9221,34.68421,38.162,9.0848,99.562,11.355,97.7873,11.127,2.224266520015581,0.016,0
2025-09-22T12:12:42Z,1.675,20.4689,3.4426,6.0259,34.703075,38.184,9.0683,98.908,11.353,97.8646,11.068,2.2263580278437045,0.016,0
2025-09-22T12:12:42Z,1.678,20.4499,3.5591,6.152,34.70478,38.185,9.046,98.176,11.35,97.9119,11.034,2.227398292451305,0.018,0
2025-09-22T12:12:42Z,1.68,20.4401,3.5589,6.1485,34.704832,38.185,9.0206,97.489,11.347,97.9285,10.985,2.2279031902283255,0.02,0
2025-09-22T12:12:42Z,1.684,20.4367,3.5313,5.9844,34.703701,38.186,8.9805,96.911,11.342,98.0657,10.874,2.2281402967215995,0.022,0
2025-09-22T12:12:42Z,1.691,20.4364,3.6332,5.7729,34.691093,38.176,8.9167,96.452,11.338,98.1941,10.7,2.2275363190035558,0.022,0
2025-09-22T12:12:42Z,1.701,20.44,3.859,5.6404,34.679281,38.168,8.846,96.13,11.335,98.1905,10.545,2.2268551856761403,0.021,0
2025-09-22T12:12:42Z,1.708,20.44,3.997,5.6462,34.687775,38.178,8.7817,95.935,11.33,98.1936,10.47,2.227474156602114,0.019,0
2025-09-22T12:12:42Z,1.713,20.4367,4.0044,5.6381,34.666902,38.155,8.7314,95.785,11.326,98.2315,10.459,2.2262198468218477,0.017,0
2025-09-22T12:12:42Z,1.714,20.431,3.8734,5.6108,34.617238,38.105,8.6893,95.607,11.323,98.3047,10.483,2.2234170343614497,0.016,0
2025-09-22T12:12:42Z,1.714,20.4234,3.6612,5.6923,34.594854,38.091,8.6615,95.405,11.318,98.4768,10.498,2.2229409581071113,0.016,0
2025-09-22T12:12:42Z,1.716,20.4223,3.5694,5.7358,34.58659,38.096,8.6476,95.214,11.313,98.5915,10.453,2.223307189015655,0.018,0
2025-09-22T12:12:42Z,1.722,20.427,3.579,5.6915,34.58075,38.102,8.6364,95.03,11.309,98.7449,10.347,2.2234368581415103,0.022,0
2025-09-22T12:12:42Z,1.731,20.4233,3.5694,5.6351,34.58767,38.118,8.6202,94.771,11.304,99.212,10.242,2.224617932879145,0.026,0
2025-09-22T12:12:42Z,1.74,20.407,3.536,5.5662,34.606812,38.143,8.6029,94.316,11.3,99.8524,10.213,2.227005997402526,0.027,0
2025-09-22T12:12:42Z,1.748,20.3888,3.5335,5.5759,34.621842,38.16,8.5889,93.648,11.296,100.2934,10.259,2.2289980166398173,0.027,0
2025-09-22T12:12:42Z,1.754,20.3733,3.5563,5.6164,34.64251,38.18,8.5772,92.888,11.292,100.2424,10.329,2.231038249507295,0.024,0
2025-09-22T12:12:42Z,1.759,20.3638,3.5203,5.5087,34.666371,38.202,8.5611,92.166,11.289,99.8379,10.404,2.2328937346402187,0.019,0
2025-09-22T12:12:42Z,1.764,20.3597,3.4308,5.3323,34.656563,38.193,8.5216,91.571,11.285,99.5314,10.504,2.2325472674091973,0.015,0
2025-09-22T12:12:42Z,1.768,20.3576,3.3652,5.2946,34.650812,38.195,8.4563,91.157,11.283,99.8066,10.611,2.232779838936277,0.013,0
2025-09-22T12:12:42Z,1.77,20.3619,3.3599,5.3939,34.66027,38.215,8.3823,90.896,11.281,100.7553,10.702,2.2337981944000447,0.011,0
2025-09-22T12:12:42Z,1.771,20.3703,3.4748,5.4396,34.644008,38.204,8.3141,90.715,11.28,101.7961,10.767,2.2326814128594004,0.011,0
2025-09-22T12:12:42Z,1.773,20.37,3.6555,5.3694,34.644528,38.206,8.2572,90.546,11.278,102.4971,10.755,2.232820922609941,0.012,0
2025-09-22T12:12:42Z,1.776,20.3571,3.7388,5.2963,34.666558,38.23,8.2237,90.339,11.277,102.7772,10.637,2.2349771066516166,0.013,0
2025-09-22T12:12:42Z,1.78,20.3418,3.7405,5.2733,34.656582,38.22,8.2057,90.111,11.275,102.7746,10.446,2.2351485572912693,0.015,0
2025-09-22T12:12:42Z,1.785,20.3337,3.6761,5.3304,34.650796,38.215,8.1917,89.924,11.273,102.7236,10.221,2.2352575650860933,0.017,0
2025-09-22T12:12:42Z,1.79,20.3338,3.5351,5.3729,34.660038,38.226,8.1796,89.793,11.271,102.5901,9.9971,2.235935131064446,0.017,0
2025-09-22T12:12:42Z,1.795,20.3349,3.4334,5.3079,34.641435,38.206,8.1597,89.663,11.269,102.365,9.8152,2.2346364705550052,0.016,0
2025-09-22T12:12:42Z,1.8,20.3331,3.403,5.2272,34.616215,38.18,8.1364,89.491,11.267,102.1527,9.661,2.233115540136223,0.015,0
2025-09-22T12:12:42Z,1.804,20.3315,3.3849,5.1835,34.608881,38.173,8.1191,89.314,11.266,102.003,9.5239,2.232763686563791,0.012,0
2025-09-22T12:12:42Z,1.806,20.3313,3.2969,5.2585,34.616208,38.18,8.1096,89.15,11.263,101.9318,9.4351,2.233208525637146,0.009,0
2025-09-22T12:12:42Z,1.808,20.3298,3.1304,5.3482,34.641368,38.206,8.1008,88.992,11.261,101.9798,9.4025,2.2349002224423784,0.006,0
2025-09-22T12:12:42Z,1.808,20.3278,3.0202,5.2772,34.659294,38.224,8.0827,88.862,11.259,102.0673,9.3949,2.2361213730584466,0.004,0
2025-09-22T12:12:42Z,1.808,20.3268,3.0049,5.2882,34.642615,38.204,8.0662,88.739,11.256,102.0431,9.3848,2.234931415966423,0.004,0
2025-09-22T12:12:42Z,1.809,20.3278,2.9954,5.4465,34.63005,38.189,8.0531,88.602,11.254,102.0315,9.3732,2.233948324542254,0.004,0
2025-09-22T12:12:42Z,1.81,20.33,2.9559,5.5178,34.634273,38.193,8.0357,88.51,11.253,102.184,9.3475,2.2340827693850733,0.005,0
2025-09-22T12:12:42Z,1.811,20.3316,2.9095,5.4667,34.630223,38.189,8.0251,88.499,11.251,102.3387,9.2992,2.2337515771244156,0.006,0
2025-09-22T12:12:42Z,1.813,20.3335,2.875,5.3408,34.644524,38.207,8.0163,88.559,11.248,102.4398,9.2402,2.234770575691258,0.006,0
2025-09-22T12:12:42Z,1.816,20.3357,2.88,5.2256,34.680287,38.25,7.9991,88.668,11.246,102.5454,9.1917,2.237325923839453,0.006,0
2025-09-22T12:12:42Z,1.818,20.337,2.912,5.2007,34.681951,38.256,7.99,88.755,11.243,102.4975,9.1762,2.2376309309352207,0.006,0
2025-09-22T12:12:42Z,1.819,20.3357,2.9206,5.2457,34.664634,38.241,7.9904,88.743,11.241,102.3768,9.1844,2.2367671294493587,0.005,0
2025-09-22T12:12:42Z,1.819,20.3331,2.9086,5.2232,34.661242,38.242,7.9956,88.613,11.239,102.3767,9.1952,2.2369639653251037,0.004,0
2025-09-22T12:12:42Z,1.82,20.3295,2.9086,5.0987,34.640939,38.224,8.0089,88.384,11.238,102.4104,9.1798,2.236032979495711,0.003,0
2025-09-22T12:12:42Z,1.821,20.3246,2.9379,5.0729,34.609479,38.192,8.0211,88.084,11.237,102.5254,9.1519,2.234299945126661,0.003,0
2025-09-22T12:12:42Z,1.822,20.3201,2.9709,5.1496,34.598099,38.182,8.0206,87.762,11.235,102.7352,9.1658,2.233911983885841,0.004,0
2025-09-22T12:12:42Z,1.823,20.3128,2.9585,5.1384,34.630226,38.22,8.0091,87.456,11.232,102.883,9.2033,2.2366500501974977,0.005,0
2025-09-22T12:12:42Z,1.823,20.3075,2.8708,5.108,34.680693,38.277,7.9889,87.175,11.23,103.0215,9.2111,2.2404657310541114,0.007,0
2025-09-22T12:12:42Z,1.825,20.3047,2.7599,5.1927,34.700714,38.301,7.9599,86.88,11.228,103.1193,9.1835,2.2421022497628087,0.009,0
2025-09-22T12:12:42Z,1.828,20.3017,2.7247,5.3425,34.681955,38.282,7.9305,86.518,11.227,103.1186,9.137,2.241077547786076,0.009,0
2025-09-22T12:12:42Z,1.833,20.299,2.7522,5.4835,34.644226,38.243,7.9024,86.091,11.225,103.1851,9.0869,2.238794409397802,0.01,0
2025-09-22T12:12:42Z,1.836,20.296,2.7513,5.4984,34.625211,38.225,7.8791,85.642,11.224,103.321,9.0624,2.237831576877023,0.01,0
2025-09-22T12:12:42Z,1.838,20.2959,2.7147,5.317,34.642383,38.245,7.8546,85.175,11.221,103.2986,9.0607,2.2390794618807734,0.009,0
2025-09-22T12:12:42Z,1.838,20.2938,2.7004,5.1006,34.661506,38.268,7.8227,84.719,11.219,103.1736,9.0437,2.240617742080666,0.009,0
2025-09-22T12:12:42Z,1.839,20.2894,2.7196,5.1026,34.666082,38.275,7.7815,84.355,11.216,103.1853,9.0045,2.2412813361709474,0.009,0
2025-09-22T12:12:42Z,1.841,20.2867,2.7481,5.2394,34.697711,38.312,7.7422,84.115,11.212,103.268,8.9605,2.2437214026841525,0.011,0
2025-09-22T12:12:42Z,1.844,20.2862,2.7197,5.2167,34.726692,38.347,7.7009,84.035,11.207,103.3999,8.897,2.245923054535347,0.014,0
2025-09-22T12:12:42Z,1.847,20.2838,2.6342,5.1355,34.699261,38.323,7.6539,84.06,11.202,103.661,8.7935,2.2445559633765124,0.018,0
2025-09-22T12:12:42Z,1.852,20.2803,2.5886,5.1456,34.683261,38.317,7.6237,84.051,11.196,104.1889,8.6745,2.2443650032261604,0.022,0
2025-09-22T12:12:42Z,1.859,20.2793,2.5922,5.1673,34.723566,38.376,7.5987,83.966,11.188,104.9635,8.558,2.2480851323742073,0.025,0
2025-09-22T12:12:42Z,1.868,20.2775,2.5611,5.0904,34.742446,38.409,7.5925,83.732,11.179,105.5417,8.443,2.25023075817376,0.026,0
2025-09-22T12:12:42Z,1.876,20.2703,2.4706,4.8999,34.721178,38.392,7.6051,83.22,11.169,105.8453,8.3226,2.2495491086109496,0.024,0
2025-09-22T12:12:42Z,1.884,20.2546,2.423,4.8458,34.7202,38.392,7.6036,82.404,11.16,105.9668,8.2124,2.2503682472637414,0.021,0
2025-09-22T12:12:42Z,1.89,20.2345,2.4421,4.9491,34.730615,38.403,7.6019,81.363,11.153,105.8916,8.1555,2.252102591058094,0.018,0
2025-09-22T12:12:42Z,1.891,20.2184,2.4359,5.0208,34.720216,38.392,7.5892,80.24,11.146,105.7969,8.1493,2.252259395963989,0.016,0
2025-09-22T12:12:42Z,1.892,20.2134,2.3733,4.9953,34.721361,38.393,7.5439,79.192,11.139,105.6834,8.1489,2.2525830810656657,0.014,0
2025-09-22T12:12:42Z,1.894,20.2133,2.3092,4.8794,34.744452,38.42,7.4673,78.324,11.132,105.5506,8.1108,2.2542697450711584,0.014,0
2025-09-22T12:12:42Z,1.898,20.2129,2.2923,4.8846,34.745617,38.422,7.3683,77.673,11.127,105.4816,8.04,2.2544151079609693,0.015,0
2025-09-22T12:12:42Z,1.903,20.2139,2.2939,5.0583,34.735444,38.411,7.2609,77.232,11.121,105.4515,7.9622,2.2536775883394604,0.017,0
2025-09-22T12:12:42Z,1.909,20.2139,2.2709,5.1348,34.748341,38.425,7.1628,76.983,11.116,105.4441,7.899,2.2545493218762136,0.018,0
