DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T17:06:46Z,-0.056,21.4081,1.1201,3.8175,30.153,27.996549,8.5053,95.855,6.988,293.9118,2426.7,0.0207,0.015,0
2018-05-21T17:06:46Z,-0.039,21.406,1.0878,3.7235,30.15,27.972081,8.4895,95.671,6.984,293.9496,2410.3,0.0207,0.013,0
2018-05-21T17:06:46Z,-0.021,21.3729,1.108,3.8175,30.146,27.993797,8.4739,95.513,6.983,293.9875,2487.3,0.0207,0.015,0
2018-05-21T17:06:46Z,-0.019,21.3421,1.1201,3.8175,30.146,27.969524,8.4607,95.34,6.982,293.6089,2542.8,0.0207,0.019,0
2018-05-21T17:06:46Z,-0.028,21.3292,1.1039,3.7504,30.109,27.942999,8.462,95.299,6.981,293.7225,2518.3,0.0206,0.022,0
2018-05-21T17:06:46Z,-0.035,21.3272,1.108,3.7369,30.218,27.99717,8.4603,95.267,6.984,294.1389,2406.3,0.0207,0.022,0
2018-05-21T17:06:46Z,-0.038,21.3281,1.0999,3.6429,30.197,27.991059,8.4551,95.241,6.985,293.6468,2095.6,0.0207,0.017,0
2018-05-21T17:06:46Z,-0.034,21.3187,1.1161,3.7504,30.198,27.980257,8.4491,95.215,6.989,293.8739,1908.1,0.0207,0.01,0
2018-05-21T17:06:46Z,-0.023,21.2938,1.3183,3.7504,30.257,28.040263,8.4565,95.328,6.992,293.6846,1653.7,0.0207,0.006,0
2018-05-21T17:06:46Z,-0.013,21.2584,1.294,3.6027,30.264,28.034971,8.467,95.466,6.994,293.6468,2010.2,0.0207,0.004,0
2018-05-21T17:06:46Z,-0.013,21.2344,1.2819,3.7772,30.219,27.986845,8.4774,95.616,6.989,293.6468,2344.3,0.0207,0.004,0
2018-05-21T17:06:46Z,-0.024,21.2319,1.3304,3.8309,30.244,27.981574,8.4885,95.782,6.985,294.0632,1248.2,0.0207,0.006,0
2018-05-21T17:06:46Z,-0.035,21.2398,1.4032,4.2875,30.289,28.011895,8.495,95.884,6.99,293.7982,353.51,0.0207,0.005,0
2018-05-21T17:06:46Z,-0.031,21.2276,1.391,4.2472,30.261,27.978768,8.514,96.077,6.991,293.8739,777.91,0.0206,0.004,0
2018-05-21T17:06:46Z,-0.023,21.1988,1.3668,4.1398,30.194,27.933862,8.5343,96.221,6.994,293.7982,2253.2,0.0206,0.002,0
2018-05-21T17:06:46Z,-0.02,21.1912,1.3668,4.1666,30.203,27.919545,8.5549,96.361,6.994,294.2903,2343.9,0.0206,-0,0
2018-05-21T17:06:46Z,-0.02,21.2086,1.4113,4.1801,30.222,27.937295,8.5648,96.452,6.994,294.5553,1089.1,0.0206,-0.002,0
2018-05-21T17:06:46Z,-0.021,21.231,1.3951,4.0055,30.287,27.971075,8.5542,96.344,6.993,294.631,457.24,0.0206,-0.002,0
2018-05-21T17:06:46Z,-0.022,21.2462,1.3749,3.9518,30.276,27.996098,8.5359,96.152,6.991,294.2903,508.23,0.0206,0.001,0
2018-05-21T17:06:46Z,-0.027,21.2578,1.3789,3.9518,30.291,27.995089,8.5111,95.877,6.994,294.2903,385.15,0.0207,0.003,0
2018-05-21T17:06:46Z,-0.032,21.2752,1.3547,4.0189,30.251,28.001969,8.4868,95.595,6.994,294.7068,598.18,0.0207,0.002,0
2018-05-21T17:06:46Z,-0.033,21.2972,0.7926,4.3546,30.304,28.017176,8.4759,95.458,6.998,294.9339,1802.1,0.0207,-0.003,0
2018-05-21T17:06:46Z,-0.03,21.3116,0.7805,4.4486,30.232,28.005806,8.467,95.335,6.996,294.9339,2657.9,0.0207,-0.006,0
2018-05-21T17:06:46Z,-0.028,21.3005,0.8047,4.3949,30.278,28.016113,8.4567,95.186,6.994,295.2368,2354.7,0.0207,-0.006,0
2018-05-21T17:06:46Z,-0.03,21.2549,0.7764,4.3815,30.208,28.00434,8.4621,95.211,6.987,295.2746,1214.2,0.0207,-0.005,0
2018-05-21T17:06:46Z,-0.032,21.2078,1.5851,4.8112,30.246,27.990805,8.4851,95.427,6.978,295.6153,529.21,0.0207,-0.004,0
2018-05-21T17:06:46Z,-0.032,21.1953,1.5771,4.9589,30.185,27.944023,8.5138,95.716,6.975,295.5018,1695.6,0.0206,-0.003,0
2018-05-21T17:06:46Z,-0.029,21.2017,1.5609,4.7575,30.217,27.914341,8.5334,95.917,6.972,295.426,1879.5,0.0206,-0,0
2018-05-21T17:06:46Z,-0.027,21.2089,1.5771,4.7843,30.224,27.938819,8.5462,96.059,6.973,295.0096,781.39,0.0206,0.001,0
2018-05-21T17:06:46Z,-0.027,21.2113,1.4638,3.8578,30.28,27.972862,8.5472,96.08,6.974,295.1232,2156.4,0.0206,0.002,0
2018-05-21T17:06:46Z,-0.028,21.2069,1.4355,3.7504,30.215,27.931268,8.555,96.16,6.974,295.0096,2678.4,0.0206,0.001,0
2018-05-21T17:06:46Z,-0.03,21.1991,1.4436,3.7369,30.213,27.931284,8.5632,96.22,6.978,295.1232,2208.7,0.0206,0.001,0
2018-05-21T17:06:46Z,-0.032,21.1867,1.4315,3.7235,30.277,27.972841,8.5767,96.352,6.981,295.1989,1949.2,0.0206,0,0
2018-05-21T17:06:46Z,-0.029,21.1695,1.4355,4.0055,30.221,27.938846,8.5786,96.373,6.985,295.0096,1508.1,0.0206,0,0
2018-05-21T17:06:46Z,-0.021,21.1494,1.1889,4.0055,30.29,27.973593,8.577,96.362,6.985,295.426,1787.1,0.0206,0.002,0
2018-05-21T17:06:46Z,-0.017,21.1275,1.201,3.8712,30.301,27.988899,8.5741,96.321,6.983,295.6153,1775.2,0.0206,0.004,0
2018-05-21T17:06:46Z,-0.021,21.1093,1.1808,3.8981,30.314,27.979098,8.5825,96.366,6.975,295.3503,2024.9,0.0206,0.005,0
2018-05-21T17:06:46Z,-0.028,21.099,1.1767,3.9786,30.329,27.985796,8.5775,96.249,6.972,295.6153,2161.8,0.0206,0.004,0
2018-05-21T17:06:46Z,-0.033,21.0977,1.29,3.9249,30.341,27.98057,8.5599,96.017,6.971,295.691,2650.2,0.0206,0.001,0
2018-05-21T17:06:46Z,-0.034,21.1025,1.29,3.9518,30.348,27.985609,8.5398,95.784,6.973,295.5775,2295.7,0.0206,-0.001,0
2018-05-21T17:06:46Z,-0.031,21.0985,1.3102,3.8578,30.349,27.97953,8.5263,95.641,6.976,295.5396,674.8,0.0206,-0.003,0
2018-05-21T17:06:46Z,-0.026,21.0819,1.3304,3.8981,30.345,27.988136,8.5249,95.627,6.978,295.9939,123.83,0.0206,-0.004,0
2018-05-21T17:06:46Z,-0.026,21.0709,1.2536,4.0324,30.348,27.974899,8.5421,95.814,6.973,295.8803,602.86,0.0206,-0.005,0
2018-05-21T17:06:46Z,-0.03,21.071,1.2536,4.0324,30.298,27.93671,8.5631,96.062,6.973,295.7289,1680.5,0.0206,-0.004,0
2018-05-21T17:06:46Z,-0.034,21.0749,1.2374,3.9115,30.366,27.976371,8.5753,96.22,6.977,295.7668,1267.2,0.0206,-0.002,0
2018-05-21T17:06:46Z,-0.033,21.0698,1.2414,3.9384,30.396,28.014486,8.593,96.425,6.982,295.691,490.67,0.0207,-0.001,0
2018-05-21T17:06:46Z,-0.031,21.0435,1.2293,4.0055,30.364,27.97822,8.6131,96.652,6.981,296.1832,621.25,0.0206,0,0
2018-05-21T17:06:46Z,-0.028,21.0119,1.2455,4.0592,30.366,27.991857,8.6266,96.803,6.981,296.2589,1062,0.0206,0,0
2018-05-21T17:06:46Z,-0.028,20.9935,1.2293,3.9786,30.445,28.027164,8.6281,96.785,6.985,296.3346,1936.2,0.0207,-0,0
2018-05-21T17:06:46Z,-0.028,20.9893,1.2374,4.0055,30.405,27.993584,8.6415,96.872,6.983,296.3346,2424,0.0206,-0,0
2018-05-21T17:06:46Z,-0.03,20.9937,1.2414,4.0189,30.417,27.974362,8.6425,96.838,6.985,296.4482,2557.8,0.0206,0,0
2018-05-21T17:06:46Z,-0.029,20.9945,1.2536,4.0055,30.42,27.991798,8.6475,96.878,6.979,296.7889,2570.1,0.0206,0.002,0
2018-05-21T17:06:46Z,-0.025,20.9913,1.2819,3.9921,30.447,28.001537,8.6477,96.856,6.984,296.4103,2318.4,0.0207,0.003,0
2018-05-21T17:06:46Z,-0.021,20.9979,1.2536,3.9652,30.416,27.99189,8.6469,96.821,6.982,296.5618,1418.6,0.0206,0.004,0
2018-05-21T17:06:46Z,-0.018,21.009,1.2293,3.8578,30.419,27.974157,8.6413,96.758,6.977,296.9403,843.9,0.0206,0.005,0
2018-05-21T17:06:46Z,-0.01,21.0125,1.4557,3.9249,30.414,27.993959,8.6251,96.572,6.977,296.4482,516.07,0.0206,0.008,0
2018-05-21T17:06:46Z,-0.002,21.0138,1.4719,4.0189,30.468,28.026538,8.6168,96.474,6.976,296.6375,868.89,0.0207,0.012,0
2018-05-21T17:06:46Z,0.002,21.0128,1.4234,3.9652,30.405,27.992903,8.6172,96.465,6.974,296.4103,2199.4,0.0206,0.016,0
2018-05-21T17:06:46Z,0.002,20.9947,1.4598,3.9786,30.434,28.006168,8.6211,96.469,6.973,296.8268,2612.1,0.0207,0.018,0
2018-05-21T17:06:46Z,0,20.9616,1.4436,3.9249,30.465,28.039676,8.6341,96.552,6.967,296.6375,2528.9,0.0207,0.017,0
2018-05-21T17:06:46Z,0,20.938,1.4598,4.0324,30.477,28.040144,8.6593,96.742,6.966,296.8268,2572.4,0.0207,0.014,0
2018-05-21T17:06:46Z,0.001,20.929,1.4517,3.9786,30.499,28.035239,8.6785,96.857,6.967,297.0539,2538.7,0.0207,0.011,0
2018-05-21T17:06:46Z,0.003,20.9156,1.4194,4.0055,30.454,27.986497,8.6899,96.918,6.975,296.8646,2545,0.0206,0.008,0
2018-05-21T17:06:46Z,0.009,20.9033,1.4477,3.9786,30.46,27.982223,8.6998,96.951,6.978,296.6753,2541.5,0.0206,0.006,0
2018-05-21T17:06:46Z,0.02,20.9019,1.4274,3.9786,30.53,28.040562,8.7153,97.037,6.981,296.6375,2522.4,0.0207,0.007,0
2018-05-21T17:06:46Z,0.033,20.9002,1.4638,4.0324,30.569,28.062135,8.7431,97.252,6.976,296.221,2562.3,0.0207,0.013,0
2018-05-21T17:06:46Z,0.047,20.8974,1.476,3.9652,30.538,28.044323,8.759,97.335,6.976,296.2589,2497.9,0.0207,0.021,0
2018-05-21T17:06:46Z,0.061,20.8899,1.5124,3.9115,30.54,28.033083,8.7577,97.245,6.974,296.0696,1997.8,0.0207,0.03,0
2018-05-21T17:06:46Z,0.074,20.8695,1.4881,3.9786,30.542,28.046476,8.7567,97.181,6.971,295.956,1771.5,0.0207,0.039,0
2018-05-21T17:06:46Z,0.091,20.836,1.5285,3.9786,30.638,28.1166,8.7733,97.32,6.964,295.8425,2308.2,0.0207,0.046,0
2018-05-21T17:06:46Z,0.108,20.787,1.5002,3.9518,30.652,28.123701,8.7948,97.521,6.958,295.9939,2058.7,0.0207,0.053,0
2018-05-21T17:06:46Z,0.132,20.7369,1.4962,4.1935,30.674,28.126588,8.8315,97.895,6.951,294.4418,1436.2,0.0207,0.059,0
2018-05-21T17:06:46Z,0.159,20.6996,1.5043,4.0726,30.768,28.172316,8.8754,98.32,6.946,294.896,1186.8,0.0207,0.066,0
2018-05-21T17:06:46Z,0.176,20.6605,1.5124,4.1398,30.802,28.1854,8.9143,98.693,6.944,294.4796,1664.1,0.0207,0.071,0
2018-05-21T17:06:46Z,0.191,20.6144,1.5609,4.1264,30.888,28.228912,8.9556,99.123,6.946,294.366,2050.9,0.0207,0.074,0
2018-05-21T17:06:46Z,0.205,20.565,1.5124,4.1801,30.976,28.296066,8.9907,99.464,6.95,294.2146,2274.4,0.0208,0.075,0
2018-05-21T17:06:46Z,0.221,20.5164,1.5083,4.1264,31.068,28.339024,9.024,99.695,6.948,294.5553,2576.8,0.0208,0.074,0
2018-05-21T17:06:46Z,0.233,20.4773,1.5164,4.1801,31.225,28.471944,9.0541,99.797,6.946,294.2903,1287.3,0.0208,0.071,0
2018-05-21T17:06:46Z,0.245,20.4493,1.5245,4.1264,31.381,28.545734,9.0615,99.664,6.947,294.4796,908.58,0.0209,0.066,0
2018-05-21T17:06:46Z,0.261,20.4254,1.5326,4.1666,31.285,28.484395,9.0515,99.405,6.947,295.0096,1177.8,0.0208,0.06,0
2018-05-21T17:06:46Z,0.273,20.4064,1.5124,4.65,31.366,28.489,9.0364,99.147,6.949,294.8203,2299.3,0.0209,0.056,0
2018-05-21T17:06:46Z,0.289,20.3891,1.4881,4.6098,31.382,28.540014,9.0289,98.949,6.946,294.9339,2792,0.0209,0.055,0
2018-05-21T17:06:46Z,0.308,20.3574,1.5245,4.6366,31.488,28.569157,9.0197,98.767,6.941,295.1989,1196.1,0.0209,0.056,0
2018-05-21T17:06:46Z,0.323,20.3281,1.5002,4.5829,31.407,28.541682,9.0132,98.647,6.936,294.9339,873.22,0.0209,0.057,0
2018-05-21T17:06:46Z,0.333,20.3136,1.6337,4.5292,31.522,28.574213,9.0022,98.489,6.929,295.0096,855.88,0.0209,0.057,0
2018-05-21T17:06:46Z,0.346,20.2892,1.6013,4.5695,31.511,28.58798,8.9867,98.242,6.932,295.0096,828.44,0.0209,0.057,0
2018-05-21T17:06:46Z,0.374,20.2187,1.6296,4.6098,31.459,28.494912,8.973,97.98,6.927,295.8046,1276.9,0.0209,0.061,0
2018-05-21T17:06:46Z,0.404,20.1053,1.6256,4.6366,31.168,28.245328,8.9685,97.709,6.921,296.3725,1015,0.0207,0.066,0
2018-05-21T17:06:46Z,0.424,19.995,1.6984,4.7306,31.092,28.12776,8.9686,97.405,6.918,297.1296,772.15,0.0207,0.072,0
2018-05-21T17:06:46Z,0.446,19.9219,1.6781,4.8917,31.172,28.107596,8.9635,97.057,6.921,297.9246,725.89,0.0207,0.077,0
2018-05-21T17:06:46Z,0.466,19.8719,1.6903,4.8112,31.154,28.062931,8.9574,96.77,6.92,298.6818,616.57,0.0206,0.081,0
2018-05-21T17:06:46Z,0.487,19.8166,1.7307,4.7843,31.3,28.094444,8.9369,96.423,6.919,299.2496,650.71,0.0207,0.085,0
2018-05-21T17:06:46Z,0.502,19.773,1.7671,5.4691,31.176,28.009116,8.8966,95.911,6.919,299.4768,560.94,0.0206,0.087,0
2018-05-21T17:06:46Z,0.512,19.7503,1.7671,5.3617,31.28,28.020908,8.866,95.528,6.917,299.8932,622.76,0.0206,0.082,0
2018-05-21T17:06:46Z,0.527,19.7285,1.755,5.3886,31.308,28.050141,8.8209,95.075,6.919,300.3853,716.28,0.0206,0.074,0
2018-05-21T17:06:46Z,0.546,19.6914,1.7914,5.5363,31.263,27.972752,8.7925,94.798,6.917,300.6503,585.43,0.0206,0.069,0
2018-05-21T17:06:46Z,0.566,19.6309,1.7752,5.496,31.339,28.057934,8.7753,94.618,6.918,301.0289,577.28,0.0206,0.066,0
2018-05-21T17:06:46Z,0.59,19.5193,1.8358,5.684,31.461,28.092379,8.7597,94.476,6.91,301.2939,564.52,0.0207,0.066,0
2018-05-21T17:06:46Z,0.616,19.3637,1.8197,5.6437,31.814,28.463553,8.7515,94.387,6.904,301.8618,533.27,0.0208,0.07,0
2018-05-21T17:06:46Z,0.64,19.2142,1.8278,5.5766,33.087,29.404573,8.7508,94.328,6.897,302.4296,603.99,0.0213,0.075,0
2018-05-21T17:06:46Z,0.654,19.1008,1.8358,5.6706,33.487,29.737943,8.7643,94.363,6.891,302.4296,546.62,0.0214,0.079,0
2018-05-21T17:06:46Z,0.664,19.0368,1.7752,5.872,33.664,29.768371,8.7889,94.538,6.887,302.5811,581.72,0.0214,0.08,0
2018-05-21T17:06:46Z,0.673,18.995,1.759,5.8451,33.751,29.752208,8.8086,94.689,6.887,302.7325,617.3,0.0214,0.076,0
2018-05-21T17:06:46Z,0.684,18.9705,1.7671,5.8183,33.609,29.639503,8.8214,94.685,6.888,303.1489,632.52,0.0213,0.069,0
2018-05-21T17:06:46Z,0.695,18.985,1.7469,5.8988,33.736,29.641812,8.8463,94.795,6.883,303.3004,627.92,0.0214,0.061,0
2018-05-21T17:06:46Z,0.704,19.0003,1.7914,5.6169,33.502,29.512157,8.8701,94.929,6.876,303.7925,556.51,0.0213,0.052,0
2018-05-21T17:06:46Z,0.709,19.0045,1.7711,5.6169,33.584,29.504371,8.9012,95.166,6.875,303.7546,542.86,0.0213,0.043,0
2018-05-21T17:06:46Z,0.713,19.0168,1.7671,5.6571,33.351,29.384655,8.9242,95.302,6.868,304.4361,536.2,0.0212,0.037,0
2018-05-21T17:06:46Z,0.715,19.0172,1.7711,5.6571,33.285,29.275696,8.9382,95.346,6.864,304.3225,569.74,0.0212,0.032,0
2018-05-21T17:06:46Z,0.727,18.9892,1.9046,5.8451,33.211,29.254525,8.938,95.253,6.862,304.4361,526.34,0.0212,0.03,0
2018-05-21T17:06:46Z,0.744,18.9326,1.8722,5.872,33.148,29.173806,8.9165,94.961,6.86,304.8146,503.15,0.0211,0.03,0
2018-05-21T17:06:46Z,0.756,18.8866,1.8803,5.9526,33.01,29.050014,8.8873,94.597,6.858,304.7768,537.33,0.0211,0.032,0
2018-05-21T17:06:46Z,0.772,18.8514,1.8884,5.8586,32.926,28.934214,8.8426,94.071,6.855,304.7768,515.6,0.021,0.036,0
2018-05-21T17:06:46Z,0.793,18.7804,1.8156,5.7243,32.961,28.932504,8.7929,93.548,6.858,304.9282,548.62,0.021,0.043,0
2018-05-21T17:06:46Z,0.812,18.6972,1.8278,5.6169,33.144,29.08181,8.7368,92.971,6.854,305.4961,536.51,0.0211,0.052,0
2018-05-21T17:06:46Z,0.829,18.6355,1.8116,5.6169,33.456,29.282102,8.6903,92.495,6.854,306.2911,522.1,0.0212,0.06,0
2018-05-21T17:06:46Z,0.844,18.5849,1.8439,5.684,33.582,29.365194,8.6433,92.01,6.849,306.2911,526.66,0.0212,0.065,0
2018-05-21T17:06:46Z,0.861,18.5291,1.7914,6.3554,33.791,29.482468,8.6077,91.631,6.847,306.4804,470.71,0.0213,0.067,0
2018-05-21T17:06:46Z,0.873,18.4742,1.7671,6.4225,33.893,29.551274,8.5849,91.349,6.845,306.7075,492.76,0.0213,0.066,0
2018-05-21T17:06:46Z,0.887,18.4282,1.7631,6.2883,33.937,29.546432,8.5744,91.124,6.843,306.8968,537.05,0.0213,0.065,0
2018-05-21T17:06:46Z,0.901,18.3956,1.7792,6.2883,33.98,29.547813,8.5786,91.064,6.838,307.0861,448.53,0.0213,0.062,0
2018-05-21T17:06:46Z,0.912,18.3673,1.7428,6.3688,34.016,29.549578,8.5729,90.95,6.835,307.1996,439.37,0.0213,0.058,0
2018-05-21T17:06:46Z,0.925,18.3429,1.8965,6.2614,33.945,29.455306,8.5725,90.919,6.835,307.2375,493.22,0.0213,0.055,0
2018-05-21T17:06:46Z,0.936,18.344,1.8722,6.2077,33.902,29.427951,8.5678,90.811,6.83,307.6918,456.31,0.0212,0.052,0
2018-05-21T17:06:46Z,0.945,18.3553,1.8884,6.2211,34.084,29.524333,8.5612,90.602,6.829,307.9568,455.16,0.0213,0.049,0
2018-05-21T17:06:46Z,0.954,18.3652,1.8763,6.2748,33.985,29.483614,8.5335,90.141,6.828,308.2218,477.93,0.0213,0.046,0
2018-05-21T17:06:46Z,0.964,18.3728,1.9693,6.5702,34.073,29.537925,8.5076,89.717,6.829,308.1461,452.63,0.0213,0.044,0
2018-05-21T17:06:46Z,0.975,18.3731,1.9531,6.5702,34.065,29.545689,8.4805,89.304,6.825,308.3354,435.2,0.0213,0.042,0
2018-05-21T17:06:46Z,0.984,18.3508,1.9491,6.5971,33.962,29.473948,8.4566,88.961,6.827,308.8654,435.73,0.0213,0.04,0
2018-05-21T17:06:46Z,0.997,18.292,1.9491,6.5568,33.898,29.39001,8.4452,88.801,6.825,308.9789,429.45,0.0212,0.04,0
2018-05-21T17:06:46Z,1.014,18.2353,2.0178,6.4897,33.431,28.997871,8.439,88.706,6.825,309.0925,415.2,0.021,0.042,0
2018-05-21T17:06:46Z,1.031,18.2069,2.0502,6.5568,33.091,28.657418,8.4382,88.643,6.82,309.2061,413.06,0.0209,0.045,0
2018-05-21T17:06:46Z,1.052,18.1924,2.0299,6.5837,33.134,28.657419,8.4316,88.521,6.82,309.3197,383.92,0.0209,0.051,0
2018-05-21T17:06:46Z,1.077,18.16,2.0097,6.6374,33.22,28.701406,8.4122,88.283,6.816,309.3954,352.94,0.0209,0.059,0
2018-05-21T17:06:46Z,1.101,18.0862,2.1472,6.8657,33.102,28.60269,8.3862,87.966,6.81,309.8118,369.64,0.0208,0.067,0
2018-05-21T17:06:46Z,1.121,17.9955,2.1593,6.7448,32.899,28.394853,8.3489,87.526,6.803,310.1525,353.2,0.0207,0.074,0
2018-05-21T17:06:46Z,1.137,17.9138,2.1149,6.7717,32.957,28.426407,8.3149,87.112,6.796,310.4554,334.57,0.0207,0.079,0
2018-05-21T17:06:46Z,1.153,17.8449,2.1593,6.7717,33.026,28.355914,8.2841,86.72,6.791,310.9097,352.06,0.0207,0.08,0
2018-05-21T17:06:46Z,1.168,17.7958,2.131,6.6508,32.601,28.0379,8.2638,86.416,6.789,311.1747,333.86,0.0205,0.078,0
2018-05-21T17:06:46Z,1.183,17.7725,2.6163,7.2148,32.653,27.932774,8.2557,86.252,6.783,311.0989,314.58,0.0205,0.075,0
2018-05-21T17:06:46Z,1.197,17.7562,2.6244,7.1342,32.626,27.98276,8.2485,86.122,6.781,311.5911,336.91,0.0205,0.07,0
2018-05-21T17:06:46Z,1.216,17.7265,2.6082,7.1476,32.937,28.123951,8.26,86.201,6.778,311.5911,321.94,0.0206,0.065,0
2018-05-21T17:06:46Z,1.24,17.6982,2.5758,7.1208,32.786,28.083196,8.2791,86.364,6.776,311.6289,288.62,0.0206,0.065,0
2018-05-21T17:06:46Z,1.263,17.6783,2.8427,7.5505,32.842,28.033485,8.3085,86.64,6.771,311.5154,284.95,0.0206,0.068,0
2018-05-21T17:06:46Z,1.281,17.6547,2.8508,7.5102,32.831,28.067238,8.3319,86.856,6.77,311.6668,274.69,0.0205,0.071,0
2018-05-21T17:06:46Z,1.299,17.627,2.871,7.5908,33.009,28.159792,8.351,87.037,6.766,311.7425,260.34,0.0206,0.074,0
2018-05-21T17:06:46Z,1.314,17.5962,2.8387,7.5505,33.094,28.244432,8.3595,87.149,6.767,311.6668,264.6,0.0206,0.075,0
2018-05-21T17:06:46Z,1.328,17.5563,2.9195,7.4028,33.246,28.347333,8.3746,87.349,6.768,311.9318,255.86,0.0207,0.075,0
2018-05-21T17:06:46Z,1.342,17.5061,2.9519,7.4431,33.566,28.595054,8.387,87.515,6.765,312.0075,245.89,0.0208,0.072,0
2018-05-21T17:06:46Z,1.352,17.4617,2.9357,7.3759,33.728,28.707008,8.3918,87.594,6.766,312.1211,250.61,0.0209,0.066,0
2018-05-21T17:06:46Z,1.361,17.4308,2.96,7.4431,33.736,28.682393,8.4027,87.714,6.763,312.5375,240.46,0.0209,0.059,0
2018-05-21T17:06:46Z,1.368,17.4072,2.9964,7.6982,33.672,28.596058,8.4146,87.828,6.763,312.5754,236.74,0.0208,0.052,0
2018-05-21T17:06:46Z,1.377,17.3873,3.0125,7.8459,33.696,28.606932,8.4205,87.901,6.763,312.3861,242.29,0.0208,0.046,0
2018-05-21T17:06:46Z,1.385,17.3705,3.0085,7.819,33.847,28.698521,8.4302,87.999,6.761,312.5754,236.9,0.0209,0.041,0
2018-05-21T17:06:46Z,1.391,17.3543,2.9964,7.7116,33.797,28.659975,8.4277,87.957,6.762,312.6511,231.78,0.0208,0.037,0
2018-05-21T17:06:46Z,1.396,17.3453,3.2349,7.7922,33.81,28.654909,8.4257,87.914,6.761,312.4997,225.53,0.0208,0.033,0
2018-05-21T17:06:46Z,1.402,17.3572,3.2309,7.8459,33.856,28.675183,8.4231,87.861,6.758,312.6511,221.66,0.0209,0.029,0
2018-05-21T17:06:46Z,1.409,17.3807,3.239,7.7788,33.765,28.605102,8.42,87.792,6.759,312.4997,222.27,0.0208,0.027,0
2018-05-21T17:06:46Z,1.415,17.4013,3.2471,7.7788,33.755,28.593885,8.4114,87.67,6.762,312.4997,220.46,0.0208,0.026,0
2018-05-21T17:06:46Z,1.423,17.4172,3.2511,7.7519,33.736,28.600194,8.407,87.59,6.759,312.7647,218.04,0.0208,0.025,0
2018-05-21T17:06:46Z,1.434,17.42,3.3037,7.6042,33.72,28.597242,8.3971,87.415,6.759,312.8782,207.59,0.0208,0.026,0
2018-05-21T17:06:46Z,1.445,17.4162,3.3158,7.6042,33.707,28.59755,8.3699,87.057,6.756,313.1432,207.5,0.0208,0.028,0
2018-05-21T17:06:46Z,1.452,17.4202,3.3279,7.6713,33.704,28.599807,8.3596,86.882,6.756,312.9918,209,0.0208,0.031,0
2018-05-21T17:06:46Z,1.459,17.4199,3.3239,7.6176,33.741,28.624082,8.3437,86.653,6.755,313.2568,199.53,0.0208,0.032,0
2018-05-21T17:06:46Z,1.467,17.4106,2.9802,7.4833,33.836,28.715582,8.3213,86.383,6.754,313.3704,200.5,0.0209,0.034,0
2018-05-21T17:06:46Z,1.474,17.3987,2.9883,7.5773,33.903,28.75277,8.293,86.08,6.754,313.0675,197.16,0.0209,0.033,0
2018-05-21T17:06:46Z,1.48,17.3845,2.9964,7.5908,33.844,28.726044,8.269,85.832,6.757,313.7868,193.99,0.0209,0.033,0
2018-05-21T17:06:46Z,1.486,17.3645,2.9964,7.5773,33.985,28.808143,8.249,85.623,6.755,313.7868,195.52,0.0209,0.03,0
