DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-30T10:44:20Z,-0.111,15.3101,4.7812,14.926,32.493148,40.19,6.6064,94.797,7.742,298.0636,86.613,2.662066362880265,0.266,0
2019-10-30T10:44:20Z,-0.044,15.3639,4.8768,15.0903,32.493039,40.183,6.6001,95.207,7.734,297.0771,73.482,2.6579778142016295,0.235,0
2019-10-30T10:44:20Z,0.004,15.3947,4.9131,15.0703,32.493133,40.179,6.5949,95.775,7.725,296.388,61.3,2.6556417869724696,0.198,0
2019-10-30T10:44:20Z,0.041,15.4119,4.96,14.9792,32.494286,40.177,6.6051,96.412,7.716,295.6684,46.447,2.654354614368756,0.158,0
2019-10-30T10:44:20Z,0.076,15.4218,4.9841,14.9067,32.506988,40.191,6.6266,96.947,7.706,294.7424,38.141,2.6546774192243245,0.121,0
2019-10-30T10:44:20Z,0.107,15.428,4.9875,14.8817,32.519783,40.206,6.6499,97.278,7.697,293.7964,34.628,2.655316552412864,0.09,0
2019-10-30T10:44:20Z,0.129,15.4325,4.9835,14.907,32.522071,40.207,6.6925,97.344,7.687,293.0063,30.803,2.655086324158501,0.065,0
2019-10-30T10:44:20Z,0.137,15.4355,4.9188,14.8195,32.534649,40.222,6.7423,97.128,7.678,292.3308,29.295,2.655939293558583,0.044,0
2019-10-30T10:44:20Z,0.137,15.4373,4.787,14.5769,32.544948,40.234,6.7806,96.632,7.671,291.5651,30.295,2.6566618357455907,0.027,0
2019-10-30T10:44:20Z,0.138,15.4384,4.7072,14.4316,32.51967,40.203,6.8057,95.87,7.665,290.8036,30.969,2.654412776247492,0.014,0
2019-10-30T10:44:20Z,0.142,15.4394,4.6999,14.4071,32.482853,40.157,6.8103,94.908,7.66,290.0926,30.916,2.651117878818578,0.007,0
2019-10-30T10:44:20Z,0.144,15.4398,4.69,14.4114,32.480564,40.154,6.7946,93.818,7.654,289.3366,31.247,2.6508807031550408,0.005,0
2019-10-30T10:44:20Z,0.144,15.44,4.6652,14.4176,32.491997,40.169,6.7607,92.654,7.648,288.7176,31.794,2.651920060487323,0.005,0
2019-10-30T10:44:20Z,0.144,15.4405,4.6516,14.417,32.494172,40.172,6.7047,91.472,7.645,288.2001,32.012,2.6520973787306006,0.004,0
2019-10-30T10:44:20Z,0.146,15.4411,4.6551,14.4366,32.506855,40.187,6.6357,90.308,7.642,287.6401,31.837,2.653110003778855,0.003,0
2019-10-30T10:44:20Z,0.148,15.4415,4.7337,14.5232,32.518422,40.202,6.5585,89.176,7.639,287.1094,31.532,2.654135935230232,0.001,0
2019-10-30T10:44:20Z,0.149,15.4408,4.8908,14.6449,32.507102,40.188,6.4756,88.12,7.636,286.601,31.535,2.6532000284473707,0,0
2019-10-30T10:44:20Z,0.148,15.44,4.9862,14.6631,32.496917,40.176,6.392,87.213,7.633,286.0532,31.715,2.6524111507155923,-0.001,0
2019-10-30T10:44:20Z,0.146,15.4398,4.9939,14.6123,32.522195,40.207,6.3111,86.501,7.63,285.4761,31.937,2.654600056582979,-0.001,0
2019-10-30T10:44:20Z,0.145,15.4398,4.9148,14.4897,32.5589,40.252,6.231,85.991,7.627,284.872,32.173,2.657758359421016,0,0
2019-10-30T10:44:20Z,0.144,15.4398,4.7757,14.2938,32.55994,40.253,6.1545,85.647,7.625,284.4274,32.161,2.657828581249956,0.001,0
