Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,0.054,12.9579,1.8359,12.0911,46.452,35.274795,10.1143,96.299,15.761,309.8265,590.39,3.29857389573323,0.071,0
2020-11-01T21:13:10Z,0.07,12.9572,1.8898,12.1331,46.505,35.317902,10.1362,95.829,15.762,309.8905,628.19,3.3026439898315942,0.053,0
2020-11-01T21:13:10Z,0.076,12.9605,1.9097,12.1976,46.474,35.300088,10.1607,94.186,15.762,309.637,527.15,3.300013413891318,0.034,0
2020-11-01T21:13:10Z,0.077,12.9649,1.9046,12.2529,46.481,35.313247,10.1709,90.368,15.762,309.2567,469.14,3.3001634240889075,0.018,0
2020-11-01T21:13:10Z,0.077,12.9655,1.8858,12.2175,46.517,35.350094,10.1578,84.132,15.762,308.9923,498.47,3.302835227466111,0.006,0
2020-11-01T21:13:10Z,0.077,12.9678,1.8534,12.0786,46.524,35.364866,10.1435,76.383,15.763,308.6767,506.44,3.3031661805234265,0,0
2020-11-01T21:13:10Z,0.076,12.9739,1.8372,12.0158,46.516,35.36496,10.0153,68.545,15.762,308.1941,473.19,3.3020344709567944,-0.002,0
2020-11-01T21:13:10Z,0.074,12.9832,1.8328,12.0419,46.494,35.351239,9.6256,61.85,15.761,307.6312,465.32,3.299568436046979,-0.002,0
2020-11-01T21:13:10Z,0.074,12.9938,1.8191,12.0169,46.461,35.325879,8.9248,57.146,15.761,307.2054,473.57,3.296160022738198,-0.001,0
2020-11-01T21:13:10Z,0.074,13.0046,1.8049,11.9196,46.444,35.312162,8.0443,54.556,15.761,306.9177,468.8,3.2939454039293246,0,0
2020-11-01T21:13:10Z,0.074,13.0127,1.7953,11.8613,46.443,35.312293,7.178,53.593,15.761,306.5619,478.89,3.293172970414943,0.001,0
2020-11-01T21:13:10Z,0.074,13.0155,1.7896,11.8612,46.459,35.327476,6.4322,53.514,15.761,306.0876,457.74,3.29414087379676,0.002,0
2020-11-01T21:13:10Z,0.075,13.0128,1.7731,11.9185,46.512,35.368821,5.9362,53.539,15.762,305.2269,476.5,3.2983777664430343,0.002,0
2020-11-01T21:13:10Z,0.076,13.0112,1.7386,12.0388,46.595,35.431448,5.6868,53.302,15.763,304.1561,550.72,3.3047879512170457,0.002,0
2020-11-01T21:13:10Z,0.076,13.0137,1.7163,12.079,46.705,35.513578,5.6094,52.92,15.763,303.6381,506.19,3.3128858157801506,0.003,0
2020-11-01T21:13:10Z,0.077,13.0169,1.7038,12.0272,46.824,35.600341,5.6372,52.524,15.763,303.4375,409.59,3.321603704542439,0.003,0
2020-11-01T21:13:10Z,0.077,13.0191,1.7012,12.0316,46.901,35.655522,5.654,52.093,15.763,303.193,354.3,3.32723366171872,0.004,0
2020-11-01T21:13:10Z,0.078,13.0188,1.7236,12.0283,46.927,35.6731,5.6168,51.588,15.763,303.005,276.25,3.3292253438908426,0.005,0
2020-11-01T21:13:10Z,0.081,13.016,1.7354,11.9536,46.947,35.685952,5.5717,51.076,15.763,302.6266,213.28,3.330980908169626,0.006,0
2020-11-01T21:13:10Z,0.083,13.0122,1.7203,11.9175,46.946,35.684001,5.534,50.77,15.763,302.0601,206.62,3.3312358433424825,0.006,0
2020-11-01T21:13:10Z,0.085,13.0086,1.7132,11.8669,46.902,35.649505,5.4897,50.782,15.764,301.6616,217.93,3.328221592233682,0.006,0
2020-11-01T21:13:10Z,0.086,13.0057,1.7547,11.8565,46.903,35.64961,5.4377,50.975,15.764,301.5088,222.89,3.3285492781086172,0.005,0
2020-11-01T21:13:10Z,0.087,13.0035,1.8216,11.9979,46.951,35.685273,5.3713,51.104,15.765,301.5028,225.69,3.3323710373278637,0.005,0
2020-11-01T21:13:10Z,0.087,13.0017,1.8536,12.1009,46.971,35.69995,5.334,51.008,15.766,301.7613,234.82,3.334040549323397,0.004,0
2020-11-01T21:13:10Z,0.088,13.0009,1.8651,12.0706,46.971,35.700151,5.3427,50.698,15.766,302.0526,275.06,3.3341101888258255,0.004,0
2020-11-01T21:13:10Z,0.09,13.0006,1.9607,12.0099,46.955,35.687708,5.3735,50.299,15.765,301.9276,361.86,3.332925960181203,0.004,0
2020-11-01T21:13:10Z,0.092,13,2.1412,12.0189,46.94,35.67642,5.3941,49.916,15.765,301.6266,419.16,3.3318434562116566,0.004,0
2020-11-01T21:13:10Z,0.093,12.9992,2.2558,12.0759,46.959,35.69058,5.3831,49.556,15.766,301.1676,380.46,3.33335032001019,0.004,0
2020-11-01T21:13:10Z,0.093,12.9986,2.2684,12.0816,47.014,35.732003,5.3443,49.151,15.767,300.5932,326.53,3.337563417105513,0.003,0
2020-11-01T21:13:10Z,0.094,12.9987,2.2931,12.0537,47.099,35.79651,5.2975,48.669,15.767,300.7037,318.48,3.3439857874993653,0.003,0
2020-11-01T21:13:10Z,0.095,12.9992,2.373,12.0485,47.151,35.835938,5.2579,48.202,15.767,301.2142,296.61,3.3478768030050383,0.003,0
2020-11-01T21:13:10Z,0.095,12.9994,2.4334,12.0873,47.14,35.827966,5.2222,47.844,15.766,301.2585,238.76,3.3470269331737574,0.003,0
2020-11-01T21:13:10Z,0.096,12.9992,2.4613,12.1443,47.139,35.827042,5.1835,47.549,15.766,300.9805,212.62,3.346968706133284,0.003,0
2020-11-01T21:13:10Z,0.097,12.9987,2.4622,12.1196,47.135,35.824764,5.1267,47.223,15.766,300.6065,217,3.3467097012305786,0.003,0
2020-11-01T21:13:10Z,0.099,12.9983,2.4065,12.0291,47.102,35.800422,5.0727,46.878,15.766,300.6077,202.87,3.344247501318309,0.003,0
2020-11-01T21:13:10Z,0.099,12.9985,2.3311,11.9776,47.084,35.786557,5.0379,46.617,15.765,301.0818,196.07,3.3428680460605413,0.003,0
2020-11-01T21:13:10Z,0.1,12.999,2.3037,12.0108,47.08,35.784049,5.0119,46.457,15.765,301.3481,213.67,3.3425216752779074,0.003,0
2020-11-01T21:13:10Z,0.101,12.9995,2.3234,12.0878,47.063,35.770089,4.9778,46.342,15.766,301.1609,227.78,3.3411917287227983,0.002,0
2020-11-01T21:13:10Z,0.101,12.9998,2.3309,12.0847,47.031,35.744695,4.9335,46.186,15.766,300.7974,217.05,3.3387445145159913,0.002,0
2020-11-01T21:13:10Z,0.101,13,2.3174,12.0418,47.014,35.730848,4.9073,45.929,15.766,300.6521,198.21,3.3374409586548612,0.002,0
2020-11-01T21:13:10Z,0.101,12.9998,2.3129,12.0498,47.013,35.729578,4.8924,45.651,15.767,300.609,211.36,3.3373827456917002,0.002,0
2020-11-01T21:13:10Z,0.102,12.9991,2.3242,12.0784,47.013,35.72934,4.8835,45.457,15.767,300.5336,252.49,3.33744373755473,0.003,0
2020-11-01T21:13:10Z,0.103,12.998,2.3298,12.1476,47.01,35.727966,4.8722,45.337,15.767,300.5156,282.73,3.3373126443759027,0.003,0
2020-11-01T21:13:10Z,0.104,12.997,2.3241,12.2337,46.988,35.71297,4.8402,45.279,15.767,300.477,278.5,3.3357353556417473,0.004,0
2020-11-01T21:13:10Z,0.105,12.9966,2.3226,12.2608,46.937,35.674947,4.8045,45.263,15.767,300.3253,292.08,3.3319118928093583,0.004,0
2020-11-01T21:13:10Z,0.106,12.9965,2.3211,12.2694,46.901,35.648991,4.7875,45.194,15.766,300.0587,363.89,3.3291972546129367,0.004,0
2020-11-01T21:13:10Z,0.107,12.9974,2.3059,12.3042,46.905,35.652977,4.7755,45.09,15.766,299.7484,376.97,3.3294214940072484,0.004,0
2020-11-01T21:13:10Z,0.108,12.9986,2.2812,12.3379,46.913,35.659681,4.7657,44.998,15.767,299.4989,310.91,3.3299221932285734,0.003,0
2020-11-01T21:13:10Z,0.109,12.9997,2.2612,12.3331,46.92,35.666584,4.774,44.903,15.768,299.4507,284.38,3.3303559753941303,0.003,0
2020-11-01T21:13:10Z,0.11,13.0013,2.2449,12.2803,46.928,35.672981,4.7622,44.823,15.768,299.5094,273.48,3.3308217715960198,0.002,0
2020-11-01T21:13:10Z,0.11,13.0027,2.2936,12.1468,46.929,35.673563,4.7481,44.731,15.768,299.5205,234.42,3.330775579480336,0.002,0
2020-11-01T21:13:10Z,0.11,13.0036,2.4022,11.9538,46.93,35.673625,4.7423,44.573,15.767,299.3264,235.45,3.3307728978307876,0.001,0
2020-11-01T21:13:10Z,0.111,13.0046,2.4512,11.8362,46.931,35.673734,4.728,44.391,15.767,299.0555,286.78,3.330761514097519,0.001,0
2020-11-01T21:13:10Z,0.111,13.0052,2.4482,11.7889,46.933,35.674879,4.722,44.323,15.767,298.9992,349.68,3.330860520972152,0.001,0
2020-11-01T21:13:10Z,0.111,13.0052,2.4324,11.7938,46.951,35.687465,4.7153,44.407,15.767,299.0762,399.27,3.3322219114788427,0.001,0
2020-11-01T21:13:10Z,0.111,13.0046,2.3746,11.8608,46.966,35.698992,4.6978,44.471,15.768,299.2114,374.47,3.333408686248919,0.001,0
2020-11-01T21:13:10Z,0.111,13.0036,2.3029,11.8781,46.951,35.687339,4.6716,44.408,15.769,299.2567,316.8,3.3323612024378475,0.002,0
2020-11-01T21:13:10Z,0.111,13.0029,2.2712,11.8664,46.934,35.673494,4.6601,44.275,15.769,299.1078,294.89,3.331136308767571,0.003,0
2020-11-01T21:13:10Z,0.112,13.0022,2.2678,11.8561,46.916,35.658504,4.6802,44.108,15.769,298.9603,270.9,3.329835724309926,0.003,0
2020-11-01T21:13:10Z,0.114,13.0017,2.2901,11.8222,46.885,35.633007,4.6928,43.957,15.769,298.8494,241.25,3.3275345085137173,0.004,0
2020-11-01T21:13:10Z,0.115,13.0015,2.3411,11.834,46.87,35.619043,4.6783,43.8,15.769,298.7136,224.17,3.3264173239641672,0.004,0
2020-11-01T21:13:10Z,0.116,13.0006,2.379,11.8618,46.871,35.616588,4.6675,43.58,15.769,298.6948,213.17,3.3265711273187204,0.003,0
2020-11-01T21:13:10Z,0.117,12.9993,2.3852,11.8495,46.857,35.603314,4.6455,43.385,15.769,298.7086,205.32,3.325625186381357,0.003,0
2020-11-01T21:13:10Z,0.117,12.9975,2.4076,11.8569,46.837,35.585465,4.6295,43.204,15.769,298.5356,199.61,3.3242688753033485,0.002,0
2020-11-01T21:13:10Z,0.117,12.995,2.4677,11.9169,46.849,35.591149,4.622,42.959,15.77,298.3251,212.06,3.325393711008578,0.001,0
2020-11-01T21:13:10Z,0.117,12.9919,2.5107,11.9911,46.876,35.60858,4.5881,42.691,15.77,298.2285,247.39,3.3277056553693436,0.001,0
2020-11-01T21:13:10Z,0.118,12.9885,2.5277,12.0668,46.876,35.605845,4.5703,42.449,15.771,298.142,282.22,3.328001274915432,0.001,0
2020-11-01T21:13:10Z,0.118,12.9853,2.5302,12.1108,46.9,35.62153,4.5587,42.243,15.771,298.0531,316.01,3.330095511185058,0.001,0
2020-11-01T21:13:10Z,0.118,12.9819,2.5115,12.0772,46.967,35.6713,4.527,42.004,15.772,298.0141,332.91,3.335461850374093,0.001,0
2020-11-01T21:13:10Z,0.118,12.9788,2.5022,12.0383,46.998,35.69994,4.4996,41.704,15.772,297.9282,313.92,3.338078508276204,0.001,0
2020-11-01T21:13:10Z,0.119,12.9756,2.5222,12.0865,46.999,35.713985,4.472,41.582,15.772,297.7889,283.04,3.338433413054279,0.001,0
2020-11-01T21:13:10Z,0.119,12.9731,2.5438,12.1108,46.979,35.714222,4.4537,41.935,15.771,297.7059,249.14,3.3371374740794377,0.001,0
2020-11-01T21:13:10Z,0.119,12.9694,2.5441,12.0582,46.95,35.702817,4.4351,42.864,15.769,297.5276,222.48,3.3352647493680365,0,0
2020-11-01T21:13:10Z,0.119,12.9724,2.5359,12.0339,46.943,35.703017,4.39,44.245,15.768,297.2676,207.24,3.3344733196183434,-0.001,0
2020-11-01T21:13:10Z,0.119,12.9915,2.5302,12.0234,46.959,35.716651,4.3616,45.76,15.768,297.3148,196.09,3.3340198165101165,-0.003,0
2020-11-01T21:13:10Z,0.119,13.0104,2.5609,12.0335,46.99,35.740747,4.3951,47.076,15.768,297.41,192.57,3.334718324765281,-0.003,0
2020-11-01T21:13:10Z,0.117,13.021,2.631,12.0531,46.989,35.740528,4.4943,47.988,15.769,297.0423,191.87,3.3337196346401776,-0.002,0
2020-11-01T21:13:10Z,0.115,13.0265,2.6627,12.0204,46.954,35.713999,4.6544,48.461,15.771,296.7409,197.7,3.3305951444665505,0.003,0
2020-11-01T21:13:10Z,0.114,13.0269,2.6573,12.0162,46.9,35.673824,4.8263,48.607,15.771,296.6049,215.11,3.3264786588913577,0.011,0
2020-11-01T21:13:10Z,0.116,13.0266,2.6611,12.0704,46.846,35.63553,4.9729,48.554,15.771,296.2587,233.58,3.322423275756857,0.021,0
2020-11-01T21:13:10Z,0.121,13.0269,2.6613,12.1269,46.836,35.631746,5.0709,48.407,15.771,296.3412,232.4,3.3216412914749474,0.031,0
2020-11-01T21:13:10Z,0.134,13.0274,2.6596,12.1834,46.826,35.628074,5.1135,48.259,15.771,296.8279,209.55,3.3208414724352218,0.039,0
2020-11-01T21:13:10Z,0.149,13.0287,2.6591,12.1713,46.773,35.591136,5.1251,48.173,15.771,296.9814,188.43,3.316722893804193,0.043,0
2020-11-01T21:13:10Z,0.163,13.0317,2.6553,12.0825,46.735,35.565888,5.1146,48.121,15.77,296.6477,186.05,3.313591430522975,0.043,0
2020-11-01T21:13:10Z,0.177,13.036,2.7092,12.1051,46.742,35.576643,5.096,48.036,15.769,296.1482,195.03,3.313747518015447,0.038,0
2020-11-01T21:13:10Z,0.187,13.0401,2.8145,12.2738,46.759,35.594266,5.076,47.899,15.768,296.1054,197.06,3.314676305019526,0.03,0
2020-11-01T21:13:10Z,0.192,13.0432,2.8705,12.4049,46.749,35.588592,5.0688,47.765,15.769,296.4743,203.31,3.3136525685557676,0.023,0
2020-11-01T21:13:10Z,0.193,13.0467,2.8705,12.386,46.724,35.571504,5.0661,47.694,15.771,296.6513,220.24,3.3114617026477107,0.018,0
2020-11-01T21:13:10Z,0.194,13.0528,2.8253,12.3544,46.731,35.578026,5.0575,47.639,15.772,296.5234,230.6,3.311463007220509,0.013,0
2020-11-01T21:13:10Z,0.197,13.0585,2.7533,12.4688,46.764,35.603991,5.0402,47.551,15.772,296.3047,234.9,3.3134617821095023,0.01,0
2020-11-01T21:13:10Z,0.202,13.0608,2.7247,12.5677,46.801,35.63162,5.0213,47.487,15.772,296.1579,235.98,3.316056167421875,0.009,0
2020-11-01T21:13:10Z,0.206,13.0624,2.7362,12.5551,46.838,35.658248,5.0169,47.489,15.772,296.1249,224.69,3.3187111351616974,0.008,0
2020-11-01T21:13:10Z,0.207,13.0643,2.769,12.419,46.859,35.672103,5.0147,47.499,15.773,296.1647,202.8,3.320132142453932,0.006,0
2020-11-01T21:13:10Z,0.207,13.0651,2.8157,12.1929,46.863,35.672218,5.0013,47.468,15.773,296.209,199.85,3.320364836480152,0.004,0
2020-11-01T21:13:10Z,0.207,13.0647,2.8436,12.1211,46.852,35.659642,4.9914,47.376,15.773,296.23,215.67,3.319568957346573,0.002,0
2020-11-01T21:13:10Z,0.208,13.063,2.8583,12.1688,46.84,35.646961,4.997,47.278,15.773,296.16,222.52,3.3188101286251315,0.001,0
2020-11-01T21:13:10Z,0.208,13.0602,2.8594,12.152,46.841,35.645808,4.9985,47.249,15.773,295.9659,228,3.3191281854296535,0.001,0
2020-11-01T21:13:10Z,0.208,13.0564,2.8276,12.0891,46.841,35.645703,4.998,47.255,15.774,295.9473,228.61,3.3194574093929123,0.001,0
2020-11-01T21:13:10Z,0.208,13.0518,2.7886,12.0261,46.84,35.645684,4.9865,47.255,15.774,296.107,234.11,3.319780441347305,0,0
2020-11-01T21:13:10Z,0.208,13.0479,2.7801,12.0081,46.836,35.645588,4.9706,47.263,15.774,296.0909,249.01,3.319816352027815,0,0
2020-11-01T21:13:10Z,0.208,13.0462,2.7912,12.0432,46.831,35.644539,4.972,47.268,15.773,295.9242,237.65,3.3195859567900192,0,0
2020-11-01T21:13:10Z,0.208,13.0466,2.7898,12.0729,46.813,35.633,4.9745,47.26,15.773,295.7267,224.68,3.318191706592984,-0.001,0
2020-11-01T21:13:10Z,0.208,13.0471,2.7721,12.0584,46.813,35.633,4.972,47.235,15.774,295.7674,226.8,3.318148394164942,-0.001,0
2020-11-01T21:13:10Z,0.208,13.0492,2.7675,12.0051,46.828,35.644538,4.9742,47.172,15.775,296.0717,220.58,3.3190994386445363,-0.001,0
2020-11-01T21:13:10Z,0.207,13.0535,2.7818,12.0118,46.832,35.645588,4.975,47.14,15.775,296.2229,213.8,3.319029032333854,-0.001,0
2020-11-01T21:13:10Z,0.207,13.056,2.7736,12.037,46.835,35.645678,4.972,47.205,15.775,296.3052,214.21,3.3190390031828927,0,0
2020-11-01T21:13:10Z,0.207,13.0568,2.7352,11.9316,46.84,35.645634,4.9731,47.287,15.775,296.3779,253.46,3.3193472812188873,0,0
2020-11-01T21:13:10Z,0.207,13.0561,2.7085,11.8019,46.843,35.645055,4.9634,47.322,15.775,296.3276,296.04,3.3196344875437367,0,0
2020-11-01T21:13:10Z,0.207,13.0541,2.7084,11.7739,46.835,35.638666,4.9528,47.247,15.775,296.386,286.34,3.3192036154810545,0.001,0
2020-11-01T21:13:10Z,0.207,13.0514,2.7624,11.9703,46.824,35.631848,4.9694,47.07,15.775,296.567,287.3,3.3186067690085377,0.001,0
2020-11-01T21:13:10Z,0.208,13.0479,2.8755,12.3565,46.814,35.626079,4.977,46.963,15.776,296.6234,302.67,3.318154627655413,0.001,0
2020-11-01T21:13:10Z,0.208,13.0441,2.9414,12.5641,46.82,35.632382,4.9847,47.004,15.776,296.6373,289.57,3.318937058206737,0.001,0
2020-11-01T21:13:10Z,0.209,13.0432,2.9295,12.5578,46.834,35.644587,4.9807,47.096,15.776,296.7351,263.31,3.320072591963542,0,0
2020-11-01T21:13:10Z,0.209,13.0458,2.932,12.6586,46.835,35.646737,4.9484,47.108,15.776,296.7733,248.61,3.319922774736035,5.6185e-8,0
2020-11-01T21:13:10Z,0.208,13.0479,2.9719,12.8904,46.849,35.658374,4.9365,47.066,15.776,296.4973,254.41,3.3207983093254034,6.1804e-7,0
2020-11-01T21:13:10Z,0.208,13.0494,3.0014,13.0255,46.848,35.658374,4.9426,47.025,15.776,296.0649,291.18,3.32059274203254,0,0
2020-11-01T21:13:10Z,0.208,13.051,3.0027,13.0223,46.832,35.646742,4.9629,47.015,15.776,296.0204,342.78,3.319245591775754,0,0
2020-11-01T21:13:10Z,0.208,13.0525,2.9872,12.9203,46.829,35.644653,4.9581,47.036,15.776,296.3028,345.21,3.3188890517141556,0.001,0
2020-11-01T21:13:10Z,0.208,13.0535,2.9664,12.6503,46.814,35.633115,4.9521,47.046,15.776,296.554,320.01,3.317669597317043,0.001,0
2020-11-01T21:13:10Z,0.209,13.0542,2.9417,12.2976,46.816,35.634145,4.9482,47.084,15.777,296.3055,304.97,3.317759968243101,0.002,0
2020-11-01T21:13:10Z,0.21,13.0551,2.9268,12.1236,46.847,35.657115,4.9427,47.112,15.777,295.5346,287.27,3.3200230839416123,0.002,0
2020-11-01T21:13:10Z,0.21,13.0557,2.9201,12.126,46.848,35.657011,4.9541,47.095,15.777,295.0625,287.16,3.320046607981771,0.001,0
2020-11-01T21:13:10Z,0.211,13.0555,2.9091,12.1211,46.818,35.632887,4.9458,47.107,15.777,295.2429,319.64,3.3177983269111673,0,0
2020-11-01T21:13:10Z,0.211,13.054,2.9075,12.0991,46.804,35.619269,4.9555,47.142,15.777,295.6507,362.72,3.316870968670448,0,0
2020-11-01T21:13:10Z,0.21,13.0534,2.9203,12.0992,46.808,35.61927,4.9619,47.142,15.777,295.7771,370.78,3.3172250427006507,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0539,2.9303,12.0885,46.827,35.632888,4.9521,47.094,15.778,295.3952,336.58,3.3186166758741673,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0522,2.8949,12.0382,46.859,35.657002,4.9565,47.015,15.779,294.7335,289.92,3.321180754310678,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0477,2.8263,11.9725,46.859,35.657002,4.9632,46.965,15.779,294.3152,299.37,3.321570971560245,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0442,2.7963,11.9797,46.826,35.632882,4.9633,46.965,15.779,294.2094,373.03,3.3193815865582734,0,0
2020-11-01T21:13:10Z,0.209,13.0438,2.8093,12.0566,46.806,35.619203,4.9586,46.994,15.779,294.4009,414.94,3.317905453124395,0,0
2020-11-01T21:13:10Z,0.209,13.0439,2.8594,12.0776,46.804,35.618537,4.9472,47.051,15.779,294.8234,387.03,3.317745714349979,0,0
2020-11-01T21:13:10Z,0.209,13.0442,2.9353,12.0286,46.812,35.624831,4.9398,47.104,15.778,295.101,342.75,3.3183240337178375,0.001,0
2020-11-01T21:13:10Z,0.21,13.0455,2.9733,12.0131,46.819,35.631849,4.9435,47.141,15.778,295.0902,375.45,3.3187401227796878,0.001,0
2020-11-01T21:13:10Z,0.21,13.047,2.9753,12.062,46.828,35.639924,4.9433,47.169,15.778,294.8651,434.05,3.319289974959297,0.001,0
2020-11-01T21:13:10Z,0.21,13.0477,2.9304,12.1051,46.852,35.659013,4.9524,47.148,15.779,294.6162,393.99,3.3210421640366343,0,0
2020-11-01T21:13:10Z,0.21,13.0477,2.8312,12.0879,46.869,35.672277,4.9588,47.074,15.779,294.4906,333.04,3.32232630809015,-0,0
2020-11-01T21:13:10Z,0.21,13.049,2.7685,12.0257,46.872,35.673379,4.9594,46.953,15.779,294.8946,313.95,3.3224401684766147,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0514,2.7625,12.0056,46.873,35.672334,4.9671,46.838,15.779,295.6291,319.25,3.3223075500545156,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0523,2.7876,11.9825,46.858,35.659643,4.9628,46.834,15.779,295.8868,360.65,3.3210966030126987,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0518,2.8341,11.8837,46.843,35.646852,4.9554,46.896,15.779,295.7733,357.48,3.320007070092918,0,0
2020-11-01T21:13:10Z,0.209,13.0507,2.857,11.8064,46.84,35.644596,4.9433,46.962,15.78,295.3746,295.21,3.319875769606182,0.001,0
2020-11-01T21:13:10Z,0.209,13.0489,2.8455,11.7688,46.823,35.632362,4.9214,47.033,15.78,294.7666,271.74,3.3187477775339125,0.003,0
2020-11-01T21:13:10Z,0.209,13.0474,2.838,11.773,46.813,35.625851,4.9272,47.068,15.781,294.789,286.2,3.3181223603761136,0.008,0
2020-11-01T21:13:10Z,0.21,13.0464,2.862,11.9251,46.815,35.62933,4.937,47.078,15.781,295.7315,285.62,3.318360007229651,0.019,0
2020-11-01T21:13:10Z,0.212,13.0459,2.9063,12.2011,46.787,35.610974,4.9402,47.101,15.781,296.6975,278.44,3.3162883765060474,0.034,0
2020-11-01T21:13:10Z,0.217,13.0468,2.9262,12.3626,46.76,35.594288,4.953,47.124,15.781,296.9191,279.31,3.3141710498016055,0.049,0
2020-11-01T21:13:10Z,0.231,13.0479,2.9114,12.333,46.788,35.617954,4.9545,47.122,15.781,296.6032,275.39,3.316190057117693,0.059,0
2020-11-01T21:13:10Z,0.259,13.0495,2.8801,12.255,46.82,35.643284,4.9531,47.088,15.781,296.2332,257.09,3.3184670094349484,0.062,0
2020-11-01T21:13:10Z,0.29,13.0532,2.8341,12.1751,46.824,35.646722,4.9562,47.021,15.781,296.404,233.76,3.318446725334928,0.062,0
