DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T12:36:00Z,0.25,23.6808,4.6755,3.9312,38.130271,39.157,8.6724,102.466,8.296,147.19,128.36,2.1268304022855022,0.017,0
2024-06-10T12:36:00Z,0.255,23.6821,4.6864,3.9199,38.112009,39.138,8.6728,102.451,8.296,148.9317,126.97,2.1256744987262124,0.019,0
2024-06-10T12:36:00Z,0.262,23.6828,4.633,3.9483,38.106141,39.132,8.6759,102.451,8.296,149.7621,125.19,2.1252958317108384,0.019,0
2024-06-10T12:36:00Z,0.271,23.6829,4.5121,3.9337,38.122777,39.149,8.6756,102.476,8.296,149.4863,124.16,2.126270586199081,0.018,0
2024-06-10T12:36:00Z,0.276,23.6836,4.4317,3.9134,38.122787,39.149,8.6769,102.507,8.296,149.0383,123.53,2.1262377203124037,0.015,0
2024-06-10T12:36:00Z,0.277,23.6837,4.4185,3.942,38.106257,39.132,8.6735,102.546,8.298,149.0773,123.11,2.1252533818121435,0.011,0
2024-06-10T12:36:00Z,0.277,23.6828,4.4194,4.0063,38.113279,39.14,8.673,102.567,8.301,149.5272,123.08,2.1257565186757468,0.007,0
2024-06-10T12:36:00Z,0.278,23.6828,4.4091,4.0763,38.14423,39.173,8.6774,102.558,8.301,149.832,122.78,2.1276582848934487,0.004,0
2024-06-10T12:36:00Z,0.279,23.6835,4.3857,4.0371,38.163201,39.193,8.6777,102.529,8.301,149.8376,122,2.128778126812271,0.003,0
2024-06-10T12:36:00Z,0.28,23.6833,4.3608,3.942,38.152287,39.182,8.6837,102.477,8.304,149.6804,121.41,2.128153491317851,0.005,0
2024-06-10T12:36:00Z,0.28,23.6817,4.3658,4.0196,38.139189,39.17,8.6855,102.407,8.306,149.5663,121.04,2.1275368256619602,0.008,0
2024-06-10T12:36:00Z,0.281,23.6802,4.4048,4.2245,38.131748,39.163,8.6843,102.352,8.307,149.5767,120.5,2.1272036191332346,0.011,0
2024-06-10T12:36:00Z,0.284,23.6808,4.4332,4.3011,38.125773,39.157,8.6823,102.349,8.308,149.6342,119.67,2.126829710633384,0.014,0
2024-06-10T12:36:00Z,0.289,23.6811,4.4342,4.2626,38.130392,39.162,8.6775,102.392,8.309,149.6597,118.61,2.127103697197179,0.019,0
2024-06-10T12:36:00Z,0.296,23.6793,4.4334,4.2711,38.124141,39.157,8.6712,102.453,8.309,149.6265,117.78,2.126899587568556,0.024,0
2024-06-10T12:36:00Z,0.301,23.6779,4.4493,4.3348,38.113642,39.147,8.665,102.533,8.308,149.6625,117.39,2.1263886756220707,0.027,0
2024-06-10T12:36:00Z,0.308,23.6782,4.4673,4.3508,38.13037,39.166,8.6647,102.599,8.308,149.7511,116.88,2.127469649780369,0.027,0
2024-06-10T12:36:00Z,0.318,23.6785,4.4769,4.3268,38.13603,39.172,8.6705,102.635,8.307,149.7512,116.48,2.127801089258809,0.026,0
2024-06-10T12:36:00Z,0.328,23.6765,4.4738,4.284,38.118616,39.155,8.6744,102.656,8.307,149.8365,117.2,2.1269146251361546,0.024,0
2024-06-10T12:36:00Z,0.332,23.6742,4.4376,4.1754,38.110181,39.148,8.6833,102.622,8.306,150.1792,117.94,2.1266187686327482,0.026,0
2024-06-10T12:36:00Z,0.334,23.6731,4.3895,4.0723,38.0975,39.138,8.6906,102.557,8.302,150.5393,117.24,2.12609387079101,0.031,0
2024-06-10T12:36:00Z,0.338,23.6723,4.3742,4.0281,38.092196,39.141,8.6903,102.497,8.297,151.0929,116.16,2.1263041428859775,0.036,0
2024-06-10T12:36:00Z,0.344,23.6712,4.3769,4.0167,38.109497,39.171,8.697,102.406,8.293,151.8829,115.17,2.128084854097107,0.04,0
2024-06-10T12:36:00Z,0.36,23.6689,4.3562,4.003,38.116307,39.186,8.6922,102.276,8.291,152.1761,113.41,2.1290570771581137,0.044,0
2024-06-10T12:36:00Z,0.384,23.6674,4.3154,3.9654,38.111059,39.183,8.6845,102.145,8.291,151.8847,111.99,2.128953657664642,0.045,0
2024-06-10T12:36:00Z,0.399,23.6573,4.3004,3.9714,38.1095,39.18,8.6843,102.029,8.291,151.4572,112.01,2.1292537091192094,0.042,0
2024-06-10T12:36:00Z,0.402,23.6373,4.316,4.0066,38.097452,39.166,8.6796,101.963,8.294,151.2225,112.06,2.1293840234256303,0.037,0
2024-06-10T12:36:00Z,0.406,23.6257,4.3285,4.0157,38.092307,39.16,8.6685,101.967,8.297,151.7138,111.2,2.1295817968532864,0.028,0
2024-06-10T12:36:00Z,0.413,23.626,4.3192,4.0824,38.110757,39.176,8.6577,101.994,8.299,152.8381,110.25,2.1304907854440045,0.021,0
2024-06-10T12:36:00Z,0.419,23.6295,4.295,4.1983,38.130156,39.192,8.6461,102.033,8.301,153.4581,109.98,2.1312496159382945,0.019,0
2024-06-10T12:36:00Z,0.422,23.6295,4.2943,4.2545,38.136492,39.197,8.6385,102.097,8.304,153.4466,110.03,2.1315381051744104,0.02,0
2024-06-10T12:36:00Z,0.426,23.6294,4.335,4.215,38.123904,39.184,8.6424,102.16,8.307,153.2147,109.76,2.13079262903197,0.021,0
2024-06-10T12:36:00Z,0.431,23.6345,4.396,4.165,38.104878,39.165,8.6436,102.19,8.309,153.1488,109.12,2.129456991460588,0.021,0
2024-06-10T12:36:00Z,0.438,23.6405,4.425,4.1629,38.096817,39.157,8.6447,102.186,8.31,153.8544,108.4,2.1287139841251665,0.021,0
2024-06-10T12:36:00Z,0.446,23.6425,4.4266,4.1556,38.089895,39.149,8.6509,102.162,8.311,154.605,107.85,2.128158607350382,0.022,0
2024-06-10T12:36:00Z,0.451,23.6419,4.5491,4.1784,38.084636,39.144,8.6578,102.153,8.313,154.8257,107.74,2.1278982082668962,0.022,0
2024-06-10T12:36:00Z,0.454,23.6413,4.7654,4.1997,38.096692,39.158,8.6601,102.18,8.315,154.8019,107.64,2.1287338758766103,0.022,0
2024-06-10T12:36:00Z,0.459,23.6408,4.8609,4.1398,38.108749,39.173,8.6597,102.215,8.317,154.6619,107.11,2.129622449141459,0.022,0
2024-06-10T12:36:00Z,0.466,23.6415,4.847,4.1041,38.1035,39.168,8.6563,102.218,8.318,154.2504,106.8,2.1293009771028677,0.023,0
2024-06-10T12:36:00Z,0.472,23.6406,4.764,4.1097,38.096683,39.16,8.6547,102.196,8.321,153.7841,106.99,2.128881610963872,0.025,0
2024-06-10T12:36:00Z,0.477,23.6384,4.6063,4.0706,38.089775,39.153,8.6582,102.167,8.323,153.9291,107.06,2.128580855661646,0.027,0
2024-06-10T12:36:00Z,0.483,23.6367,4.4881,4.0067,38.083439,39.147,8.6635,102.117,8.323,154.6267,106.99,2.1283142607344283,0.027,0
2024-06-10T12:36:00Z,0.492,23.6355,4.4419,3.9518,38.083534,39.147,8.6636,102.063,8.324,155.3356,107.04,2.1283703276103285,0.027,0
2024-06-10T12:36:00Z,0.501,23.6366,4.4309,3.9197,38.090919,39.154,8.6595,102.031,8.326,154.3265,106.69,2.1287223633691705,0.026,0
2024-06-10T12:36:00Z,0.508,23.6373,4.5462,3.9936,38.109269,39.174,8.6593,102.003,8.328,151.8905,105.83,2.1298431916524194,0.025,0
2024-06-10T12:36:00Z,0.514,23.6369,4.7795,4.1627,38.115043,39.18,8.654,101.977,8.328,151.005,105.37,2.130207941799844,0.023,0
2024-06-10T12:36:00Z,0.519,23.6364,4.9207,4.2219,38.097264,39.161,8.6477,101.953,8.329,152.0516,105.53,2.1291351619929784,0.022,0
2024-06-10T12:36:00Z,0.521,23.6358,4.9307,4.1631,38.084677,39.147,8.647,101.945,8.33,153.4467,105.48,2.128355617694203,0.02,0
2024-06-10T12:36:00Z,0.525,23.6356,4.842,4.1351,38.089775,39.152,8.6439,101.985,8.331,152.6441,104.76,2.128653394570969,0.018,0
2024-06-10T12:36:00Z,0.533,23.6357,4.7054,4.1566,38.095445,39.157,8.642,102.065,8.331,149.9191,103.89,2.1289369324315746,0.016,0
2024-06-10T12:36:00Z,0.54,23.6364,4.6526,4.2176,38.089771,39.151,8.6398,102.142,8.332,148.6335,103.56,2.128557801174276,0.014,0
2024-06-10T12:36:00Z,0.543,23.6375,4.661,4.2577,38.084626,39.145,8.6368,102.192,8.332,149.2306,103.49,2.128160095392164,0.011,0
2024-06-10T12:36:00Z,0.543,23.6381,4.682,4.1633,38.096701,39.157,8.641,102.215,8.333,150.4288,103.33,2.128824212542374,0.007,0
2024-06-10T12:36:00Z,0.543,23.6387,4.7233,4.0332,38.108863,39.168,8.6492,102.224,8.335,151.2471,103.1,2.129430640363997,0.003,0
2024-06-10T12:36:00Z,0.543,23.6392,4.7525,4.0502,38.104768,39.163,8.6564,102.233,8.336,150.8646,102.98,2.129118760748653,0.002,0
2024-06-10T12:36:00Z,0.543,23.6396,4.7603,4.0958,38.110641,39.168,8.6604,102.237,8.338,149.4166,103.07,2.129388436727679,0.002,0
2024-06-10T12:36:00Z,0.543,23.6409,4.7682,4.0378,38.116415,39.173,8.6617,102.226,8.339,148.281,102.89,2.1296158809310337,0.002,0
2024-06-10T12:36:00Z,0.544,23.6427,4.7807,3.9649,38.111118,39.167,8.6617,102.211,8.339,148.0614,102.45,2.129185374784811,0.003,0
2024-06-10T12:36:00Z,0.545,23.6439,4.7951,3.9664,38.110059,39.166,8.6623,102.199,8.34,148.4821,102.35,2.12907138810798,0.004,0
2024-06-10T12:36:00Z,0.546,23.6448,4.8013,4.0206,38.103618,39.159,8.6634,102.187,8.342,149.4092,102.57,2.1286254189908522,0.004,0
2024-06-10T12:36:00Z,0.547,23.6455,4.747,4.1079,38.096691,39.151,8.6615,102.179,8.343,149.8071,102.72,2.1281311905102003,0.005,0
2024-06-10T12:36:00Z,0.548,23.6464,4.6387,4.2028,38.089769,39.144,8.6598,102.189,8.344,149.3353,102.67,2.1276852449153156,0.006,0
2024-06-10T12:36:00Z,0.55,23.6465,4.5734,4.2113,38.083376,39.139,8.6592,102.225,8.346,148.953,102.66,2.127392164794557,0.008,0
2024-06-10T12:36:00Z,0.551,23.646,4.5736,4.2099,38.082847,39.14,8.658,102.258,8.347,148.712,102.81,2.1274732391348254,0.011,0
2024-06-10T12:36:00Z,0.552,23.6481,4.5906,4.2543,38.083376,39.142,8.6567,102.257,8.347,148.4868,102.89,2.1274901685155765,0.014,0
2024-06-10T12:36:00Z,0.556,23.6485,4.5631,4.2015,38.089768,39.149,8.6567,102.219,8.348,149.6722,102.77,2.127875093530582,0.016,0
2024-06-10T12:36:00Z,0.563,23.6459,4.4818,4.0503,38.096683,39.157,8.6614,102.169,8.349,151.7723,102.36,2.128458127082627,0.016,0
2024-06-10T12:36:00Z,0.57,23.6438,4.4235,3.9635,38.103516,39.165,8.6658,102.158,8.35,152.4559,101.9,2.1290178143707363,0.016,0
2024-06-10T12:36:00Z,0.575,23.6415,4.4246,4.0058,38.108926,39.171,8.6658,102.189,8.35,151.7426,101.9,2.1294716815149957,0.014,0
2024-06-10T12:36:00Z,0.577,23.6412,4.4951,4.0488,38.098637,39.16,8.6627,102.239,8.351,150.8058,101.94,2.1288511805129193,0.011,0
2024-06-10T12:36:00Z,0.579,23.6413,4.6009,4.0394,38.106032,39.165,8.6555,102.291,8.351,151.5403,101.47,2.1291348656519293,0.007,0
2024-06-10T12:36:00Z,0.579,23.6398,4.6384,4.0294,38.13488,39.195,8.6551,102.314,8.351,153.7396,101.16,2.1309358181875773,0.007,0
2024-06-10T12:36:00Z,0.579,23.6384,4.6242,3.9962,38.130156,39.191,8.6598,102.314,8.351,154.769,101.38,2.1307707541180196,0.011,0
2024-06-10T12:36:00Z,0.579,23.6393,4.7129,4.0476,38.112369,39.174,8.6625,102.309,8.351,154.2637,101.48,2.1297478217507297,0.015,0
2024-06-10T12:36:00Z,0.582,23.6417,4.8954,4.2062,38.110184,39.173,8.6695,102.289,8.35,153.309,100.72,2.129577559406766,0.018,0
2024-06-10T12:36:00Z,0.592,23.6427,4.9909,4.3087,38.103744,39.167,8.6699,102.228,8.349,153.464,99.672,2.1291843463092084,0.019,0
2024-06-10T12:36:00Z,0.603,23.6421,4.9769,4.2959,38.097952,39.162,8.6692,102.117,8.349,154.7618,99.36,2.1289237288183682,0.019,0
2024-06-10T12:36:00Z,0.609,23.639,4.8761,4.1888,38.103615,39.168,8.6701,101.996,8.349,155.4926,99.03,2.1294150740224116,0.017,0
2024-06-10T12:36:00Z,0.611,23.6367,4.7297,4.1403,38.10876,39.173,8.6694,101.907,8.35,155.3299,98.291,2.1298113843866764,0.013,0
2024-06-10T12:36:00Z,0.611,23.6364,4.6628,4.2223,38.096693,39.16,8.6656,101.867,8.352,154.9454,98.113,2.129075459886587,0.008,0
2024-06-10T12:36:00Z,0.611,23.6361,4.6502,4.2588,38.084626,39.15,8.6536,101.867,8.352,154.7164,98.312,2.128512632651062,0.003,0
2024-06-10T12:36:00Z,0.611,23.6358,4.6692,4.1368,38.089779,39.156,8.6427,101.884,8.352,154.5403,98.325,2.128872832358782,0,0
2024-06-10T12:36:00Z,0.611,23.6368,4.7336,3.9778,38.095539,39.161,8.6341,101.909,8.352,154.4505,98.41,2.129114416492276,4.0978e-7,0
2024-06-10T12:36:00Z,0.611,23.6366,4.7799,3.9413,38.090805,39.155,8.6312,101.95,8.353,154.5774,98.621,2.1287776374780063,0,0
2024-06-10T12:36:00Z,0.612,23.6342,4.8043,4.0028,38.096005,39.16,8.6328,102.004,8.354,154.6112,98.738,2.129178616424336,0,0
2024-06-10T12:36:00Z,0.612,23.6327,4.8126,4.0378,38.094956,39.159,8.6343,102.044,8.356,154.5155,98.559,2.1291912610650043,0.001,0
2024-06-10T12:36:00Z,0.612,23.6332,4.7969,3.9888,38.078123,39.14,8.6363,102.039,8.357,154.195,98.247,2.1280716583376353,0.001,0
2024-06-10T12:36:00Z,0.612,23.6345,4.7895,3.9226,38.082848,39.143,8.6391,101.989,8.358,153.6609,98.411,2.128183779553501,0.001,0
2024-06-10T12:36:00Z,0.612,23.6356,4.8062,3.921,38.088635,39.148,8.6449,101.928,8.359,153.3925,98.793,2.1284206917835853,0.001,0
2024-06-10T12:36:00Z,0.613,23.6367,4.832,3.9695,38.084636,39.146,8.6488,101.892,8.36,153.3582,98.734,2.128253734317147,0,0
2024-06-10T12:36:00Z,0.613,23.6385,4.9274,4.0647,38.097941,39.164,8.6485,101.869,8.361,153.4187,98.62,2.129207726050845,1.9066e-8,0
2024-06-10T12:36:00Z,0.613,23.6413,5.0931,4.1837,38.122594,39.193,8.6428,101.846,8.362,153.5217,98.736,2.130749318144865,2.0972e-7,0
2024-06-10T12:36:00Z,0.613,23.6427,5.1794,4.2129,38.128884,39.199,8.6351,101.806,8.364,153.313,98.731,2.131029743116869,2.5803e-7,0
2024-06-10T12:36:00Z,0.613,23.6392,5.1886,4.1787,38.110528,39.179,8.6342,101.749,8.365,152.9601,98.551,2.1300402126054983,6.0313e-7,0
2024-06-10T12:36:00Z,0.612,23.6317,5.1877,4.1119,38.091023,39.159,8.6332,101.708,8.365,152.9541,98.407,2.1292381545357677,0,0
2024-06-10T12:36:00Z,0.612,23.6273,5.1605,3.9869,38.083429,39.151,8.6329,101.691,8.366,153.0692,98.492,2.1289828791845857,0,0
2024-06-10T12:36:00Z,0.613,23.6286,5.1345,3.93,38.082161,39.15,8.6297,101.709,8.367,153.0615,98.613,2.128864222884767,0.001,0
2024-06-10T12:36:00Z,0.613,23.6305,5.131,3.9372,38.075692,39.143,8.6223,101.745,8.368,153.2046,98.46,2.1283712693506294,0.004,0
2024-06-10T12:36:00Z,0.613,23.6307,5.1017,3.9377,38.068668,39.137,8.6198,101.775,8.365,153.7667,98.245,2.1280157266121473,0.009,0
2024-06-10T12:36:00Z,0.613,23.6302,5.0387,3.9352,38.060698,39.132,8.6171,101.813,8.359,154.4369,98.25,2.1277506653110767,0.015,0
2024-06-10T12:36:00Z,0.615,23.6306,4.9922,3.9066,38.042769,39.12,8.6193,101.853,8.353,154.769,98.038,2.127039624887518,0.02,0
2024-06-10T12:36:00Z,0.624,23.6315,4.9647,3.8998,38.042249,39.126,8.624,101.85,8.35,154.8571,97.06,2.1273434575594847,0.022,0
2024-06-10T12:36:00Z,0.637,23.6313,4.9479,3.9555,38.054412,39.144,8.625,101.806,8.348,154.9859,95.917,2.1283908373927405,0.022,0
