DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-17T07:27:40Z,-0.121,26.7665,2.261,4.1677,43.717893,42.25,7.6733,97.154,8.731,237.2994,573.6,2.1575083934931794,0.102,0
2023-07-17T07:27:40Z,-0.095,26.7644,2.2306,3.9809,43.602097,42.141,7.6997,97.367,8.706,236.9649,483.21,2.15169409289006,0.087,0
2023-07-17T07:27:40Z,-0.071,26.7522,2.2,3.9439,43.465486,42.01,7.7264,97.478,8.683,237.4903,436.06,2.1451435291493106,0.067,0
2023-07-17T07:27:40Z,-0.057,26.7366,2.198,4.0288,43.335594,41.885,7.7543,97.495,8.659,239.0055,432.66,2.1390697615512715,0.048,0
2023-07-17T07:27:40Z,-0.051,26.7296,2.2068,4.0507,43.237569,41.791,7.7805,97.472,8.637,240.8308,440.6,2.1342883267372628,0.031,0
2023-07-17T07:27:40Z,-0.049,26.7268,2.2148,3.9692,43.168871,41.726,7.7984,97.446,8.621,242.0075,456.04,2.13089023200565,0.016,0
2023-07-17T07:27:40Z,-0.049,26.725,2.2278,3.8976,43.139694,41.7,7.8077,97.371,8.606,242.4787,463.73,2.1295614739663633,0.006,0
2023-07-17T07:27:40Z,-0.049,26.7247,2.2394,3.9021,43.138679,41.7,7.8076,97.268,8.592,242.9997,467.09,2.129574891684621,0.001,0
2023-07-17T07:27:40Z,-0.05,26.7242,2.2558,3.9554,43.156599,41.715,7.8026,97.025,8.577,243.833,465.12,2.1304104946485793,-0.001,0
2023-07-17T07:27:40Z,-0.051,26.721800000000002,2.2756,3.9949,43.229414,41.78,7.8049,95.813,8.562,244.724,458.52,2.13404215032771,-0.001,0
2023-07-17T07:27:40Z,-0.051,26.7184,2.2961,3.9699,43.384377,41.924,7.7989,92.647,8.542,245.3417,458.73,2.14200396921556,0,0
2023-07-17T07:27:40Z,-0.051,26.7175,2.3111,3.9607,43.570377,42.099,7.7856,87.792,8.517,245.7083,456.08,2.1515377910958673,0.001,0
