DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T12:52:22Z,0.345,27.8117,7.38,0.5356,0.0852,0.0846,0.8839,153.766,162.387362,7.1122,90.723,167.21,364745.65033616254,0.043,0
2026-08-31T12:52:22Z,0.357,27.8085,7.38,0.5547,0.0852,0.0846,0.8537,153.722,162.322818,7.1104,90.846,167.29,364433.2620349589,0.042,0
2026-08-31T12:52:22Z,0.369,27.8052,7.38,0.5776,0.0852,0.0846,0.8235,153.659,162.239153,7.1115,90.97,156.29,364012.618042462,0.039,0
2026-08-31T12:52:22Z,0.38,27.8015,7.47,0.5547,0.0426,0.2115,0.9594,153.628,162.190223,7.116,91.071,171.15,363799.8777331525,0.034,0
2026-08-31T12:52:22Z,0.388,27.7966,7.47,0.5928,0.0426,0.2115,0.8235,153.644,162.193045,7.1241,91.138,160.9,363907.9505315451,0.027,0
2026-08-31T12:52:22Z,0.394,27.7909,7.47,0.5852,0.0426,0.2115,0.8386,153.684,162.222314,7.1345,91.172,173.39,364183.6093552995,0.02,0
2026-08-31T12:52:22Z,0.397,27.7851,7.47,0.486,0.0426,0.2115,0.9443,153.706,162.235724,7.1449,91.17,167.58,364369.80015660514,0.013,0
2026-08-31T12:52:22Z,0.399,27.7799,7.38,0.4708,0.0852,0.2538,0.9443,153.698,162.220816,7.1535,91.135,174.38,364381.34842078027,0.007,0
2026-08-31T12:52:22Z,0.4,27.7753,7.38,0.486,0.0852,0.2538,0.8688,153.693,162.211697,7.1594,91.077,175.17,364415.05303554196,0.001,0
2026-08-31T12:52:22Z,0.399,27.7712,7.38,0.4746,0.0852,0.2538,0.8688,153.722,162.240011,7.1626,91.009,181.02,364655.53963549185,-0.004,0
2026-08-31T12:52:22Z,0.398,27.7681,7.38,0.5585,0.0852,0.2538,0.9745,153.783,162.30328600000001,7.1628,90.936,183.87,365079.4099875811,-0.01,0
2026-08-31T12:52:22Z,0.395,27.766,7.38,0.5356,0.0852,0.2538,0.8839,153.847,162.372293,7.1603,90.856,185.11,365517.9600203028,-0.016,0
2026-08-31T12:52:22Z,0.39,27.7646,7.47,0.5356,0.0426,0.2538,0.8688,153.867,162.399289,7.156,90.755,192.12,365700.52123551816,-0.023,0
2026-08-31T12:52:22Z,0.384,27.7639,7.47,0.5242,0.0426,0.2538,0.9443,153.802,162.347375,7.1508,90.612,195.45,365413.37240707636,-0.03,0
2026-08-31T12:52:22Z,0.376,27.7635,7.47,0.4784,0.0426,0.2538,0.9443,153.68,162.244799,7.145,90.414,196.81,364827.8994267727,-0.038,0
2026-08-31T12:52:22Z,0.365,27.7639,7.47,0.486,0.0426,0.2538,0.8083,153.587,162.176459,7.1387,90.172,195.28,364425.63589251426,-0.043,0
2026-08-31T12:52:22Z,0.351,27.7661,7.38,0.4784,0.0852,0.0846,0.8688,153.562,162.180254,7.1305,89.916,204.93,364406.24859931803,-0.045,0
2026-08-31T12:52:22Z,0.336,27.7714,7.38,0.4784,0.0852,0.0846,0.7932,153.574,162.227134,7.1186,89.681,214.96,364577.43573035917,-0.044,0
2026-08-31T12:52:22Z,0.322,27.7798,7.38,0.486,0.0852,0.0846,0.8386,153.571,162.269466,7.102,89.498,205.78,364664.1280232979,-0.04,0
2026-08-31T12:52:22Z,0.312,27.7895,7.38,0.3449,0.0852,0.0846,0.9896,153.509,162.260415,7.0818,89.387,226.52,364429.750566578,-0.034,0
2026-08-31T12:52:22Z,0.305,27.7995,7.56,0.3678,0.0426,0.0846,0.8537,153.392,162.19356199999999,7.0604,89.35,214.87,363856.61824404675,-0.027,0
2026-08-31T12:52:22Z,0.301,27.8107,7.56,0.3372,0.0426,0.0846,0.9443,153.285,162.121239,7.0405,89.377,217.45,363230.3214375168,-0.021,0
2026-08-31T12:52:22Z,0.298,27.8255,7.56,0.3563,0.0426,0.0846,0.8688,153.249,162.10033,7.0243,89.451,217.93,362833.41375822923,-0.018,0
2026-08-31T12:52:22Z,0.295,27.8439,7.56,0.4479,0.0426,0.0846,0.8688,153.285,162.137284,7.0133,89.547,230.8,362702.37217554596,-0.018,0
2026-08-31T12:52:22Z,0.291,27.8622,7.38,0.4784,0.0426,0.2961,0.899,153.357,162.205877,7.0082,89.636,229.94,362755.08144171414,-0.02,0
2026-08-31T12:52:22Z,0.287,27.8756,7.38,0.4746,0.0426,0.2961,0.8688,153.436,162.286314,7.0087,89.694,226.42,362967.2349907259,-0.025,0
2026-08-31T12:52:22Z,0.281,27.8814,7.38,0.4555,0.0426,0.2961,0.8386,153.483,162.347928,7.0137,89.695,227.16,363213.0848582002,-0.033,0
2026-08-31T12:52:22Z,0.272,27.881,7.38,0.5394,0.0426,0.2961,0.899,153.451,162.345012,7.0213,89.612,212.46,363203.79580318363,-0.042,0
2026-08-31T12:52:22Z,0.261,27.8783,7.38,0.5394,0.0426,0.2961,1.0047,153.34,162.274786,7.0286,89.431,212.83,362850.60153066897,-0.052,0
2026-08-31T12:52:22Z,0.246,27.8774,7.47,0.5318,0,0.0846,0.8537,153.224,162.198706,7.0332,89.161,226.33,362430.4072224851,-0.061,0
2026-08-31T12:52:22Z,0.228,27.8811,7.47,0.5318,0,0.0846,0.8839,153.174,162.178669,7.0329,88.831,275.27,362246.4369945936,-0.066,0
2026-08-31T12:52:22Z,0.207,27.8912,7.47,0.4631,0,0.0846,0.9292,153.194,162.21735,7.0251,88.486,1768.8,362280.28174815763,-0.067,0
2026-08-31T12:52:22Z,0.186,27.9066,7.47,0.4898,0,0.0846,0.899,153.233,162.272949,7.009,88.173,2002,362312.44859588845,-0.064,0
2026-08-31T12:52:22Z,0.168,27.9221,7.47,0.4708,0.0426,0.0846,0.8839,153.238,162.302163,6.9859,87.928,1962.4,362191.39258152636,-0.057,0
2026-08-31T12:52:22Z,0.155,27.9327,7.47,0.4708,0.0426,0.0846,0.8235,153.183,162.276705,6.9588,87.765,1956.9,361848.25470353616,-0.048,0
2026-08-31T12:52:22Z,0.145,27.9385,7.47,0.4631,0.0426,0.0846,0.9443,153.088,162.205825,6.9311,87.682,1948.4,361334.5649009755,-0.038,0
2026-08-31T12:52:22Z,0.138,27.9432,7.47,0.4669,0.0426,0.0846,0.8688,153.013,162.136771,6.906,87.666,1998.1,360852.2732716216,-0.028,0
2026-08-31T12:52:22Z,0.133,27.9509,7.56,0.4669,0.0426,0.0846,0.8386,152.986,162.095226,6.8858,87.701,2053.2,360472.0995401834,-0.021,0
2026-08-31T12:52:22Z,0.129,27.9617,7.56,0.4784,0.0426,0.0846,0.8386,153,162.080131,6.8717,87.769,2051.4,360185.96502505464,-0.015,0
2026-08-31T12:52:22Z,0.126,27.9712,7.56,0.444,0.0426,0.0846,0.8839,153.042,162.08746,6.864,87.857,2082.8,360052.0919764771,-0.009,0
2026-08-31T12:52:22Z,0.124,27.9745,7.56,0.4784,0.0426,0.0846,0.8688,153.097,162.10914,6.8624,87.952,2092.3,360114.8155725508,-0.005,0
2026-08-31T12:52:22Z,0.124,27.9703,7.56,0.4822,0.0426,0.0846,0.9292,153.152,162.134915,6.8656,88.046,2059.9,360339.6783661652,-0.001,0
2026-08-31T12:52:22Z,0.124,27.9605,7.47,0.4822,0,0.0846,0.8386,153.191,162.14961,6.8722,88.138,2077.8,360605.071529462,0.002,0
2026-08-31T12:52:22Z,0.125,27.9482,7.47,0.5394,0,0.0846,0.899,153.203,162.141106,6.8806,88.228,2037.2,360784.37457745196,0.003,0
2026-08-31T12:52:22Z,0.127,27.9363,7.47,0.5394,0,0.0846,0.9745,153.195,162.115152,6.8894,88.307,345,360856.56969129,0.004,0
2026-08-31T12:52:22Z,0.129,27.9259,7.47,0.5394,0,0.0846,0.899,153.185,162.090885,6.898,88.367,340.23,360910.62357468926,0.005,0
2026-08-31T12:52:22Z,0.13,27.9172,7.47,0.5356,0.1278,0.0846,0.8235,153.186,162.081875,6.9064,88.404,325.41,361020.4711057162,0.004,0
2026-08-31T12:52:22Z,0.131,27.9102,7.47,0.528,0.1278,0.0846,0.9443,153.195,162.081712,6.9143,88.42,327.89,361149.46444505284,0.004,0
2026-08-31T12:52:22Z,0.132,27.9047,7.47,0.528,0.1278,0.0846,0.8386,153.201,162.080329,6.9211,88.421,336.04,361243.6715251253,0.004,0
2026-08-31T12:52:22Z,0.132,27.9003,7.47,0.5051,0.1278,0.0846,0.8688,153.209,162.081366,6.9264,88.412,357.9,361331.338958385,0.004,0
2026-08-31T12:52:22Z,0.133,27.8968,7.56,0.5165,0.0852,0.3384,0.8386,153.215,162.079087,6.9297,88.404,411.75,361383.31013702723,0.005,0
2026-08-31T12:52:22Z,0.134,27.8939,7.56,0.5394,0.0852,0.3384,0.6422,153.207,162.062861,6.9313,88.403,416.07,361344.2281169676,0.007,0
2026-08-31T12:52:22Z,0.136,27.8913,7.56,0.528,0.0852,0.3384,0.6422,153.193,162.038383,6.9317,88.413,1201.7,361252.29444142914,0.008,0
2026-08-31T12:52:22Z,0.139,27.8887,7.56,0.528,0.0852,0.3384,0.7026,153.177,162.013156,6.9314,88.434,1434.5,361156.073652566,0.01,0
2026-08-31T12:52:22Z,0.141,27.8861,7.56,0.5165,0.0852,0.2115,0.6422,153.155,161.980452,6.931,88.464,1344,361017.03476510214,0.012,0
2026-08-31T12:52:22Z,0.145,27.8834,7.56,0.4669,0.0852,0.2115,0.8386,153.13,161.94558,6.9313,88.5,989.95,360867.45516972104,0.014,0
2026-08-31T12:52:22Z,0.148,27.8805,7.56,0.4784,0.0852,0.2115,0.8839,153.119,161.925298,6.9324,88.541,1290.2,360805.1384203292,0.016,0
2026-08-31T12:52:22Z,0.152,27.8775,7.56,0.4517,0.0852,0.2115,0.8839,153.111,161.910187,6.9344,88.588,1174.6,360774.2821200521,0.018,0
2026-08-31T12:52:22Z,0.157,27.8745,7.56,0.4479,0.0852,0.2115,0.8386,153.104,161.896217,6.9371,88.645,889.58,360749.95561968937,0.021,0
2026-08-31T12:52:22Z,0.162,27.8717,7.56,0.5585,0.0426,0.0846,0.8688,153.122,161.907725,6.9403,88.722,641.16,360867.81785647204,0.024,0
2026-08-31T12:52:22Z,0.169,27.8691,7.56,0.528,0.0426,0.0846,0.8839,153.154,161.933749,6.9439,88.827,641.58,361065.16582389706,0.027,0
2026-08-31T12:52:22Z,0.177,27.8668,7.56,0.5356,0.0426,0.0846,0.8688,153.152,161.925104,6.9479,88.95,404.48,361058.347684277,0.029,0
2026-08-31T12:52:22Z,0.185,27.8646,7.56,0.5356,0.0426,0.0846,0.8839,153.107,161.875475,6.9526,89.078,422.44,360814.8830739165,0.03,0
2026-08-31T12:52:22Z,0.195,27.8621,7.56,0.5852,0.0426,0.1692,0.9594,153.059,161.823744,6.9589,89.198,343.87,360565.02652174776,0.03,0
2026-08-31T12:52:22Z,0.203,27.8595,7.56,0.5928,0.0426,0.1692,0.9141,153.036,161.798205,6.9674,89.303,849.89,360467.02933142893,0.028,0
2026-08-31T12:52:22Z,0.21,27.8576,7.56,0.6043,0.0426,0.1692,0.899,153.045,161.804076,6.9773,89.386,996.86,360535.8778839792,0.026,0
2026-08-31T12:52:22Z,0.216,27.8568,7.56,0.5852,0.0426,0.1692,0.9594,153.075,161.830896,6.9874,89.448,1144.1,360704.3051644743,0.024,0
2026-08-31T12:52:22Z,0.221,27.8566,7.56,0.589,0.0426,0.0846,0.8386,153.107,161.861763,6.9969,89.487,1062.6,360884.8325166676,0.022,0
2026-08-31T12:52:22Z,0.226,27.8562,7.56,0.5852,0.0426,0.0846,0.899,153.129,161.884864,7.0052,89.509,1663,361024.62597819575,0.02,0
2026-08-31T12:52:22Z,0.23,27.8551,7.56,0.5852,0.0426,0.0846,0.8537,153.13,161.890324,7.0119,89.524,1361,361076.34816389624,0.019,0
2026-08-31T12:52:22Z,0.235,27.8535,7.56,0.5928,0.0426,0.0846,0.8083,153.103,161.871583,7.0169,89.54,1554.3,360998.6627735767,0.019,0
2026-08-31T12:52:22Z,0.24,27.8523,7.56,0.5547,0.0426,0.0846,0.899,153.054,161.831661,7.0201,89.555,1775.4,360792.19939842494,0.018,0
2026-08-31T12:52:22Z,0.245,27.8523,7.56,0.5852,0.0852,0.1692,0.9292,153.002,161.783966,7.0218,89.57,1726.3,360519.02443772746,0.018,0
2026-08-31T12:52:22Z,0.249,27.854,7.56,0.5623,0.0852,0.1692,0.8688,152.966,161.747851,7.0228,89.587,1909,360280.7452696996,0.019,0
2026-08-31T12:52:22Z,0.254,27.8572,7.56,0.5852,0.0852,0.1692,0.899,152.954,161.733727,7.0237,89.616,1604,360140.61228903657,0.019,0
2026-08-31T12:52:22Z,0.258,27.8608,7.56,0.6462,0.0852,0.1692,0.9141,152.96,161.73382,7.0244,89.663,864.99,360074.45042306476,0.019,0
2026-08-31T12:52:22Z,0.263,27.8634,7.47,0.65,0.0852,0.1692,0.8083,152.973,161.740135,7.0253,89.72,336.7,360062.4153794255,0.02,0
2026-08-31T12:52:22Z,0.268,27.8641,7.47,0.6348,0.0852,0.1692,0.9745,152.996,161.754357,7.0266,89.776,264.94,360130.80753661523,0.021,0
2026-08-31T12:52:22Z,0.274,27.8634,7.47,0.6539,0.0852,0.1692,0.9745,153.018,161.768251,7.0289,89.834,248.28,360223.27040723775,0.021,0
2026-08-31T12:52:22Z,0.28,27.8615,7.47,0.6233,0.0852,0.1692,0.899,153.026,161.765478,7.0328,89.896,236.64,360242.6100008685,0.021,0
2026-08-31T12:52:22Z,0.286,27.8589,7.38,0.6233,0.0426,0.1692,0.9141,153.017,161.745299,7.0376,89.953,229.45,360175.3182436947,0.021,0
2026-08-31T12:52:22Z,0.291,27.8558,7.38,0.65,0.0426,0.1692,0.8537,153.009,161.726384,7.0424,90,219.59,360124.5223189274,0.02,0
2026-08-31T12:52:22Z,0.296,27.8524,7.38,0.6462,0.0426,0.1692,0.8235,153.016,161.723733,7.0474,90.033,209.93,360172.3498961135,0.019,0
2026-08-31T12:52:22Z,0.301,27.849,7.38,0.5661,0.0426,0.1692,0.8386,153.026,161.72461,7.0526,90.05,205.47,360240.3805884668,0.018,0
2026-08-31T12:52:22Z,0.305,27.8455,7.56,0.5852,0.0852,0.1269,0.9745,153.02,161.709207,7.0575,90.056,199.57,360217.0866826466,0.017,0
2026-08-31T12:52:22Z,0.308,27.842,7.56,0.5738,0.0852,0.1269,0.8083,153.001,161.681432,7.0616,90.06,195.66,360122.9737780543,0.016,0
2026-08-31T12:52:22Z,0.312,27.8386,7.56,0.5738,0.0852,0.1269,0.9141,152.981,161.653923,7.0646,90.063,190.75,360028.53060463374,0.017,0
2026-08-31T12:52:22Z,0.316,27.8354,7.56,0.5776,0.0852,0.1269,0.7026,152.969,161.635378,7.0664,90.071,190.67,359981.6818313282,0.019,0
2026-08-31T12:52:22Z,0.32,27.8325,7.56,0.5814,0.0852,0.1269,0.6724,152.967,161.628869,7.0673,90.099,185.28,359998.15555196273,0.022,0
2026-08-31T12:52:22Z,0.326,27.83,7.47,0.589,0.0426,0.2961,0.5817,152.976,161.636669,7.0679,90.153,182.88,360089.1261531075,0.026,0
2026-08-31T12:52:22Z,0.333,27.8278,7.47,0.5814,0.0426,0.2961,0.6422,152.998,161.660856,7.0684,90.236,176.51,360268.3921503749,0.031,0
2026-08-31T12:52:22Z,0.341,27.8261,7.47,0.6424,0.0426,0.2961,1.2313,153.015,161.679819,7.0693,90.36,174.34,360408.52639796183,0.035,0
2026-08-31T12:52:22Z,0.351,27.8247,7.47,0.6577,0.0426,0.2961,1.0803,153.001,161.666547,7.0716,90.521,168.82,360358.47061570873,0.038,0
2026-08-31T12:52:22Z,0.363,27.824,7.56,0.6119,0.0852,0.1269,1.186,152.974,161.637545,7.0759,90.697,165.48,360205.3499844825,0.04,0
2026-08-31T12:52:22Z,0.375,27.8242,7.56,0.6348,0.0852,0.1269,1.2011,152.967,161.629172,7.0825,90.868,160.45,360153.6929704886,0.04,0
2026-08-31T12:52:22Z,0.385,27.8247,7.56,0.6233,0.0852,0.1269,0.899,152.978,161.639198,7.0921,91.019,163.73,360201.8296101448,0.038,0
2026-08-31T12:52:22Z,0.395,27.8251,7.56,0.6424,0.0852,0.1269,0.9443,152.987,161.646242,7.1047,91.141,161.04,360234.74721648946,0.034,0
2026-08-31T12:52:22Z,0.403,27.8251,7.56,0.631,0.0852,0.1692,0.9745,152.992,161.648175,7.1185,91.229,162.87,360245.81407739664,0.03,0
2026-08-31T12:52:22Z,0.41,27.8248,7.56,0.6577,0.0852,0.1692,0.9594,152.996,161.649521,7.132,91.283,160.31,360259.0827401668,0.025,0
2026-08-31T12:52:22Z,0.415,27.8242,7.56,0.6539,0.0852,0.1692,0.899,152.991,161.642621,7.1439,91.305,162.77,360230.69197019143,0.021,0
2026-08-31T12:52:22Z,0.42,27.8232,7.56,0.6424,0.0852,0.1692,0.8688,152.973,161.621626,7.1536,91.302,156.93,360129.0078805832,0.017,0
2026-08-31T12:52:22Z,0.424,27.8223,7.56,0.6424,0.0852,0.1692,0.8688,152.951,161.596972,7.1606,91.283,157.1,360004.5373421009,0.014,0
2026-08-31T12:52:22Z,0.427,27.8215,7.47,0.6348,0.0426,0.1692,0.9141,152.938,161.582129,7.165,91.253,155.85,359934.3926133951,0.01,0
2026-08-31T12:52:22Z,0.429,27.8208,7.47,0.6729,0.0426,0.1692,0.9896,152.934,161.577146,7.1667,91.219,154.56,359918.8378724131,0.008,0
2026-08-31T12:52:22Z,0.43,27.8202,7.47,0.6348,0.0426,0.1692,0.8688,152.928,161.568669,7.1666,91.183,159.69,359881.4318022813,0.005,0
2026-08-31T12:52:22Z,0.431,27.8199,7.47,0.6424,0.0426,0.1692,0.8839,152.913,161.550428,7.1651,91.147,154.93,359782.5903365326,0.003,0
2026-08-31T12:52:22Z,0.431,27.8195,7.47,0.6348,0.0852,0.1269,1.0047,152.901,161.535599,7.1629,91.109,158.37,359705.13948838244,0.001,0
2026-08-31T12:52:22Z,0.431,27.819,7.47,0.631,0.0852,0.1269,0.8386,152.901,161.534257,7.1603,91.07,156.87,359706.71842125437,0,0
2026-08-31T12:52:22Z,0.431,27.8183,7.47,0.6233,0.0852,0.1269,0.8688,152.905,161.536022,7.1575,91.034,159.1,359729.78008215403,-0.001,0
2026-08-31T12:52:22Z,0.431,27.8176,7.47,0.6348,0.0852,0.1269,0.7932,152.903,161.531343,7.1548,91.002,155.85,359715.9669009942,-0.002,0
2026-08-31T12:52:22Z,0.43,27.817,7.47,0.65,0.0852,0.0846,0.8537,152.896,161.518974,7.1519,90.971,157.62,359656.2992610187,-0.003,0
2026-08-31T12:52:22Z,0.429,27.8164,7.47,0.5776,0.0852,0.0846,0.9745,152.887,161.503631,7.1489,90.94,157.07,359579.6210186652,-0.003,0
2026-08-31T12:52:22Z,0.428,27.8157,7.47,0.5814,0.0852,0.0846,0.8839,152.886,161.497259,7.1461,90.91,155.64,359556.1233857251,-0.003,0
2026-08-31T12:52:22Z,0.427,27.8147,7.47,0.5852,0.0852,0.0846,0.9594,152.892,161.498158,7.1437,90.885,157.31,359579.7771526389,-0.002,0
2026-08-31T12:52:22Z,0.426,27.8133,7.47,0.5738,0.0852,0.0846,0.899,152.899,161.49855,7.1415,90.87,158.06,359607.9364148328,-0.001,0
2026-08-31T12:52:22Z,0.426,27.8115,7.47,0.6348,0.0852,0.0846,0.899,152.905,161.498538,7.1393,90.869,158.61,359641.19280882756,0.001,0
2026-08-31T12:52:22Z,0.426,27.8096,7.47,0.6386,0.0852,0.0846,0.8537,152.91,161.498121,7.1372,90.883,157.89,359673.9864391504,0.002,0
2026-08-31T12:52:22Z,0.427,27.8077,7.47,0.6233,0.0852,0.0846,0.9141,152.914,161.497186,7.1355,90.912,160,359703.81932439614,0.004,0
2026-08-31T12:52:22Z,0.429,27.8056,7.47,0.6539,0.0852,0.0846,0.8839,152.908,161.487465,7.1346,90.954,157.75,359687.0709453524,0.004,0
2026-08-31T12:52:22Z,0.431,27.8036,7.65,0.6424,0.0426,0.1692,1.05,152.891,161.466367,7.1348,90.999,156.19,359603.3555285171,0.005,0
2026-08-31T12:52:22Z,0.432,27.8016,7.65,0.6157,0.0426,0.1692,0.899,152.872,161.446305,7.1361,91.037,156.32,359525.57322746416,0.004,0
2026-08-31T12:52:22Z,0.433,27.8,7.65,0.6233,0.0426,0.1692,0.8688,152.864,161.437962,7.1386,91.063,153.46,359507.44894702727,0.004,0
2026-08-31T12:52:22Z,0.434,27.7987,7.65,0.6462,0.0426,0.1692,0.8688,152.868,161.443124,7.1421,91.079,153.19,359561.05600019294,0.003,0
2026-08-31T12:52:22Z,0.434,27.7979,7.47,0.6348,0.0426,0.1269,0.8386,152.874,161.45114,7.1457,91.085,153.89,359621.7478299963,0.002,0
2026-08-31T12:52:22Z,0.434,27.7976,7.47,0.65,0.0426,0.1269,1.1558,152.869,161.450117,7.1487,91.083,153.39,359621.4476864458,0.002,0
2026-08-31T12:52:22Z,0.435,27.7977,7.47,0.6424,0.0426,0.1269,1.1558,152.851,161.439783,7.1507,91.077,154.56,359560.44934129517,0.001,0
2026-08-31T12:52:22Z,0.435,27.7979,7.47,0.6233,0.0426,0.1269,1.0954,152.829,161.427405,7.1519,91.073,153.89,359485.90927600366,0.001,0
2026-08-31T12:52:22Z,0.436,27.7985,7.56,0.6081,0,0.1692,1.1407,152.813,161.4177,7.1523,91.075,155.51,359419.2710264657,0.001,0
2026-08-31T12:52:22Z,0.436,27.8,7.56,0.6806,0,0.1692,1.1407,152.801,161.40808,7.152,91.079,155.27,359336.4753001399,0,0
2026-08-31T12:52:22Z,0.436,27.8028,7.56,0.692,0,0.1692,1.186,152.793,161.397986,7.1511,91.078,155.44,359226.9395756446,-0.001,0
2026-08-31T12:52:22Z,0.435,27.8062,7.56,0.692,0,0.1692,1.2615,152.791,161.390738,7.1504,91.066,154.77,359122.615943664,-0.003,0
2026-08-31T12:52:22Z,0.435,27.8088,7.56,0.7302,0,0.1692,1.0954,152.793,161.386406,7.1502,91.047,152.46,359049.7814001917,-0.004,0
2026-08-31T12:52:22Z,0.433,27.8098,7.56,0.6424,0.0426,0.1692,0.7932,152.796,161.381831,7.1504,91.02,153.89,359005.1442241954,-0.005,0
2026-08-31T12:52:22Z,0.431,27.8092,7.56,0.6272,0.0426,0.1692,0.9292,152.795,161.373789,7.1504,90.986,152,358970.26363498764,-0.006,0
2026-08-31T12:52:22Z,0.43,27.8076,7.56,0.6462,0.0426,0.1692,0.8386,152.794,161.366148,7.1497,90.947,153.49,358956.1561789765,-0.007,0
2026-08-31T12:52:22Z,0.428,27.8054,7.56,0.6272,0.0426,0.1692,0.8839,152.801,161.36689,7.1484,90.908,152.79,359001.0588428251,-0.007,0
2026-08-31T12:52:22Z,0.426,27.8031,7.56,0.6348,0.0852,0.1269,0.9292,152.815,161.376213,7.1466,90.876,155.64,359096.88184624334,-0.006,0
2026-08-31T12:52:22Z,0.424,27.8007,7.56,0.65,0.0852,0.1269,0.9443,152.827,161.382574,7.1443,90.855,154.4,359177.63770564075,-0.005,0
2026-08-31T12:52:22Z,0.423,27.7984,7.56,0.6386,0.0852,0.1269,0.8688,152.825,161.375643,7.1415,90.848,155.88,359180.53451125877,-0.004,0
2026-08-31T12:52:22Z,0.422,27.7964,7.56,0.6424,0.0852,0.1269,0.9292,152.812,161.357578,7.1387,90.846,156.36,359114.20352124475,-0.003,0
2026-08-31T12:52:22Z,0.422,27.7944,7.47,0.6386,0,0.1269,0.8839,152.8,161.339599,7.1364,90.848,154.97,359048.3657071472,-0.002,0
2026-08-31T12:52:22Z,0.421,27.7925,7.47,0.6615,0,0.1269,0.899,152.796,161.330939,7.1351,90.854,156.8,359033.9713236387,-0.001,0
2026-08-31T12:52:22Z,0.421,27.7908,7.47,0.631,0,0.1269,0.899,152.804,161.333298,7.1347,90.863,154.77,359078.8956661954,-0,0
2026-08-31T12:52:22Z,0.421,27.7893,7.47,0.6462,0,0.1269,0.9594,152.815,161.339289,7.1348,90.875,155.64,359140.9024607172,0,0
2026-08-31T12:52:22Z,0.421,27.7879,7.47,0.6806,0,0.1269,0.8386,152.817,161.334472,7.1351,90.889,154.2,359139.24179949943,0.001,0
