DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-25T23:44:08Z,0.931,26.6543,3.0742,2.6025,40.370689,39.211,7.8967,97.756,15.339,200.8033,112.24,1.9978999435981963,0.16,0
2021-07-25T23:44:08Z,0.964,26.6303,3.1492,2.6565,40.278479,39.184,7.9336,97.333,15.341,200.756,109.22,1.9974492880502464,0.169,0
2021-07-25T23:44:08Z,1.009,26.6052,3.2892,2.792,40.303847,39.254,7.9331,97.316,15.343,200.2927,104.67,2.0022909090304175,0.183,0
2021-07-25T23:44:08Z,1.069,26.5642,3.3657,2.8671,40.359989,39.335,7.9116,97.516,15.343,199.1583,99.981,2.0084057623787994,0.2,0
2021-07-25T23:44:08Z,1.128,26.475,3.3683,2.844,40.38601,39.384,7.8537,97.735,15.343,196.5904,96.192,2.0148445521793583,0.219,0
2021-07-25T23:44:08Z,1.179,26.3782,3.3966,2.9589,40.364555,39.402,7.826,97.801,15.344,192.4747,92.338,2.019945178275613,0.236,0
2021-07-25T23:44:08Z,1.236,26.3213,3.4608,3.2605,40.290929,39.404,7.845,97.593,15.346,189.1464,87.798,2.022484292222928,0.248,0
2021-07-25T23:44:08Z,1.303,26.2954,3.5051,3.4697,40.193859,39.414,7.8669,97.135,15.35,186.72,83.112,2.024135997400478,0.252,0
2021-07-25T23:44:08Z,1.374,26.2713,3.532,3.5659,40.142772,39.446,7.8943,96.575,15.355,182.6686,78.413,2.02691126370388,0.248,0
2021-07-25T23:44:08Z,1.448,26.2322,3.8053,4.4911,40.117406,39.448,7.9092,96.087,15.357,178.5344,73.648,2.02869751929958,0.24,0
2021-07-25T23:44:08Z,1.518,26.1442,4.3295,6.2447,40.077527,39.43,7.9044,95.796,15.357,176.7421,69.903,2.0314991313263793,0.23,0
2021-07-25T23:44:08Z,1.569,25.9698,4.6255,7.2247,40.041404,39.468,7.8871,95.827,15.36,175.1085,67.543,2.0411195756362006,0.221,0
2021-07-25T23:44:08Z,1.605,25.8379,4.6658,7.3456,39.997882,39.546,7.8548,96.334,15.364,169.9675,65.04,2.0511482683949347,0.213,0
2021-07-25T23:44:08Z,1.65,25.8398,4.6829,7.3627,39.931929,39.617,7.8122,97.308,15.368,163.7973,61.47,2.054971019497692,0.208,0
2021-07-25T23:44:08Z,1.71,25.85,4.7659,7.3968,39.878468,39.71,7.784,98.389,15.374,162.7973,57.579,2.059640006260572,0.208,0
2021-07-25T23:44:08Z,1.772,25.7453,4.9346,7.5179,39.859021,39.828,7.7956,99.037,15.379,165.7928,53.972,2.07074907689783,0.211,0
2021-07-25T23:44:08Z,1.828,25.5632,5.0446,7.5918,39.823525,39.895,7.8605,98.873,15.382,168.9558,50.141,2.082530218684187,0.211,0
2021-07-25T23:44:08Z,1.884,25.3984,5.0746,7.5693,39.766493,39.93,7.9767,97.958,15.385,171.4428,46.142,2.091838797184984,0.206,0
2021-07-25T23:44:08Z,1.936,25.2062,5.2117000000000004,7.2801,39.740541,40.01,8.1116,96.747,15.39,173.4065,42.903,2.1049562811779126,0.195,0
2021-07-25T23:44:08Z,1.981,25.0076,5.4717,6.7046,39.699991,40.083,8.208,95.639,15.395,175.2327,40.356,2.1180730860748747,0.183,0
2021-07-25T23:44:08Z,2.025,24.9008,5.6247,6.3776,39.529919,40.013,8.2092,94.722,15.399,176.8322,37.806,2.1190278459042466,0.174,0
2021-07-25T23:44:08Z,2.07,24.8024,5.6406,6.3481,39.334253,39.896,8.1304,93.944,15.401,178.3778,35.591,2.116951849343005,0.171,0
2021-07-25T23:44:08Z,2.109,24.6608,5.5784,6.0055,39.301609,39.936,8.0374,93.363,15.403,180.1539,34.189,2.12571395047058,0.174,0
2021-07-25T23:44:08Z,2.144,24.5108,5.4537,5.2902,39.262059,39.966,7.9671,93.114,15.406,182.0453,32.662,2.1343475219477095,0.181,0
2021-07-25T23:44:08Z,2.189,24.3761,5.3731,4.8756,39.046356,39.808,7.9139,93.148,15.409,183.8659,30.21,2.131631311678667,0.19,0
2021-07-25T23:44:08Z,2.246,24.2882,5.3197,4.8374,38.851365,39.678,7.8604,93.218,15.409,185.6481,27.592,2.128316721266247,0.199,0
2021-07-25T23:44:08Z,2.302,24.2033,4.8657,4.3817,38.110228,39.037,7.8167,93.15,15.413,187.2464,25.474,2.0957305309509047,0.204,0
2021-07-25T23:44:08Z,2.356,24.1084,4.0417,3.4507,36.24097,37.402,7.8108,92.735,15.424,188.6498,23.498,2.006909764432437,0.203,0
2021-07-25T23:44:08Z,2.414,24.0311,3.5953,2.8855,34.526504,36.35,7.8359,91.403,15.451,189.8826,21.627,1.9504148084868496,0.197,0
2021-07-25T23:44:08Z,2.469,23.9785,3.531,2.767,33.942323,36.945,7.8544,88.832,15.495,190.8816,20.442,1.9865562636487597,0.191,0
2021-07-25T23:44:08Z,2.509,23.8414,3.3505,2.6014,33.87172,38.158,7.8679,85.149,15.54,191.694,19.682,2.0619732797299224,0.187,0
2021-07-25T23:44:08Z,2.544,23.6412,3.0337,2.291,33.798136,39.091,7.8859,79.251,15.574,192.3919,18.642,2.124828430037491,0.187,0
2021-07-25T23:44:08Z,2.59,22.794,2.8484,2.0692,33.685979,39.687,7.9181,68.793,15.599,193.2114,17.439,2.2001520514054738,0.189,0
2021-07-25T23:44:08Z,2.643,20.945,2.8173,2.0139,33.593541,40.115,7.9484,53.54,15.615,194.1162,16.425,2.320449510485713,0.191,0
2021-07-25T23:44:08Z,2.696,19.2208,2.7814,1.9322,33.504786,40.403,7.9117,36.912,15.626,195.072,15.586,2.433875073770808,0.189,0
2021-07-25T23:44:08Z,2.751,18.1135,2.7297,1.8021,33.373849,40.508,7.6551,23.455,15.634,196.078,14.87,2.505764354479059,0.183,0
2021-07-25T23:44:08Z,2.804,17.3688,2.6967,1.7114,33.215707,40.497,6.7974,15.864,15.64,196.9008,14.405,2.550504101395731,0.174,0
2021-07-25T23:44:08Z,2.844,16.8253,2.6782,1.6246,32.798099,40.154,5.2433,13.541,15.646,197.5355,14.138,2.56129832523829,0.168,0
2021-07-25T23:44:08Z,2.871,16.402,2.6785,1.5427,32.067889,39.463,3.4886,13.856,15.652,198.2458,13.858,2.5407986369878,0.168,0
2021-07-25T23:44:08Z,2.903,16.1597,2.8044,1.5447,31.619661,39.176,2.0755,15.013,15.661,199.3795,13.511,2.5363173909053534,0.173,0
2021-07-25T23:44:08Z,2.948,16.0044,3.0364,1.6153,32.073448,40.042,1.3616,16.575,15.669,200.4023,13.107,2.605953774328154,0.183,0
2021-07-25T23:44:08Z,3.005,15.8472,3.1577,1.6401,33.493592,42.115,1.2678,18.388,15.676,200.718,12.697,2.760393914743526,0.198,0
2021-07-25T23:44:08Z,3.063,15.6522,3.1838,1.6041,34.831109,44.087,1.3631,20.302,15.685,200.7875,12.353,2.9122508051057827,0.211,0
2021-07-25T23:44:08Z,3.119,15.3663,3.6281,1.7635,35.237231,44.877,1.4849,22.119,15.693,200.8986,12.048,2.989167289680393,0.215,0
2021-07-25T23:44:08Z,3.177,15.0382,4.4863,2.1603,35.421411,45.337,1.6629,23.622,15.699,201.1151,11.734,3.04687235239675,0.21,0
2021-07-25T23:44:08Z,3.236,14.7662,4.9577,2.419,35.788626,46.009,1.8587,24.761,15.704,201.4258,11.44,3.116370341070212,0.2,0
2021-07-25T23:44:08Z,3.288,14.5089,4.9887,2.42,35.932988,46.452,2.0713,25.62,15.71,201.9022,11.195,3.1690028364660945,0.184,0
2021-07-25T23:44:08Z,3.328,14.2288,4.9943,2.4129,35.834025,46.588,2.2816,26.242,15.716,202.7452,10.955,3.2017066755073103,0.161,0
2021-07-25T23:44:08Z,3.368,14.0464,5.0255,2.5385,35.60718,46.432,2.4458,26.639,15.72,203.3591,10.704,3.205236682147215,0.131,0
2021-07-25T23:44:08Z,3.408,13.9235,5.0519,2.6684,35.411146,46.142,2.5652,26.882,15.72,203.4739,10.52,3.1939842471140216,0.1,0
2021-07-25T23:44:08Z,3.431,13.6839,5.055,2.7133,35.367583,45.963,2.666,26.999,15.717,203.7038,10.465,3.2004904084617665,0.071,0
2021-07-25T23:44:08Z,3.435,13.4108,4.9966,2.6351,35.334419,45.811,2.7494,26.955,15.714,204.0736,10.467,3.2118421649889943,0.046,0
2021-07-25T23:44:08Z,3.434,13.276,4.8901,2.4438,35.200639,45.564,2.7941,26.791,15.712,204.2447,10.444,3.2045987005540213,0.025,0
2021-07-25T23:44:08Z,3.436,13.344,4.8451,2.3571,35.019264,45.278,2.8135,26.596,15.71,204.3105,10.421,3.177557845498714,0.01,0
2021-07-25T23:44:08Z,3.437,13.4846,4.8716,2.411,34.854816,45.013,2.8216,26.401,15.709,204.3533,10.421,3.1462589292209078,0.004,0
2021-07-25T23:44:08Z,3.438,13.5714,4.9056,2.4432,34.735305,44.777,2.8086,26.257,15.708,204.3317,10.421,3.121672252916329,0.004,0
2021-07-25T23:44:08Z,3.439,13.6324,4.9222,2.4031,34.780001,44.729,2.7833,26.262,15.705,204.307,10.42,3.113194466103672,0.004,0
2021-07-25T23:44:08Z,3.441,13.6702,4.9194,2.3387,34.887688,44.782,2.7606,26.386,15.703,204.3133,10.427,3.1140799268964554,0.004,0
2021-07-25T23:44:08Z,3.442,13.7005,4.9198,2.3512,34.831757,44.67,2.7381,26.481,15.702,204.3213,10.428,3.1033581839914004,0.004,0
2021-07-25T23:44:08Z,3.443,13.7717,4.9176,2.4161,34.674877,44.437,2.7124,26.522,15.701,204.3176,10.421,3.080461347003792,0.004,0
2021-07-25T23:44:08Z,3.445,13.8835,4.7406,2.4028,34.577273,44.229,2.7065,26.572,15.699,204.3551,10.422,3.0562972468494136,0.004,0
2021-07-25T23:44:08Z,3.445,13.9681,4.4102,2.3274,34.540094,44.056,2.7247,26.62,15.695,204.5165,10.417,3.0369573356052695,0.004,0
2021-07-25T23:44:08Z,3.446,13.9908,4.2322,2.2937,34.479284,43.864,2.7319,26.618,15.692,204.8057,10.411,3.0211071758437487,0.003,0
2021-07-25T23:44:08Z,3.447,13.9893,4.2096,2.3383,34.413225,43.674,2.7322,26.57,15.689,205.0983,10.417,3.007295010213095,0.003,0
2021-07-25T23:44:08Z,3.447,14.0654,4.1655,2.3858,34.376027,43.539,2.7336,26.505,15.687,205.3021,10.412,2.9915513553560484,0.003,0
2021-07-25T23:44:08Z,3.448,14.2122,4.0804,2.3542,34.346879,43.478,2.7335,26.461,15.687,205.3765,10.403,2.975875341111804,0.003,0
2021-07-25T23:44:08Z,3.449,14.3007,4.0201,2.3342,34.314643,43.459,2.726,26.458,15.688,205.3954,10.401,2.9677666559999576,0.003,0
2021-07-25T23:44:08Z,3.449,14.39,4.0081,2.3499,34.240054,43.374,2.7155,26.467,15.688,205.6168,10.39,2.954843391201997,0.003,0
2021-07-25T23:44:08Z,3.45,14.5045,4.1067,2.3378,34.14302,43.214,2.7008,26.498,15.687,206.1611,10.38,2.9346659435837976,0.003,0
2021-07-25T23:44:08Z,3.451,14.5144,4.2967,2.3598,34.093253,43.07,2.6929,26.549,15.684,207.0721,10.375,2.923523206002345,0.003,0
2021-07-25T23:44:08Z,3.451,14.4678,4.3888,2.3752,34.082588,42.967,2.7002,26.602,15.682,207.8546,10.373,2.9195474933310144,0.003,0
2021-07-25T23:44:08Z,3.452,14.4513,4.3708,2.352,34.0776,42.871,2.6987,26.656,15.68,207.8798,10.371,2.913831735297704,0.003,0
2021-07-25T23:44:08Z,3.453,14.4812,4.2897,2.3885,34.033025,42.701,2.701,26.69,15.676,207.5485,10.362,2.899328648579231,0.003,0
2021-07-25T23:44:08Z,3.454,14.5784,4.1711,2.4383,33.987913,42.497,2.7023,26.751,15.672,207.2045,10.345,2.8774649026576795,0.003,0
2021-07-25T23:44:08Z,3.455,14.6606,4.1181,2.4053,34.039921,42.426,2.7003,26.84,15.667,206.904,10.341,2.866355482973294,0.004,0
2021-07-25T23:44:08Z,3.456,14.7326,4.1171,2.3331,34.154361,42.521,2.7061,26.896,15.666,206.8409,10.351,2.8679378685659414,0.005,0
2021-07-25T23:44:08Z,3.456,14.8307,4.16,2.3208,34.229476,42.685,2.6991,26.982,15.669,206.8714,10.337,2.8725555576146165,0.006,0
2021-07-25T23:44:08Z,3.458,14.9824,4.2932,2.3932,34.250073,42.859,2.6951,27.114,15.673,206.9292,10.302,2.8739650049480736,0.007,0
2021-07-25T23:44:08Z,3.461,15.1513,4.4117,2.4187,34.276343,43.042,2.7022,27.245,15.676,207.0228,10.281,2.8747457573717714,0.007,0
2021-07-25T23:44:08Z,3.463,15.201,4.4476,2.3557,34.293144,43.142,2.6971,27.385,15.678,206.8852,10.271,2.878247504681625,0.006,0
2021-07-25T23:44:08Z,3.465,15.1199,4.4603,2.3172,34.26277,43.094,2.7106,27.525,15.679,206.5557,10.259,2.8807202407150303,0.006,0
2021-07-25T23:44:08Z,3.466,14.9535,4.5173,2.3312,34.226376,43.014,2.739,27.647,15.678,206.395,10.254,2.8871332682082045,0.006,0
2021-07-25T23:44:08Z,3.467,14.7892,4.622,2.387,34.170422,42.937,2.7569,27.665,15.678,206.4896,10.254,2.893644157507986,0.006,0
2021-07-25T23:44:08Z,3.467,14.7026,4.6772,2.4082,34.030417,42.747,2.7808,27.529,15.677,206.7533,10.249,2.8863549754803204,0.01,0
2021-07-25T23:44:08Z,3.468,14.7406,4.6796,2.3816,33.866117,42.492,2.7897,27.331,15.675,206.9164,10.231,2.865274886576246,0.018,0
2021-07-25T23:44:08Z,3.47,14.8045,4.765,2.4427,33.770253,42.313,2.803,27.147,15.673,206.9133,10.184,2.847818056484491,0.028,0
2021-07-25T23:44:08Z,3.477,14.7824,4.9469,2.5647,33.759732,42.261,2.8112,26.983,15.672,206.9728,10.075,2.845688290705186,0.039,0
2021-07-25T23:44:08Z,3.491,14.7814,5.0957,2.6198,33.802404,42.318,2.7889,26.821,15.672,207.206,9.9111,2.8498432562714946,0.051,0
2021-07-25T23:44:08Z,3.51,14.8463,5.5148,2.6289,33.842023,42.412,2.7652,26.757,15.674,207.5816,9.7639,2.8518843077105203,0.062,0
2021-07-25T23:44:08Z,3.528,14.9078,10.0139,2.9151,33.984903,42.655,2.7396,26.822,15.676,208.073,9.6541,2.8648081646274677,0.076,0
2021-07-25T23:44:08Z,3.546,14.9539,18.276,3.5043,34.705005,43.658,2.7268,26.938,15.678,209.0183,9.5099,2.9331223370172808,0.095,0
2021-07-25T23:44:08Z,3.567,14.9525,22.774,3.8826,37.154915,46.998,2.7023,27.067,15.684,210.0633,9.3086,3.1727579434770563,0.118,0
2021-07-25T23:44:08Z,3.592,14.8964,23.0848,4.1243,40.82264,52.221,2.6968,27.166,15.698,210.4686,9.0502,3.5550796299776204,0.142,0
2021-07-25T23:44:08Z,3.63,14.8371,22.0335,5.8085,43.381164,56.405,2.715,27.25,15.717,210.5633,8.6242,3.86578376915724,0.163,0
2021-07-25T23:44:08Z,3.686,14.7809,20.0298,8.7969,44.66694,59.078,2.7258,27.306,15.736,210.6927,7.9634,4.067652136360623,0.18,0
2021-07-25T23:44:08Z,3.749,14.6424,18.9139,10.4219,45.38502,60.84,2.7548,27.369,15.751,211.3442,7.2576,4.212300242725695,0.193,0
2021-07-25T23:44:08Z,3.802,14.2175,18.6409,10.6924,45.523515,61.607,2.7838,27.47,15.761,213.0199,6.6981,4.315720249350727,0.2,0
2021-07-25T23:44:08Z,3.845,13.4793,16.7295,11.6551,45.515646,62.017,2.8434,27.553,15.769,214.778,6.1821,4.43002056022714,0.197,0
2021-07-25T23:44:08Z,3.89,12.7482,13.2269,13.2734,45.670482,62.534,2.893,27.564,15.775,215.8238,5.5629,4.555701283258082,0.187,0
2021-07-25T23:44:08Z,3.943,12.2441,11.3012,14.0889,45.871611,63.027,2.9285,27.432,15.78,216.7173,4.8955,4.65566116790342,0.179,0
2021-07-25T23:44:08Z,3.993,11.9129,11.1079,14.1332,46.042583,63.441,2.9696,27.241,15.782,217.8377,4.342,4.729841023243702,0.178,0
2021-07-25T23:44:08Z,4.031,11.6715,11.0134,14.1181,46.213757,63.859,2.9904,27.097,15.785,218.5289,3.9334,4.794007937952808,0.177,0
2021-07-25T23:44:08Z,4.068,11.4945,10.1689,14.0781,46.290322,64.138,3.0143,26.98,15.789,218.191,3.5308,4.839330846201863,0.169,0
2021-07-25T23:44:08Z,4.116,11.3801,8.6223,14.0266,46.396754,64.409,3,26.912,15.791,217.2801,3.0867,4.876184522996041,0.153,0
2021-07-25T23:44:08Z,4.169,11.2894,7.7718,13.9419,47.056062,65.385,2.9784,26.903,15.791,216.2906,2.7286,4.9674543935392474,0.137,0
2021-07-25T23:44:08Z,4.207,11.1818,7.6972,13.8781,48.420309,67.31,2.9767,26.933,15.791,215.3474,2.5423,5.139154886096612,0.125,0
2021-07-25T23:44:08Z,4.227,11.0724,7.8813,13.9072,49.811137,69.283,2.9666,26.968,15.792,214.6526,2.4598,5.31643829927767,0.115,0
2021-07-25T23:44:08Z,4.239,11.0002,8.2431,13.9851,50.537203,70.354,2.9646,26.953,15.793,214.171,2.3722,5.41515246413294,0.11,0
2021-07-25T23:44:08Z,4.259,10.9745,8.4381,13.9957,50.594673,70.504,2.9666,26.913,15.795,213.7397,2.2232,5.431308391734952,0.111,0
2021-07-25T23:44:08Z,4.288,10.9695,8.4276,13.9331,50.378947,70.276,2.9702,26.912,15.796,213.1371,2.0151,5.413210545530188,0.12,0
2021-07-25T23:44:08Z,4.326,10.9506,8.1451,13.5709,50.215034,70.122,2.9795,26.906,15.797,212.3921,1.7877,5.403256849457222,0.13,0
2021-07-25T23:44:08Z,4.369,10.9145,7.6347,12.9123,50.136893,70.083,2.98,26.887,15.798,211.7867,1.5903,5.405317512060752,0.14,0
2021-07-25T23:44:08Z,4.41,10.8779,7.3591,12.5619,49.878638,69.781,2.9709,26.863,15.799,211.0657,1.4458,5.385690603739957,0.149,0
2021-07-25T23:44:08Z,4.445,10.8415,7.2826,12.4593,49.37858,69.133,2.9798,26.784,15.8,209.6968,1.3349,5.337365558178853,0.155,0
2021-07-25T23:44:08Z,4.475,10.8017,6.4722,11.2932,48.980442,68.634,2.9816,26.711,15.801,207.5395,1.2074,5.301809632075761,0.156,0
2021-07-25T23:44:08Z,4.514,10.765,4.9414,9.1067,48.811383,68.468,2.9773,26.656,15.801,205.0291,1.0521,5.293340226573165,0.154,0
2021-07-25T23:44:08Z,4.565,10.7352,4.09,7.8582,48.604477,68.238,2.9866,26.588,15.802,202.6609,0.9142,5.278555972819503,0.152,0
2021-07-25T23:44:08Z,4.612,10.7119,3.9801,7.6643,48.383698,67.969,2.9702,26.539,15.803,200.5009,0.82437,5.259587531349575,0.156,0
2021-07-25T23:44:08Z,4.645,10.6838,3.5933,6.865,48.618428,68.351,2.9648,26.453,15.804,198.4442,0.78069,5.295316360748778,0.161,0
2021-07-25T23:44:08Z,4.673,10.6402,2.8846,5.336,49.029496,69.011,2.9676,26.352,15.805,196.378,0.73746,5.35648932383029,0.164,0
2021-07-25T23:44:08Z,4.713,10.6053,2.4871,4.4548,48.718266,68.662,2.9534,26.31,15.807,194.4479,0.65943,5.3325252572426125,0.168,0
2021-07-25T23:44:08Z,4.764,10.5928,2.4309,4.3468,47.903299,67.595,2.958,26.324,15.807,192.9177,0.58119,5.245552987753081,0.178,0
2021-07-25T23:44:08Z,4.815,10.5712,2.4148,4.3056,47.430666,67.008,2.9471,26.397,15.808,191.7283,0.53305,5.199816643693778,0.192,0
2021-07-25T23:44:08Z,4.862,10.5211,2.3398,3.9226,47.385034,67.024,2.9331,26.473,15.809,190.5632,0.5078,5.20825590362107,0.201,0
2021-07-25T23:44:08Z,4.913,10.471,2.1915,3.2519,47.478504,67.219,2.9363,26.425,15.81,189.3272,0.48132,5.231639380986899,0.199,0
2021-07-25T23:44:08Z,4.973,10.4314,2.1006,2.891,47.544809,67.341,2.9377,26.265,15.811,188.0553,0.43623,5.247482624082734,0.188,0
2021-07-25T23:44:08Z,5.031,10.3912,2.0796,2.8202,47.488229,67.266,2.95,26.114,15.81,186.7139,0.38943,5.2469791223915845,0.175,0
2021-07-25T23:44:08Z,5.074,10.344,2.081,2.7401,47.365878,67.104,2.9705,25.991,15.81,185.4983,0.35914,5.240199853159585,0.165,0
2021-07-25T23:44:08Z,5.103,10.3046,2.0982,2.6773,47.335388,67.102,2.9678,25.955,15.811,184.5427,0.3478,5.245686105937446,0.155,0
2021-07-25T23:44:08Z,5.128,10.2953,2.1066,2.6786,47.373533,67.229,2.9399,26.007,15.812,183.5914,0.34145,5.257661910032352,0.143,0
2021-07-25T23:44:08Z,5.163,10.2972,2.0969,2.6529,47.38256,67.314,2.9275,26.007,15.813,182.4279,0.32701,5.264508322066693,0.131,0
2021-07-25T23:44:08Z,5.208,10.2967,2.0663,2.6068,47.380972,67.348,2.9102,25.953,15.814,181.1448,0.31027,5.26742571780325,0.12,0
2021-07-25T23:44:08Z,5.25,10.2768,2.0231,2.6019,47.417808,67.399,2.9016,25.857,15.814,179.9507,0.30319,5.274570951863426,0.111,0
2021-07-25T23:44:08Z,5.276,10.2306,2.0127,2.594,47.510457,67.517,2.9269,25.72,15.813,178.9171,0.29905,5.291161354354914,0.104,0
2021-07-25T23:44:08Z,5.288,10.1847,2.0364,2.614,47.612236,67.662,2.9225,25.61,15.813,177.9397,0.28203,5.310020431240513,0.104,0
2021-07-25T23:44:08Z,5.299,10.1653,2.0422,2.6039,47.695958,67.81,2.9184,25.539,15.814,176.9095,0.26788,5.325302340955988,0.11,0
2021-07-25T23:44:08Z,5.319,10.1731,2.0254,2.5402,47.760749,67.952,2.9115,25.492,15.814,175.4949,0.2579,5.336109559964124,0.124,0
2021-07-25T23:44:08Z,5.356,10.1838,2.0159,2.5302,47.760596,68.004,2.8848,25.36,15.815,173.6563,0.24065,5.338914662813904,0.144,0
2021-07-25T23:44:08Z,5.408,10.1881,2.0121000000000002,2.5521,47.694071,67.954,2.8799,25.176,15.816,171.8005,0.22945,5.334073993977739,0.166,0
2021-07-25T23:44:08Z,5.464,10.1709,1.98,2.4612,47.59134,67.847,2.8646,25.032,15.816,170.0055,0.22249,5.327583351428859,0.184,0
2021-07-25T23:44:08Z,5.511,10.14,1.9232,2.2209,47.470915,67.712,2.8748,24.889,15.817,168.2147,0.20692,5.320733250480194,0.194,0
2021-07-25T23:44:08Z,5.555,10.113,1.8878,2.0849,47.380925,67.617,2.8583,24.794,15.817,166.4095,0.18575,5.316673303287818,0.192,0
2021-07-25T23:44:08Z,5.607,10.0886,1.8757,2.0865,47.32872,67.573,2.8277,24.689,15.816,164.5266,0.16691,5.316525888138802,0.181,0
