DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-23T02:29:05Z,0.203,18.722,0.8676,2.8368,190.599079,217.891,1.8176,27.15,15.568,151.2154,259.89,15.10468599033702,0.007,0
2020-09-23T02:29:05Z,0.207,18.7246,0.8686,2.7138,190.58872,217.866,1.8054,27.013,15.568,150.5222,262.23,15.101849343280193,0.004,0
2020-09-23T02:29:05Z,0.208,18.7273,0.8786,2.6785,190.600459,217.866,1.7927,26.851,15.568,149.7819,264.52,15.100870280125188,0.002,0
2020-09-23T02:29:05Z,0.206,18.7298,0.8834,2.6844,190.613141,217.866,1.78,26.662,15.568,149.5779,266.08,15.099964508981484,0.002,0
2020-09-23T02:29:05Z,0.202,18.7326,0.8886,2.6824,190.614188,217.852,1.7701,26.492,15.567,149.948,265.58,15.09789060647397,0.001,0
2020-09-23T02:29:05Z,0.201,18.7354,0.8944,2.6881,190.613138,217.837,1.7624,26.349,15.567,150.4712,263.48,15.095740754274361,0.001,0
2020-09-23T02:29:05Z,0.205,18.7382,0.8866,2.6847,190.600462,217.807,1.7524,26.187,15.567,150.8272,262.14,15.092454450862059,0.001,0
2020-09-23T02:29:05Z,0.209,18.7412,0.8795,2.6757,190.588836,217.778,1.7377,26.006,15.568,151.0688,262.1,15.089172022872436,0.002,0
2020-09-23T02:29:05Z,0.209,18.744,0.8663,2.6821,190.600461,217.776,1.7262,25.843,15.568,150.9835,263.08,15.088006636439365,0.002,0
2020-09-23T02:29:05Z,0.206,18.7469,0.8418,2.6933,190.613152,217.774,1.719,25.696,15.567,150.4839,264.21,15.0868060336204,0,0
2020-09-23T02:29:05Z,0.205,18.7502,0.8308,2.6745,190.614408,217.759,1.708,25.541,15.567,150.0188,264.58,15.084476410358896,-0.003,0
2020-09-23T02:29:05Z,0.206,18.7529,0.8281,2.6603,190.615674,217.745,1.6948,25.375,15.567,149.6627,265.12,15.082439269108507,-0.006,0
2020-09-23T02:29:05Z,0.206,18.756,0.8386,2.7282,190.62848,217.742,1.684,25.198,15.567,149.5336,267.27,15.08109033875368,-0.011,0
2020-09-23T02:29:05Z,0.204,18.7596,0.8615,2.8766,190.641375,217.739,1.6759,25.038,15.566,149.6621,270.79,15.079561173136298,-0.016,0
2020-09-23T02:29:05Z,0.2,18.7627,0.8769,2.9777,190.643707,217.724,1.6643,24.889,15.566,149.7534,274.99,15.077305423367568,-0.022,0
2020-09-23T02:29:05Z,0.192,18.7659,0.8912,2.9898,190.656704,217.722,1.6549,24.733,15.566,149.8631,279.6,15.075997766671266,-0.028,0
2020-09-23T02:29:05Z,0.182,18.7694,0.9107,2.9883,190.670654,217.72,1.6413,24.584,15.567,150.0421,286.32,15.074582637003683,-0.032,0
2020-09-23T02:29:05Z,0.171,18.7729,0.9313,2.9941,190.684509,217.718,1.6312,24.431,15.568,150.1973,298.18,15.07316753499717,-0.035,0
2020-09-23T02:29:05Z,0.161,18.7764,0.9394,2.9914,190.696354,217.714,1.6231,24.28,15.568,150.2773,309.48,15.071601228152606,-0.037,0
2020-09-23T02:29:05Z,0.153,18.7798,0.9329,2.9899,190.686004,217.684,1.6104,24.13,15.567,150.2348,317.97,15.068104938222978,-0.037,0
2020-09-23T02:29:05Z,0.145,18.7835,0.9283,3.0102,190.687281,217.667,1.6026,23.971,15.566,150.1991,330.41,15.065483459146325,-0.038,0
2020-09-23T02:29:05Z,0.136,18.7872,0.9221,3.0308,190.711809,217.676,1.5913,23.826,15.566,150.2758,347.26,15.06482855908625,-0.04,0
2020-09-23T02:29:05Z,0.125,18.7906,0.9246,3.0338,190.726815,217.675,1.5815,23.7,15.566,150.3875,363.2,15.063526406119493,-0.043,0
2020-09-23T02:29:05Z,0.114,18.7944,0.9494,3.0465,190.740861,217.672,1.5726,23.565,15.565,150.4314,373.8,15.061928602070187,-0.045,0
2020-09-23T02:29:05Z,0.101,18.7982,0.9554,3.0463,190.753762,217.667,1.5607,23.415,15.564,150.4633,380.31,15.060180409409945,-0.046,0
2020-09-23T02:29:05Z,0.086,18.8018,0.9299,2.9978,190.754942,217.648,1.5511,23.268,15.564,150.6011,384.17,15.057447278162309,-0.043,0
2020-09-23T02:29:05Z,0.074,18.8056,0.9179,2.94,190.755143,217.628,1.5441,23.122,15.565,150.7208,386.69,15.054566321815232,-0.036,0
2020-09-23T02:29:05Z,0.065,18.8096,0.9241,2.8974,190.756219,217.609,1.5349,22.97,15.565,150.7919,387.82,15.051688207282563,-0.024,0
2020-09-23T02:29:05Z,0.056,18.8136,0.9286,2.8596,190.767968,217.603,1.5245,22.835,15.565,150.9451,386,15.049793194361952,-0.007,0
2020-09-23T02:29:05Z,0.053,18.8175,0.9341,2.8607,190.76933,217.584,1.5147,22.72,15.565,151.11,385.15,15.046952084012435,0.013,0
2020-09-23T02:29:05Z,0.058,18.8215,0.9243,2.9115,190.772712,217.567,1.506,22.588,15.565,151.1508,386.2,15.044224068670639,0.033,0
2020-09-23T02:29:05Z,0.073,18.8255,0.9058,2.9236,190.808867,217.587,1.4946,22.433,15.566,151.094,383.23,15.044289108440609,0.053,0
2020-09-23T02:29:05Z,0.093,18.8295,0.9192,2.9045,190.822832,217.582,1.4855,22.278,15.566,150.9402,361.45,15.042465716879452,0.072,0
2020-09-23T02:29:05Z,0.116,18.8337,0.944,2.9204,190.813689,217.551,1.4799,22.154,15.566,150.7541,328.12,15.038606861098213,0.089,0
2020-09-23T02:29:05Z,0.139,18.8378,0.9384,2.9104,190.826225,217.546,1.4702,22.049,15.566,150.7357,312.72,15.036748073090333,0.102,0
2020-09-23T02:29:05Z,0.166,18.842,0.928,2.8522,190.846532,217.548,1.4605,21.921,15.566,150.8904,308.92,15.035381315840116,0.114,0
2020-09-23T02:29:05Z,0.197,18.8463,0.9511,2.8345,190.867397,217.549,1.4485,21.784,15.566,151.1609,298.98,15.033901903415162,0.125,0
2020-09-23T02:29:05Z,0.231,18.8504,0.9887,2.868,190.886688,217.549,1.4406,21.651,15.565,151.5969,287.68,15.032419305743318,0.136,0
2020-09-23T02:29:05Z,0.266,18.8544,1.0012,2.9142,190.887964,217.529,1.436,21.506,15.565,152.2045,278.2,15.029463448589514,0.141,0
2020-09-23T02:29:05Z,0.306,18.8586,0.9976,2.9462,190.882847,217.501,1.426,21.359,15.565,152.8297,267,15.025831605522814,0.141,0
2020-09-23T02:29:05Z,0.348,18.8631,1.031,2.9471,190.888785,217.486,1.4166,21.239,15.565,153.3911,254.93,15.023072662321905,0.135,0
2020-09-23T02:29:05Z,0.388,18.8674,1.0908,2.9589,190.895832,217.472,1.409,21.139,15.564,153.9166,246.16,15.020461668834333,0.127,0
2020-09-23T02:29:05Z,0.418,18.8718,1.1201,2.9859,190.904127,217.46,1.3989,21.035,15.564,154.5367,241.27,15.017968618382538,0.117,0
2020-09-23T02:29:05Z,0.44,18.8763,1.1281,3.0334,190.925159,217.462,1.388,20.919,15.564,155.2105,235.96,15.016497888109933,0.106,0
2020-09-23T02:29:05Z,0.462,18.8807,1.1671,3.1206,190.958311,217.477,1.3806,20.781,15.565,155.6964,228.36,15.016043277831558,0.094,0
2020-09-23T02:29:05Z,0.487,18.8853,1.2304,3.2168,190.985265,217.484,1.3746,20.637,15.565,155.9375,220.13,15.014912325519159,0.082,0
2020-09-23T02:29:05Z,0.512,18.8897,1.2635,3.2694,190.9953,217.473,1.3677,20.507,15.565,155.9748,212.93,15.012496256100745,0.071,0
2020-09-23T02:29:05Z,0.531,18.8941,1.2812,3.2755,191.015711,217.474,1.3605,20.369,15.564,155.9758,208.28,15.010986711547645,0.058,0
2020-09-23T02:29:05Z,0.544,18.8986,1.3295,3.2905,191.04025,217.479,1.3512,20.206,15.563,156.0354,204.92,15.009744387798689,0.045,0
2020-09-23T02:29:05Z,0.551,18.9033,1.3986,3.314,191.036239,217.451,1.3403,20.065,15.563,156.2649,202.53,15.005943528576122,0.032,0
2020-09-23T02:29:05Z,0.553,18.9079,1.4498,3.3191,191.031178,217.423,1.333,19.971,15.564,156.9437,201.72,15.00218059903936,0.022,0
2020-09-23T02:29:05Z,0.553,18.9124,1.4723,3.3182,191.043036,217.413,1.3248,19.864,15.564,157.6172,201.1,14.999811295139443,0.017,0
2020-09-23T02:29:05Z,0.556,18.917,1.4985,3.3714,191.051745,217.4,1.3125,19.727,15.563,157.6119,199.74,14.997179649698591,0.016,0
2020-09-23T02:29:05Z,0.562,18.9217,1.558,3.447,191.072556,217.4,1.3015,19.612,15.563,157.3949,198.54,14.995491362870018,0.016,0
2020-09-23T02:29:05Z,0.568,18.9263,1.6096,3.4773,191.102853,217.411,1.2983,19.509,15.563,157.6611,198.54,14.994667916385604,0.015,0
2020-09-23T02:29:05Z,0.573,18.9311,1.6167,3.4974,191.098359,217.382,1.2921,19.398,15.563,157.9912,198.69,14.990760272171222,0.011,0
2020-09-23T02:29:05Z,0.577,18.9358,1.6144,3.4499,191.082196,217.34,1.2797,19.301,15.563,157.7717,198.49,14.985910644703965,0.004,0
2020-09-23T02:29:05Z,0.579,18.9402,1.62,3.3487,191.099292,217.336,1.2736,19.202,15.563,157.9328,198.52,14.98403131904594,-0.006,0
2020-09-23T02:29:05Z,0.576,18.9451,1.6173,3.3042,191.113247,217.327,1.2677,19.079,15.562,159.2509,198.41,14.981597473221521,-0.013,0
2020-09-23T02:29:05Z,0.57,18.95,1.6111,3.2899,191.123061,217.315,1.2588,18.95,15.562,160.0291,199.58,14.978938444024358,-0.014,0
2020-09-23T02:29:05Z,0.56,18.9547,1.5834,3.278,191.154031,217.326,1.2531,18.816,15.562,159.3405,203.91,14.978083996267763,-0.012,0
2020-09-23T02:29:05Z,0.55,18.9595,1.5207,3.2636,191.168004,217.318,1.2477,18.675,15.562,159.184,206.66,14.975764946842494,-0.009,0
2020-09-23T02:29:05Z,0.549,18.9644,1.4824,3.2539,191.164146,217.29,1.2383,18.549,15.563,160.2021,203.46,14.971902839771772,-0.004,0
2020-09-23T02:29:05Z,0.558,18.9692,1.4927,3.2971,191.171356,217.273,1.23,18.43,15.563,160.9816,200.08,14.968901732280598,0.001,0
2020-09-23T02:29:05Z,0.564,18.9741,1.5399,3.4083,191.19126,217.271,1.2219,18.309,15.562,161.2961,199.81,14.96699574546194,0.006,0
2020-09-23T02:29:05Z,0.563,18.9789,1.6137,3.5353,191.27694,217.344,1.2112,18.205,15.562,161.5958,198.91,14.970770862974762,0.007,0
2020-09-23T02:29:05Z,0.562,18.9837,1.6697,3.5961,191.376029,217.429,1.2035,18.118,15.562,161.2495,197.28,14.97544713522887,0.004,0
2020-09-23T02:29:05Z,0.564,18.9888,1.6931,3.5603,191.302269,217.308,1.1963,18.03,15.561,160.1204,196.81,14.964518944995891,-0,0
2020-09-23T02:29:05Z,0.565,18.9937,1.6961,3.5481,191.088572,217.014,1.1872,17.941,15.561,159.3863,196.93,14.940656858266067,-0,0
2020-09-23T02:29:05Z,0.562,18.9985,1.6967,3.6206,190.902525,216.739,1.1805,17.827,15.561,159.1706,196.29,14.918268890964564,0.005,0
2020-09-23T02:29:05Z,0.559,19.0035,1.7003,3.6469,190.779402,216.53,1.1756,17.673,15.56,159.1481,194.42,14.900778055125121,0.012,0
2020-09-23T02:29:05Z,0.56,19.0106,1.6918,3.6261,190.687048,216.354,1.169,17.536,15.559,159.6298,191.68,14.885024678082063,0.022,0
2020-09-23T02:29:05Z,0.567,19.0217,1.69,3.6098,190.617247,216.202,1.1636,17.44,15.559,160.1771,188.33,14.869657524705191,0.036,0
2020-09-23T02:29:05Z,0.58,19.035,1.698,3.5863,190.574968,216.079,1.1576,17.339,15.559,160.1731,185.71,14.855694816282362,0.05,0
2020-09-23T02:29:05Z,0.595,19.049,1.6921,3.5828,190.559606,215.986,1.1444,17.214,15.559,160.0121,182.24,14.84374447508372,0.06,0
2020-09-23T02:29:05Z,0.615,19.0639,1.686,3.6021,190.55948,215.911,1.1346,17.101,15.559,160.0371,175.86,14.8328326790407,0.068,0
2020-09-23T02:29:05Z,0.638,19.0785,1.7199,3.6824,190.573526,215.849,1.1299,17.016,15.558,160.1302,171.34,14.823008143867199,0.073,0
2020-09-23T02:29:05Z,0.656,19.0937,1.7867,3.832,190.60163,215.8,1.1237,16.932,15.558,160.1914,168.79,14.813953871882845,0.075,0
2020-09-23T02:29:05Z,0.672,19.1092,1.8266,3.9341,190.643605,215.764,1.1136,16.843,15.558,160.1747,164.22,14.805774416264986,0.075,0
2020-09-23T02:29:05Z,0.692,19.1244,1.8298,3.9216,190.697467,215.737,1.1052,16.753,15.557,160.1866,160.1,14.798379265719612,0.071,0
2020-09-23T02:29:05Z,0.714,19.1403,1.8258,3.9553,190.741407,215.694,1.1013,16.653,15.556,160.2484,157.59,14.789543305624152,0.066,0
2020-09-23T02:29:05Z,0.733,19.157,1.8725,4.1362,190.791318,215.655,1.095,16.538,15.556,160.4062,155.75,14.780731267652367,0.062,0
2020-09-23T02:29:05Z,0.746,19.1739,1.9665,4.2897,190.853431,215.626,1.0887,16.416,15.555,160.5458,154.5,14.772604352896863,0.059,0
2020-09-23T02:29:05Z,0.756,19.1916,2.0077,4.3339,190.91701,215.596,1.0828,16.281,15.555,160.5595,153.49,14.7641275268295,0.058,0
2020-09-23T02:29:05Z,0.766,19.2109,2.0092,4.3276,190.98465,215.566,1.0763,16.161,15.555,160.7435,153.65,14.755094900876667,0.059,0
2020-09-23T02:29:05Z,0.78,19.2307,2.0797,4.4196,191.031927,215.509,1.0674,16.067,15.555,160.9648,154.05,14.74387543135631,0.061,0
2020-09-23T02:29:05Z,0.8,19.2507,2.2019,4.5884,191.041145,215.404,1.0605,15.957,15.554,161.1705,153.63,14.729009934176496,0.064,0
2020-09-23T02:29:05Z,0.82,19.2716,2.2667,4.6516,191.032283,215.274,1.05,15.844,15.553,161.5956,153.99,14.711977482893113,0.065,0
2020-09-23T02:29:05Z,0.839,19.2936,2.2803,4.6682,191.05281,215.172,1.0405,15.739,15.551,161.9756,155.69,14.696664670660251,0.063,0
2020-09-23T02:29:05Z,0.855,19.3162,2.3098,4.6173,191.097636,215.091,1.0372,15.638,15.55,162.1501,159.1,14.682723475228084,0.057,0
2020-09-23T02:29:05Z,0.869,19.3397,2.3658,4.5169,191.126807,214.987,1.0277,15.553,15.55,162.0708,162.77,14.666769752515386,0.048,0
2020-09-23T02:29:05Z,0.88,19.3649,2.404,4.4846,191.14989,214.876,1.0199,15.467,15.55,161.8775,165.27,14.649718874912166,0.039,0
2020-09-23T02:29:05Z,0.889,19.3902,2.4093,4.4673,191.185048,214.778,1.0135,15.381,15.549,162.0497,168.9,14.633620424284523,0.033,0
2020-09-23T02:29:05Z,0.894,19.4173,2.4388,4.5135,191.232323,214.691,1.0048,15.31,15.548,162.5184,173.17,14.617733493641046,0.033,0
2020-09-23T02:29:05Z,0.897,19.4462,2.5038,4.6313,191.27403,214.6,1.0004,15.23,15.547,162.7274,176.27,14.600944193687168,0.034,0
2020-09-23T02:29:05Z,0.902,19.4743,2.5463,4.6896,191.305808,214.505,0.994,15.132,15.546,162.6825,177.4,14.584155473413313,0.036,0
2020-09-23T02:29:05Z,0.915,19.5026,2.5615,4.6699,191.360916,214.44,0.9869,15.026,15.546,162.8358,176.47,14.569542247118338,0.036,0
2020-09-23T02:29:05Z,0.933,19.532,2.6409,4.5643,191.428909,214.391,0.9832,14.92,15.546,163.2052,175.6,14.555751132549867,0.036,0
2020-09-23T02:29:05Z,0.946,19.561,2.7806,4.4426,191.488583,214.336,0.9773,14.82,15.545,163.7063,175.1,14.541671888603485,0.034,0
2020-09-23T02:29:05Z,0.951,19.588,2.8584,4.4347,191.570993,214.308,0.9701,14.72,15.544,164.2492,173.91,14.530298492583304,0.029,0
2020-09-23T02:29:05Z,0.954,19.614,2.8753,4.4688,191.658088,214.285,0.9628,14.619,15.543,164.5207,171.92,14.519650965598496,0.024,0
2020-09-23T02:29:05Z,0.958,19.6403,2.9376,4.4777,191.710468,214.223,0.9554,14.528,15.543,164.5797,169.75,14.506028286839067,0.019,0
2020-09-23T02:29:05Z,0.961,19.6655,3.0596,4.5067,191.756821,214.153,0.9485,14.444,15.543,164.2743,167.92,14.492207223004005,0.016,0
2020-09-23T02:29:05Z,0.965,19.6904,3.1382,4.5109,191.835,214.117,0.942,14.354,15.542,163.6678,166.61,14.481014073450119,0.015,0
2020-09-23T02:29:05Z,0.971,19.7157,3.1545,4.4606,191.952434,214.127,0.9344,14.264,15.539,163.4408,165.96,14.473089371688193,0.013,0
2020-09-23T02:29:05Z,0.977,19.7406,3.18,4.447,192.089725,214.161,0.9282,14.179,15.539,163.5083,165.69,14.467079091215856,0.011,0
2020-09-23T02:29:05Z,0.979,19.7659,3.208,4.4845,192.216147,214.182,0.9231,14.089,15.539,163.6238,166.57,14.459979751289888,0.009,0
2020-09-23T02:29:05Z,0.978,19.7923,3.2166,4.5017,192.330039,214.191,0.9162,13.996,15.538,163.7191,168.57,14.451628794081378,0.006,0
2020-09-23T02:29:05Z,0.977,19.8178,3.2269,4.5169,192.443729,214.206,0.91,13.896,15.538,163.6277,170.13,14.444034833683153,0.001,0
2020-09-23T02:29:05Z,0.979,19.8422,3.2365,4.4967,192.567702,214.235,0.9046,13.781,15.537,163.7241,171.34,14.437852016449847,-0.004,0
2020-09-23T02:29:05Z,0.98,19.8675,3.2384,4.3612,192.678016,214.251,0.8982,13.685,15.535,164.1966,172.95,14.430412320187298,-0.008,0
2020-09-23T02:29:05Z,0.978,19.8926,3.2404,4.2515,192.754439,214.232,0.8917,13.632,15.534,164.7805,174.7,14.420476537932169,-0.007,0
2020-09-23T02:29:05Z,0.971,19.9157,3.2409,4.2699,192.852334,214.237,0.8859,13.569,15.533,165.3633,176.57,14.412993519619505,0.002,0
2020-09-23T02:29:05Z,0.964,19.9383,3.2544,4.3434,192.966458,214.262,0.8771,13.481,15.533,165.7364,177.86,14.407155377734142,0.014,0
2020-09-23T02:29:05Z,0.962,19.961,3.2886,4.4185,193.047249,214.256,0.8687,13.397,15.533,165.7641,177.14,14.39901311197605,0.025,0
2020-09-23T02:29:05Z,0.974,19.9827,3.3102,4.4569,193.125814,214.254,0.868,13.307,15.532,165.4403,173.53,14.3915076009005,0.03,0
2020-09-23T02:29:05Z,0.999,20.0044,3.3061,4.4986,193.213023,214.264,0.8636,13.206,15.532,165.0046,168.78,14.384884637526367,0.026,0
2020-09-23T02:29:05Z,1.022,20.0261,3.3445,4.5102,193.270401,214.245,0.856,13.107,15.532,164.97,166.36,14.376142962789139,0.017,0
2020-09-23T02:29:05Z,1.026,20.0462,3.4409,4.426,193.308054,214.205,0.8514,13.022,15.532,165.2805,166.81,14.36641651309318,0.009,0
2020-09-23T02:29:05Z,1.01,20.0649,3.4985,4.3732,193.348612,214.169,0.8455,12.947,15.532,165.5749,168.26,14.357467146284472,0.003,0
2020-09-23T02:29:05Z,0.99,20.083,3.5073,4.3864,193.377171,214.123,0.8382,12.874,15.531,165.7765,168.66,14.347996713092174,0.001,0
2020-09-23T02:29:05Z,0.984,20.1006,3.5276,4.3801,193.397627,214.073,0.8314,12.793,15.53,165.7389,166.9,14.338406698395785,0.003,0
2020-09-23T02:29:05Z,0.997,20.1175,3.5536,4.3654,193.404173,214.012,0.8258,12.698,15.53,165.3782,164,14.328251309290895,0.01,0
2020-09-23T02:29:05Z,1.017,20.1345,3.5636,4.3453,193.392444,213.933,0.821,12.601,15.531,165.0294,162.08,14.316753413118363,0.019,0
2020-09-23T02:29:05Z,1.028,20.1513,3.554,4.3091,193.383811,213.86,0.8162,12.523,15.531,164.9631,162.31,14.305771568954228,0.026,0
2020-09-23T02:29:05Z,1.027,20.1664,3.4855,4.2714,193.363826,213.777,0.8113,12.443,15.53,165.0066,163.78,14.294641502014542,0.03,0
2020-09-23T02:29:05Z,1.024,20.1805,3.3827,4.2333,193.342724,213.696,0.8048,12.338,15.529,164.9525,164.19,14.284000881270691,0.03,0
2020-09-23T02:29:05Z,1.029,20.1948,3.3412,4.2252,193.320594,213.619,0.7972,12.22,15.529,164.8256,162.95,14.273589116781238,0.03,0
2020-09-23T02:29:05Z,1.043,20.2083,3.3368,4.2424,193.288179,213.535,0.7932,12.127,15.528,164.8481,160.85,14.262939820057115,0.034,0
2020-09-23T02:29:05Z,1.058,20.221,3.282,4.2358,193.27061,213.47,0.7883,12.06,15.527,164.967,158.68,14.25394964611967,0.042,0
2020-09-23T02:29:05Z,1.07,20.2331,3.1941,4.2137,193.236129,213.389,0.7815,11.988,15.527,165.0595,157.49,14.243999658989853,0.049,0
2020-09-23T02:29:05Z,1.079,20.2445,3.1513,4.1815,193.191079,213.299,0.7722,11.898,15.527,165.1056,156,14.233634382147663,0.051,0
2020-09-23T02:29:05Z,1.091,20.2545,3.1453,4.1545,193.173634,213.24,0.7662,11.803,15.527,165.0937,153.51,14.22599832055875,0.049,0
2020-09-23T02:29:05Z,1.106,20.2639,3.1038,4.1275,193.15316,213.179,0.7634,11.724,15.527,165.2599,150.87,14.218419344027447,0.047,0
2020-09-23T02:29:05Z,1.121,20.2732,3.0306,4.0614,193.135428,213.124,0.7584,11.666,15.526,165.4812,148.36,14.211313661164812,0.046,0
2020-09-23T02:29:05Z,1.133,20.2818,2.9939,4.0084,193.151134,213.107,0.7528,11.594,15.526,165.6179,146.77,14.207209652393486,0.046,0
2020-09-23T02:29:05Z,1.141,20.2902,2.994,4.001,193.151244,213.074,0.7455,11.489,15.527,165.7948,145.37,14.202011140745746,0.045,0
2020-09-23T02:29:05Z,1.15,20.2982,2.9742,4.0067,193.136795,213.026,0.7403,11.389,15.527,165.8986,143.62,14.195855712623299,0.042,0
2020-09-23T02:29:05Z,1.161,20.3058,2.9264,4.0085,193.168333,213.029,0.7376,11.302,15.527,165.8403,141.96,14.193544265124297,0.039,0
2020-09-23T02:29:05Z,1.174,20.3131,2.9028,4.0221,193.212848,213.049,0.7341,11.197,15.527,165.7779,140.21,14.192568929101027,0.035,0
2020-09-23T02:29:05Z,1.186,20.3203,2.8987,4.0343,193.227387,213.037,0.7254,11.089,15.527,165.9186,138.97,14.189300671784006,0.034,0
