DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T12:31:33Z,0.284,25.0996,2.9399,5.6494,42.102271,42.023,6.3988,81.86,7.473,115.8625,70.195,2.222679061571547,0.009,0
2024-08-26T12:31:33Z,0.288,25.0977,2.986,5.6457,42.103414,42.025,6.5127,82.245,7.477,116.4037,69.179,2.222882333232409,0,0
2024-08-26T12:31:33Z,0.285,25.0959,3.0158,5.658,42.103519,42.025,6.618,82.384,7.479,117.3303,68.746,2.2229686221594283,-0.006,0
2024-08-26T12:31:33Z,0.276,25.0922,3.0329,5.661,42.103529,42.025,6.702,82.324,7.481,118.2046,70.022,2.2231461440379316,-0.007,0
2024-08-26T12:31:33Z,0.266,25.0874,3.0434,5.6145,42.103544,42.027,6.7629,81.955,7.483,119.0592,72.405,2.223488864245326,-0.006,0
2024-08-26T12:31:33Z,0.263,25.0858,3.0345,5.5736,42.103691,42.03,6.7912,81.161,7.484,119.92,74.392,2.2237341985584274,-0.003,0
2024-08-26T12:31:33Z,0.271,25.087,3.0174,5.5768,42.105304,42.034,6.7994,80.044,7.486,120.6097,75.106,2.223901155575966,0.002,0
2024-08-26T12:31:33Z,0.279,25.0882,3.0198,5.6187,42.123045,42.054,6.7991,78.843,7.489,121.2035,74.932,2.2249670225656533,0.007,0
2024-08-26T12:31:33Z,0.281,25.0861,3.0465,5.6363,42.12778,42.06,6.7751,77.803,7.491,121.7659,74.093,2.2254048442174303,0.01,0
2024-08-26T12:31:33Z,0.279,25.0808,3.0657,5.6182,42.099086,42.034,6.7056,77.098,7.494,122.2467,72.324,2.2241982468849097,0.01,0
2024-08-26T12:31:33Z,0.279,25.0774,3.0697,5.6044,42.093451,42.031,6.6058,76.671,7.498,122.7149,70.033,2.2241927577101093,0.009,0
2024-08-26T12:31:33Z,0.282,25.0761,3.0772,5.6404,42.123102,42.065,6.5005,76.343,7.503,123.125,67.829,2.226165719600367,0.008,0
2024-08-26T12:31:33Z,0.287,25.0746,3.0907,5.7126,42.140255,42.087,6.4073,76.063,7.508,123.5065,66.386,2.2274740288940498,0.008,0
2024-08-26T12:31:33Z,0.291,25.0722,3.0912,5.6918,42.110435,42.062,6.3522,75.93,7.513,123.8846,65.893,2.2261840685075174,0.008,0
2024-08-26T12:31:33Z,0.292,25.0681,3.0741,5.5938,42.079885,42.038,6.3254,76.042,7.517,124.2555,65.963,2.2250318699330895,0.007,0
2024-08-26T12:31:33Z,0.292,25.0633,3.0588,5.552,42.088213,42.053,6.2999,76.34,7.521,124.8079,66.42,2.226105405265586,0.005,0
2024-08-26T12:31:33Z,0.292,25.0584,3.0562,5.6314,42.084178,42.058,6.2735,76.656,7.525,125.8312,67.04,2.2266218011036676,0.006,0
2024-08-26T12:31:33Z,0.293,25.0516,3.0597,5.8018,42.031082,42.015,6.2587,76.942,7.526,127.164,67.735,2.224530640638698,0.012,0
2024-08-26T12:31:33Z,0.293,25.0435,3.0512,5.8705,41.953964,41.951,6.271,77.349,7.526,128.1885,68.365,2.2213205425012648,0.022,0
2024-08-26T12:31:33Z,0.294,25.0359,3.0278,5.8125,41.913357,41.923,6.3036,78.004,7.526,128.84,68.361,2.2201102206654664,0.033,0
2024-08-26T12:31:33Z,0.303,25.0263,3.0101,5.783,41.920894,41.941,6.3331,78.762,7.528,129.362,66.878,2.221582419487335,0.043,0
2024-08-26T12:31:33Z,0.323,25.0143,3.0365,5.7534,41.918149,41.946,6.3521,79.302,7.531,129.8554,64.617,2.2224384840009472,0.05,0
2024-08-26T12:31:33Z,0.346,24.9983,3.1063,5.6937,41.880146,41.913,6.3806,79.413,7.535,130.3318,62.958,2.2213482354968432,0.052,0
2024-08-26T12:31:33Z,0.361,24.9808,3.1548,5.6425,41.842209,41.879,6.4429,79.155,7.538,130.6477,61.76,2.2202732037776363,0.05,0
2024-08-26T12:31:33Z,0.371,24.9684,3.1571,5.578,41.840263,41.879,6.5179,78.731,7.542,130.921,61.007,2.220867593539939,0.044,0
2024-08-26T12:31:33Z,0.379,24.96,3.1501,5.5283,41.856611,41.897,6.5716,78.307,7.546,131.4004,60.481,2.2222841306321857,0.035,0
2024-08-26T12:31:33Z,0.385,24.9542,3.1614,5.5545,41.849459,41.891,6.5784,77.961,7.549,131.9695,60.082,2.2222244229535772,0.028,0
2024-08-26T12:31:33Z,0.39,24.9499,3.1856,5.6213,41.817255,41.861,6.5497,77.64,7.553,132.467,60.392,2.2207407474404635,0.025,0
2024-08-26T12:31:33Z,0.396,24.9466,3.2095,5.6531,41.784575,41.83,6.5111,77.28,7.555,132.9418,61.326,2.2191525618752674,0.024,0
2024-08-26T12:31:33Z,0.402,24.9448,3.2092,5.6316,41.771665,41.818,6.4724,76.88,7.558,133.4939,62.567,2.2185626760794683,0.025,0
2024-08-26T12:31:33Z,0.409,24.9437,3.1907,5.5998,41.788094,41.836,6.4473,76.437,7.561,134.1515,63.993,2.2196292986005584,0.025,0
2024-08-26T12:31:33Z,0.415,24.942,3.185,5.6452,41.792809,41.842,6.4234,75.925,7.564,134.7842,65.334,2.2200487220292953,0.024,0
2024-08-26T12:31:33Z,0.422,24.9399,3.1987,5.7356,41.765201,41.815,6.3928,75.309,7.569,135.2932,66.41,2.218628067060213,0.021,0
2024-08-26T12:31:33Z,0.43,24.9381,3.2233,5.7022,41.771632,41.822,6.3602,74.614,7.573,135.7463,67.249,2.21910854258575,0.016,0
2024-08-26T12:31:33Z,0.435,24.9371,3.2328,5.5837,41.8071,41.858,6.3241,73.908,7.576,136.2183,68.015,2.2211848553829703,0.011,0
2024-08-26T12:31:33Z,0.435,24.9363,3.2308,5.5665,41.813228,41.864,6.2838,73.244,7.58,136.6998,68.624,2.2215612976186896,0.007,0
2024-08-26T12:31:33Z,0.433,24.9352,3.2394,5.6305,41.782256,41.833,6.2323,72.694,7.584,137.1795,69.034,2.219867358969741,0.004,0
2024-08-26T12:31:33Z,0.43,24.9341,3.2539,5.6741,41.749958,41.802,6.1716,72.255,7.586,137.544,69.637,2.2181734602409016,0.002,0
2024-08-26T12:31:33Z,0.43,24.9335,3.2566,5.6498,41.740057,41.794,6.1132,71.791,7.588,137.7515,70.402,2.2177514467618122,-0.001,0
2024-08-26T12:31:33Z,0.434,24.9331,3.2469,5.5755,41.726003,41.787,6.0556,71.247,7.589,137.8809,71.432,2.2173760800489473,-0.007,0
2024-08-26T12:31:33Z,0.438,24.9332,3.2448,5.5279,41.706964,41.782,6.0074,70.613,7.591,137.7322,73.253,2.217089428449311,-0.019,0
2024-08-26T12:31:33Z,0.437,24.932,3.2477,5.5181,41.700245,41.792,5.9801,69.911,7.591,137.3303,75.923,2.2177103367624715,-0.043,0
2024-08-26T12:31:33Z,0.427,24.9316,3.2407,5.5594,41.708205,41.812,5.941,69.265,7.592,136.9793,79.195,2.218856774593906,-0.08,0
2024-08-26T12:31:33Z,0.409,24.9238,3.2189,5.6174,41.73973,41.85,5.8965,68.723,7.596,136.6714,83.592,2.2213728766700886,-0.12,0
2024-08-26T12:31:33Z,0.377,24.9044,3.1916,5.6043,41.764057,41.873,5.8492,68.403,7.601,136.3616,91.092,2.2236019187449902,-0.154,0
2024-08-26T12:31:33Z,0.319,24.8842,3.177,5.5721,41.748468,41.852,5.7841,68.523,7.608,136.0722,101.22,2.2233899409689544,-0.176,0
2024-08-26T12:31:33Z,0.248,24.867,3.167,5.6717,41.741663,41.838,5.7348,69.05,7.616,135.7536,110.51,2.223428868157483,-0.184,0
2024-08-26T12:31:33Z,0.187,24.8592,3.1544,5.853,41.745263,41.838,5.6887,69.749,7.624,135.2624,116.41,2.223805368762806,-0.179,0
2024-08-26T12:31:33Z,0.145,24.8612,3.1497,5.8854,41.728531,41.824,5.65,70.529,7.63,134.5218,119.61,2.2229199092304737,-0.164,0
2024-08-26T12:31:33Z,0.115,24.8694,3.1433,5.7904,41.729763,41.836,5.6613,71.428,7.636,133.9402,123.53,2.223203450720451,-0.143,0
2024-08-26T12:31:33Z,0.091,24.8796,3.1184,5.6939,41.760133,41.876,5.7151,72.427,7.644,133.9085,131.76,2.2249703015820192,-0.122,0
2024-08-26T12:31:33Z,0.066,24.8885,3.0824,5.6415,41.778383,41.899,5.773,73.395,7.652,134.139,148.36,2.225840180132865,-0.103,0
2024-08-26T12:31:33Z,0.036,24.8837,3.0741,5.6687,41.760018,41.879,5.8354,74.179,7.658,134.3184,170.5,2.2249435660831387,-0.086,0
2024-08-26T12:31:33Z,0.007,24.8657,3.0925,5.6815,41.728488,41.844,5.9123,74.712,7.663,134.6143,185.98,2.2238353025301634,-0.068,0
2024-08-26T12:31:33Z,-0.012,24.8531,3.0882,5.6255,41.714494,41.828,6.0001,74.972,7.669,135.5661,184.67,2.2235387482019178,-0.049,0
2024-08-26T12:31:33Z,-0.018,24.8482,3.0647,5.5725,41.717762,41.833,6.0881,74.998,7.675,136.7057,174.24,2.2240567825941056,-0.033,0
2024-08-26T12:31:33Z,-0.015,24.8501,3.0493,5.5866,41.70453,41.825,6.1521,74.809,7.68,136.865,170.73,2.2235136355444634,-0.019,0
2024-08-26T12:31:33Z,-0.01,24.8558,3.0528,5.6592,41.681436,41.806,6.198,74.403,7.685,136.46,173.14,2.2221668905089214,-0.011,0
2024-08-26T12:31:33Z,-0.01,24.8607,3.056,5.7328,41.692397,41.819,6.2168,73.922,7.688,136.2825,177.62,2.2226650364485674,-0.009,0
2024-08-26T12:31:33Z,-0.015,24.8584,3.0379,5.7946,41.71012,41.838,6.2173,73.535,7.69,136.3533,187.38,2.223848148179012,-0.011,0
2024-08-26T12:31:33Z,-0.023,24.8497,3.0253,5.8259,41.705318,41.833,6.2066,73.261,7.693,136.5414,197.05,2.223984678777199,-0.015,0
2024-08-26T12:31:33Z,-0.03,24.8444,3.02,5.8379,41.697802,41.826,6.1667,72.999,7.696,136.7497,200.55,2.2238446470436535,-0.017,0
2024-08-26T12:31:33Z,-0.033,24.8418,3.0157,5.8369,41.682709,41.811,6.1214,72.662,7.7,136.9788,200.98,2.2231228750420127,-0.016,0
2024-08-26T12:31:33Z,-0.036,24.8417,3.0321,5.745,41.64977,41.777,6.0888,72.23,7.703,137.1606,201.53,2.2212081510105977,-0.013,0
2024-08-26T12:31:33Z,-0.039,24.842,3.052,5.6154,41.616884,41.744,6.0706,71.706,7.705,137.3139,202.3,2.219330784898039,-0.008,0
2024-08-26T12:31:33Z,-0.041,24.8404,3.0565,5.5679,41.602423,41.73,6.0516,71.08,7.706,137.885,203.05,2.2186173181450894,-0.002,0
2024-08-26T12:31:33Z,-0.042,24.8406,3.0612,5.5805,41.601859,41.73,6.0239,70.363,7.708,138.8174,203.02,2.218607740208137,0.004,0
2024-08-26T12:31:33Z,-0.041,24.8419,3.0755,5.6312,41.610055,41.739,5.9874,69.618,7.709,139.4676,200.77,2.2190534109211453,0.012,0
2024-08-26T12:31:33Z,-0.036,24.8422,3.0871,5.6682,41.701522,41.832,5.9447,68.905,7.709,139.8959,198.09,2.2242894315539345,0.021,0
2024-08-26T12:31:33Z,-0.03,24.8419,3.0768,5.6179,41.882695,42.017,5.8932,68.47,7.705,140.3824,195.64,2.2347510286986187,0.031,0
2024-08-26T12:31:33Z,-0.021,24.8408,3.0589,5.57,42.02349,42.164,5.8311,69.347,7.699,141.1331,190.63,2.2431081508768345,0.041,0
2024-08-26T12:31:33Z,-0.01,24.8394,3.0619,5.6699,42.071028,42.219,5.7677,72.883,7.691,142.1758,184.07,2.2462835231132647,0.052,0
2024-08-26T12:31:33Z,0.005,24.8375,3.0802,5.8679,42.076649,42.231,5.7083,78.937,7.685,143.0093,173.64,2.2470536610258094,0.062,0
2024-08-26T12:31:33Z,0.022,24.8357,3.0894,5.9144,42.091442,42.248,5.6453,85.892,7.681,143.3808,157.5,2.2481014841655305,0.072,0
2024-08-26T12:31:33Z,0.041,24.8303,3.0815,5.823,42.12295,42.282,5.6546,92.324,7.679,143.6571,141.75,2.2502855327362608,0.077,0
2024-08-26T12:31:33Z,0.065,24.8186,3.0765,5.7536,42.140264,42.303,5.9556,97.595,7.679,144.1128,128.59,2.2520422398907356,0.079,0
2024-08-26T12:31:33Z,0.091,24.8089,3.0787,5.6898,42.110367,42.277,6.5251,101.488,7.68,144.5027,117.79,2.251044224873209,0.078,0
2024-08-26T12:31:33Z,0.113,24.808,3.0828,5.6665,42.07881,42.248,7.1423,103.842,7.683,144.671,111.44,2.249447647662407,0.074,0
2024-08-26T12:31:33Z,0.128,24.8077,3.0843,5.6425,42.076046,42.252,7.6916,104.647,7.685,144.8568,107.19,2.249688150411701,0.069,0
2024-08-26T12:31:33Z,0.142,24.8013,3.0638,5.5711,42.076941,42.263,8.1309,104.183,7.687,145.1155,101.99,2.2506217387890284,0.063,0
2024-08-26T12:31:33Z,0.157,24.797,3.0432,5.5885,42.089611,42.285,8.4623,102.968,7.688,145.3895,97.062,2.2520753180761512,0.057,0
2024-08-26T12:31:33Z,0.172,24.7944,3.0437,5.6825,42.102294,42.305,8.6588,101.579,7.69,145.7602,93.884,2.253333118041759,0.054,0
2024-08-26T12:31:33Z,0.186,24.787,3.0367,5.7166,42.103335,42.309,8.7178,100.367,7.692,146.1562,92.339,2.253920255828498,0.052,0
2024-08-26T12:31:33Z,0.197,24.7737,3.0243,5.6591,42.102191,42.309,8.6664,99.414,7.693,146.4774,91.151,2.2545693782900265,0.05,0
2024-08-26T12:31:33Z,0.209,24.7607,3.036,5.5685,42.088466,42.294,8.5472,98.681,7.694,146.8052,89.421,2.254354971900074,0.046,0
2024-08-26T12:31:33Z,0.223,24.754,3.0691,5.5773,42.064328,42.269,8.4237,98.134,7.696,147.1945,87.417,2.253266465477882,0.041,0
2024-08-26T12:31:33Z,0.235,24.7505,3.0838,5.6633,42.064214,42.267,8.3222,97.751,7.698,147.3989,85.267,2.2533237888101616,0.037,0
2024-08-26T12:31:33Z,0.243,24.7498,3.0801,5.6856,42.087084,42.291,8.2457,97.496,7.7,147.4686,82.973,2.2547167378765685,0.034,0
2024-08-26T12:31:33Z,0.248,24.7504,3.0831,5.6419,42.086979,42.293,8.1855,97.316,7.7,147.6933,80.854,2.2548006011391712,0.03,0
2024-08-26T12:31:33Z,0.255,24.7524,3.0791,5.5799,42.062944,42.272,8.1399,97.166,7.701,147.9651,79.02,2.253513746634086,0.026,0
2024-08-26T12:31:33Z,0.263,24.7553,3.0814,5.5843,42.050344,42.262,8.1094,97.046,7.702,148.518,77.666,2.2528058055448192,0.025,0
2024-08-26T12:31:33Z,0.269,24.7538,3.0937,5.6604,42.061559,42.278,8.0892,96.941,7.7,149.4741,77.152,2.2537847455228865,0.029,0
2024-08-26T12:31:33Z,0.273,24.7504,3.0943,5.6812,42.071603,42.294,8.0773,96.775,7.698,150.4044,76.931,2.2548566491599553,0.037,0
2024-08-26T12:31:33Z,0.278,24.7485,3.0888,5.631,42.044838,42.278,8.0642,96.54,7.697,151.1625,76.202,2.254043446127688,0.047,0
2024-08-26T12:31:33Z,0.289,24.7435,3.0778,5.5656,41.991798,42.243,8.0544,96.294,7.696,151.7583,74.427,2.2523054915161187,0.058,0
2024-08-26T12:31:33Z,0.31,24.7383,3.0772,5.5735,41.938032,42.213,8.0508,96.05,7.696,152.3591,72.399,2.2508598089994027,0.069,0
2024-08-26T12:31:33Z,0.333,24.7321,3.1237,5.6578,41.902463,42.208,8.038,95.785,7.697,153.092,71.006,2.2508785437563192,0.079,0
2024-08-26T12:31:33Z,0.355,24.7193,3.1903,5.6965,41.879036,42.216,8.017,95.512,7.699,153.7366,69.511,2.251955925241507,0.087,0
2024-08-26T12:31:33Z,0.377,24.7008,3.2079,5.6665,41.84514,42.21,7.9995,95.305,7.7,154.2167,67.981,2.2525187771369017,0.092,0
2024-08-26T12:31:33Z,0.401,24.6707,3.1953,5.6025,41.809926,42.201,7.9851,95.252,7.701,154.6809,66.581,2.253478817591766,0.096,0
2024-08-26T12:31:33Z,0.425,24.6313,3.2292,5.5715,41.770571,42.186,7.9686,95.352,7.702,155.132,65.197,2.254554455545301,0.099,0
2024-08-26T12:31:33Z,0.451,24.5933,3.2928,5.633,41.750066,42.188,7.9491,95.521,7.704,155.5417,64.194,2.25652844246679,0.1,0
2024-08-26T12:31:33Z,0.479,24.5603,3.3241,5.6972,41.752373,42.207,7.9331,95.725,7.706,155.9349,63.639,2.259226226483397,0.097,0
2024-08-26T12:31:33Z,0.508,24.5316,3.3237,5.6646,41.734965,42.201,7.9325,95.99,7.708,156.2724,63.482,2.2602939328141707,0.089,0
2024-08-26T12:31:33Z,0.533,24.5005,3.3137,5.5807,41.72997,42.202,7.9501,96.32,7.709,156.6116,63.761,2.26187932527585,0.078,0
2024-08-26T12:31:33Z,0.551,24.4719,3.3281,5.5703,41.755449,42.227,7.9688,96.64,7.712,156.9383,64.497,2.264710622105346,0.066,0
2024-08-26T12:31:33Z,0.564,24.453,3.3648,5.6758,41.789154,42.254,7.9873,96.83,7.714,157.2117,65.562,2.2671806755943797,0.053,0
2024-08-26T12:31:33Z,0.573,24.4391,3.3825,5.7631,41.820164,42.277,8.0111,96.873,7.717,157.5078,66.729,2.2691777402810165,0.044,0
2024-08-26T12:31:33Z,0.579,24.4313,3.3842,5.7383,41.813066,42.265,8.0414,96.835,7.719,157.7655,67.722,2.268878792199523,0.04,0
2024-08-26T12:31:33Z,0.586,24.4327,3.3771,5.6493,41.766802,42.219,8.0737,96.763,7.719,158.09,68.372,2.2661869357900835,0.042,0
2024-08-26T12:31:33Z,0.595,24.4445,3.3715,5.6084,41.705072,42.166,8.0875,96.666,7.718,158.765,68.741,2.26258403225044,0.05,0
2024-08-26T12:31:33Z,0.608,24.4559,3.3754,5.6549,41.637887,42.123,8.0865,96.564,7.717,159.5585,68.769,2.2595725419347548,0.062,0
2024-08-26T12:31:33Z,0.625,24.4612,3.3902,5.6986,41.589112,42.116,8.0812,96.467,7.716,160.1131,68.54,2.258912783997955,0.074,0
2024-08-26T12:31:33Z,0.647,24.4631,3.4508,5.7269,41.559545,42.135,8.0754,96.346,7.717,160.48,68.131,2.2599011862661444,0.084,0
2024-08-26T12:31:33Z,0.673,24.4529,3.5422,5.7581,41.53419,42.151,8.0679,96.189,7.718,160.725,67.421,2.261313912480904,0.087,0
2024-08-26T12:31:33Z,0.702,24.4258,3.6047,5.803,41.536352,42.18,8.0626,96.035,7.719,160.7526,66.691,2.2643010606240224,0.084,0
2024-08-26T12:31:33Z,0.728,24.3728,3.624,5.8934,41.585655,42.235,8.0641,95.942,7.721,160.7277,66.232,2.2700556437380133,0.075,0
2024-08-26T12:31:33Z,0.747,24.3068,3.6345,5.963,41.622559,42.258,8.0644,95.952,7.723,160.9411,66.037,2.2746390542453088,0.06,0
2024-08-26T12:31:33Z,0.758,24.2554,3.6558,5.9272,41.601776,42.216,8.0576,96.054,7.727,161.1811,66.002,2.274787759330752,0.045,0
2024-08-26T12:31:33Z,0.764,24.2235,3.6572,5.8364,41.58827,42.191,8.0472,96.187,7.729,161.3925,66.199,2.274940932801675,0.033,0
2024-08-26T12:31:33Z,0.767,24.2165,3.6504,5.8215,41.586201,42.189,8.0396,96.318,7.731,161.69,66.613,2.275174179788378,0.026,0
2024-08-26T12:31:33Z,0.768,24.2393,3.6407,5.8146,41.576761,42.184,8.0365,96.461,7.733,161.939,67.147,2.2737552943831356,0.023,0
2024-08-26T12:31:33Z,0.773,24.2724,3.6069,5.7195,41.60107,42.211,8.0432,96.607,7.735,162.1661,67.898,2.2736574765378084,0.023,0
2024-08-26T12:31:33Z,0.782,24.2859,3.5747,5.6279,41.626244,42.234,8.0533,96.727,7.736,162.3718,68.703,2.27430301323264,0.023,0
2024-08-26T12:31:33Z,0.792,24.2806,3.5513,5.5617,41.627271,42.227,8.0639,96.816,7.737,162.5331,69.478,2.2741653841741347,0.023,0
2024-08-26T12:31:33Z,0.8,24.2744,3.5565,5.6018,41.613496,42.205,8.077,96.892,7.739,162.7391,70.355,2.2732143093161796,0.024,0
2024-08-26T12:31:33Z,0.804,24.27,3.5956,5.7709,41.586641,42.181,8.0913,96.945,7.74,163.0557,71.161,2.2720594414004442,0.027,0
2024-08-26T12:31:33Z,0.804,24.2722,3.6246,5.8991,41.556433,42.17,8.1012,96.954,7.741,163.3505,71.601,2.271321143700226,0.029,0
2024-08-26T12:31:33Z,0.809,24.2833,3.6333,5.9216,41.502097,42.142,8.1059,96.927,7.742,163.5503,71.428,2.269169624830802,0.033,0
2024-08-26T12:31:33Z,0.821,24.2979,3.6256,5.8719,41.437366,42.102,8.1104,96.864,7.742,163.8361,70.543,2.266159781327186,0.038,0
2024-08-26T12:31:33Z,0.836,24.2982,3.6558,5.8784,41.408406,42.102,8.1161,96.749,7.742,164.3112,69.293,2.2661445290066298,0.046,0
2024-08-26T12:31:33Z,0.849,24.2688,3.7409,5.9665,41.405758,42.132,8.1205,96.616,7.74,164.8207,68.005,2.2693146600621446,0.058,0
2024-08-26T12:31:33Z,0.861,24.2327,3.7888,5.9802,41.405304,42.158,8.1234,96.531,7.738,165.0912,66.803,2.2725922370298934,0.071,0
2024-08-26T12:31:33Z,0.875,24.2056,3.7935,5.9082,41.402881,42.172,8.1236,96.521,7.737,165.2596,65.74,2.274739606689896,0.082,0
2024-08-26T12:31:33Z,0.896,24.1722,3.8555,5.8472,41.376436,42.155,8.1178,96.559,7.739,165.5652,64.599,2.2754253724392486,0.09,0
2024-08-26T12:31:33Z,0.926,24.1305,3.9811,5.8237,41.339406,42.125,8.1104,96.601,7.741,165.8618,63.581,2.2757786767656056,0.095,0
2024-08-26T12:31:33Z,0.961,24.0972,4.0554,5.8618,41.335955,42.129,8.1072,96.605,7.743,166.0919,63.129,2.277665976542931,0.095,0
