DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T13:35:15Z,-0.172,24.921,1.5951,5.1987,39.923,40.367538,6.0875,74.299,9.149,-160.8741,276.78,12270.315620857398,0.283,0
2026-07-13T13:35:15Z,-0.099,25.2188,1.6214,5.1995,39.687,40.15293,6.0625,74.651,9.182,-161.5141,210.67,11930.1305466974,0.246,0
2026-07-13T13:35:15Z,-0.044,25.3864,1.6018,5.0535,39.574,40.04003,6.0512,75.062,9.209,-161.6667,168.46,11748.723968395243,0.199,0
2026-07-13T13:35:15Z,-0.003,25.4947,1.5581,4.9021,39.627,40.08135,6.0597,75.5,9.235,-161.5137,141.71,11715.2503729752,0.149,0
2026-07-13T13:35:15Z,0.027,25.5643,1.5341,4.8731,39.767,40.20827,6.0723,75.918,9.26,-161.2991,122.94,11766.136257709684,0.104,0
2026-07-13T13:35:15Z,0.046,25.5904,1.5285,4.8734,39.871,40.305344,6.0997,76.244,9.285,-161.2231,116.14,11820.979301620506,0.066,0
2026-07-13T13:35:15Z,0.052,25.5891,1.531,4.7686,39.871,40.303099,6.1344,76.469,9.307,-161.2829,121.64,11820.119132615793,0.038,0
2026-07-13T13:35:15Z,0.052,25.5697,1.5149,4.6651,39.814,40.244586,6.1726,76.608,9.327,-161.4207,130.46,11789.200439007518,0.019,0
2026-07-13T13:35:15Z,0.05,25.544,1.4757,4.6471,39.803,40.232496,6.214,76.672,9.344,-161.5119,133.28,11795.540025739467,0.007,0
2026-07-13T13:35:15Z,0.048,25.5356,1.4647,4.6527,39.857,40.283836,6.2402,76.686,9.362,-161.4389,133.45,11837.659262202738,0.002,0
2026-07-13T13:35:15Z,0.049,25.534,1.5063,4.7667,39.93,40.35763,6.2587,76.691,9.379,-161.3134,131.39,11892.186330698874,0.001,0
2026-07-13T13:35:15Z,0.053,25.5355,1.5633,4.8647,39.995,40.426638,6.2701,76.733,9.394,-161.2849,129.44,11941.54113177144,0.002,0
2026-07-13T13:35:15Z,0.055,25.5347,1.5788,4.7445,40.047,40.483588,6.2736,76.807,9.407,-161.3517,132.19,11983.583528488318,0.005,0
2026-07-13T13:35:15Z,0.054,25.5277,1.5526,4.6113,40.1,40.538506,6.2766,77.118,9.42,-161.347,137.23,12027.947968134738,0.012,0
2026-07-13T13:35:15Z,0.053,25.527,1.5296,4.723,40.08,40.519466,6.2717,77.721,9.43,-161.1425,141.87,12014.42550514066,0.027,0
2026-07-13T13:35:15Z,0.055,25.5342,1.5417,4.9675,40,40.443776,6.2795,77.849,9.439,-160.8578,143.68,11954.813730554444,0.046,0
2026-07-13T13:35:15Z,0.062,25.5407,1.5746,5.0059,39.998,40.448368,6.2791,76.79,9.448,-160.6576,138.52,11954.293356919527,0.061,0
2026-07-13T13:35:15Z,0.085,25.5403,1.5691,4.8799,40.053,40.511537,6.2877,74.586,9.458,-160.5289,128.51,12000.667193197165,0.067,0
2026-07-13T13:35:15Z,0.125,25.5399,1.5508,4.7763,40.104,40.572928,6.3739,71.557,9.47,-160.5058,121.39,12045.850583770394,0.065,0
2026-07-13T13:35:15Z,0.156,25.5473,1.5696,4.7438,40.14,40.619482,6.4099,68.13,9.481,-160.6373,118.68,12075.55029126723,0.055,0
2026-07-13T13:35:15Z,0.165,25.5586,1.6046,4.8292,40.145,40.630186,6.3115,64.777,9.491,-160.9147,119.85,12076.608137305382,0.039,0
2026-07-13T13:35:15Z,0.16,25.5655,1.6406,4.8515,40.154,40.638899,6.1227,61.729,9.499,-161.364,123.08,12078.851516699822,0.019,0
2026-07-13T13:35:15Z,0.153,25.5775,1.6298,4.7407,40.181,40.661363,5.863,59.16,9.506,-161.8533,125.75,12088.117374738174,0.003,0
2026-07-13T13:35:15Z,0.148,25.5944,1.5826,4.7193,40.174,40.647923,5.5621,57.301,9.514,-162.1848,129.43,12068.094759823825,-0.004,0
2026-07-13T13:35:15Z,0.147,25.6008,1.5692,4.8318,40.137,40.603328,5.2844,56.115,9.523,-162.3606,133.24,12031.60015478913,-0.003,0
2026-07-13T13:35:15Z,0.149,25.5981,1.5769,4.9052,40.107,40.566406,5.0335,55.404,9.532,-162.517,134.52,12006.223169380184,0.001,0
2026-07-13T13:35:15Z,0.153,25.5923,1.567,4.8204,40.066,40.51881,4.8106,55.012,9.539,-162.6986,133.76,11974.937715803964,0.004,0
2026-07-13T13:35:15Z,0.155,25.5845,1.541,4.7295,40.024,40.472079,4.6643,54.804,9.546,-162.9221,132.51,11945.515204029425,0.004,0
2026-07-13T13:35:15Z,0.156,25.5757,1.5458,4.8655,40.001,40.445624,4.575,54.718,9.553,-163.2408,130.44,11931.47805381124,0,0
2026-07-13T13:35:15Z,0.156,25.5667,1.5749,5.0634,40.011,40.452798,4.5206,54.764,9.561,-163.6267,128.09,11942.050709683486,-0.005,0
2026-07-13T13:35:15Z,0.155,25.5583,1.5849,5.1067,40.054,40.495352,4.4942,54.903,9.569,-163.8875,127.11,11978.089719861024,-0.007,0
2026-07-13T13:35:15Z,0.151,25.5523,1.5749,4.98,40.073,40.515896,4.4798,55.07,9.576,-163.8987,126.76,11996.67936007495,-0.007,0
2026-07-13T13:35:15Z,0.146,25.5493,1.5539,4.7613,40.064,40.510798,4.4708,55.222,9.582,-163.8487,125.28,11994.745798933413,-0.004,0
2026-07-13T13:35:15Z,0.141,25.5468,1.5563,4.6828,40.048,40.497189,4.4767,55.292,9.588,-163.7992,122.68,11986.294372323198,0.001,0
2026-07-13T13:35:15Z,0.142,25.5433,1.5705,4.7821,40.029,40.478283,4.4908,55.238,9.594,-163.7303,120.17,11974.573821248887,0.006,0
2026-07-13T13:35:15Z,0.149,25.5458,1.5673,4.9369,40.024,40.472593,4.5044,55.103,9.6,-163.7902,117.06,11968.928744124896,0.01,0
2026-07-13T13:35:15Z,0.156,25.5527,1.5584,5.0169,40.042,40.49186,4.5188,54.977,9.605,-163.9217,112.83,11978.880337560224,0.014,0
2026-07-13T13:35:15Z,0.162,25.5565,1.5388,4.9304,40.066,40.520849,4.5261,54.906,9.61,-163.9426,109.29,11997.78963313084,0.017,0
2026-07-13T13:35:15Z,0.165,25.5559,1.5383,4.9157,40.045,40.505772,4.5201,54.919,9.615,-163.8704,106.64,11987.131157265989,0.022,0
2026-07-13T13:35:15Z,0.165,25.5532,1.5691,5.0786,39.975,40.436504,4.5054,54.982,9.621,-163.8234,102.75,11938.203504569115,0.026,0
2026-07-13T13:35:15Z,0.169,25.5542,1.5947,5.1912,39.922,40.381436,4.4951,55.017,9.626,-163.8046,97.853,11897.5283300272,0.029,0
2026-07-13T13:35:15Z,0.179,25.5604,1.5896,5.1167,39.955,40.411116,4.4871,55.022,9.63,-163.7292,93.249,11915.44121846242,0.029,0
2026-07-13T13:35:15Z,0.196,25.5697,1.5576,4.9286,40.022,40.478045,4.4878,55.014,9.635,-163.6001,89.607,11958.666779918834,0.028,0
2026-07-13T13:35:15Z,0.209,25.5736,1.5576,4.864,40.032,40.49258,4.4972,55.009,9.64,-163.5342,88.648,11966.944230683084,0.026,0
2026-07-13T13:35:15Z,0.213,25.5694,1.5899,4.9167,39.994,40.459932,4.4988,55.019,9.645,-163.5351,89.258,11945.64131133469,0.022,0
2026-07-13T13:35:15Z,0.209,25.5642,1.5983,4.9171,39.934,40.400631,4.4993,54.994,9.65,-163.4388,88.896,11905.55972956521,0.016,0
2026-07-13T13:35:15Z,0.208,25.5623,1.575,4.8346,39.884,40.346744,4.499,54.847,9.655,-163.2307,87.599,11867.53470557999,0.009,0
2026-07-13T13:35:15Z,0.213,25.5677,1.5425,4.8062,39.92,40.379554,4.4964,54.552,9.659,-163.0827,86.299,11888.167004919489,0.002,0
2026-07-13T13:35:15Z,0.221,25.5779,1.546,4.9504,40.019,40.480013,4.4983,54.171,9.663,-163.0262,85.754,11955.219902010153,-0.005,0
2026-07-13T13:35:15Z,0.223,25.5805,1.5752,5.006,40.079,40.545958,4.4997,53.784,9.667,-162.8917,87.53,12001.79664819109,-0.01,0
2026-07-13T13:35:15Z,0.216,25.5731,1.5879,4.9329,40.069,40.54227,4.4889,53.438,9.671,-162.7478,93.297,12003.523936069523,-0.014,0
2026-07-13T13:35:15Z,0.203,25.5676,1.5833,4.9203,40.022,40.498899,4.4632,53.147,9.675,-162.7484,100.28,11975.131204198135,-0.017,0
2026-07-13T13:35:15Z,0.192,25.5672,1.561,4.9561,39.991,40.465816,4.4289,52.881,9.678,-162.7275,103.93,11951.239233280485,-0.018,0
2026-07-13T13:35:15Z,0.188,25.5744,1.5601,5.0587,39.987,40.459577,4.3959,52.576,9.683,-162.6667,104.61,11942.410980208397,-0.016,0
2026-07-13T13:35:15Z,0.191,25.587,1.5802,5.0671,40.015,40.486918,4.366,52.241,9.688,-162.7027,104.71,11954.839027814185,-0.013,0
2026-07-13T13:35:15Z,0.193,25.5919,1.58,4.9552,40.069,40.542546,4.3421,51.944,9.693,-162.7318,105.46,11992.49761103656,-0.01,0
2026-07-13T13:35:15Z,0.191,25.5882,1.5654,4.8674,40.084,40.561001,4.3244,51.734,9.697,-162.6746,107.68,12008.188911034846,-0.009,0
2026-07-13T13:35:15Z,0.185,25.5833,1.5534,4.8244,40.041,40.519666,4.2988,51.634,9.701,-162.5274,110.43,11980.92674688167,-0.009,0
2026-07-13T13:35:15Z,0.18,25.5811,1.5674,4.8797,40.011,40.487019,4.2689,51.615,9.705,-162.3282,112.15,11958.424214755149,-0.01,0
2026-07-13T13:35:15Z,0.175,25.5837,1.5852,4.8529,40.013,40.483587,4.2435,51.626,9.708,-162.1592,112.59,11954.375506852964,-0.01,0
2026-07-13T13:35:15Z,0.175,25.5888,1.5693,4.7394,40.013,40.478156,4.225,51.658,9.713,-161.9464,112.17,11947.3848319801,-0.01,0
2026-07-13T13:35:15Z,0.176,25.5934,1.5414,4.7719,40.021,40.484814,4.217,51.742,9.717,-161.8204,112.17,11949.499638602947,-0.009,0
2026-07-13T13:35:15Z,0.175,25.5924,1.5479,4.9036,40.037,40.50062,4.2179,51.887,9.721,-161.9257,114.5,11961.61281688506,-0.007,0
2026-07-13T13:35:15Z,0.17,25.5811,1.5813,5.0335,40.014,40.47887,4.2201,52.056,9.724,-162.0157,117.71,11952.484763114087,-0.005,0
2026-07-13T13:35:15Z,0.166,25.5733,1.5792,4.977,39.948,40.412231,4.2216,52.168,9.728,-161.9621,119.58,11908.603896877248,-0.003,0
2026-07-13T13:35:15Z,0.164,25.573,1.5474,4.6989,39.869,40.329531,4.2282,52.139,9.732,-161.8797,120.29,11848.736722448919,-0.002,0
2026-07-13T13:35:15Z,0.167,25.572,1.5386,4.5396,39.787,40.240499,4.2413,51.966,9.736,-161.794,119.44,11784.894506107683,0,0
2026-07-13T13:35:15Z,0.171,25.575,1.5553,4.623,39.713,40.160761,4.2568,51.674,9.739,-161.7864,118.03,11725.627291033989,0.001,0
2026-07-13T13:35:15Z,0.172,25.5783,1.583,4.7848,39.685,40.126976,4.2697,51.279,9.741,-161.873,117.79,11699.39453852864,0.001,0
2026-07-13T13:35:15Z,0.171,25.5727,1.5896,4.8555,39.713,40.149308,4.2669,50.844,9.744,-161.8095,118.43,11718.72205192559,-0.001,0
2026-07-13T13:35:15Z,0.17,25.5639,1.5604,4.7606,39.746,40.176916,4.252,50.428,9.748,-161.621,118.32,11743.74615091023,-0.003,0
2026-07-13T13:35:15Z,0.168,25.5569,1.5389,4.6291,39.719,40.143456,4.23,50.057,9.752,-161.4868,116.37,11723.7195207005,-0.004,0
2026-07-13T13:35:15Z,0.166,25.5507,1.5371,4.5966,39.644,40.062052,4.1948,49.75,9.755,-161.3904,114.62,11668.77450924851,-0.004,0
2026-07-13T13:35:15Z,0.165,25.5434,1.5553,4.6755,39.605,40.017674,4.1581,49.497,9.758,-161.3163,116.01,11641.152864863407,-0.004,0
2026-07-13T13:35:15Z,0.165,25.535,1.5766,4.7292,39.642,40.051123,4.1249,49.279,9.761,-161.2793,119.05,11670.036745742067,-0.003,0
