DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-10-06T09:56:07Z,0.382,19.5677,2.0656,7.7066,34.668248,38.888,4.9804,57.2,8.017,59.6249,305.17,2.3181313186499506,0.044,0
2025-10-06T09:56:07Z,0.39,19.57,2.0942,7.8251,34.684407,38.91,5.0486,57.715,8.017,60.0381,302.82,2.319398563076026,0.056,0
2025-10-06T09:56:07Z,0.414,19.5716,2.1051,7.8235,34.70318,38.934,5.12,58.085,8.019,60.4416,300.34,2.320829781784335,0.064,0
2025-10-06T09:56:07Z,0.446,19.5726,2.1064,7.7207,34.704887,38.938,5.1894,58.314,8.022,60.7184,297.03,2.32102733764258,0.067,0
2025-10-06T09:56:07Z,0.468,19.5705,2.1102,7.6755,34.705041,38.938,5.2485,58.451,8.024,60.8889,297.38,2.321141140037802,0.063,0
2025-10-06T09:56:07Z,0.48,19.5652,2.1178,7.721,34.70504,38.938,5.2977,58.544,8.027,61.0411,297.97,2.3214294846054853,0.049,0
2025-10-06T09:56:07Z,0.49,19.561,2.1064,7.7241,34.704875,38.937,5.3318,58.588,8.031,61.3543,294.93,2.3215946202769757,0.03,0
2025-10-06T09:56:07Z,0.497,19.5594,2.0563,7.5763,34.703055,38.934,5.3512,58.595,8.036,61.6641,297.05,2.3214915584499956,0.014,0
2025-10-06T09:56:07Z,0.496,19.5596,2.0113,7.4714,34.683033,38.91,5.3613,58.621,8.041,61.8614,306.25,2.3199613029794057,0.005,0
2025-10-06T09:56:07Z,0.486,19.5602,1.9941,7.4804,34.653131,38.875,5.371,58.667,8.047,62.1912,314.38,2.3177135598985292,0.001,0
2025-10-06T09:56:07Z,0.481,19.5606,1.9739,7.582,34.658743,38.88,5.3752,58.707,8.053,62.6407,315.32,2.3180084480780687,0,0
2025-10-06T09:56:07Z,0.484,19.5623,1.9418,7.7445,34.687438,38.913,5.3718,58.737,8.058,62.9947,308.02,2.320004658310427,0.001,0
2025-10-06T09:56:07Z,0.489,19.5637,1.9136,7.7706,34.682852,38.908,5.3751,58.74,8.064,63.2877,302.36,2.319611894130429,0.004,0
2025-10-06T09:56:07Z,0.493,19.5654,1.8917,7.693,34.666744,38.889,5.3807,58.725,8.07,63.602,302.38,2.318316682119077,0.006,0
2025-10-06T09:56:07Z,0.495,19.5666,1.91,7.6945,34.683022,38.907,5.383,58.721,8.078,63.8697,302.87,2.3193906300297398,0.006,0
2025-10-06T09:56:07Z,0.495,19.5656,1.9595,7.7886,34.689325,38.914,5.3875,58.71,8.087,64.1152,304.38,2.3198881081569986,0.003,0
2025-10-06T09:56:07Z,0.494,19.5655,1.9825,7.806,34.679508,38.904,5.3878,58.683,8.094,64.3334,307.53,2.319260640011587,0.001,0
2025-10-06T09:56:07Z,0.494,19.5663,1.9795,7.7335,34.691209,38.918,5.3835,58.656,8.101,64.615,308.5,2.320103284359433,-0.001,0
2025-10-06T09:56:07Z,0.494,19.5669,1.9647,7.6976,34.70391,38.933,5.3855,58.636,8.107,65.0247,307.75,2.321020078550801,-0.001,0
2025-10-06T09:56:07Z,0.494,19.567,1.9447,7.7145,34.706184,38.935,5.3842,58.625,8.115,65.3288,306.97,2.3211412290423823,0,0
2025-10-06T09:56:07Z,0.494,19.5662,1.9215,7.7322,34.718701,38.948,5.3811,58.618,8.122,65.4528,305.51,2.322007676046346,0.001,0
2025-10-06T09:56:07Z,0.494,19.5652,1.91,7.7075,34.728358,38.957,5.3787,58.606,8.128,65.5781,303.95,2.322631834151669,0.001,0
2025-10-06T09:56:07Z,0.495,19.5647,1.9132,7.6889,34.696059,38.919,5.3767,58.601,8.134,65.8111,301.52,2.320253629211351,0.002,0
2025-10-06T09:56:07Z,0.495,19.5649,1.9683,7.7459,34.645411,38.861,5.376,58.623,8.14,65.9458,297.79,2.3165716374735332,0.003,0
2025-10-06T09:56:07Z,0.495,19.566,2.0856,7.8847,34.623555,38.836,5.3753,58.639,8.145,65.9163,293.27,2.3149296370002017,0.005,0
2025-10-06T09:56:07Z,0.496,19.5679,2.1401,7.8982,34.622135,38.834,5.3747,58.629,8.146,65.8854,287.54,2.3146999090436107,0.006,0
2025-10-06T09:56:07Z,0.498,19.5698,2.1276,7.739,34.628246,38.84,5.3711,58.626,8.145,65.6582,280.66,2.3149763666646623,0.004,0
2025-10-06T09:56:07Z,0.501,19.5712,2.1269,7.6679,34.633997,38.846,5.3757,58.626,8.145,65.4064,272.95,2.315280006848235,-0.001,0
2025-10-06T09:56:07Z,0.506,19.5722,2.1404,7.7552,34.628228,38.839,5.3785,58.624,8.145,65.5088,267.19,2.3147825699315137,-0.003,0
2025-10-06T09:56:07Z,0.507,19.5729,2.1652,7.8719,34.62194,38.831,5.3742,58.635,8.146,65.8633,269.92,2.3142381422026634,-0.003,0
2025-10-06T09:56:07Z,0.495,19.5734,2.1607,7.8492,34.621422,38.83,5.3754,58.642,8.148,66.2507,277.99,2.3141482456529903,0,0
2025-10-06T09:56:07Z,0.485,19.5739,2.1114,7.7543,34.621958,38.831,5.3761,58.641,8.151,66.4074,280.74,2.3141848993485277,0.003,0
2025-10-06T09:56:07Z,0.49,19.5753,2.0679,7.7486,34.628416,38.839,5.3734,58.647,8.152,66.1228,279.11,2.3146147746474344,0,0
2025-10-06T09:56:07Z,0.503,19.5767,2.0682,7.8145,34.636056,38.849,5.3762,58.657,8.151,65.5632,279.6,2.3151710098257703,-0.012,0
2025-10-06T09:56:07Z,0.51,19.5762,2.0892,7.9029,34.650881,38.866,5.3772,58.665,8.151,65.2343,283.3,2.316273679529482,-0.03,0
2025-10-06T09:56:07Z,0.51,19.5746,2.0402,7.8606,34.680773,38.899,5.3758,58.652,8.151,65.3293,292.85,2.318448709467809,-0.049,0
2025-10-06T09:56:07Z,0.491,19.5735,1.9332,7.7814,34.680252,38.898,5.3772,58.623,8.153,65.6788,318.75,2.3184455640488353,-0.065,0
2025-10-06T09:56:07Z,0.448,19.5724,1.8931,7.8675,34.644592,38.858,5.3779,58.616,8.156,66.019,349.19,2.315975634639547,-0.073,0
2025-10-06T09:56:07Z,0.408,19.5721,1.914,7.9449,34.630286,38.843,5.3798,58.631,8.16,66.1727,360.49,2.315044096913251,-0.07,0
2025-10-06T09:56:07Z,0.393,19.574,1.9195,7.8634,34.634173,38.849,5.3787,58.65,8.166,66.2463,361.64,2.315320705168468,-0.058,0
2025-10-06T09:56:07Z,0.393,19.5753,1.9094,7.7014,34.628132,38.844,5.3734,58.665,8.171,66.3932,364.14,2.314933665574696,-0.038,0
2025-10-06T09:56:07Z,0.393,19.5748,1.9171,7.6606,34.620685,38.836,5.3732,58.665,8.177,66.6584,364.75,2.314454645455282,-0.018,0
2025-10-06T09:56:07Z,0.393,19.5732,1.9454,7.7798,34.607579,38.821,5.3762,58.668,8.184,66.9577,358.36,2.3135923417386683,-0.005,0
2025-10-06T09:56:07Z,0.393,19.5709,1.9679,7.8101,34.596562,38.809,5.3774,58.695,8.19,67.1727,347.32,2.3129578501943966,-0,0
2025-10-06T09:56:07Z,0.393,19.5689,1.9651,7.7199,34.614375,38.829,5.3803,58.705,8.195,67.2788,352.82,2.3143319251294194,0,0
2025-10-06T09:56:07Z,0.393,19.5678,1.9443,7.6804,34.632624,38.85,5.3797,58.675,8.202,67.2947,366.57,2.3157206624305484,0.001,0
2025-10-06T09:56:07Z,0.393,19.568,1.9417,7.7428,34.626861,38.844,5.3778,58.649,8.208,67.2783,364.66,2.315330062080954,0.002,0
2025-10-06T09:56:07Z,0.393,19.5687,1.967,7.8589,34.60814,38.824,5.383,58.64,8.212,67.2523,363.74,2.3140263739220397,0.002,0
2025-10-06T09:56:07Z,0.394,19.569,1.9841,7.8547,34.596614,38.812,5.3853,58.627,8.216,67.2388,368.13,2.3132507594113885,0.001,0
2025-10-06T09:56:07Z,0.396,19.5684,1.9819,7.7257,34.61439,38.833,5.3794,58.607,8.221,67.3731,367.4,2.3146121413364455,0.001,0
2025-10-06T09:56:07Z,0.396,19.5671,1.9819,7.6317,34.632729,38.854,5.3772,58.584,8.227,67.4997,366.93,2.3160116681569063,0.002,0
2025-10-06T09:56:07Z,0.394,19.5653,2.0013,7.6746,34.628001,38.849,5.378,58.57,8.232,67.4785,369.07,2.3157931112345596,0.006,0
2025-10-06T09:56:07Z,0.393,19.5645,2.0326,7.8337,34.620672,38.839,5.3761,58.565,8.235,67.5465,370.68,2.315203721530905,0.011,0
2025-10-06T09:56:07Z,0.394,19.5639,2.0362,7.8482,34.607569,38.823,5.3749,58.562,8.237,67.7201,367.7,2.3142236503629108,0.016,0
2025-10-06T09:56:07Z,0.4,19.563,2.0114,7.7131,34.596463,38.809,5.372,58.57,8.24,67.9431,358.45,2.3133863550038356,0.021,0
2025-10-06T09:56:07Z,0.411,19.5633,1.9988,7.6694,34.613288,38.826,5.3706,58.573,8.244,68.264,348.79,2.314445572309574,0.024,0
2025-10-06T09:56:07Z,0.422,19.5646,2.0095,7.7291,34.620668,38.834,5.3712,58.562,8.248,68.5883,345.08,2.314881005274547,0.024,0
2025-10-06T09:56:07Z,0.427,19.5665,2.032,7.82,34.622241,38.837,5.3693,58.554,8.251,68.8531,343.38,2.3149676205797842,0.022,0
2025-10-06T09:56:07Z,0.431,19.5686,2.03,7.8116,34.632303,38.849,5.3709,58.556,8.255,68.9711,342.08,2.315612868223106,0.018,0
2025-10-06T09:56:07Z,0.435,19.57,1.9939,7.6962,34.615432,38.832,5.3718,58.564,8.258,68.982,342.43,2.314460972325654,0.013,0
2025-10-06T09:56:07Z,0.437,19.5703,1.9775,7.6551,34.608602,38.825,5.3692,58.577,8.261,69.0703,340.82,2.314001678249164,0.009,0
2025-10-06T09:56:07Z,0.438,19.5693,2.0064,7.6911,34.613164,38.831,5.3686,58.59,8.265,69.1785,336.15,2.3144355810117214,0.007,0
2025-10-06T09:56:07Z,0.439,19.5673,2.0436,7.6865,34.607135,38.825,5.3695,58.594,8.27,69.3443,333.59,2.3141644211700294,0.005,0
2025-10-06T09:56:07Z,0.44,19.5662,2.0448,7.599,34.599151,38.817,5.3698,58.587,8.274,69.6122,336.84,2.313717879375668,0.005,0
2025-10-06T09:56:07Z,0.441,19.5658,2.0293,7.5559,34.580077,38.797,5.3718,58.583,8.277,69.8358,339.22,2.3124738925580095,0.004,0
2025-10-06T09:56:07Z,0.443,19.5644,2.0557,7.7461,34.56686,38.784,5.3732,58.596,8.28,69.8978,337.32,2.311727064031308,0.004,0
2025-10-06T09:56:07Z,0.444,19.5629,2.1061,7.951,34.566226,38.785,5.374,58.612,8.284,69.8453,337.67,2.3118716584593413,0.004,0
2025-10-06T09:56:07Z,0.445,19.5621,2.1301,7.9156,34.572408,38.793,5.373,58.628,8.289,69.89,339.07,2.3124213072910167,0.003,0
2025-10-06T09:56:07Z,0.445,19.5607,2.1386,7.8654,34.578167,38.8,5.3714,58.652,8.293,70.0083,338.37,2.3129402476624477,0.002,0
2025-10-06T09:56:07Z,0.446,19.5584,2.142,7.9244,34.572403,38.794,5.3746,58.676,8.296,70.1564,338.03,2.312685279839426,0.002,0
2025-10-06T09:56:07Z,0.446,19.5561,2.1546,7.9451,34.566163,38.788,5.3758,58.692,8.3,70.389,338.03,2.312430286461519,0.001,0
2025-10-06T09:56:07Z,0.446,19.5546,2.1577,7.8427,34.566172,38.789,5.377,58.694,8.305,70.5835,338.03,2.3125749563688256,0.001,0
2025-10-06T09:56:07Z,0.446,19.5542,2.1385,7.7117000000000004,34.572517,38.796,5.3798,58.664,8.309,70.7022,338.5,2.3130397493412924,0.001,0
2025-10-06T09:56:07Z,0.446,19.5542,2.098,7.6593,34.579424,38.805,5.3823,58.613,8.312,70.7921,338.73,2.313609448423087,0.001,0
2025-10-06T09:56:07Z,0.447,19.5535,2.0416,7.6866,34.586242,38.813,5.3836,58.58,8.315,70.8953,338.98,2.314153830952466,0.001,0
2025-10-06T09:56:07Z,0.447,19.5527,2.0313,7.8027,34.5915,38.82,5.3851,58.559,8.318,71.0897,339.29,2.314640392031575,0.001,0
2025-10-06T09:56:07Z,0.447,19.5518,2.0311,7.833,34.579548,38.807,5.3823,58.54,8.322,71.2504,338.54,2.313866298014258,0.001,0
2025-10-06T09:56:07Z,0.447,19.5509,2.0221,7.7804,34.568628,38.794,5.375,58.531,8.325,71.3758,337.52,2.3130921645381877,0.001,0
2025-10-06T09:56:07Z,0.447,19.5499,2.04,7.815,34.586356,38.814,5.3734,58.536,8.328,71.4871,337.42,2.314412594536429,0.001,0
2025-10-06T09:56:07Z,0.447,19.5489,2.0636,7.8758,34.603556,38.833,5.372,58.563,8.331,71.4771,337.96,2.315669769896253,0.001,0
2025-10-06T09:56:07Z,0.447,19.5486,2.0833,7.9348,34.586253,38.813,5.3693,58.589,8.335,71.4273,339.27,2.3144198474299307,0,0
2025-10-06T09:56:07Z,0.447,19.549,2.0784,7.8804,34.567484,38.792,5.3692,58.577,8.337,71.4017,340.08,2.3130686612604756,1.7088e-8,0
2025-10-06T09:56:07Z,0.448,19.5498,2.0706,7.7988,34.566964,38.792,5.3684,58.538,8.34,71.4255,339.06,2.313025247890669,1.8797e-7,0
2025-10-06T09:56:07Z,0.448,19.5499,2.1058,7.8705,34.579965,38.808,5.3716,58.513,8.342,71.4566,338.36,2.314032721593602,1.8797e-7,0
2025-10-06T09:56:07Z,0.448,19.5504,2.1468,7.9274,34.597789,38.828,5.3764,58.518,8.345,71.5195,339.28,2.3152717592631946,1.7116e-8,0
2025-10-06T09:56:07Z,0.448,19.5509,2.1575,7.9059,34.592134,38.822,5.3741,58.529,8.349,71.5845,340.42,2.3148647259156694,1.8613e-9,0
2025-10-06T09:56:07Z,0.448,19.5493,2.1441,7.8489,34.57503,38.804,5.3694,58.538,8.352,71.6399,340.53,2.31381203694565,3.5281e-9,0
2025-10-06T09:56:07Z,0.448,19.5475,2.1338,7.8184,34.581322,38.812,5.3663,58.553,8.354,71.6726,340.09,2.3144162671306803,3.7268e-8,0
2025-10-06T09:56:07Z,0.448,19.5479,2.1493,7.8799,34.604767,38.838,5.368,58.57,8.355,71.55,340.1,2.316040668396727,4.0981e-7,0
2025-10-06T09:56:07Z,0.448,19.5478,2.158,7.8754,34.604716,38.838,5.3695,58.585,8.358,71.4482,340.31,2.316046075108241,0,0
2025-10-06T09:56:07Z,0.448,19.5462,2.1474,7.7637,34.580704,38.811,5.3694,58.589,8.362,71.5609,340.65,2.314423519435598,0,0
2025-10-06T09:56:07Z,0.448,19.545,2.1288,7.6901,34.568224,38.796,5.3721,58.596,8.365,71.708,341.21,2.31353897282677,0.001,0
2025-10-06T09:56:07Z,0.448,19.5445,2.1241,7.7367,34.580719,38.809,5.3728,58.604,8.367,71.6785,341.33,2.314389231822263,0.001,0
2025-10-06T09:56:07Z,0.448,19.5447,2.1489,7.8502,34.604881,38.836,5.3756,58.593,8.369,71.633,341.26,2.31608789882367,0.001,0
