DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T09:23:50Z,-0.105,26.828,1.6363,8.2292,36.074047,34.774,7.4988,95.116,7.761,171.3297,752.14,1.7528070491715846,0.068,0
2025-07-03T09:23:50Z,-0.083,26.8376,1.6678,8.3268,36.066127,34.762,7.5019,95.841,7.784,171.9045,741.59,1.7518137164020917,0.07,0
2025-07-03T09:23:50Z,-0.066,26.8459,1.6754,8.2876,36.066864,34.758,7.5039,95.711,7.81,172.8841,921.87,1.7512953521899999,0.07,0
2025-07-03T09:23:50Z,-0.051,26.8538,1.6951,8.3018,36.082972,34.77,7.5165,94.548,7.837,174.5701,885.97,1.7516451250485952,0.068,0
2025-07-03T09:23:50Z,-0.035,26.8624,1.7236,8.4302,36.070541,34.754,7.5939,92.64,7.862,177.1464,700.28,1.75047609935852,0.063,0
2025-07-03T09:23:50Z,-0.016,26.8702,1.7197,8.4048,36.04347,34.725,7.6861,90.323,7.886,180.1157,594.88,1.7486437446574723,0.057,0
2025-07-03T09:23:50Z,0.002,26.8765,1.6982,8.1321,36.009452,34.691,7.6731,87.898,7.91,182.4229,586.43,1.7466005283243178,0.05,0
2025-07-03T09:23:50Z,0.015,26.8826,1.6718,7.8654,35.976492,34.659,7.5687,85.559,7.932,183.36,468.28,1.7446719570943865,0.042,0
2025-07-03T09:23:50Z,0.022,26.8884,1.6752,7.8442,35.962197,34.645,7.4075,83.429,7.951,183.1009,383.94,1.7437140335857615,0.032,0
2025-07-03T09:23:50Z,0.026,26.8928,1.7144,8.0131,35.963508,34.647,7.2116,81.608,7.971,182.9029,437.04,1.7436598121356812,0.022,0
2025-07-03T09:23:50Z,0.03,26.8952,1.7381,8.1308,35.928893,34.614,7.0136,80.172,7.989,183.6336,526.05,1.7418142822295468,0.013,0
2025-07-03T09:23:50Z,0.032,26.8947,1.7206,8.0716,35.860915,34.549,6.8237,79.183,8.005,184.8806,608.75,1.7383704500923505,0.008,0
2025-07-03T09:23:50Z,0.033,26.8941,1.6769,7.9118,35.839525,34.529,6.6508,78.618,8.02,186.0201,718.09,1.737327135244147,0.004,0
2025-07-03T09:23:50Z,0.033,26.8943,1.6673,7.8729,35.860617,34.549,6.5038,78.35,8.034,186.9146,853.78,1.7383850136575363,0.002,0
2025-07-03T09:23:50Z,0.033,26.8939,1.7045,7.909,35.862147,34.551,6.3868,78.261,8.049,187.3501,875.07,1.7385060963975152,0.001,0
2025-07-03T09:23:50Z,0.033,26.8928,1.7356,7.9045,35.858021,34.546,6.3078,78.186,8.064,187.2416,838.43,1.738279830803822,0.001,0
2025-07-03T09:23:50Z,0.033,26.8913,1.727,7.9203,35.874179,34.56,6.2688,77.959,8.077,187.1516,895.67,1.739080139162273,0.001,0
2025-07-03T09:23:50Z,0.033,26.8908,1.6919,7.8609,35.867173,34.553,6.2486,77.549,8.087,187.5526,973,1.7387254893308424,0.001,0
2025-07-03T09:23:50Z,0.034,26.8916,1.7028,7.8353,35.836755,34.523,6.2466,77.002,8.098,188.2195,999.53,1.737098533709057,0.001,0
2025-07-03T09:23:50Z,0.034,26.8932,1.7591,7.8842,35.823649,34.51,6.2472,76.407,8.109,189.1062,957.13,1.7363479876564114,0.001,0
2025-07-03T09:23:50Z,0.034,26.8951,1.7726,7.8037,35.83561,34.52,6.2279,75.949,8.118,190.5295,862.23,1.7368114350014494,0.001,0
2025-07-03T09:23:50Z,0.034,26.8965,1.7418,7.7154,35.854475,34.538,6.194,75.846,8.126,191.8348,834.61,1.7377190690872135,0.001,0
2025-07-03T09:23:50Z,0.034,26.8975,1.7353,7.8079,35.861396,34.544,6.1484,76.23,8.135,192.7558,880.88,1.738002219046906,0.001,0
2025-07-03T09:23:50Z,0.034,26.898,1.7689,7.9644,35.855841,34.539,6.0952,77.079,8.143,194.1802,933.13,1.7377177332400633,0.001,0
2025-07-03T09:23:50Z,0.035,26.8989,1.7993,7.9343,35.850764,34.534,6.0515,78.233,8.152,195.8936,985.58,1.7374187183561396,0.001,0
2025-07-03T09:23:50Z,0.035,26.8999,1.7866,7.7857,35.863454,34.546,6.0393,79.488,8.16,197.2107,1025,1.7380213351165097,0.001,0
2025-07-03T09:23:50Z,0.035,26.8998,1.7487,7.6702,35.882384,34.565,6.0703,80.656,8.167,197.2847,1125.8,1.7390368075035716,0.001,0
2025-07-03T09:23:50Z,0.035,26.8995,1.7409,7.6308,35.889291,34.57,6.1438,81.581,8.174,196.0137,1164.7,1.7393140093456774,0.001,0
2025-07-03T09:23:50Z,0.035,26.8997,1.7666,7.7199,35.883523,34.564,6.2418,82.194,8.181,195.1802,1020.5,1.7389871781505482,0,0
2025-07-03T09:23:50Z,0.035,26.8998,1.7841,7.7234,35.876091,34.557,6.3467,82.528,8.188,195.5522,941.62,1.7386107580702654,1.8656e-8,0
2025-07-03T09:23:50Z,0.035,26.9001,1.7695,7.6382,35.862872,34.543,6.4449,82.633,8.193,196.2957,987.46,1.73785429980517,2.0521e-7,0
2025-07-03T09:23:50Z,0.035,26.9009,1.7568,7.7487,35.850598,34.532,6.5209,82.538,8.199,196.6847,996.77,1.7372394322763969,2.0829e-7,0
2025-07-03T09:23:50Z,0.035,26.9017,1.7805,7.9658,35.854578,34.537,6.568,82.333,8.206,196.4702,898.9,1.7374765722880614,5.5883e-8,0
2025-07-03T09:23:50Z,0.036,26.9026,1.8062,8.0438,35.847552,34.531,6.5922,82.174,8.213,195.9391,794.92,1.7371243381330275,4.115e-7,0
2025-07-03T09:23:50Z,0.036,26.9031,1.8017,7.9742,35.829085,34.516,6.6017,82.351,8.22,195.7696,821.11,1.7363074573360966,0,0
2025-07-03T09:23:50Z,0.036,26.9031,1.7845,7.8752,35.821643,34.511,6.5903,82.993,8.226,196.0556,917.57,1.7360412323546592,0,0
2025-07-03T09:23:50Z,0.036,26.9022,1.7979,7.8722,35.821018,34.512,6.5715,83.688,8.233,196.73,936.24,1.7361271981004494,0.001,0
2025-07-03T09:23:50Z,0.036,26.8996,1.8389,7.9714,35.821529,34.515,6.5502,83.982,8.238,197.9862,877.7,1.7363814780958775,0.001,0
2025-07-03T09:23:50Z,0.036,26.8963,1.8391,7.9818,35.827815,34.523,6.553,83.761,8.244,199.199,830.44,1.7369274957811016,0.001,0
2025-07-03T09:23:50Z,0.037,26.8929,1.8011,7.8615,35.833573,34.53,6.6247,83.068,8.25,199.9503,818.29,1.737423991746122,0.001,0
2025-07-03T09:23:50Z,0.037,26.8897,1.7866,7.8141,35.827697,34.526,6.6958,82.014,8.255,200.6181,897.2,1.7373273982671924,0.001,0
2025-07-03T09:23:50Z,0.037,26.8866,1.8049,7.9217,35.820208,34.521,6.7185,80.733,8.26,200.9926,997.22,1.7371738877567038,0.001,0
2025-07-03T09:23:50Z,0.037,26.8836,1.8394,8.0357,35.806478,34.51,6.7016,79.398,8.264,200.8648,945.63,1.7366971009770262,0.001,0
2025-07-03T09:23:50Z,0.037,26.8806,1.8625,7.996,35.788587,34.494,6.642,78.257,8.267,201.1374,878.63,1.7359539400351731,0.001,0
2025-07-03T09:23:50Z,0.037,26.8774,1.844,7.8517,35.794225,34.501,6.5553,77.537,8.27,201.8789,920.63,1.736443219846432,0.001,0
2025-07-03T09:23:50Z,0.038,26.8742,1.8068,7.7944,35.811193,34.519,6.449,77.284,8.274,202.0878,918.59,1.7375186219317573,0.001,0
2025-07-03T09:23:50Z,0.038,26.8717,1.8119,7.8836,35.803399,34.513,6.3349,77.317,8.276,202.0282,905.89,1.7372899461737565,0.002,0
2025-07-03T09:23:50Z,0.039,26.8695,1.8307,7.9059,35.763439,34.476,6.237,77.417,8.277,201.9317,888.63,1.7353986231946363,0.002,0
2025-07-03T09:23:50Z,0.039,26.8672,1.8084,7.7904,35.708729,34.424,6.177,77.491,8.275,201.5233,779.49,1.7327117683763706,0.001,0
2025-07-03T09:23:50Z,0.04,26.8651,1.7836,7.7175,35.64948,34.369,6.1643,77.461,8.263,201.3923,806.97,1.7298578934740678,-0.002,0
2025-07-03T09:23:50Z,0.04,26.8631,1.7807,7.7416,35.618105,34.343,6.175,77.231,8.241,201.8976,953.15,1.7285453250451521,-0.007,0
2025-07-03T09:23:50Z,0.04,26.8616,1.7991,7.8081,35.646605,34.375,6.1837,76.785,8.222,202.4697,1018.9,1.7303044110915933,-0.012,0
2025-07-03T09:23:50Z,0.038,26.8595,1.8137,7.7365,35.676825,34.409,6.192,76.229,8.214,202.3732,997.93,1.7321920987170492,-0.014,0
2025-07-03T09:23:50Z,0.03,26.8567,1.8001,7.5595,35.666241,34.403,6.1935,75.72,8.213,201.7631,918.1,1.7319741581872166,-0.013,0
2025-07-03T09:23:50Z,0.02,26.8517,1.7926,7.5118,35.645528,34.386,6.1766,75.315,8.216,201.976,908.8,1.7312499737320137,-0.01,0
2025-07-03T09:23:50Z,0.015,26.8427,1.7976,7.57,35.616722,34.361,6.1384,74.961,8.222,202.9688,903.08,1.7302442099780657,-0.005,0
2025-07-03T09:23:50Z,0.018,26.8353,1.8016,7.6817,35.571734,34.321,6.0892,74.62,8.23,203.4421,814.98,1.7283804135012133,0.001,0
2025-07-03T09:23:50Z,0.022,26.8302,1.7841,7.7014,35.545715,34.299,6.0469,74.29,8.238,203.3969,793.78,1.7273924095059632,0.009,0
2025-07-03T09:23:50Z,0.026,26.825,1.7437,7.5684,35.555914,34.31,6.0187,73.941,8.246,203.2816,849.79,1.7281670922409005,0.014,0
2025-07-03T09:23:50Z,0.031,26.8197,1.7203,7.5088,35.568149,34.325,5.9918,73.513,8.254,203.3396,872.35,1.729158813846423,0.016,0
2025-07-03T09:23:50Z,0.036,26.8148,1.7517,7.6638,35.566755,34.326,5.9642,72.943,8.262,203.9257,851.06,1.7293896794003056,0.016,0
2025-07-03T09:23:50Z,0.04,26.8115,1.8232,7.94,35.539058,34.301,5.9394,72.243,8.272,204.9478,810.32,1.7281761771667776,0.015,0
2025-07-03T09:23:50Z,0.043,26.8086,1.8446,8.0121,35.487051,34.254,5.9131,71.493,8.281,205.7178,782.5,1.7257749600467074,0.014,0
2025-07-03T09:23:50Z,0.047,26.8052,1.8111,7.8535,35.445517,34.217,5.8822,70.728,8.29,206.0939,813.84,1.723924961751323,0.013,0
2025-07-03T09:23:50Z,0.05,26.8015,1.7926,7.8324,35.417559,34.193,5.8368,69.942,8.298,206.139,859.9,1.722778891837881,0.011,0
2025-07-03T09:23:50Z,0.053,26.7975,1.7956,7.9279,35.402791,34.183,5.7774,69.161,8.304,205.919,858.86,1.7223900959463392,0.01,0
2025-07-03T09:23:50Z,0.056,26.7935,1.7965,7.9489,35.393847,34.178,5.717,68.388,8.309,206.1018,845.27,1.7222678924110124,0.008,0
2025-07-03T09:23:50Z,0.058,26.7889,1.7785,7.9502,35.372862,34.163,5.658,67.65,8.316,206.8008,831.84,1.7216340126682512,0.006,0
2025-07-03T09:23:50Z,0.058,26.7838,1.769,7.8756,35.339392,34.135,5.5934,67.002,8.323,207.4009,813.41,1.7203247138459088,0.004,0
