DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-10T18:34:03Z,-0.057,28.2588,3.89,1.8973,36.483,38.795869,6.8304,87.966,8.168,288.4225,165.87,0.0251,0.004,0
2018-08-10T18:34:03Z,-0.054,28.2962,3.8819,1.9645,36.451,38.801354,6.7768,87.287,8.17,286.7567,490.11,0.025,0.008,0
2018-08-10T18:34:03Z,-0.049,28.3149,3.1622,1.9107,36.497,38.879404,6.71,86.436,8.174,283.6524,1753.4,0.0251,0.012,0
2018-08-10T18:34:03Z,-0.045,28.3269,3.1986,1.9645,36.446,38.847024,6.63,85.411,8.18,283.0846,1969.4,0.0251,0.015,0
2018-08-10T18:34:03Z,-0.043,28.3435,3.1783,1.8705,36.433,38.871292,6.5444,84.312,8.189,282.1003,1811.1,0.0251,0.017,0
2018-08-10T18:34:03Z,-0.04,28.3658,3.1743,1.9107,36.556,38.967841,6.4721,83.38,8.197,282.8953,1886.8,0.0251,0.018,0
2018-08-10T18:34:03Z,-0.039,28.3898,2.6607,1.9779,36.466,38.934499,6.4562,83.17,8.197,283.0089,1829.7,0.0251,0.016,0
2018-08-10T18:34:03Z,-0.035,28.4092,2.6567,1.9645,36.529,38.972101,6.5139,83.902,8.204,282.1381,1863,0.0251,0.013,0
2018-08-10T18:34:03Z,-0.032,28.4241,2.685,1.9913,36.513,39.010021,6.6088,85.1,8.21,280.586,1851,0.0251,0.012,0
2018-08-10T18:34:03Z,-0.029,28.4377,2.681,1.8839,36.552,39.035607,6.7362,86.714,8.214,279.9803,1875,0.0251,0.011,0
2018-08-10T18:34:03Z,-0.027,28.4488,2.8548,1.7362,36.542,39.0589,6.8565,88.234,8.22,279.526,1874.8,0.0251,0.011,0
2018-08-10T18:34:03Z,-0.024,28.4569,2.8629,1.7496,36.585,39.099676,6.9714,89.689,8.226,278.8446,1890.1,0.0252,0.011,0
2018-08-10T18:34:03Z,-0.023,28.4627,2.8346,1.8033,36.629,39.16283,7.0647,90.87,8.232,277.671,1895.3,0.0252,0.01,0
2018-08-10T18:34:03Z,-0.021,28.4665,2.8751,1.7228,36.65,39.187937,7.1308,91.702,8.237,276.6488,1901.9,0.0252,0.01,0
2018-08-10T18:34:03Z,-0.02,28.469,2.8548,1.6153,36.672,39.216739,7.175,92.256,8.24,276.1188,1902.6,0.0252,0.009,0
2018-08-10T18:34:03Z,-0.019,28.4688,3.1096,1.6959,36.617,39.156647,7.1955,92.499,8.242,275.3617,1905.5,0.0252,0.008,0
2018-08-10T18:34:03Z,-0.018,28.4648,3.0975,1.669,36.563,39.114407,7.2076,92.631,8.242,274.9831,1907.1,0.0252,0.007,0
2018-08-10T18:34:03Z,-0.018,28.4567,3.1177,1.6959,36.615,39.150654,7.2032,92.56,8.238,274.3396,1904.5,0.0252,0.005,0
2018-08-10T18:34:03Z,-0.018,28.4419,3.0853,1.7362,36.618,39.170862,7.1614,92.009,8.235,273.8096,1899,0.0252,0.004,0
2018-08-10T18:34:03Z,-0.018,28.4237,3.1702,1.9242,36.702,39.237574,7.1084,91.288,8.233,273.3553,1895.5,0.0252,0.003,0
2018-08-10T18:34:03Z,-0.017,28.4059,3.1743,1.9107,36.686,39.215951,7.0515,90.52,8.235,271.9545,1890.5,0.0252,0.003,0
2018-08-10T18:34:03Z,-0.017,28.3907,3.1864,2.0182,36.646,39.168117,6.9946,89.772,8.234,271.576,1889.6,0.0252,0.002,0
2018-08-10T18:34:03Z,-0.017,28.3782,3.1986,1.9645,36.659,39.148799,6.95,89.186,8.235,271.3488,1886.2,0.0252,0.002,0
2018-08-10T18:34:03Z,-0.018,28.3672,3.3724,1.9376,36.617,39.121349,6.9104,88.672,8.235,271.0081,1879.8,0.0252,0.001,0
2018-08-10T18:34:03Z,-0.019,28.3578,3.3805,1.9376,36.678,39.142959,6.8643,88.082,8.235,271.7274,1877.5,0.0252,-0,0
2018-08-10T18:34:03Z,-0.018,28.3458,3.3805,1.857,36.633,39.121912,6.8139,87.438,8.236,271.2353,1884.8,0.0252,-0,0
2018-08-10T18:34:03Z,-0.017,28.3314,3.3805,1.9645,36.639,39.088223,6.7487,86.604,8.236,270.781,1873.8,0.0252,-0,0
2018-08-10T18:34:03Z,-0.014,28.3224,3.522,1.8705,36.595,39.066241,6.6816,85.743,8.237,270.3645,1892.4,0.0251,0.001,0
2018-08-10T18:34:03Z,-0.014,28.3126,3.5059,1.8302,36.605,39.030625,6.6037,84.743,8.235,270.4781,1872.1,0.0251,0.001,0
2018-08-10T18:34:03Z,-0.025,28.289,3.5018,1.8705,36.559,39.013904,6.529,83.784,8.225,270.251,1901.9,0.0251,-0.001,0
2018-08-10T18:34:03Z,-0.031,28.2658,3.4857,1.8436,36.618,39.027732,6.4514,82.79,8.224,270.1374,1852.3,0.0251,-0.004,0
2018-08-10T18:34:03Z,-0.037,28.2541,3.3643,1.9376,36.582,39.013423,6.3689,81.732,8.223,269.5317,1088,0.0251,-0.008,0
2018-08-10T18:34:03Z,-0.045,28.2459,3.3724,1.9376,36.598,38.972395,6.3064,80.93,8.23,269.2667,332.79,0.0251,-0.013,0
2018-08-10T18:34:03Z,-0.047,28.2417,3.3684,1.9107,36.527,38.930489,6.2351,80.018,8.228,269.191,244.21,0.0251,-0.017,0
2018-08-10T18:34:03Z,-0.047,28.2432,3.3441,1.9376,36.612,38.976595,6.1818,79.335,8.231,269.0017,261.53,0.0251,-0.019,0
2018-08-10T18:34:03Z,-0.048,28.2452,3.3563,1.8705,36.614,39.004009,6.1246,78.6,8.232,268.6988,244.94,0.0251,-0.019,0
2018-08-10T18:34:03Z,-0.047,28.2465,3.1339,1.7362,36.613,38.985362,6.0707,77.909,8.23,268.7367,257.79,0.0251,-0.016,0
2018-08-10T18:34:03Z,-0.048,28.2467,3.1298,1.6825,36.612,38.9998,6.0127,77.166,8.233,268.6231,241.62,0.0251,-0.011,0
2018-08-10T18:34:03Z,-0.048,28.2459,3.1055,1.7093,36.611,38.986041,5.9652,76.558,8.234,268.3203,265.71,0.0251,-0.007,0
2018-08-10T18:34:03Z,-0.047,28.2459,3.1096,1.7362,36.611,39.002487,5.9027,75.758,8.235,267.8281,235.3,0.0251,-0.003,0
2018-08-10T18:34:03Z,-0.047,28.2468,3.0975,1.857,36.664,39.038659,5.8461,75.033,8.238,265.216,286.41,0.0251,-0.001,0
2018-08-10T18:34:03Z,-0.045,28.2477,3.1177,2.0182,36.611,39.00035,5.8071,74.532,8.241,266.2002,377.92,0.0251,0.001,0
2018-08-10T18:34:03Z,-0.047,28.2485,3.1177,1.9645,36.611,38.990837,5.7613,73.945,8.24,265.7838,586.77,0.0251,0.001,0
2018-08-10T18:34:03Z,-0.052,28.2494,3.0975,1.9376,36.61,38.991172,5.7249,73.477,8.235,265.2917,1335.5,0.0251,-0.001,0
2018-08-10T18:34:03Z,-0.053,28.2501,3.4331,1.9376,36.61,38.99993,5.6843,72.957,8.234,265.6324,1743.6,0.0251,-0.002,0
2018-08-10T18:34:03Z,-0.053,28.2505,3.4452,1.9242,36.662,39.039261,5.6557,72.592,8.234,262.8688,1726.2,0.0251,-0.003,0
2018-08-10T18:34:03Z,-0.053,28.2509,3.4573,1.9107,36.609,39.00155,5.6259,72.211,8.235,264.0802,1687.9,0.0251,-0.004,0
2018-08-10T18:34:03Z,-0.054,28.2516,3.4331,1.8839,36.608,38.987535,5.5979,71.853,8.238,263.6638,1617.6,0.0251,-0.004,0
2018-08-10T18:34:03Z,-0.053,28.2528,3.5099,1.8167,36.608,38.997378,5.5746,71.555,8.242,263.2095,1583.4,0.0251,-0.004,0
2018-08-10T18:34:03Z,-0.05,28.2542,3.5099,1.9107,36.608,38.989302,5.5457,71.186,8.244,264.0424,1396.8,0.0251,-0.003,0
2018-08-10T18:34:03Z,-0.047,28.255,3.522,1.9645,36.607,38.997585,5.5324,71.016,8.25,263.5502,1320.6,0.0251,0,0
2018-08-10T18:34:03Z,-0.042,28.2552,3.4776,1.9913,36.658,39.046393,5.519,70.847,8.253,261.5817,1205.5,0.0251,0.004,0
2018-08-10T18:34:03Z,-0.035,28.2553,3.5787,1.9107,36.658,39.047209,5.5107,70.738,8.257,261.3545,1043.6,0.0251,0.008,0
2018-08-10T18:34:03Z,-0.031,28.2553,3.5382,1.8839,36.605,38.99657,5.5241,70.907,8.257,261.1652,944.99,0.0251,0.011,0
2018-08-10T18:34:03Z,-0.03,28.2562,3.5948,1.857,36.605,38.990765,5.5469,71.204,8.26,261.5817,836.62,0.0251,0.013,0
2018-08-10T18:34:03Z,-0.027,28.2576,3.5746000000000002,1.9107,36.605,38.995109,5.5648,71.435,8.259,261.3545,870.23,0.0251,0.015,0
2018-08-10T18:34:03Z,-0.026,28.2587,3.6312,1.9107,36.604,38.991162,5.571,71.518,8.257,261.5059,922.17,0.0251,0.014,0
2018-08-10T18:34:03Z,-0.025,28.2596,3.6434,1.9913,36.603,38.995675,5.5619,71.402,8.257,260.9381,1028.6,0.0251,0.013,0
2018-08-10T18:34:03Z,-0.025,28.2605,3.6231,1.9107,36.603,38.989493,5.5561,71.329,8.259,260.5974,1211.3,0.0251,0.01,0
2018-08-10T18:34:03Z,-0.025,28.2618,3.6312,1.8167,36.602,38.998855,5.5421,71.15,8.259,259.8781,1278.6,0.0251,0.007,0
2018-08-10T18:34:03Z,-0.024,28.2633,3.6393,1.9913,36.654,39.043348,5.5253,70.935,8.256,259.8781,1398,0.0251,0.005,0
2018-08-10T18:34:03Z,-0.024,28.2646,3.7889,1.9376,36.653,39.052771,5.508,70.713,8.255,261.4681,1451.6,0.0251,0.003,0
2018-08-10T18:34:03Z,-0.024,28.2633,3.7687,1.8705,36.599,38.987128,5.4896,70.477,8.255,261.8088,1537.4,0.0251,0.002,0
2018-08-10T18:34:03Z,-0.031,28.2617,3.7444,1.9107,36.52,38.917402,5.469,70.213,8.247,260.3702,1558,0.0251,-0,0
2018-08-10T18:34:03Z,-0.045,28.2637,3.7323,1.8973,36.521,38.902244,5.45,69.969,8.251,259.42380000000003,1496.9,0.0251,-0.006,0
2018-08-10T18:34:03Z,-0.052,28.2658,3.7283,1.9376,36.522,38.917005,5.4348,69.774,8.256,259.5374,1595.7,0.0251,-0.012,0
2018-08-10T18:34:03Z,-0.055,28.2671,3.7606,1.951,36.599,38.988018,5.4158,69.529,8.256,259.1209,1399.9,0.0251,-0.016,0
2018-08-10T18:34:03Z,-0.059,28.2686,3.7444,1.951,36.598,38.991843,5.4022,69.353,8.262,261.0138,1052.2,0.0251,-0.02,0
2018-08-10T18:34:03Z,-0.061,28.2695,3.7566,1.9107,36.518,38.912245,5.4031,69.364,8.264,260.5217,672.59,0.0251,-0.022,0
2018-08-10T18:34:03Z,-0.062,28.2703,3.7,1.9779,36.517,38.909101,5.4103,69.457,8.266,260.4459,371.69,0.0251,-0.022,0
2018-08-10T18:34:03Z,-0.062,28.2711,3.7283,1.9913,36.595,38.995755,5.4184,69.558,8.267,259.6509,337.42,0.0251,-0.019,0
2018-08-10T18:34:03Z,-0.06,28.2712,3.704,1.9107,36.595,38.982381,5.4274,69.661,8.268,258.7802,348.38,0.0251,-0.013,0
2018-08-10T18:34:03Z,-0.057,28.2714,3.7161,1.9376,36.542,38.955407,5.4596,70.057,8.271,260.3324,459.09,0.0251,-0.006,0
2018-08-10T18:34:03Z,-0.051,28.2712,3.5665,1.9376,36.594,38.969997,5.5052,70.612,8.27,260.6731,710.11,0.0251,-0.001,0
2018-08-10T18:34:03Z,-0.043,28.2715,3.5665,1.9242,36.515,38.934561,5.552,71.149,8.272,260.4459,1100.3,0.0251,0.005,0
2018-08-10T18:34:03Z,-0.03,28.272,3.5544,1.9242,36.594,38.969845,5.5863,71.523,8.273,260.5974,1488.3,0.0251,0.013,0
2018-08-10T18:34:03Z,-0.016,28.2709,3.5706,1.8167,36.515,38.926089,5.6821,72.67,8.275,259.3859,1630.4,0.0251,0.021,0
2018-08-10T18:34:03Z,0.007,28.2696,3.5544,1.8033,36.515,38.900027,6.1002,77.898,8.262,259.6131,1633.3,0.0251,0.032,0
2018-08-10T18:34:03Z,0.022,28.2693,3.6231,1.8973,36.542,38.942953,6.8459,87.291,8.233,258.7424,1778.4,0.0251,0.042,0
2018-08-10T18:34:03Z,0.023,28.27,3.615,1.9242,36.516,38.902333,7.6482,97.412,8.203,258.8938,1993.7,0.0251,0.047,0
2018-08-10T18:34:03Z,0.023,28.2672,3.6434,1.9376,36.464,38.861591,8.3643,106.471,8.188,258.1367,1823,0.0251,0.047,0
2018-08-10T18:34:03Z,0.024,28.2574,3.6393,1.9645,36.464,38.845343,8.9506,113.902,8.189,259.1588,1708.1,0.0251,0.042,0
2018-08-10T18:34:03Z,0.025,28.2439,3.704,1.9107,36.413,38.803905,9.4148,119.789,8.195,259.5374,1719.8,0.025,0.034,0
2018-08-10T18:34:03Z,0.025,28.2178,3.7081,1.9645,36.393,38.764851,9.6929,123.304,8.194,256.6981,1551.8,0.025,0.025,0
2018-08-10T18:34:03Z,0.025,28.1687,3.7081,1.9242,36.377,38.745638,9.8136,124.792,8.195,257.3416,1646.9,0.025,0.015,0
2018-08-10T18:34:03Z,0.025,28.1161,3.7444,1.9645,36.446,38.798161,9.7831,124.264,8.195,257.3416,1778.7,0.025,0.006,0
2018-08-10T18:34:03Z,0.026,28.0542,3.8213,1.8436,36.428,38.729166,9.6581,122.5,8.195,258.1367,1777.2,0.025,0.002,0
2018-08-10T18:34:03Z,0.026,27.9689,3.8374,1.951,36.254,38.534906,9.5173,120.601,8.199,257.6066,1748.6,0.0249,0.001,0
2018-08-10T18:34:03Z,0.027,27.8841,3.8213,1.8705,36.269,38.476366,9.3783,118.79,8.207,254.9566,1692.6,0.0249,0.001,0
2018-08-10T18:34:03Z,0.029,27.8226,3.8011,1.8705,36.276,38.44611,9.2571,117.194,8.218,255.1459,1737.3,0.0249,0.002,0
2018-08-10T18:34:03Z,0.032,27.7888,3.8334,1.951,36.281,38.364968,9.1605,115.962,8.229,254.3888,1686.6,0.0249,0.003,0
2018-08-10T18:34:03Z,0.042,27.7735,3.8213,1.8973,36.218,38.280771,9.1065,115.27,8.234,254.5781,1645.6,0.0249,0.006,0
2018-08-10T18:34:03Z,0.048,27.7631,3.797,1.9376,36.293,38.313632,9.0725,114.833,8.226,255.5624,1580.5,0.0249,0.011,0
2018-08-10T18:34:03Z,0.051,27.7533,3.8374,1.9645,36.304,38.324093,9.0573,114.646,8.226,255.1838,1653.9,0.0249,0.014,0
2018-08-10T18:34:03Z,0.055,27.7301,3.9709,1.9376,36.284,38.297426,9.0466,114.532,8.23,253.8588,1509.8,0.0249,0.016,0
2018-08-10T18:34:03Z,0.064,27.6681,3.9628,1.9376,36.265,38.257842,9.0398,114.462,8.239,252.7231,1229.5,0.0249,0.02,0
2018-08-10T18:34:03Z,0.072,27.5865,3.9547,1.8973,36.174,38.165731,9.0304,114.343,8.243,252.3823,1790.4,0.0248,0.022,0
2018-08-10T18:34:03Z,0.073,27.5356,3.9668,1.857,36.164,38.085797,9.0142,114.139,8.244,252.7988,2072.7,0.0248,0.023,0
2018-08-10T18:34:03Z,0.074,27.5092,4.0962,1.8705,36.22,38.120059,8.9834,113.744,8.251,251.8145,1361.9,0.0248,0.021,0
2018-08-10T18:34:03Z,0.085,27.4837,4.072,1.9913,36.283,38.093468,8.9532,113.338,8.249,252.0416,862.94,0.0248,0.02,0
2018-08-10T18:34:03Z,0.1,27.4757,4.076,1.951,36.139,38.000271,8.934,113.077,8.246,251.1709,1482.2,0.0248,0.023,0
2018-08-10T18:34:03Z,0.113,27.4739,4.0841,1.8839,36.293,38.058092,8.9385,113.101,8.237,250.9816,1419.3,0.0248,0.028,0
2018-08-10T18:34:03Z,0.131,27.4698,4.072,1.8167,36.163,37.991863,8.9429,113.116,8.242,250.7166,2351.9,0.0248,0.034,0
2018-08-10T18:34:03Z,0.158,27.4733,4.1488,1.9376,36.165,37.934392,8.9413,113.029,8.239,250.2245,3239.4,0.0248,0.043,0
2018-08-10T18:34:03Z,0.167,27.4829,4.1609,1.9376,36.167,37.981311,8.9433,112.922,8.229,250.2245,1489.9,0.0248,0.051,0
2018-08-10T18:34:03Z,0.167,27.491,4.1448,1.9376,36.272,38.05212,8.9386,112.766,8.239,253.2152,1013.1,0.0248,0.054,0
2018-08-10T18:34:03Z,0.171,27.4913,4.1609,1.9107,36.238,38.053897,8.9331,112.643,8.258,251.8902,1391.9,0.0248,0.053,0
2018-08-10T18:34:03Z,0.18,27.492,4.2742000000000004,2.1659,36.233,38.038416,8.9349,112.634,8.274,251.6631,1496.6,0.0248,0.048,0
2018-08-10T18:34:03Z,0.189,27.4889,4.2742000000000004,2.1256,36.233,38.041721,8.9474,112.734,8.286,250.6788,1352.8,0.0248,0.043,0
2018-08-10T18:34:03Z,0.199,27.4779,4.2459,2.139,36.153,37.9608,8.9733,113.015,8.295,250.7545,1295.7,0.0248,0.037,0
2018-08-10T18:34:03Z,0.206,27.4684,4.2903,2.0719,36.154,37.961154,9.0086,113.412,8.296,253.4424,1437.1,0.0248,0.032,0
2018-08-10T18:34:03Z,0.211,27.4519,4.4804,2.1122,36.162,37.952301,9.0212,113.516,8.296,252.9502,1377.6,0.0248,0.027,0
2018-08-10T18:34:03Z,0.22,27.4323,4.4521,2.0584,36.115,37.912501,9.0255,113.532,8.294,253.5559,1551.5,0.0247,0.028,0
2018-08-10T18:34:03Z,0.227,27.3971,4.5006,2.045,36.18,37.951367,9.0204,113.436,8.297,252.3823,1154.2,0.0248,0.03,0
2018-08-10T18:34:03Z,0.242,27.335,4.4804,2.139,36.087,37.844619,9.0147,113.325,8.309,253.0259,884.69,0.0247,0.033,0
2018-08-10T18:34:03Z,0.254,27.2848,4.5249,1.857,36.003,37.748752,9.026,113.396,8.305,253.0638,996.97,0.0247,0.034,0
2018-08-10T18:34:03Z,0.267,27.2598,4.537,1.8839,36.102,37.774085,9.0374,113.483,8.317,252.1173,666.62,0.0247,0.037,0
2018-08-10T18:34:03Z,0.286,27.2417,4.5087,1.8302,36.082,37.753798,9.027,113.327,8.303,252.7231,689.25,0.0247,0.042,0
2018-08-10T18:34:03Z,0.302,27.2155,4.5249,1.8973,36.153,37.774022,9.0147,113.172,8.308,252.6473,951.96,0.0247,0.048,0
2018-08-10T18:34:03Z,0.324,27.1915,4.9656,2.1122,36.057,37.689611,8.9958,112.922,8.302,253.4045,959.23,0.0247,0.055,0
2018-08-10T18:34:03Z,0.336,27.1681,4.9494,2.139,36.023,37.621573,8.9666,112.552,8.3,253.7074,1094.5,0.0246,0.059,0
2018-08-10T18:34:03Z,0.353,27.1421,4.9414,2.0853,36.093,37.680743,8.9525,112.368,8.302,251.6631,931.03,0.0247,0.063,0
2018-08-10T18:34:03Z,0.362,27.1228,4.9778,2.0987,36.109,37.675309,8.9472,112.276,8.289,252.3445,902.92,0.0247,0.062,0
2018-08-10T18:34:03Z,0.367,27.1073,4.9414,2.1927,36.074,37.628349,8.9487,112.299,8.3,252.9502,1131.5,0.0246,0.059,0
2018-08-10T18:34:03Z,0.382,27.0864,5.3457,1.9107,36.14,37.679876,8.9578,112.397,8.321,252.9881,971.74,0.0247,0.056,0
2018-08-10T18:34:03Z,0.416,27.0535,5.3215,1.8705,36.151,37.670515,8.9791,112.577,8.342,254.9945,843.48,0.0247,0.057,0
2018-08-10T18:34:03Z,0.442,27.0248,5.3538,1.8167,36.031,37.551025,8.9888,112.572,8.337,255.0324,1086.2,0.0246,0.062,0
2018-08-10T18:34:03Z,0.449,27.0132,5.3255,1.9376,36.082,37.561646,8.9795,112.379,8.342,251.6631,1205.1,0.0246,0.063,0
2018-08-10T18:34:03Z,0.462,27.0116,5.2527,2.1793,36.074,37.53867,8.9558,112.059,8.349,252.0038,939.32,0.0246,0.065,0
2018-08-10T18:34:03Z,0.476,27.0063,5.2851,2.2062,36.029,37.490652,8.9173,111.567,8.355,252.8745,824.75,0.0246,0.066,0
2018-08-10T18:34:03Z,0.483,27.0042,5.277,2.139,36.083,37.532432,8.8845,111.153,8.356,254.3509,869.89,0.0246,0.065,0
2018-08-10T18:34:03Z,0.488,26.9999,5.2972,2.0719,36.087,37.545999,8.8654,110.91,8.358,254.1995,901.07,0.0246,0.061,0
2018-08-10T18:34:03Z,0.5,26.9889,5.3902,2.0584,36.035,37.473769,8.863,110.871,8.364,253.8209,965.71,0.0246,0.052,0
2018-08-10T18:34:03Z,0.508,26.9895,5.4023,2.139,35.983,37.44436,8.8661,110.908,8.357,253.1395,868.44,0.0246,0.042,0
2018-08-10T18:34:03Z,0.514,26.9816,5.4185,2.139,36.046,37.46396,8.8757,111.037,8.357,253.1016,810.95,0.0246,0.036,0
2018-08-10T18:34:03Z,0.526,26.938,5.4023,2.139,35.991,37.449383,8.9046,111.391,8.362,253.1016,808.64,0.0246,0.036,0
2018-08-10T18:34:03Z,0.548,26.8772,5.6369,1.9645,35.996,37.403183,8.9376,111.744,8.365,253.0638,777.85,0.0246,0.038,0
2018-08-10T18:34:03Z,0.568,26.8389,5.6409,1.9376,35.919,37.3435,8.9694,112.073,8.356,253.0638,791.92,0.0245,0.043,0
2018-08-10T18:34:03Z,0.574,26.8265,5.653,1.8705,36.07,37.405036,8.9942,112.336,8.344,254.6916,927.82,0.0246,0.047,0
2018-08-10T18:34:03Z,0.581,26.8217,5.6692,1.8839,36.042,37.38595,9.0006,112.394,8.348,254.4645,938.13,0.0246,0.049,0
2018-08-10T18:34:03Z,0.587,26.8201,5.5762,1.8839,36.051,37.367271,8.987,112.201,8.351,252.7609,806.75,0.0246,0.048,0
2018-08-10T18:34:03Z,0.599,26.818,5.6005,1.8705,36.108,37.428289,8.9547,111.774,8.358,253.2909,779.75,0.0246,0.047,0
2018-08-10T18:34:03Z,0.61,26.8136,5.5762,1.9376,36.109,37.428659,8.9175,111.289,8.358,253.8209,750.1,0.0246,0.046,0
2018-08-10T18:34:03Z,0.617,26.8125,5.6086,1.9107,36.11,37.426133,8.8789,110.797,8.35,256.2059,719.98,0.0246,0.041,0
2018-08-10T18:34:03Z,0.625,26.817,5.5924,1.8167,36.06,37.372113,8.8429,110.335,8.354,255.0702,804.42,0.0246,0.036,0
2018-08-10T18:34:03Z,0.635,26.8121,5.7056,2.0719,36.06,37.377247,8.8087,109.899,8.36,255.3352,819.02,0.0246,0.034,0
2018-08-10T18:34:03Z,0.651,26.7836,5.6854,2.139,36.057,37.360424,8.7837,109.584,8.363,255.8274,714.52,0.0246,0.037,0
2018-08-10T18:34:03Z,0.667,26.749,5.7177,2.1122,35.952,37.274409,8.779,109.53,8.357,254.1616,661.69,0.0245,0.041,0
