DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T10:25:55Z,1.197,25.3701,19.89,3.4882,0.1704,4.0608,7.7724,37.73,38.009779,5.673,70.098,35.824,10344.93486054465,0.024,0
2026-06-15T10:25:55Z,1.202,25.3686,19.98,3.4806,0.1278,3.8493,7.7573,37.718,37.997656,5.7091,70.091,35.368,10337.605999387375,0.023,0
2026-06-15T10:25:55Z,1.208,25.3672,19.98,3.4997,0.1278,3.8493,7.6667,37.724,38.00342,5.7335,70.058,34.91,10342.173253398263,0.021,0
2026-06-15T10:25:55Z,1.213,25.366,19.98,3.4768,0.1278,3.8493,7.7724,37.739,38.018647,5.7475,70.028,34.026,10352.963987947842,0.02,0
2026-06-15T10:25:55Z,1.218,25.3653,19.98,3.4653,0.1278,3.8493,7.8479,37.737,38.017513,5.7529,70.013,33.078,10352.565034277713,0.019,0
2026-06-15T10:25:55Z,1.223,25.365,19.8,3.4692,0.1704,3.807,7.7573,37.721,38.001709,5.7523,70.028,32.445,10342.157595550949,0.018,0
2026-06-15T10:25:55Z,1.228,25.365,19.8,3.5416,0.1704,3.807,7.5005,37.709,37.988934,5.7495,70.087,31.288,10333.625378825103,0.017,0
2026-06-15T10:25:55Z,1.232,25.3651,19.8,3.5149,0.1704,3.807,7.576,37.711,37.991721,5.7471,70.188,30.696,10335.434988360432,0.016,0
2026-06-15T10:25:55Z,1.235,25.3652,19.8,3.5493,0.1704,3.807,7.5911,37.722,38.002843,5.7458,70.329,30.569,10342.812253016145,0.015,0
2026-06-15T10:25:55Z,1.239,25.3653,19.8,3.5187,0.1704,3.807,7.6213,37.725,38.005344,5.747,70.495,29.602,10344.431766147887,0.015,0
2026-06-15T10:25:55Z,1.242,25.3653,19.8,3.5454,0.1704,3.8493,7.9235,37.72,37.999891,5.7519,70.652,28.84,10340.788720696655,0.015,0
2026-06-15T10:25:55Z,1.246,25.3652,19.8,3.5187,0.1704,3.8493,8.1199,37.713,37.992999,5.7602,70.768,27.673,10336.236699672865,0.015,0
2026-06-15T10:25:55Z,1.25,25.3652,19.8,3.5302,0.1704,3.8493,8.0141,37.699,37.978844,5.7717,70.826,25.714,10326.786552261887,0.015,0
2026-06-15T10:25:55Z,1.254,25.3651,19.8,3.5302,0.1704,3.8493,8.0292,37.686,37.965607,5.7854,70.81,24.556,10318.005364690307,0.016,0
2026-06-15T10:25:55Z,1.258,25.365,19.71,3.431,0.1704,3.8916,8.1803,37.687,37.965696,5.7983,70.709,23.455,10318.115738009219,0.016,0
2026-06-15T10:25:55Z,1.262,25.3649,19.71,3.4386,0.1704,3.8916,8.1652,37.688,37.96718,5.8078,70.533,23.197,10319.156701333655,0.016,0
2026-06-15T10:25:55Z,1.266,25.3647,19.71,3.431,0.1704,3.8916,8.286,37.684,37.962485,5.8126,70.324,22.468,10316.127058882117,0.015,0
2026-06-15T10:25:55Z,1.27,25.3645,19.71,3.431,0.1704,3.8916,8.2105,37.688,37.9663,5.8113,70.135,22.669,10318.77396701198,0.015,0
2026-06-15T10:25:55Z,1.274,25.3643,19.62,3.3776,0.213,3.7647,7.9688,37.702,37.97964,5.803,70.019,22.654,10327.777764869785,0.014,0
2026-06-15T10:25:55Z,1.278,25.364,19.62,3.3471,0.213,3.7647,8.0141,37.718,37.994109,5.7886,70.04,22.688,10337.591831149008,0.014,0
2026-06-15T10:25:55Z,1.281,25.3634,19.62,3.37,0.213,3.7647,8.1199,37.73,38.005597,5.7715,70.256,22.921,10345.573797458366,0.013,0
2026-06-15T10:25:55Z,1.284,25.3625,19.62,3.3623,0.213,3.7647,8.0141,37.719,37.993259,5.7561,70.694,22.763,10337.792623865504,0.013,0
2026-06-15T10:25:55Z,1.287,25.3613,19.71,3.6141,0.1704,3.8916,7.9235,37.693,37.965759,5.7467,71.34,22.312,10320.04934916667,0.012,0
2026-06-15T10:25:55Z,1.29,25.36,19.71,3.595,0.1704,3.8916,7.9839,37.676,37.947639,5.7485,72.126,21.643,10308.628410762083,0.012,0
2026-06-15T10:25:55Z,1.293,25.3586,19.71,3.6027,0.1704,3.8916,7.9839,37.655,37.9261,5.7665,72.924,21.009,10294.987980480679,0.012,0
2026-06-15T10:25:55Z,1.296,25.357,19.71,3.6141,0.1704,3.8916,8.0896,37.629,37.899381,5.8025,73.598,20.225,10278.012281178053,0.013,0
2026-06-15T10:25:55Z,1.299,25.3556,19.71,3.4653,0.1704,3.8916,7.4854,37.614,37.884265,5.8558,74.034,19.786,10268.667582618215,0.014,0
2026-06-15T10:25:55Z,1.303,25.3546,19.8,3.4424,0.1704,3.8493,7.6365,37.615,37.884691,5.9204,74.159,19.529,10269.45976825785,0.015,0
2026-06-15T10:25:55Z,1.307,25.3539,19.8,3.4615,0.1704,3.8493,7.5307,37.623,37.892802,5.9859,73.96,19.314,10275.212569845382,0.017,0
2026-06-15T10:25:55Z,1.311,25.3535,19.8,3.473,0.1704,3.8493,7.5911,37.629,37.898809,6.0413,73.486,19.436,10279.414141074194,0.02,0
2026-06-15T10:25:55Z,1.316,25.3532,19.8,3.4768,0.1704,3.8493,7.7422,37.638,37.908297,6.0771,72.828,19.276,10285.883719946269,0.023,0
2026-06-15T10:25:55Z,1.322,25.353,19.62,3.4577,0.1704,3.807,7.7875,37.654,37.923797,6.0874,72.083,19.197,10296.310430708421,0.027,0
2026-06-15T10:25:55Z,1.329,25.353,19.62,3.4806,0.1704,3.807,7.8328,37.659,37.92952,6.0711,71.33,18.895,10300.124084518953,0.032,0
2026-06-15T10:25:55Z,1.338,25.353,19.62,3.4577,0.1704,3.807,7.7422,37.657,37.92699,6.0322,70.623,18.401,10298.437667022614,0.036,0
2026-06-15T10:25:55Z,1.348,25.353,19.62,3.4844,0.1704,3.807,8.4824,37.657,37.927488,5.9782,69.993,17.989,10298.769204549182,0.04,0
2026-06-15T10:25:55Z,1.36,25.353,19.62,3.4882,0.1704,3.8493,8.5731,37.657,37.927161,5.9171,69.442,17.428,10298.550901011416,0.044,0
2026-06-15T10:25:55Z,1.372,25.353,19.62,3.4882,0.1704,3.8493,8.5126,37.656,37.925922,5.8552,68.953,16.719,10297.724802064882,0.046,0
2026-06-15T10:25:55Z,1.384,25.353,19.62,3.4882,0.1704,3.8493,8.4371,37.662,37.93141,5.7972,68.507,16.549,10301.381941507529,0.048,0
2026-06-15T10:25:55Z,1.397,25.3529,19.62,3.2441,0.1704,3.8493,8.5882,37.677,37.945088,5.7454,68.084,16.197,10310.552199005133,0.049,0
2026-06-15T10:25:55Z,1.409,25.3526,19.62,3.2364,0.1704,3.8493,8.5126,37.691,37.958651,5.7003,67.664,16.151,10319.753245983373,0.049,0
2026-06-15T10:25:55Z,1.421,25.3521,19.8,3.2212,0.1704,3.8916,8.5126,37.701,37.967745,5.6602,67.242,15.907,10326.078387501791,0.05,0
2026-06-15T10:25:55Z,1.434,25.3514,19.8,3.2403,0.1704,3.8916,8.5126,37.713,37.97878,5.6236,66.834,15.444,10333.804870642096,0.05,0
2026-06-15T10:25:55Z,1.447,25.3504,19.8,3.576,0.1704,3.8916,8.7543,37.722,37.98673,5.589,66.465,15.043,10339.627740955268,0.05,0
2026-06-15T10:25:55Z,1.46,25.3494,19.8,3.5912,0.1704,3.8916,8.709,37.718,37.98176,5.5547,66.156,14.672,10336.819455013607,0.05,0
2026-06-15T10:25:55Z,1.473,25.3482,19.8,3.6027,0.1704,3.9339,8.6939,37.708,37.970516,5.5202,65.912,14.558,10329.92381854577,0.051,0
2026-06-15T10:25:55Z,1.485,25.346800000000002,19.8,3.6179,0.1704,3.9339,8.709,37.7,37.961951,5.4868,65.731,14.319,10324.921539140609,0.051,0
2026-06-15T10:25:55Z,1.498,25.3452,19.8,3.6561,0.1704,3.9339,8.2105,37.705,37.965737,5.4566,65.614,13.99,10328.268152191064,0.051,0
2026-06-15T10:25:55Z,1.512,25.3437,19.8,3.6484,0.1704,3.9339,8.2105,37.719,37.978897,5.4314,65.563,13.639,10337.826630899543,0.051,0
2026-06-15T10:25:55Z,1.525,25.3422,19.71,3.6523,0.1704,3.8493,8.2407,37.714,37.973063,5.4115,65.592,13.311,10334.69724505972,0.051,0
2026-06-15T10:25:55Z,1.538,25.3408,19.71,3.6675,0.1704,3.8493,8.2407,37.69,37.948673,5.3968,65.739,12.966,10319.127273543894,0.051,0
2026-06-15T10:25:55Z,1.551,25.3396,19.71,3.5721,0.1704,3.8493,7.5609,37.684,37.941061,5.3874,66.027,12.907,10314.660773458334,0.052,0
2026-06-15T10:25:55Z,1.564,25.3384,19.71,3.5378,0.1704,3.8493,7.5609,37.694,37.95019,5.3833,66.451,12.848,10321.367206845196,0.052,0
2026-06-15T10:25:55Z,1.577,25.3373,19.8,3.5454,0.1704,3.807,7.576,37.697,37.952593,5.3858,67.021,12.339,10323.534108970352,0.052,0
2026-06-15T10:25:55Z,1.591,25.3362,19.8,3.5378,0.1704,3.807,7.6062,37.698,37.952896,5.398,67.756,11.886,10324.29912859842,0.052,0
2026-06-15T10:25:55Z,1.604,25.3352,19.8,3.1678,0.1704,3.807,7.9839,37.705,37.959148,5.4217,68.641,11.814,10328.986003195347,0.053,0
2026-06-15T10:25:55Z,1.618,25.3342,19.8,3.164,0.1704,3.807,7.9235,37.711,37.965049,5.4566,69.638,11.722,10333.439871242403,0.055,0
2026-06-15T10:25:55Z,1.631,25.3332,19.8,3.1869,0.1704,3.807,7.9839,37.731,37.984125,5.5035,70.741,11.59,10346.702606287508,0.057,0
2026-06-15T10:25:55Z,1.645,25.3323,19.8,3.164,0.213,3.807,8.0141,37.765,38.017479,5.564,71.974,11.649,10369.483293537547,0.059,0
2026-06-15T10:25:55Z,1.661,25.3313,19.8,3.4882,0.213,3.807,8.5882,37.787,38.038144,5.6368,73.352,11.309,10383.841445178647,0.061,0
2026-06-15T10:25:55Z,1.677,25.3302,19.8,3.4692,0.213,3.807,8.5428,37.789,38.039676,5.7187,74.821,10.69,10385.434430018917,0.063,0
2026-06-15T10:25:55Z,1.694,25.329,19.8,3.4768,0.213,3.807,8.4975,37.78,38.030453,5.8094,76.231,10.404,10379.870721667332,0.065,0
2026-06-15T10:25:55Z,1.712,25.3277,19.8,3.4615,0.1704,3.7647,8.4371,37.767,38.015985,5.9108,77.414,10.143,10370.8469202975,0.067,0
2026-06-15T10:25:55Z,1.729,25.3266,19.8,5.655,0.1704,3.7647,9.5248,37.748,37.996398,6.0241,78.245,10.051,10358.298578893962,0.067,0
2026-06-15T10:25:55Z,1.747,25.3257,19.8,5.6588,0.1704,3.7647,9.4794,37.731,37.978423,6.1449,78.636,9.8239,10346.734680614416,0.066,0
2026-06-15T10:25:55Z,1.764,25.3249,19.8,5.6741,0.1704,3.7647,9.4492,37.719,37.965235,6.2608,78.555,9.4225,10338.326811686089,0.064,0
2026-06-15T10:25:55Z,1.781,25.324,19.98,5.6588,0.1704,3.8916,9.419,37.709,37.953318,6.358,78.058,9.0728,10330.823462751234,0.062,0
2026-06-15T10:25:55Z,1.796,25.3228,19.98,8.0087,0.1704,3.8916,9.4794,37.712,37.955433,6.4264,77.275,9.0217,10332.851173135532,0.059,0
2026-06-15T10:25:55Z,1.811,25.3214,19.98,8.0125,0.1704,3.8916,9.5096,37.726,37.968157,6.4587,76.362,9.0394,10342.073943539068,0.056,0
2026-06-15T10:25:55Z,1.824,25.3199,19.98,8.0011,0.1704,3.8916,9.3586,37.73,37.970977,6.4522,75.452,9.0335,10344.728933454357,0.055,0
2026-06-15T10:25:55Z,1.837,25.3184,19.62,8.0011,0.1704,3.6801,9.4794,37.733,37.972615,6.4116,74.619,9.1025,10346.593916593001,0.054,0
2026-06-15T10:25:55Z,1.85,25.3169,19.62,7.509,0.1704,3.6801,8.9507,37.743,37.981475,6.3474,73.888,9.1005,10353.291241158202,0.053,0
2026-06-15T10:25:55Z,1.863,25.3154,19.62,7.5319,0.1704,3.6801,9.0716,37.751,37.987966,6.2726,73.262,8.6832,10358.405829853004,0.054,0
2026-06-15T10:25:55Z,1.877,25.3136,19.62,7.4861,0.1704,3.6801,8.9356,37.754,37.989835,6.198,72.733,8.3574,10360.581760962048,0.054,0
2026-06-15T10:25:55Z,1.892,25.3116,19.62,7.5013,0.1704,3.6801,8.9507,37.757,37.991566,6.1298,72.288,8.1955,10362.768564631426,0.054,0
2026-06-15T10:25:55Z,1.906,25.3097,19.71,9.588,0.1704,3.8493,8.7845,37.769,38.001587,6.07,71.916,8.0613,10370.4575571566,0.053,0
2026-06-15T10:25:55Z,1.92,25.3079,19.71,9.5461,0.1704,3.8493,8.6637,37.787,38.018587,6.0188,71.619,8.0176,10382.778077730325,0.052,0
2026-06-15T10:25:55Z,1.933,25.3061,19.71,9.5728,0.1704,3.8493,8.7392,37.804,38.035146,5.9755,71.419,7.8777,10394.812855003414,0.05,0
2026-06-15T10:25:55Z,1.945,25.3041,19.71,9.5804,0.1704,3.8493,8.7996,37.817,38.047711,5.9392,71.35,7.742,10404.278764949839,0.048,0
2026-06-15T10:25:55Z,1.957,25.3021,19.8,9.1493,0.1278,3.8916,8.709,37.826,38.055646,5.9088,71.439,7.8317,10410.640530475694,0.046,0
2026-06-15T10:25:55Z,1.968,25.3004,19.8,9.1188,0.1278,3.8916,8.709,37.832,38.061069,5.8847,71.684,7.9673,10415.162196270585,0.044,0
2026-06-15T10:25:55Z,1.979,25.2991,19.8,9.1264,0.1278,3.8916,8.7392,37.831,38.059448,5.8684,72.039,8.0999,10414.744726959449,0.043,0
2026-06-15T10:25:55Z,1.989,25.2982,19.8,9.1646,0.1278,3.8916,8.8148,37.817,38.044375,5.8628,72.438,8.1017,10405.0842769481,0.042,0
2026-06-15T10:25:55Z,2,25.2975,19.71,7.6921,0.1704,3.7647,9.2226,37.8,38.025775,5.8702,72.815,7.9534,10392.958879329772,0.042,0
2026-06-15T10:25:55Z,2.011,25.2968,19.71,7.6654,0.1704,3.7647,9.2226,37.788,38.012636,5.8904,73.097,7.8966,10384.50456204797,0.042,0
2026-06-15T10:25:55Z,2.021,25.2957,19.71,7.6959,0.1704,3.7647,9.2226,37.775,37.997467,5.9197,73.227,7.7554,10374.899451439876,0.042,0
2026-06-15T10:25:55Z,2.032,25.2943,19.71,7.7112,0.1704,3.7647,9.2226,37.751,37.972241,5.9526,73.187,7.7,10358.717235337483,0.042,0
2026-06-15T10:25:55Z,2.042,25.2927,19.71,7.9667,0.1704,3.9762,9.5096,37.719,37.938198,5.9838,72.996,7.6235,10336.754551316673,0.043,0
2026-06-15T10:25:55Z,2.053,25.2909,19.71,8.0202,0.1704,3.9762,9.4945,37.7,37.916146,6.0072,72.684,7.6086,10322.93376091187,0.044,0
2026-06-15T10:25:55Z,2.064,25.289,19.71,8.0163,0.1704,3.9762,9.3133,37.709,37.922118,6.018,72.297,7.6583,10327.898688572608,0.046,0
2026-06-15T10:25:55Z,2.076,25.2872,19.71,7.9896,0.1704,3.9762,9.5096,37.724,37.931807,6.0149,71.882,7.6467,10335.30015664331,0.047,0
2026-06-15T10:25:55Z,2.089,25.285,19.71,8.2452,0.1704,3.9762,9.0867,37.726,37.925882,5.9994,71.473,7.4596,10332.465368821264,0.048,0
2026-06-15T10:25:55Z,2.102,25.2819,19.98,8.2567,0.1704,4.7799,9.1622,37.733,37.922686,5.9741,71.108,7.3998,10331.917248085712,0.048,0
2026-06-15T10:25:55Z,2.115,25.2773,19.98,8.2605,0.1704,4.7799,9.1622,37.752,37.929335,5.9429,70.81,7.3902,10338.724583216404,0.047,0
2026-06-15T10:25:55Z,2.126,25.2702,19.98,8.2414,0.1704,4.7799,9.1169,37.768,37.931662,5.9095,70.562,7.4079,10343.926572216234,0.046,0
2026-06-15T10:25:55Z,2.138,25.2596,19.98,8.0354,0.1704,4.7799,8.709,37.771,37.918334,5.877,70.346,7.3247,10340.446818348433,0.044,0
2026-06-15T10:25:55Z,2.148,25.2452,20.7,8.0697,0.213,7.6563,8.7543,37.768,37.895757,5.8486,70.152,7.133,10332.72509375701,0.042,0
2026-06-15T10:25:55Z,2.159,25.2286,20.7,8.0659,0.213,7.6563,8.6939,37.785,37.891779,5.8258,69.964,6.9374,10338.583140452862,0.041,0
2026-06-15T10:25:55Z,2.169,25.2103,20.7,8.0659,0.213,7.6563,8.7241,37.817,37.903346,5.8073,69.753,6.775,10355.744176581251,0.039,0
2026-06-15T10:25:55Z,2.179,25.1888,20.7,9.3324,0.213,7.6563,8.2256,37.836,37.899673,5.7918,69.489,6.6006,10364.350207403013,0.038,0
2026-06-15T10:25:55Z,2.188,25.1632,20.25,9.3057,0.1704,5.1606,8.286,37.838,37.875795,5.7785,69.169,6.6322,10361.5061491676,0.037,0
2026-06-15T10:25:55Z,2.198,25.1357,20.25,9.321,0.1704,5.1606,8.1803,37.84,37.849251,5.766,68.813,7.0498,10357.845620336962,0.037,0
2026-06-15T10:25:55Z,2.207,25.108,20.25,9.3439,0.1704,5.1606,8.2558,37.862,37.840852,5.7515,68.44,7.9121,10366.4831705836,0.036,0
2026-06-15T10:25:55Z,2.216,25.0783,20.25,11.7929,0.1704,5.1606,8.4069,37.896,37.848357,5.7329,68.06,9.2039,10386.88074447713,0.036,0
2026-06-15T10:25:55Z,2.225,25.0442,20.25,11.7891,0.1704,5.1606,8.6033,37.921,37.853844,5.71,67.68,10.582,10408.246266133554,0.035,0
2026-06-15T10:25:55Z,2.234,25.0058,20.07,11.7777,0.213,5.2452,8.5126,37.944,37.862759,5.6846,67.31,11.809,10434.22386842676,0.035,0
2026-06-15T10:25:55Z,2.243,24.9668,20.07,11.7662,0.213,5.2452,8.4824,37.983,37.889433,5.6579,66.957,12.676,10472.647417152853,0.034,0
2026-06-15T10:25:55Z,2.252,24.9322,20.07,11.1254,0.213,5.2452,8.2407,38.031,37.921057,5.63,66.639,13.139,10512.280353192962,0.034,0
2026-06-15T10:25:55Z,2.26,24.9059,20.07,11.072,0.213,5.2452,8.286,38.075,37.938171,5.6014,66.373,13.144,10537.779147299989,0.034,0
2026-06-15T10:25:55Z,2.268,24.8873,21.06,11.0948,0.1704,9.1368,8.2105,38.126,37.949325,5.5727,66.159,12.966,10555.202928434896,0.033,0
2026-06-15T10:25:55Z,2.277,24.871,21.06,11.091,0.1704,9.1368,8.2558,38.19,37.965458,5.5452,65.999,12.706,10574.849510436967,0.033,0
2026-06-15T10:25:55Z,2.285,24.8498,21.06,9.9275,0.1704,9.1368,7.999,38.252,37.978916,5.521,65.886,12.787,10595.295288195266,0.033,0
2026-06-15T10:25:55Z,2.294,24.8154,21.06,9.9237,0.1704,9.1368,8.0141,38.302,37.981332,5.5024,65.802,13.11,10615.212836458375,0.033,0
2026-06-15T10:25:55Z,2.302,24.7636,20.97,9.9466,0.1704,10.7019,8.0141,38.345,37.977332,5.49,65.73,13.752,10640.036041874453,0.033,0
2026-06-15T10:25:55Z,2.311,24.7011,20.97,9.9466,0.1704,10.7019,8.0292,38.39,37.973817,5.483,65.664,14.526,10671.00361515524,0.033,0
2026-06-15T10:25:55Z,2.32,24.6379,20.97,9.3439,0.1704,10.7019,7.5156,38.431,37.96188,5.4801,65.615,15.099,10696.63794418352,0.033,0
2026-06-15T10:25:55Z,2.328,24.5765,20.97,9.321,0.1704,10.7019,7.5307,38.471,37.938335,5.4794,65.614,15.488,10713.333855064908,0.032,0
2026-06-15T10:25:55Z,2.336,24.5153,22.23,9.3286,0.213,11.6325,7.5609,38.523,37.912841,5.4796,65.69,15.586,10728.613821989109,0.031,0
2026-06-15T10:25:55Z,2.344,24.4525,22.23,9.3095,0.213,11.6325,7.5609,38.598,37.894533,5.4805,65.86,15.198,10749.816001292967,0.03,0
2026-06-15T10:25:55Z,2.351,24.3841,22.23,10.061,0.213,11.6325,7.5911,38.676,37.87454,5.4835,66.13,14.529,10772.953103382297,0.03,0
2026-06-15T10:25:55Z,2.358,24.3032,22.23,10.0801,0.213,11.6325,7.5458,38.739,37.843541,5.4917,66.497,13.3,10795.266368086104,0.029,0
2026-06-15T10:25:55Z,2.365,24.2032,22.23,10.0878,0.213,11.6325,7.6213,38.804,37.821156,5.5084,66.929,12.129,10834.195560923134,0.03,0
2026-06-15T10:25:55Z,2.373,24.0852,22.05,10.0534,0.1704,11.8863,7.6516,38.89,37.823327,5.5349,67.361,10.959,10900.689997838228,0.03,0
2026-06-15T10:25:55Z,2.381,23.96,22.05,9.3897,0.1704,11.8863,7.2739,38.995,37.848639,5.5707,67.725,10.029,10988.287317464747,0.031,0
2026-06-15T10:25:55Z,2.389,23.8407,22.05,9.3897,0.1704,11.8863,7.3343,39.1,37.885906,5.6141,67.975,9.3429,11082.035444072888,0.032,0
2026-06-15T10:25:55Z,2.397,23.7302,22.05,9.4049,0.1704,11.8863,7.3645,39.19,37.91518,5.6623,68.077,9.1819,11165.900697511186,0.033,0
2026-06-15T10:25:55Z,2.406,23.6245,22.77,9.4087,0.213,12.4362,7.2588,39.263,37.928327,5.7101,68.006,9.3918,11235.981216168444,0.035,0
2026-06-15T10:25:55Z,2.415,23.5267,22.77,7.9629,0.213,12.4362,6.7905,39.337,37.940806,5.7515,67.769,9.7283,11301.55412985609,0.036,0
2026-06-15T10:25:55Z,2.424,23.4429,22.77,7.9515,0.213,12.4362,6.8207,39.428,37.959926,5.7817,67.388,10.265,11364.34991453558,0.038,0
2026-06-15T10:25:55Z,2.434,23.369,22.77,7.921,0.213,12.4362,6.8509,39.532,37.974847,5.7983,66.895,10.649,11418.639361118116,0.04,0
2026-06-15T10:25:55Z,2.444,23.2969,23.49,7.9324,0.213,15.3549,6.7754,39.638,37.977589,5.8,66.333,10.711,11463.110236992163,0.042,0
2026-06-15T10:25:55Z,2.455,23.2215,23.49,5.5902,0.213,15.3549,6.6847,39.755,37.98681,5.7878,65.741,10.436,11514.616143536741,0.043,0
2026-06-15T10:25:55Z,2.466,23.135,23.49,5.594,0.213,15.3549,6.6545,39.9,38.022892,5.7646,65.145,9.9312,11593.257792328393,0.045,0
2026-06-15T10:25:55Z,2.478,23.0279,23.49,5.6054,0.213,15.3549,6.5639,40.05,38.057601,5.7339,64.577,9.4965,11683.913065179147,0.046,0
2026-06-15T10:25:55Z,2.49,22.9031,23.76,5.594,0.213,16.4124,6.6243,40.185,38.074289,5.6991,64.072,8.9223,11772.439023460618,0.046,0
2026-06-15T10:25:55Z,2.502,22.7738,23.76,4.8081,0.213,16.4124,5.5669,40.31,38.089353,5.6621,63.65,8.3847,11863.34014950033,0.047,0
2026-06-15T10:25:55Z,2.514,22.6446,23.76,4.831,0.213,16.4124,5.6877,40.441,38.122743,5.6246,63.299,7.9655,11969.29821708188,0.046,0
2026-06-15T10:25:55Z,2.526,22.5096,23.76,4.7929,0.213,16.4124,5.7481,40.581,38.181366,5.5899,62.99,7.7673,12099.825856950136,0.045,0
2026-06-15T10:25:55Z,2.538,22.3715,23.76,4.7891,0.213,16.4124,5.6877,40.705,38.242999,5.561,62.717,7.51,12236.329224924759,0.044,0
2026-06-15T10:25:55Z,2.549,22.2423,24.48,4.6632,0.2556,15.7356,4.872,40.807,38.296182,5.5382,62.496,7.1937,12362.021290947598,0.043,0
2026-06-15T10:25:55Z,2.56,22.1304,24.48,4.3732,0.2556,15.7356,4.9475,40.881,38.329196,5.5195,62.35,6.852,12461.556265670153,0.042,0
2026-06-15T10:25:55Z,2.57,22.0402,24.48,4.4152,0.2556,15.7356,4.9022,40.92,38.332913,5.5022,62.298,6.3515,12523.936232732298,0.041,0
2026-06-15T10:25:55Z,2.58,21.9717,24.48,4.3885,0.2556,15.7356,4.9475,40.96,38.338209,5.4857,62.349,5.6766,12573.594847477923,0.041,0
2026-06-15T10:25:55Z,2.59,21.919,24.57,4.3923,0.213,13.7475,4.9777,41.033,38.372395,5.472,62.504,4.801,12636.53751452537,0.041,0
2026-06-15T10:25:55Z,2.601,21.8745,24.57,4.1978,0.213,13.7475,4.8418,41.138,38.43064,5.464,62.771,3.9593,12714.029181566606,0.042,0
2026-06-15T10:25:55Z,2.612,21.8342,24.57,4.2092,0.213,13.7475,5.0684,41.262,38.49859,5.4638,63.145,3.2966,12797.118133069733,0.043,0
2026-06-15T10:25:55Z,2.623,21.7956,24.57,4.2092,0.213,13.7475,4.9928,41.384,38.554515,5.4723,63.597,2.8561,12869.570854281863,0.045,0
2026-06-15T10:25:55Z,2.635,21.7541,24.93,4.2016,0.213,15.2703,4.9626,41.517,38.605359,5.4904,64.09,2.5454,12940.165554934105,0.046,0
2026-06-15T10:25:55Z,2.646,21.7059,24.93,3.843,0.213,15.2703,4.5094,41.702,38.6846,5.5191,64.59,2.3285,13039.499167906635,0.047,0
2026-06-15T10:25:55Z,2.658,21.6488,24.93,3.8316,0.213,15.2703,4.3433,41.915,38.771526,5.5583,65.083,2.1939,13152.207826623782,0.048,0
2026-06-15T10:25:55Z,2.671,21.579,24.93,3.8277,0.213,15.2703,4.449,42.15,38.87138,5.6058,65.557,2.101,13285.750270139852,0.049,0
2026-06-15T10:25:55Z,2.684,21.492,24.93,3.8506,0.213,15.2703,4.5094,42.417,39.000819,5.659,65.993,1.9908,13458.216986195492,0.05,0
2026-06-15T10:25:55Z,2.697,21.3817,27.18,4.1444,0.1704,11.5479,4.5396,42.627,39.080788,5.7155,66.382,1.8876,13606.874966670312,0.051,0
2026-06-15T10:25:55Z,2.71,21.2501,27.18,4.1444,0.1704,11.5479,4.4792,42.783,39.128623,5.7739,66.737,1.8434,13744.882528307331,0.052,0
2026-06-15T10:25:55Z,2.724,21.111,27.18,4.1367,0.1704,11.5479,4.4037,42.964,39.232784,5.8318,67.068,1.8042,13939.850068933534,0.052,0
2026-06-15T10:25:55Z,2.737,20.9726,27.18,4.1444,0.1704,11.5479,4.4188,43.109,39.33537,5.8864,67.393,1.6808,14135.74613883052,0.052,0
2026-06-15T10:25:55Z,2.751,20.839,28.17,3.2517,0.1704,10.7865,3.9354,43.182,39.388028,5.9365,67.763,1.6146,14285.639525793806,0.051,0
2026-06-15T10:25:55Z,2.764,20.7269,28.17,3.2288,0.1704,10.7865,3.8901,43.27,39.458596,5.9812,68.235,1.5486,14436.85229839637,0.049,0
2026-06-15T10:25:55Z,2.776,20.6547,28.17,3.2364,0.1704,10.7865,3.9505,43.384,39.549954,6.0192,68.837,1.4824,14577.283573244498,0.048,0
2026-06-15T10:25:55Z,2.788,20.6195,28.17,3.2097,0.1704,10.7865,4.026,43.456,39.596803,6.0524,69.568,1.4543,14648.345025742114,0.045,0
2026-06-15T10:25:55Z,2.8,20.603,29.25,2.7024,0.1704,8.037,3.9807,43.499,39.611636,6.0876,70.387,1.4299,14675.182433064872,0.043,0
2026-06-15T10:25:55Z,2.81,20.5913,29.25,2.6833,0.1704,8.037,4.0562,43.6,39.678104,6.1314,71.195,1.3949,14746.032366447627,0.042,0
2026-06-15T10:25:55Z,2.82,20.5766,29.25,2.6719,0.1704,8.037,3.9958,43.782,39.825885,6.1872,71.898,1.3858,14895.285812767812,0.041,0
2026-06-15T10:25:55Z,2.83,20.555,29.25,2.649,0.1704,8.037,3.9656,43.951,39.970851,6.2556,72.45,1.3049,15048.595323359383,0.04,0
2026-06-15T10:25:55Z,2.84,20.5272,29.16,2.2446,0.1278,8.2062,3.6937,44.05,40.054029,6.3327,72.836,1.2556,15149.787002324603,0.04,0
2026-06-15T10:25:55Z,2.85,20.4983,29.16,2.2446,0.1278,8.2062,3.7239,44.162,40.141436,6.409,73.058,1.2284,15256.456136037235,0.04,0
2026-06-15T10:25:55Z,2.861,20.4775,29.16,2.2255,0.1278,8.2062,3.7692,44.306,40.248408,6.4749,73.129,1.2125,15375.595839566071,0.041,0
