DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T15:15:16Z,0.912,12.0935,1.3223,3.2938,38.053,28.21759,7.4167,68.953,6.845,279.3367,227.65,0.0206,0.095,0
2018-10-29T15:15:16Z,0.928,12.0915,1.484,3.5624,37.98,28.192655,7.4119,68.906,6.847,279.4124,208.28,0.0206,0.09,0
2018-10-29T15:15:16Z,0.95,12.0885,1.4557,3.5087,37.981,28.170727,7.4048,68.836,6.853,279.526,223.1,0.0206,0.088,0
2018-10-29T15:15:16Z,0.977,12.0854,1.4396,3.5087,37.983,28.185584,7.4093,68.876,6.853,279.7153,202.95,0.0206,0.09,0
2018-10-29T15:15:16Z,1.006,12.0831,1.4436,3.4281,37.986,28.174166,7.4085,68.867,6.852,280.2453,171.21,0.0206,0.092,0
2018-10-29T15:15:16Z,1.025,12.0825,1.5326,3.3072,37.99,28.184939,7.4202,68.977,6.846,279.6017,210.1,0.0206,0.089,0
2018-10-29T15:15:16Z,1.034,12.0829,1.5487,3.1998,37.992,28.172178,7.4267,69.037,6.844,279.7153,241.54,0.0206,0.083,0
2018-10-29T15:15:16Z,1.046,12.0837,1.5326,3.3341,37.993,28.190046,7.4401,69.161,6.843,280.0181,178.96,0.0206,0.08,0
2018-10-29T15:15:16Z,1.057,12.084,1.4962,3.3207,38.068,28.221999,7.4426,69.184,6.844,280.321,184.53,0.0206,0.075,0
2018-10-29T15:15:16Z,1.067,12.083,1.6539,3.5624,37.991,28.19171,7.4381,69.142,6.847,280.1317,235.79,0.0206,0.068,0
2018-10-29T15:15:16Z,1.086,12.0809,1.666,3.5624,37.991,28.168443,7.4358,69.118,6.852,280.6617,199.77,0.0206,0.061,0
2018-10-29T15:15:16Z,1.104,12.0783,1.6539,3.549,37.992,28.191658,7.4268,69.031,6.855,280.7374,168.26,0.0206,0.056,0
2018-10-29T15:15:16Z,1.127,12.0764,1.6701,3.4818,38.07,28.222116,7.4239,69.002,6.859,280.3589,165.8,0.0206,0.055,0
2018-10-29T15:15:16Z,1.152,12.0748,1.6458,3.5624,37.997,28.189835,7.4191,68.958,6.858,280.7374,152.02,0.0206,0.061,0
2018-10-29T15:15:16Z,1.171,12.0742,1.666,3.549,37.999,28.172538,7.4172,68.939,6.859,280.7753,168.96,0.0206,0.068,0
2018-10-29T15:15:16Z,1.187,12.0743,1.6498,3.5221,38,28.184348,7.4178,68.943,6.859,281.0781,173.21,0.0206,0.073,0
2018-10-29T15:15:16Z,1.201,12.0746,1.6741,3.5221,38.001,28.175137,7.426,69.017,6.854,281.4946,157.49,0.0206,0.076,0
2018-10-29T15:15:16Z,1.21,12.0746,1.6175,3.5221,38.001,28.184,7.4328,69.077,6.856,281.2674,181.3,0.0206,0.074,0
2018-10-29T15:15:16Z,1.219,12.0744,1.8844,3.4952,38.001,28.173318,7.4362,69.107,6.856,280.8889,153.75,0.0206,0.068,0
2018-10-29T15:15:16Z,1.238,12.0739,1.8197,3.6564,38.001,28.18843,7.4379,69.122,6.858,281.1917,134.96,0.0206,0.063,0
2018-10-29T15:15:16Z,1.264,12.0724,1.852,3.5624,38.076,28.224489,7.4397,69.137,6.856,281.3431,150.33,0.0206,0.06,0
2018-10-29T15:15:16Z,1.294,12.0706,1.8803,3.5892,38.001,28.187741,7.4345,69.088,6.859,281.6081,125.99,0.0206,0.063,0
2018-10-29T15:15:16Z,1.322,12.0695,1.8561,3.4684,38.003,28.174868,7.4283,69.03,6.855,281.8731,124.28,0.0206,0.07,0
2018-10-29T15:15:16Z,1.335,12.0692,1.8803,3.5087,38.005,28.181213,7.4306,69.05,6.854,281.646,135.93,0.0206,0.076,0
2018-10-29T15:15:16Z,1.348,12.0686,1.8642,3.4012,38.006,28.179845,7.4241,68.988,6.852,281.7596,121.19,0.0206,0.08,0
2018-10-29T15:15:16Z,1.373,12.0674,1.8601,3.5892,38.006,28.176571,7.4244,68.989,6.852,281.8731,118.02,0.0206,0.084,0
2018-10-29T15:15:16Z,1.404,12.066,2.0057,3.4415,38.007,28.185288,7.4244,68.988,6.849,281.9867,126.62,0.0206,0.088,0
2018-10-29T15:15:16Z,1.436,12.0645,1.9814,3.5758,38.083,28.228293,7.4334,69.071,6.848,282.176,117.27,0.0206,0.091,0
2018-10-29T15:15:16Z,1.463,12.0633,2.0057,3.5221,38.009,28.18235,7.4386,69.119,6.843,282.3274,112.29,0.0206,0.093,0
2018-10-29T15:15:16Z,1.485,12.0625,1.9652,3.5758,38.011,28.183169,7.4439,69.167,6.839,282.3274,112.92,0.0206,0.094,0
2018-10-29T15:15:16Z,1.499,12.0618,1.9167,3.5221,38.088,28.227275,7.4455,69.182,6.835,282.6682,100.08,0.0206,0.095,0
2018-10-29T15:15:16Z,1.516,12.0614,1.8965,3.5892,38.013,28.186757,7.4474,69.199,6.835,282.8574,102.07,0.0206,0.095,0
2018-10-29T15:15:16Z,1.532,12.0607,1.8925,3.4818,38.014,28.174296,7.4532,69.252,6.835,282.5924,107.64,0.0206,0.092,0
2018-10-29T15:15:16Z,1.546,12.0597,1.945,3.4415,38.014,28.183486,7.4487,69.209,6.835,282.8196,97.599,0.0206,0.083,0
2018-10-29T15:15:16Z,1.56,12.0587,1.9046,3.4952,38.015,28.17532,7.447,69.192,6.833,282.8953,97.365,0.0206,0.074,0
2018-10-29T15:15:16Z,1.574,12.0579,1.8884,3.4818,38.016,28.18446,7.4339,69.07,6.838,282.8953,92.183,0.0206,0.065,0
2018-10-29T15:15:16Z,1.588,12.0571,1.9086,3.4952,38.017,28.172113,7.432,69.052,6.839,283.1224,90.753,0.0206,0.06,0
2018-10-29T15:15:16Z,1.599,12.0566,1.9329,3.6027,37.942,28.13139,7.4235,68.973,6.838,283.3496,92.416,0.0205,0.057,0
2018-10-29T15:15:16Z,1.613,12.0562,1.9288,3.5892,38.019,28.175843,7.4062,68.812,6.839,283.4253,87.097,0.0206,0.055,0
2018-10-29T15:15:16Z,1.63,12.0558,1.8844,3.5087,38.019,28.176088,7.4055,68.806,6.841,283.4632,87.427,0.0206,0.054,0
2018-10-29T15:15:16Z,1.65,12.0556,1.9208,3.5221,37.944,28.131086,7.4026,68.779,6.84,283.5767,85.931,0.0205,0.056,0
2018-10-29T15:15:16Z,1.673,12.0552,1.9127,3.5758,38.02,28.172553,7.4115,68.862,6.84,283.9932,84.129,0.0206,0.06,0
2018-10-29T15:15:16Z,1.699,12.0547,1.9329,3.4818,38.02,28.18378,7.413,68.876,6.84,283.6524,82.663,0.0206,0.066,0
2018-10-29T15:15:16Z,1.721,12.0541,1.9046,3.4684,38.021,28.176409,7.4215,68.956,6.837,284.1824,78.611,0.0206,0.072,0
2018-10-29T15:15:16Z,1.74,12.0537,1.9208,3.5087,38.021,28.181726,7.4286,69.022,6.833,284.031,74.691,0.0206,0.078,0
2018-10-29T15:15:16Z,1.759,12.0534,1.9208,3.455,38.022,28.177166,7.4421,69.148,6.838,284.2203,74.424,0.0206,0.082,0
2018-10-29T15:15:16Z,1.777,12.053,1.9208,3.4415,38.022,28.182085,7.4328,69.061,6.834,284.1446,74.268,0.0206,0.083,0
2018-10-29T15:15:16Z,1.79,12.0529,1.8965,3.549,38.022,28.175604,7.4296,69.032,6.834,284.296,71.242,0.0206,0.081,0
2018-10-29T15:15:16Z,1.802,12.0529,1.9046,3.4952,37.948,28.125935,7.4229,68.969,6.838,284.1824,71.212,0.0205,0.076,0
2018-10-29T15:15:16Z,1.817,12.0533,1.9369,3.6027,37.948,28.125304,7.4113,68.858,6.835,284.0689,72.034,0.0205,0.069,0
2018-10-29T15:15:16Z,1.831,12.0533,1.9612,3.5758,38.023,28.176389,7.399,68.741,6.835,284.561,66.197,0.0206,0.064,0
2018-10-29T15:15:16Z,1.844,12.0532,1.9167,3.5221,38.023,28.180953,7.398,68.73,6.834,284.1446,65.404,0.0206,0.059,0
2018-10-29T15:15:16Z,1.863,12.0534,1.9086,3.549,38.022,28.17892,7.3896,68.65,6.836,284.5232,64.402,0.0206,0.058,0
2018-10-29T15:15:16Z,1.883,12.0537,1.9208,3.5355,38.023,28.178919,7.3954,68.703,6.833,284.4474,61.49,0.0206,0.058,0
2018-10-29T15:15:16Z,1.907,12.054,1.9288,3.5355,38.022,28.180955,7.399,68.733,6.833,285.0153,61.868,0.0206,0.062,0
2018-10-29T15:15:16Z,1.927,12.0541,2.0057,3.4684,38.022,28.176387,7.4166,68.895,6.833,284.6367,58.694,0.0206,0.067,0
2018-10-29T15:15:16Z,1.944,12.0542,1.9774,3.549,38.022,28.184604,7.4273,68.993,6.833,284.8639,57.731,0.0206,0.071,0
2018-10-29T15:15:16Z,1.963,12.0545,1.9774,3.4684,38.097,28.230024,7.4266,68.986,6.831,284.8639,56.213,0.0206,0.074,0
2018-10-29T15:15:16Z,1.991,12.054,1.9612,3.4281,38.022,28.179158,7.4204,68.927,6.828,285.1289,53.969,0.0206,0.079,0
2018-10-29T15:15:16Z,2.021,12.0521,1.9127,3.4952,37.946,28.129315,7.4325,69.04,6.824,285.4317,53.541,0.0205,0.084,0
2018-10-29T15:15:16Z,2.051,12.0501,1.9167,3.4818,38.022,28.173461,7.422,68.942,6.82,285.7346,51.907,0.0206,0.089,0
2018-10-29T15:15:16Z,2.076,12.0491,1.9127,3.549,38.024,28.183515,7.4112,68.841,6.819,285.6589,51.181,0.0206,0.094,0
2018-10-29T15:15:16Z,2.101,12.0482,1.9329,3.4952,38.026,28.176101,7.4131,68.86,6.818,285.621,49.699,0.0206,0.098,0
2018-10-29T15:15:16Z,2.132,12.0468,1.9127,3.6027,38.027,28.18269,7.3925,68.669,6.815,286.0753,47.202,0.0206,0.103,0
2018-10-29T15:15:16Z,2.165,12.0453,2.0057,3.455,38.028,28.175316,7.3914,68.658,6.811,286.1889,45.662,0.0206,0.109,0
2018-10-29T15:15:16Z,2.196,12.0441,2.0016,3.4952,38.029,28.185277,7.3923,68.665,6.812,285.9239,43.398,0.0206,0.113,0
2018-10-29T15:15:16Z,2.223,12.0434,1.9652,3.4952,38.031,28.170294,7.3943,68.681,6.81,286.4539,41.759,0.0206,0.114,0
2018-10-29T15:15:16Z,2.244,12.0431,2.0097,3.5221,37.957,28.134668,7.3936,68.675,6.808,286.3782,40.872,0.0205,0.112,0
2018-10-29T15:15:16Z,2.266,12.0424,1.8965,3.6161,38.033,28.170317,7.4014,68.747,6.809,286.3403,39.523,0.0206,0.109,0
2018-10-29T15:15:16Z,2.293,12.0419,1.9288,3.3744,38.033,28.185226,7.4028,68.76,6.81,286.1889,38.435,0.0206,0.107,0
2018-10-29T15:15:16Z,2.317,12.0419,1.9046,3.4415,38.034,28.175411,7.4147,68.87,6.807,286.3024,37.79,0.0206,0.104,0
2018-10-29T15:15:16Z,2.343,12.042,1.9046,3.5221,38.034,28.182533,7.4124,68.848,6.807,286.5674,36.831,0.0206,0.1,0
2018-10-29T15:15:16Z,2.369,12.0421,1.9774,3.4818,38.034,28.176364,7.4181,68.9,6.805,286.1889,36.043,0.0206,0.098,0
2018-10-29T15:15:16Z,2.393,12.0423,1.9855,3.5221,38.034,28.183088,7.4236,68.95,6.803,286.5674,35.058,0.0206,0.096,0
2018-10-29T15:15:16Z,2.423,12.0421,1.9814,3.549,38.034,28.174165,7.4115,68.837,6.803,286.6432,33.387,0.0206,0.098,0
2018-10-29T15:15:16Z,2.448,12.0411,1.9733,3.4147,38.034,28.187469,7.4066,68.791,6.8,286.7189,32.895,0.0206,0.101,0
2018-10-29T15:15:16Z,2.47,12.0403,1.9127,3.549,38.034,28.166532,7.3959,68.692,6.797,287.1353,31.721,0.0206,0.101,0
2018-10-29T15:15:16Z,2.487,12.04,1.9288,3.6027,37.96,28.140924,7.3811,68.555,6.798,287.211,31.381,0.0205,0.098,0
2018-10-29T15:15:16Z,2.498,12.0396,1.9208,3.5758,38.036,28.16004,7.3714,68.466,6.798,287.1353,31.297,0.0206,0.092,0
2018-10-29T15:15:16Z,2.51,12.0394,1.8965,3.5355,37.961,28.142743,7.3668,68.423,6.8,287.1732,30.154,0.0205,0.084,0
2018-10-29T15:15:16Z,2.524,12.0391,1.8035,3.6027,38.037,28.162452,7.3593,68.352,6.797,287.4003,30.062,0.0206,0.076,0
2018-10-29T15:15:16Z,2.54,12.0388,1.7995,3.4684,38.037,28.19481,7.3639,68.394,6.798,287.3246,29.423,0.0206,0.068,0
2018-10-29T15:15:16Z,2.558,12.0384,1.7792,3.5892,38.037,28.16177,7.3713,68.461,6.8,287.4382,28.508,0.0206,0.062,0
2018-10-29T15:15:16Z,2.573,12.0376,1.7671,3.4281,37.962,28.144274,7.3789,68.532,6.799,287.2489,28.465,0.0205,0.059,0
2018-10-29T15:15:16Z,2.585,12.037,1.7711,3.5221,38.113,28.216585,7.3918,68.65,6.801,287.5139,27.863,0.0206,0.057,0
2018-10-29T15:15:16Z,2.59,12.0369,1.9288,3.2938,38.039,28.190372,7.4026,68.75,6.801,287.1353,27.841,0.0206,0.054,0
2018-10-29T15:15:16Z,2.589,12.0373,1.9531,3.2938,37.964,28.117599,7.4166,68.88,6.798,287.3246,28.227,0.0205,0.05,0
2018-10-29T15:15:16Z,2.587,12.0379,1.9208,3.1998,37.964,28.129263,7.4301,69.005,6.801,287.2867,27.991,0.0205,0.041,0
2018-10-29T15:15:16Z,2.589,12.038,1.9208,3.3207,38.039,28.175856,7.4272,68.978,6.803,287.0974,27.728,0.0206,0.031,0
2018-10-29T15:15:16Z,2.602,12.0376,1.7954,3.267,38.038,28.178205,7.4303,69.007,6.806,287.3624,27.231,0.0206,0.024,0
2018-10-29T15:15:16Z,2.623,12.037,1.7671,3.2938,38.038,28.185635,7.4344,69.045,6.807,287.4382,26.544,0.0206,0.023,0
2018-10-29T15:15:16Z,2.651,12.0363,1.8075,3.3475,38.039,28.166609,7.4302,69.005,6.806,287.476,24.747,0.0206,0.029,0
2018-10-29T15:15:16Z,2.684,12.0358,1.7873000000000001,3.3475,37.851,28.053644,7.4179,68.89,6.803,287.9303,24.011,0.0205,0.043,0
2018-10-29T15:15:16Z,2.719,12.0353,1.9774,3.6027,37.965,28.118683,7.4187,68.898,6.799,288.1575,23.43,0.0205,0.063,0
2018-10-29T15:15:16Z,2.746,12.035,1.9612,3.6027,38.041,28.174613,7.4172,68.883,6.791,288.3467,22.137,0.0206,0.083,0
2018-10-29T15:15:16Z,2.76,12.0347,2.0057,3.4952,37.966,28.132281,7.4074,68.793,6.785,288.3846,22.419,0.0205,0.095,0
2018-10-29T15:15:16Z,2.768,12.0346,1.9774,3.549,38.041,28.171364,7.3997,68.721,6.781,288.0817,22.29,0.0206,0.098,0
2018-10-29T15:15:16Z,2.771,12.0346,1.9046,3.4952,37.966,28.125974,7.3885,68.617,6.781,287.9682,21.642,0.0205,0.091,0
2018-10-29T15:15:16Z,2.78,12.0344,1.941,3.5355,37.966,28.129473,7.3786,68.527,6.779,287.7032,21.634,0.0205,0.078,0
2018-10-29T15:15:16Z,2.793,12.0343,1.945,3.6295,38.042,28.16701,7.3667,68.416,6.782,288.1196,21.348,0.0206,0.064,0
2018-10-29T15:15:16Z,2.798,12.0341,1.9208,3.549,37.966,28.138556,7.3672,68.42,6.784,287.9682,20.948,0.0205,0.05,0
2018-10-29T15:15:16Z,2.812,12.0337,1.8884,3.455,38.042,28.164885,7.3617,68.369,6.786,288.1953,20.711,0.0206,0.04,0
2018-10-29T15:15:16Z,2.834,12.0333,2.0744,3.3475,37.967,28.134246,7.3679,68.426,6.788,288.0439,20.055,0.0205,0.039,0
2018-10-29T15:15:16Z,2.859,12.0331,2.0461,3.3744,38.043,28.176686,7.3785,68.524,6.791,288.5739,19.432,0.0206,0.046,0
2018-10-29T15:15:16Z,2.882,12.0332,2.0704,3.3475,38.119,28.230659,7.3871,68.603,6.788,288.4603,19.183,0.0206,0.055,0
2018-10-29T15:15:16Z,2.901,12.0333,2.034,3.3744,37.968,28.126373,7.3971,68.696,6.792,288.6117,18.751,0.0205,0.065,0
2018-10-29T15:15:16Z,2.916,12.0334,2.0461,3.5221,37.968,28.128581,7.4039,68.758,6.793,288.6875,18.624,0.0205,0.071,0
2018-10-29T15:15:16Z,2.922,12.0337,2.0663,3.5087,38.043,28.168617,7.4051,68.767,6.789,288.8389,18.723,0.0206,0.071,0
2018-10-29T15:15:16Z,2.928,12.034,2.038,3.5221,37.967,28.135846,7.4054,68.769,6.79,288.6875,18.482,0.0205,0.069,0
2018-10-29T15:15:16Z,2.945,12.034,2.0542,3.5624,38.043,28.169363,7.4014,68.733,6.792,288.6875,17.967,0.0206,0.064,0
2018-10-29T15:15:16Z,2.971,12.0341,2.0704,3.3207,38.042,28.186201,7.3908,68.634,6.794,288.9146,17.415,0.0206,0.06,0
2018-10-29T15:15:16Z,3,12.0337,2.0299,3.3072,38.042,28.174188,7.3924,68.649,6.791,289.1417,16.842,0.0206,0.061,0
2018-10-29T15:15:16Z,3.027,12.0333,2.0623,3.267,38.042,28.184315,7.3909,68.637,6.788,289.1796,16.449,0.0206,0.066,0
2018-10-29T15:15:16Z,3.045,12.0329,2.0704,3.2535,38.043,28.173599,7.3879,68.61,6.788,289.0282,16.144,0.0206,0.072,0
2018-10-29T15:15:16Z,3.054,12.0324,2.0987,3.549,38.043,28.187523,7.3844,68.577,6.784,288.9525,16.006,0.0206,0.077,0
2018-10-29T15:15:16Z,3.061,12.0322,2.0785,3.5624,38.043,28.166985,7.383,68.565,6.786,288.9525,16.04,0.0206,0.078,0
2018-10-29T15:15:16Z,3.068,12.0316,2.127,3.6161,37.968,28.139861,7.3926,68.653,6.785,289.066,15.814,0.0205,0.073,0
2018-10-29T15:15:16Z,3.081,12.0306,2.1149,3.5355,38.044,28.161984,7.3962,68.686,6.787,289.2553,15.549,0.0206,0.064,0
2018-10-29T15:15:16Z,3.094,12.0302,2.0502,3.2535,37.969,28.139455,7.4061,68.779,6.788,289.066,15.367,0.0205,0.054,0
2018-10-29T15:15:16Z,3.106,12.0302,2.0461,3.267,38.046,28.167898,7.4015,68.736,6.79,288.7632,15.013,0.0206,0.046,0
2018-10-29T15:15:16Z,3.126,12.0304,2.0461,3.3207,38.046,28.185882,7.4074,68.791,6.788,289.0282,14.626,0.0206,0.044,0
2018-10-29T15:15:16Z,3.154,12.0306,2.0623,3.3207,38.046,28.176371,7.4115,68.829,6.788,289.2932,14.264,0.0206,0.05,0
2018-10-29T15:15:16Z,3.183,12.0314,2.0097,3.3207,38.046,28.179737,7.4075,68.792,6.788,289.7853,13.698,0.0206,0.061,0
2018-10-29T15:15:16Z,3.203,12.032,2.0623,3.2535,38.046,28.181694,7.3998,68.721,6.784,289.6339,13.468,0.0206,0.071,0
2018-10-29T15:15:16Z,3.216,12.0323,2.0421,3.3341,38.045,28.173936,7.4016,68.739,6.782,289.5582,13.249,0.0206,0.078,0
2018-10-29T15:15:16Z,3.238,12.0325,2.0825,3.3744,37.969,28.130096,7.4037,68.759,6.781,289.7096,12.765,0.0205,0.081,0
2018-10-29T15:15:16Z,3.261,12.0318,2.0542,3.2938,38.044,28.176956,7.407,68.79,6.785,289.6717,12.549,0.0206,0.084,0
2018-10-29T15:15:16Z,3.283,12.0316,2.1027,3.5221,38.044,28.174915,7.4077,68.795,6.782,289.8989,12.268,0.0206,0.086,0
2018-10-29T15:15:16Z,3.303,12.032,2.1149,3.6295,37.969,28.132634,7.406,68.78,6.779,290.0882,11.919,0.0205,0.084,0
2018-10-29T15:15:16Z,3.323,12.0322,2.131,3.4818,38.045,28.170277,7.4108,68.823,6.78,290.3153,11.749,0.0206,0.081,0
2018-10-29T15:15:16Z,3.34,12.0322,2.1068,3.6564,38.044,28.187366,7.4235,68.937,6.777,290.126,11.54,0.0206,0.079,0
2018-10-29T15:15:16Z,3.35,12.0324,2.3696,3.2804,38.044,28.170665,7.4211,68.911,6.777,290.0503,11.342,0.0206,0.077,0
2018-10-29T15:15:16Z,3.365,12.0325,2.3656,3.3207,37.969,28.131765,7.4218,68.916,6.779,290.0882,11.128,0.0205,0.074,0
2018-10-29T15:15:16Z,3.388,12.0325,2.3696,3.2938,37.969,28.117184,7.4142,68.846,6.78,290.5046,10.722,0.0205,0.071,0
2018-10-29T15:15:16Z,3.415,12.0332,2.3696,3.267,37.968,28.129514,7.408,68.789,6.779,290.2396,10.346,0.0205,0.071,0
2018-10-29T15:15:16Z,3.446,12.0337,2.3736,3.4952,37.968,28.116419,7.4027,68.738,6.774,290.6939,10.07,0.0205,0.075,0
2018-10-29T15:15:16Z,3.474,12.0333,2.3656,3.4012,37.968,28.13348,7.4012,68.722,6.774,290.8453,9.7467,0.0205,0.081,0
2018-10-29T15:15:16Z,3.498,12.0331,2.3656,3.5087,38.043,28.167579,7.4,68.708,6.769,291.1103,9.5307,0.0206,0.088,0
2018-10-29T15:15:16Z,3.517,12.0332,2.3656,3.455,37.967,28.133281,7.4019,68.725,6.772,290.7317,9.3657,0.0205,0.094,0
2018-10-29T15:15:16Z,3.538,12.0325,2.0582,3.4012,38.043,28.176165,7.4044,68.748,6.768,290.9589,9.062,0.0206,0.097,0
2018-10-29T15:15:16Z,3.556,12.03,2.0542,3.5221,38.043,28.173507,7.4064,68.766,6.769,290.5803,8.8725,0.0206,0.096,0
2018-10-29T15:15:16Z,3.57,12.0275,2.0623,3.5624,37.968,28.136589,7.404,68.744,6.772,290.921,8.9014,0.0205,0.09,0
2018-10-29T15:15:16Z,3.575,12.0268,2.0623,3.6027,38.046,28.162815,7.4029,68.734,6.768,290.5046,8.8255,0.0206,0.08,0
2018-10-29T15:15:16Z,3.575,12.0271,2.034,3.5221,37.974,28.140871,7.401,68.717,6.77,290.5803,8.7772,0.0205,0.066,0
2018-10-29T15:15:16Z,3.578,12.0272,1.9774,3.2938,38.05,28.163898,7.3991,68.7,6.772,290.921,8.776,0.0206,0.052,0
2018-10-29T15:15:16Z,3.587,12.026,1.9733,3.3207,37.974,28.134157,7.3957,68.667,6.774,290.6939,8.5272,0.0205,0.041,0
