DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-07T10:16:18Z,0.179,20.8447,23.13,1.5046,0.0852,0.846,1.6241,26.7857,29.21,5.7989,64.237,365.21,1.6618963520142018,0.056,0
2024-10-07T10:16:18Z,0.193,20.8446,23.13,1.5274,0.0426,0.7191,1.4428,26.786601,29.211,5.7807,64.093,502.22,1.6619600651736375,0.05,0
2024-10-07T10:16:18Z,0.204,20.8446,23.13,1.4931,0.0426,0.7191,1.4881,26.787347,29.212,5.7681,63.98,1300,1.662020004837501,0.046,0
2024-10-07T10:16:18Z,0.214,20.8446,23.13,1.4855,0.0426,0.7191,1.5032,26.788135,29.212,5.7563,63.921,448.17,1.6620198166521962,0.043,0
2024-10-07T10:16:18Z,0.223,20.8445,23.13,1.5198,0.0426,0.7191,1.4881,26.787186,29.211,5.7434,63.916,512.91,1.6619633120502748,0.042,0
2024-10-07T10:16:18Z,0.233,20.8445,23.13,1.4931,0.0852,0.846,1.609,26.784246,29.207,5.7305,63.952,548.66,1.6617225382241136,0.043,0
2024-10-07T10:16:18Z,0.244,20.8447,23.13,1.5236,0.0852,0.846,1.609,26.782514,29.205,5.7204,64.022,925.06,1.6615944181960047,0.044,0
2024-10-07T10:16:18Z,0.256,20.8452,23.13,1.5313,0.0852,0.846,1.6845,26.783518,29.207,5.7151,64.118,399.76,1.661695448631659,0.046,0
2024-10-07T10:16:18Z,0.269,20.8458,23.13,1.5427,0.0852,0.846,1.7449,26.785536,29.209,5.7146,64.206,694.38,1.6617926286380704,0.047,0
2024-10-07T10:16:18Z,0.281,20.8463,23.13,1.5923,0.0852,0.8037,1.6241,26.787115,29.211,5.7177,64.232,710.72,1.6618936363612418,0.047,0
2024-10-07T10:16:18Z,0.294,20.8465,23.13,1.5656,0.0852,0.8037,1.7449,26.788674,29.213,5.724,64.151,734.58,1.6620060763618905,0.047,0
2024-10-07T10:16:18Z,0.306,20.8463,23.13,1.5656,0.0852,0.8037,1.6845,26.790631,29.214,5.7325,63.946,851.56,1.6620736178969566,0.045,0
2024-10-07T10:16:18Z,0.318,20.8461,23.13,1.5618,0.0852,0.8037,1.7298,26.793506,29.217,5.7404,63.629,840.71,1.662261450492359,0.044,0
2024-10-07T10:16:18Z,0.329,20.8461,23.13,1.6457,0.0852,0.8037,1.4579,26.796077,29.219,5.7428,63.216,435.78,1.6623815531824209,0.041,0
2024-10-07T10:16:18Z,0.339,20.8464,23.13,1.6075,0.0426,0.8037,1.4881,26.797035,29.22,5.7355,62.731,394.58,1.6624300734157427,0.039,0
2024-10-07T10:16:18Z,0.348,20.846800000000002,23.13,1.6152,0.0426,0.8037,1.4579,26.796638,29.219,5.7172,62.197,450.02,1.6623544911110264,0.037,0
2024-10-07T10:16:18Z,0.357,20.8474,23.13,1.6419,0.0426,0.8037,1.3673,26.79478,29.217,5.6888,61.643,470.73,1.6622111804797721,0.035,0
2024-10-07T10:16:18Z,0.366,20.848,23.13,1.6152,0.0426,0.8037,1.7449,26.790964,29.213,5.6518,61.098,424.56,1.6619475711407519,0.033,0
2024-10-07T10:16:18Z,0.374,20.8486,23.13,1.5961,0.0852,0.7191,1.7147,26.790148,29.212,5.6084,60.582,355.04,1.6618644127383542,0.03,0
2024-10-07T10:16:18Z,0.382,20.8492,23.13,1.6457,0.0852,0.7191,1.6543,26.798086,29.22,5.5606,60.102,553.45,1.6623225232713383,0.028,0
2024-10-07T10:16:18Z,0.389,20.8497,23.13,1.6343,0.0852,0.7191,1.7449,26.80694,29.23,5.511,59.657,380.6,1.662904764995716,0.025,0
2024-10-07T10:16:18Z,0.394,20.85,23.13,1.5885,0.0852,0.7191,1.4126,26.811107,29.234,5.4621,59.253,662.4,1.66313378040791,0.023,0
2024-10-07T10:16:18Z,0.4,20.8502,23.13,1.5885,0.0852,0.7191,1.3975,26.813687,29.237,5.416,58.889,428.55,1.663306485518031,0.02,0
2024-10-07T10:16:18Z,0.404,20.8505,23.13,1.5541,0.0852,0.7191,1.4126,26.813379,29.236,5.3731,58.558,533.26,1.6632348068956906,0.019,0
2024-10-07T10:16:18Z,0.409,20.8507,23.13,1.5847,0.0852,0.7191,1.4277,26.812091,29.235,5.3333,58.256,279.19,1.6631669620467402,0.017,0
2024-10-07T10:16:18Z,0.413,20.8509,23.13,1.6419,0.0852,0.7191,1.4126,26.80948,29.232,5.2972,57.991,759.09,1.6629788361289752,0.017,0
2024-10-07T10:16:18Z,0.417,20.8511,23.04,1.6381,0.0852,0.7614,1.4881,26.802857,29.224,5.2647,57.778,310.89,1.6624900148708543,0.019,0
2024-10-07T10:16:18Z,0.421,20.8513,23.04,1.6381,0.0852,0.7614,1.4881,26.798423,29.219,5.235,57.634,419.06,1.662181621814588,0.021,0
2024-10-07T10:16:18Z,0.426,20.8515,23.04,1.6228,0.0852,0.7614,1.4428,26.798978,29.22,5.208,57.572,458.11,1.6622340428243325,0.024,0
2024-10-07T10:16:18Z,0.432,20.8518,23.04,1.5503,0.0852,0.7614,1.6543,26.800685,29.222,5.1842,57.589,408.81,1.6623427708991398,0.027,0
2024-10-07T10:16:18Z,0.44,20.852,23.04,1.6152,0.0852,0.7614,1.6845,26.80201,29.224,5.1651,57.676,706.25,1.6624552724711934,0.03,0
2024-10-07T10:16:18Z,0.449,20.8522,23.13,1.5732,0.0852,0.8883,1.6996,26.803307,29.226,5.1523,57.828,438.06,1.662567773559054,0.032,0
2024-10-07T10:16:18Z,0.458,20.8522,23.13,1.5847,0.0852,0.8883,1.6392,26.80492,29.228,5.1467,58.048,356.43,1.66268788057096,0.034,0
2024-10-07T10:16:18Z,0.467,20.852,23.13,1.6381,0.0852,0.8883,1.4277,26.80728,29.23,5.1483,58.34,377.72,1.6628156139903252,0.034,0
2024-10-07T10:16:18Z,0.476,20.8517,23.13,1.6304,0.0852,0.8883,1.5335,26.811016,29.235,5.1561,58.692,433.79,1.6631275819050373,0.034,0
2024-10-07T10:16:18Z,0.484,20.8512,23.22,1.6228,0.0852,0.846,1.4277,26.813143,29.237,5.1697,59.073,563.15,1.6632667816357534,0.034,0
2024-10-07T10:16:18Z,0.493,20.8507,23.22,1.619,0.0852,0.846,1.4126,26.810244,29.234,5.1895,59.447,518.63,1.6631052767811398,0.033,0
2024-10-07T10:16:18Z,0.501,20.8503,23.22,1.6877,0.0852,0.846,1.5939,26.80553,29.229,5.2156,59.786,285.76,1.6628196736324115,0.032,0
2024-10-07T10:16:18Z,0.509,20.8502,23.22,1.7067,0.0852,0.846,1.8205,26.801725,29.225,5.2471,60.063,447.78,1.6625827723044866,0.031,0
2024-10-07T10:16:18Z,0.517,20.85,23.22,1.68,0.0852,0.846,1.7449,26.799805,29.223,5.2811,60.26,355.34,1.6624699652080617,0.03,0
2024-10-07T10:16:18Z,0.524,20.8499,23.22,1.6991,0.0852,0.846,1.6543,26.801252,29.224,5.3146,60.387,344.17,1.662533786562554,0.029,0
2024-10-07T10:16:18Z,0.532,20.8497,23.22,1.7563,0.0852,0.846,1.6845,26.806449,29.23,5.3449,60.454,277.92,1.662902129414031,0.028,0
2024-10-07T10:16:18Z,0.539,20.8496,23.22,1.764,0.0852,0.846,1.6996,26.816783,29.241,5.3697,60.468,449.04,1.6635673840368508,0.027,0
2024-10-07T10:16:18Z,0.546,20.8497,23.22,1.7449,0.0852,0.846,1.5939,26.829037,29.254,5.3873,60.428,346.65,1.6643453176184346,0.026,0
2024-10-07T10:16:18Z,0.552,20.8499,23.22,1.7601,0.0852,0.9306,1.7601,26.832538,29.257,5.3986,60.339,299.1,1.6645179891194295,0.025,0
2024-10-07T10:16:18Z,0.559,20.8502,23.22,1.6838,0.0852,0.9306,1.6543,26.824239,29.248,5.4046,60.207,357.28,1.6639651231785009,0.025,0
2024-10-07T10:16:18Z,0.565,20.8505,23.22,1.6991,0.0852,0.9306,1.6845,26.813874,29.236,5.4058,60.037,368.48,1.663231850761862,0.024,0
2024-10-07T10:16:18Z,0.571,20.8509,23.22,1.7067,0.0852,0.9306,1.6845,26.806644,29.228,5.4022,59.828,294.77,1.6627353566476808,0.024,0
2024-10-07T10:16:18Z,0.577,20.8512,23.22,1.68,0.0852,0.9306,1.6694,26.802611,29.224,5.3942,59.579,271.88,1.6624832667173561,0.024,0
2024-10-07T10:16:18Z,0.583,20.8516,23.22,1.7449,0.0852,0.9306,1.7903,26.802692,29.224,5.3823,59.3,530.14,1.6624679050803546,0.024,0
2024-10-07T10:16:18Z,0.589,20.8519,23.22,1.7296,0.0852,0.9306,1.6241,26.804917,29.226,5.3671,59.002,248.38,1.6625766322493027,0.025,0
2024-10-07T10:16:18Z,0.595,20.8522,23.22,1.7716,0.0852,0.9306,1.6996,26.807888,29.229,5.3484,58.7,257.9,1.662745477962116,0.027,0
2024-10-07T10:16:18Z,0.602,20.8524,23.22,1.7601,0.0852,0.846,1.7449,26.812397,29.234,5.3262,58.402,264.77,1.6630384319755167,0.028,0
2024-10-07T10:16:18Z,0.609,20.8527,23.22,1.7678,0.0852,0.846,1.4277,26.815665,29.238,5.3012,58.109,221.46,1.6632673960746278,0.03,0
2024-10-07T10:16:18Z,0.618,20.8529,23.22,1.7373,0.0852,0.846,1.4579,26.81458,29.236,5.2745,57.825,285.51,1.663139359265956,0.031,0
2024-10-07T10:16:18Z,0.626,20.853,23.22,1.7563,0.0852,0.846,1.4881,26.812835,29.234,5.2475,57.565,250.5,1.6630150999129232,0.032,0
2024-10-07T10:16:18Z,0.635,20.8532,23.31,1.7449,0.0852,0.9306,1.3975,26.813948,29.235,5.2209,57.34,253.79,1.6630674604750983,0.032,0
2024-10-07T10:16:18Z,0.643,20.8534,23.31,1.722,0.0852,0.9306,1.6543,26.818215,29.24,5.1946,57.158,329.11,1.663360353944096,0.031,0
2024-10-07T10:16:18Z,0.651,20.8536,23.31,1.7449,0.0852,0.9306,1.6694,26.822793,29.244,5.1693,57.021,277.43,1.6635931284453351,0.03,0
2024-10-07T10:16:18Z,0.659,20.8539,23.31,1.764,0.0852,0.9306,1.6543,26.824918,29.246,5.146,56.933,346.88,1.6637018294947434,0.028,0
2024-10-07T10:16:18Z,0.665,20.8543,23.31,1.7258,0.0852,0.9306,1.6996,26.829141,29.25,5.1258,56.903,277.62,1.6639269912364762,0.028,0
2024-10-07T10:16:18Z,0.672,20.8546,23.22,1.8212,0.0852,0.846,1.6241,26.836587,29.258,5.1095,56.953,300.99,1.6643965417079252,0.027,0
2024-10-07T10:16:18Z,0.678,20.855,23.22,1.8364,0.0852,0.846,1.7752,26.841277,29.262,5.0972,57.115,288.31,1.6646217191053245,0.028,0
2024-10-07T10:16:18Z,0.685,20.8555,23.22,1.8135,0.0852,0.846,1.6845,26.840479,29.26,5.0893,57.402,432.95,1.6644822258570873,0.029,0
2024-10-07T10:16:18Z,0.693,20.8562,23.22,1.783,0.0852,0.846,1.6241,26.833981,29.252,5.0866,57.807,362.44,1.6639742843913141,0.03,0
2024-10-07T10:16:18Z,0.701,20.8573,23.13,1.6877,0.0852,0.8883,1.6241,26.826024,29.244,5.0909,58.334,236.69,1.663451074617522,0.03,0
2024-10-07T10:16:18Z,0.71,20.8588,23.13,1.6762,0.0852,0.8883,1.6845,26.824442,29.242,5.1052,59.02,343.2,1.6632734332066443,0.029,0
2024-10-07T10:16:18Z,0.718,20.8603,23.13,1.6724,0.0852,0.8883,1.6392,26.826821,29.245,5.1307,59.904,262.02,1.663396486924305,0.028,0
2024-10-07T10:16:18Z,0.725,20.8612,23.13,1.6762,0.0852,0.8883,1.6543,26.827823,29.246,5.1668,61.004,240,1.6634221599718197,0.026,0
2024-10-07T10:16:18Z,0.73,20.8611,23.13,1.7449,0.0852,1.0575,1.3975,26.827714,29.245,5.214,62.278,326.61,1.6633657512781117,0.023,0
2024-10-07T10:16:18Z,0.736,20.8606,23.13,1.7754,0.0852,1.0575,1.4126,26.826466,29.244,5.2752,63.61,335.24,1.6633245967279007,0.022,0
2024-10-07T10:16:18Z,0.741,20.8604,23.13,1.7449,0.0852,1.0575,1.4126,26.823745,29.241,5.3543,64.86,300.07,1.6631517431684102,0.02,0
2024-10-07T10:16:18Z,0.746,20.8606,23.13,1.7907,0.0852,1.0575,1.4277,26.818826,29.235,5.4526,65.921,291.59,1.662783255031589,0.02,0
2024-10-07T10:16:18Z,0.751,20.8611,23.22,1.7258,0.0852,0.8883,1.4881,26.814379,29.23,5.5664,66.74,267.78,1.662463467257194,0.019,0
2024-10-07T10:16:18Z,0.756,20.8616,23.22,1.7754,0.0852,0.8883,1.4579,26.813202,29.229,5.6854,67.306,400.02,1.6623841902225192,0.019,0
2024-10-07T10:16:18Z,0.761,20.8621,23.22,1.7487,0.0852,0.8883,1.5486,26.814981,29.23,5.7971,67.643,224.42,1.6624251641476855,0.018,0
2024-10-07T10:16:18Z,0.765,20.8625,23.22,1.7258,0.0852,0.8883,1.3673,26.82019,29.235,5.8919,67.799,358.6,1.662710465707234,0.018,0
2024-10-07T10:16:18Z,0.77,20.8628,23.22,1.7563,0.0852,0.8883,1.5032,26.826235,29.241,5.965,67.846,323.79,1.663059684707751,0.019,0
2024-10-07T10:16:18Z,0.774,20.8633,23.22,1.7716,0.0852,0.8037,1.3975,26.830746,29.245,6.0156,67.835,239.74,1.6632810449787863,0.02,0
2024-10-07T10:16:18Z,0.779,20.8639,23.22,1.7334,0.0852,0.8037,1.4428,26.834926,29.249,6.0456,67.78,302.56,1.6634985697593243,0.022,0
2024-10-07T10:16:18Z,0.785,20.8648,23.22,1.7678,0.0852,0.8037,1.3975,26.835907,29.249,6.0595,67.682,337.65,1.6634641332273803,0.024,0
2024-10-07T10:16:18Z,0.791,20.8659,23.22,1.7449,0.0852,0.8037,1.6543,26.829969,29.241,6.0636,67.547,327.75,1.6629410983041666,0.027,0
2024-10-07T10:16:18Z,0.798,20.8671,23.13,1.7792,0.0852,0.8883,1.6392,26.811546,29.219,6.0624,67.412,246.18,1.6615726297502544,0.029,0
2024-10-07T10:16:18Z,0.806,20.8685,23.13,1.7373,0.0852,0.8883,1.6996,26.775725,29.178,6.0573,67.337,354.19,1.6590545972616024,0.03,0
2024-10-07T10:16:18Z,0.815,20.8702,23.13,1.7716,0.0852,0.8883,1.7147,26.720918,29.115,6.0483,67.421,372.26,1.6552034258442352,0.03,0
2024-10-07T10:16:18Z,0.824,20.8723,23.13,1.6762,0.0852,0.8883,1.6543,26.638484,29.019,6.036,67.849,311.98,1.6493552838662606,0.028,0
2024-10-07T10:16:18Z,0.832,20.8751,23.22,1.6953,0.0852,0.846,1.7449,26.534317,28.896,6.0235,68.951,207.08,1.6418611222140267,0.026,0
2024-10-07T10:16:18Z,0.838,20.879,23.22,1.6762,0.0852,0.846,1.7601,26.444359,28.785,6.0163,71.17,323.29,1.6350494218037277,0.022,0
2024-10-07T10:16:18Z,0.843,20.8849,23.22,1.7029,0.0852,0.846,1.5335,26.39241,28.715,6.0231,74.814,201.92,1.6306267368058063,0.018,0
2024-10-07T10:16:18Z,0.846,20.8944,23.22,1.7067,0.0852,0.846,1.5183,26.364618,28.674,6.0601,79.753,239.58,1.627811751658028,0.014,0
2024-10-07T10:16:18Z,0.848,20.9096,23.22,1.68,0.0852,0.7614,1.3673,26.351581,28.652,6.1566,85.425,224.95,1.6259255510670483,0.011,0
2024-10-07T10:16:18Z,0.851,20.9298,23.22,1.6762,0.0852,0.7614,1.3824,26.341857,28.636,6.352,91.125,274.85,1.6242144009660253,0.009,0
2024-10-07T10:16:18Z,0.853,20.9505,23.22,1.6915,0.0852,0.7614,1.4277,26.306969,28.595,6.6745,96.214,281.38,1.620988453145272,0.008,0
2024-10-07T10:16:18Z,0.854,20.9675,23.22,1.8135,0.0852,0.7614,1.4277,26.253543,28.535,7.1128,100.199,216.65,1.6167650351467147,0.008,0
2024-10-07T10:16:18Z,0.856,20.98,23.22,1.8326,0.0852,0.7614,1.3975,26.211137,28.487,7.617,102.765,291.02,1.613429630185498,0.009,0
2024-10-07T10:16:18Z,0.858,20.9886,23.22,1.8364,0.0852,0.8883,1.3975,26.190346,28.464,8.124,103.825,209.16,1.6117359256243926,0.01,0
2024-10-07T10:16:18Z,0.86,20.9942,23.22,1.8288,0.0852,0.8883,1.4428,26.197573,28.471,8.577,103.564,246.77,1.611948222430087,0.011,0
2024-10-07T10:16:18Z,0.863,20.9977,23.22,1.7792,0.0852,0.8883,1.7601,26.220808,28.496,8.9317,102.39,199.27,1.6133147791518943,0.013,0
2024-10-07T10:16:18Z,0.867,21,23.22,1.7716,0.0852,0.8883,1.6845,26.236377,28.513,9.1601,100.769,283.41,1.6142468809392634,0.016,0
2024-10-07T10:16:18Z,0.871,21.0015,23.22,1.7487,0.0852,0.8883,1.7298,26.248433,28.526,9.2544,99.043,204.57,1.6149691689314511,0.018,0
2024-10-07T10:16:18Z,0.876,21.0025,23.22,1.7487,0.0852,0.8883,1.7752,26.264174,28.543,9.231,97.407,366.4,1.6159492202616406,0.02,0
2024-10-07T10:16:18Z,0.881,21.0032,23.22,1.7067,0.0852,0.8883,1.4579,26.279833,28.56,9.1263,95.958,260.89,1.6169403270254028,0.023,0
2024-10-07T10:16:18Z,0.887,21.0035,23.22,1.68,0.0852,0.8883,1.5183,26.283655,28.564,8.9817,94.742,243.73,1.617168460683814,0.026,0
2024-10-07T10:16:18Z,0.894,21.0037,23.22,1.6953,0.0852,0.8883,1.5032,26.270686,28.55,8.8279,93.759,256.22,1.6163233329667899,0.029,0
2024-10-07T10:16:18Z,0.901,21.0038,23.22,1.6877,0.0852,0.8883,1.4277,26.255389,28.534,8.6821,92.98,227.61,1.6153622864324877,0.033,0
2024-10-07T10:16:18Z,0.91,21.0038,23.22,1.7525,0.0852,0.8883,1.6543,26.24364,28.521,8.5529,92.367,219.97,1.6145844076179354,0.036,0
2024-10-07T10:16:18Z,0.921,21.0035,23.22,1.764,0.0852,0.8883,1.7903,26.234297,28.511,8.4445,91.901,217.69,1.6139970745506564,0.038,0
2024-10-07T10:16:18Z,0.932,21.0031,23.22,1.7525,0.0852,0.8883,1.6694,26.228852,28.506,8.357,91.577,281.69,1.6137125281931788,0.039,0
2024-10-07T10:16:18Z,0.943,21.0027,23.22,1.7449,0.1278,1.0152,1.7147,26.213904,28.49,8.2877,91.378,216.56,1.6127699499059591,0.039,0
2024-10-07T10:16:18Z,0.954,21.0022,23.22,1.8097,0.1278,1.0152,1.7903,26.183477,28.457,8.2331,91.271,252.47,1.6108142056135644,0.037,0
2024-10-07T10:16:18Z,0.963,21.0016,23.22,1.8326,0.1278,1.0152,1.7601,26.155343,28.426,8.1917,91.211,215.99,1.6089819008406356,0.034,0
2024-10-07T10:16:18Z,0.971,21.0011,23.22,1.8212,0.1278,1.0152,1.6996,26.145892,28.416,8.1628,91.152,198.44,1.6084020352238688,0.031,0
2024-10-07T10:16:18Z,0.978,21.0008,23.22,1.8021,0.1278,0.8883,1.6996,26.160569,28.432,8.1452,91.065,216.04,1.6093699499340195,0.028,0
2024-10-07T10:16:18Z,0.984,21.0006,23.22,1.7678,0.1278,0.8883,1.4277,26.191342,28.465,8.1356,90.962,221.8,1.6113511571627044,0.027,0
2024-10-07T10:16:18Z,0.991,21.0005,23.22,1.722,0.1278,0.8883,1.4126,26.218539,28.495,8.1304,90.862,196.3,1.613149382781819,0.027,0
2024-10-07T10:16:18Z,0.997,21.0004,23.22,1.7411,0.1278,0.8883,1.4126,26.229501,28.507,8.1251,90.768,182.95,1.6138708439479281,0.027,0
2024-10-07T10:16:18Z,1.004,21.0005,23.22,1.7373,0.1278,0.846,1.3975,26.231134,28.508,8.1173,90.686,198.14,1.6139268693040885,0.028,0
2024-10-07T10:16:18Z,1.011,21.0007,23.22,1.7525,0.1278,0.846,1.4881,26.235822,28.513,8.1081,90.63,205.73,1.614218470593289,0.03,0
2024-10-07T10:16:18Z,1.019,21.0009,23.22,1.7716,0.1278,0.846,1.4126,26.240831,28.519,8.0991,90.62,183.83,1.614569917872812,0.031,0
2024-10-07T10:16:18Z,1.028,21.001,23.22,1.7525,0.1278,0.846,1.4428,26.23555,28.513,8.0908,90.662,219.21,1.6142071216693525,0.031,0
2024-10-07T10:16:18Z,1.036,21.0011,23.31,1.7296,0.1278,0.8037,1.4579,26.218571,28.494,8.0834,90.731,216.94,1.6130666226226602,0.032,0
2024-10-07T10:16:18Z,1.044,21.0012,23.31,1.8212,0.1278,0.8037,1.6845,26.201294999999998,28.475,8.0784,90.796,217.6,1.6119261647564294,0.032,0
2024-10-07T10:16:18Z,1.052,21.0013,23.31,1.8288,0.1278,0.8037,1.7147,26.199027,28.473,8.0775,90.85,233.06,1.6118026935067118,0.031,0
2024-10-07T10:16:18Z,1.06,21.0014,23.31,1.783,0.1278,0.8037,1.6996,26.20718,28.482,8.0812,90.908,233.22,1.612337259733721,0.031,0
2024-10-07T10:16:18Z,1.068,21.0015,23.31,1.8021,0.1278,0.8037,1.7147,26.208017,28.483,8.0874,90.982,175.36,1.6123932472904754,0.031,0
2024-10-07T10:16:18Z,1.075,21.0015,23.22,1.8059,0.0852,0.8883,1.5183,26.213708,28.49,8.0932,91.062,291.53,1.612811868276677,0.031,0
2024-10-07T10:16:18Z,1.083,21.0015,23.22,1.8364,0.0852,0.8883,1.4579,26.2417,28.52,8.098,91.138,191.08,1.614606440727257,0.032,0
2024-10-07T10:16:18Z,1.09,21.0014,23.22,1.825,0.0852,0.8883,1.4277,26.26959,28.55,8.1032,91.205,237.67,1.6164048623296814,0.034,0
2024-10-07T10:16:18Z,1.099,21.0013,23.22,1.8135,0.0852,0.8883,1.4881,26.278929,28.56,8.1098,91.261,236.94,1.6170067301008932,0.038,0
2024-10-07T10:16:18Z,1.108,21.0012,23.22,1.7029,0.0852,0.9306,1.7298,26.278183,28.56,8.1169,91.297,193.63,1.617010246230123,0.043,0
2024-10-07T10:16:18Z,1.119,21.001,23.22,1.6762,0.0852,0.9306,1.5939,26.267151,28.548,8.1237,91.304,215.99,1.6162994597428018,0.05,0
2024-10-07T10:16:18Z,1.132,21.0009,23.22,1.6838,0.0852,0.9306,1.6845,26.236919,28.516,8.1298,91.265,208.61,1.6143884177844785,0.058,0
2024-10-07T10:16:18Z,1.148,21.0006,23.22,1.722,0.0852,0.9306,1.6694,26.185397,28.461,8.1348,91.181,209.02,1.6111089753521692,0.066,0
2024-10-07T10:16:18Z,1.166,21.0002,23.31,1.7144,0.0852,0.8883,1.7147,26.13867,28.41,8.1381,91.067,199.31,1.6080728081405775,0.074,0
2024-10-07T10:16:18Z,1.186,20.9996,23.31,1.6953,0.0852,0.8883,1.6845,26.126092,28.397,8.1388,90.941,189.06,1.6073169657948851,0.081,0
2024-10-07T10:16:18Z,1.209,20.9988,23.31,1.6762,0.0852,0.8883,1.6392,26.126387,28.397,8.1354,90.824,206.32,1.6073459586020573,0.086,0
2024-10-07T10:16:18Z,1.234,20.9979,23.31,1.6648,0.0852,0.8883,1.6996,26.121715,28.392,8.1281,90.718,166.09,1.6070795491003516,0.089,0
2024-10-07T10:16:18Z,1.258,20.9971,23.31,1.6953,0.0852,1.0152,1.7147,26.126759,28.398,8.118,90.621,187.67,1.6074674008981715,0.088,0
2024-10-07T10:16:18Z,1.282,20.9965,23.31,1.7029,0.0852,1.0152,1.6241,26.138882,28.412,8.1069,90.543,181.41,1.6083264646909845,0.085,0
2024-10-07T10:16:18Z,1.304,20.996,23.31,1.6953,0.0852,1.0152,1.6996,26.13344,28.406,8.0965,90.5,155.37,1.6079855750889782,0.079,0
2024-10-07T10:16:18Z,1.323,20.9957,23.31,1.7067,0.0852,1.0152,1.7147,26.104999,28.375,8.0872,90.494,168.09,1.6061419916178137,0.071,0
2024-10-07T10:16:18Z,1.341,20.9955,23.31,1.661,0.0852,1.0152,1.7147,26.081817,28.35,8.0785,90.508,149.02,1.604653780767545,0.063,0
2024-10-07T10:16:18Z,1.355,20.9954,23.31,1.6877,0.0426,0.8883,1.7601,26.077622,28.345,8.0716,90.527,151.28,1.6043581365322481,0.054,0
2024-10-07T10:16:18Z,1.368,20.9952,23.31,1.7144,0.0426,0.8883,1.6543,26.083332,28.352,8.0678,90.549,166.02,1.604783921838582,0.047,0
2024-10-07T10:16:18Z,1.378,20.9951,23.31,1.6877,0.0426,0.8883,1.7449,26.104451,28.375,8.0673,90.587,171.93,1.6061630739784243,0.04,0
2024-10-07T10:16:18Z,1.386,20.9951,23.31,1.8212,0.0426,0.8883,1.4126,26.146611,28.421,8.0685,90.646,151.24,1.6089144915023303,0.035,0
2024-10-07T10:16:18Z,1.394,20.995,23.22,1.8021,0.0852,0.846,1.5183,26.197162,28.476,8.0702,90.715,162.03,1.6122083788722812,0.032,0
2024-10-07T10:16:18Z,1.401,20.995,23.22,1.8364,0.0852,0.846,1.4579,26.241707,28.524,8.0722,90.785,168.6,1.6150801850872978,0.03,0
2024-10-07T10:16:18Z,1.408,20.9949,23.22,1.8021,0.0852,0.846,1.3975,26.280177,28.566,8.0756,90.853,147.22,1.6175969812607507,0.029,0
2024-10-07T10:16:18Z,1.415,20.9948,23.22,1.7449,0.0852,0.846,1.6996,26.316859,28.606,8.0808,90.915,166.67,1.6199943551877938,0.029,0
