DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T10:23:14Z,0.401,22.3403,17.46,1.8822,0.1278,0.4653,1.6845,107.311552,113.341,7.5271,81.745,70.846,6.8306134992421565,0.016,0
2024-09-30T10:23:14Z,0.405,22.3402,17.46,1.9013,0.1278,0.4653,1.6694,107.294328,113.331,7.3393,81.302,71.449,6.829978632171722,0.015,0
2024-09-30T10:23:14Z,0.409,22.3394,17.46,1.8937,0.1278,0.4653,1.7147,107.3179,113.363,7.2152,80.772,70.615,6.832182198671955,0.014,0
2024-09-30T10:23:14Z,0.413,22.3378,17.46,1.8937,0.1278,0.4653,1.7298,107.368561,113.419,7.143,80.125,68.962,6.83606986189405,0.013,0
2024-09-30T10:23:14Z,0.417,22.335,17.55,1.867,0.0852,0.5076,1.6996,107.42184,113.475,7.0992,79.421,68.336,6.840143938303281,0.01,0
2024-09-30T10:23:14Z,0.42,22.3314,17.55,1.886,0.0852,0.5076,1.7298,107.45596,113.51,7.0612,78.747,68.054,6.8429770964445895,0.007,0
2024-09-30T10:23:14Z,0.421,22.3284,17.55,1.8784,0.0852,0.5076,1.5788,107.466027,113.521,7.0155,78.17,67.803,6.844157157362257,0.005,0
2024-09-30T10:23:14Z,0.421,22.3273,17.55,1.8898,0.0852,0.5076,1.6694,107.458722,113.514,6.9595,77.722,67.818,6.8438723852270495,0.002,0
2024-09-30T10:23:14Z,0.421,22.3274,17.55,1.9051,0.1278,0.5922,1.6543,107.444094,113.499,6.8983,77.43,68.277,6.842881412401496,0.001,0
2024-09-30T10:23:14Z,0.421,22.3277,17.55,1.886,0.1278,0.5922,1.7449,107.432234,113.486,6.8398,77.335,68.753,6.841989535451059,0,0
2024-09-30T10:23:14Z,0.421,22.3275,17.55,1.886,0.1278,0.5922,1.6543,107.427976,113.48,6.7897,77.488,69.807,6.841630334912352,0,0
2024-09-30T10:23:14Z,0.421,22.3272,17.55,1.8975,0.1278,0.5922,1.7449,107.432185,113.482,6.7508,77.926,70.646,6.841806867057401,0,0
2024-09-30T10:23:14Z,0.421,22.3272,17.55,1.8784,0.1278,0.5922,1.6996,107.439984,113.488,6.7255,78.633,71.464,6.842197052835891,0.001,0
2024-09-30T10:23:14Z,0.422,22.3274,17.55,1.8822,0.1278,0.4653,1.7903,107.447458,113.493,6.7172,79.518,72.041,6.842491151386883,0.001,0
2024-09-30T10:23:14Z,0.422,22.3279,17.55,1.9509,0.1278,0.4653,1.6996,107.456598,113.499,6.7304,80.456,71.511,6.842803874701552,0,0
2024-09-30T10:23:14Z,0.422,22.3288,17.55,1.9394,0.1278,0.4653,1.609,107.463846,113.504,6.7684,81.329,71.309,6.84298959015078,0,0
2024-09-30T10:23:14Z,0.422,22.33,17.55,1.9356,0.1278,0.4653,1.5486,107.465136,113.502,6.8295,82.064,70.815,6.8426736237044885,0,0
2024-09-30T10:23:14Z,0.422,22.3313,17.46,1.9432,0.0852,0.5922,1.609,107.460814,113.493,6.9063,82.651,70.416,6.841887003495391,0,0
2024-09-30T10:23:14Z,0.422,22.3326,17.46,1.9471,0.0852,0.5922,1.6543,107.453724,113.483,6.9876,83.123,69.746,6.841035409355369,0,0
2024-09-30T10:23:14Z,0.422,22.3339,17.46,1.928,0.0852,0.5922,1.6392,107.449973,113.477,7.0632,83.53,70.416,6.84044395104082,0,0
2024-09-30T10:23:14Z,0.422,22.3354,17.46,1.9547,0.0852,0.5922,1.6392,107.44856,113.474,7.1268,83.919,71.062,6.840016613636616,0.001,0
2024-09-30T10:23:14Z,0.422,22.3369,17.55,1.9432,0.0852,0.4653,1.7147,107.451108,113.476,7.1776,84.326,71.729,6.839914383090871,0.001,0
2024-09-30T10:23:14Z,0.422,22.3382,17.55,2.092,0.0852,0.4653,1.6845,107.464295,113.489,7.2184,84.749,72.073,6.840558284621988,0.001,0
2024-09-30T10:23:14Z,0.423,22.3392,17.55,2.0844,0.0852,0.4653,1.6241,107.477641,113.503,7.2536,85.143,73.528,6.841313555333657,0.001,0
2024-09-30T10:23:14Z,0.423,22.3398,17.55,2.0653,0.0852,0.4653,1.6694,107.476714,113.503,7.2873,85.428,74.17,6.84122063628266,0.001,0
2024-09-30T10:23:14Z,0.423,22.3401,17.55,2.0424,0.1704,0.4653,1.6543,107.461268,113.488,7.3226,85.53,74.622,6.840198991008122,0.001,0
2024-09-30T10:23:14Z,0.423,22.3403,17.55,2.0234,0.1704,0.4653,1.6845,107.445176,113.474,7.3594,85.414,74.25,6.839257864347655,0.001,0
2024-09-30T10:23:14Z,0.424,22.3402,17.55,1.9852,0.1704,0.4653,1.6543,107.442137,113.473,7.3935,85.104,73.88,6.8392082616767444,0.001,0
2024-09-30T10:23:14Z,0.424,22.3399,17.55,2.0005,0.1704,0.4653,1.6996,107.45134,113.484,7.4183,84.669,73.832,6.839969836774142,0.001,0
2024-09-30T10:23:14Z,0.424,22.3392,17.55,2.0119,0.1704,0.4653,1.6845,107.467245,113.501,7.4273,84.18,73.961,6.8411834537085765,0.001,0
2024-09-30T10:23:14Z,0.424,22.3383,17.55,2.0081,0.1278,0.5076,1.609,107.480098,113.515,7.4173,83.686,73.961,6.842233054493147,0.001,0
2024-09-30T10:23:14Z,0.425,22.3375,17.55,2.0043,0.1278,0.5076,1.6543,107.483332,113.518,7.3906,83.21,74.509,6.842551947145569,0.001,0
2024-09-30T10:23:14Z,0.425,22.3369,17.55,1.9928,0.1278,0.5076,1.6241,107.477809,113.513,7.3529,82.757,75.078,6.84231979629184,0.001,0
2024-09-30T10:23:14Z,0.425,22.3366,17.55,2.0272,0.1278,0.5076,1.7449,107.466055,113.501,7.3104,82.342,75.225,6.8415860461871,0,0
2024-09-30T10:23:14Z,0.425,22.3365,17.64,2.0119,0.1278,0.5076,1.7298,107.45293,113.489,7.2675,81.989,75.733,6.840821321293324,0,0
2024-09-30T10:23:14Z,0.425,22.3365,17.64,2.0043,0.1278,0.5076,1.7147,107.438935,113.476,7.2262,81.728,76.444,6.8399760995756225,-3.704e-7,0
2024-09-30T10:23:14Z,0.425,22.3363,17.64,2.0157,0.1278,0.5076,1.6845,107.426332,113.465,7.1869,81.574,76.794,6.839291884553777,0,0
2024-09-30T10:23:14Z,0.425,22.336,17.64,2.0234,0.1278,0.5076,1.7449,107.413762,113.455,7.1508,81.501,77.38,6.838688167388649,-0.001,0
2024-09-30T10:23:14Z,0.425,22.3354,17.55,1.9356,0.1278,0.4653,1.6543,107.393874,113.439,7.1203,81.451,77.903,6.837740789156888,-0.001,0
2024-09-30T10:23:14Z,0.425,22.3346,17.55,1.9432,0.1278,0.4653,1.5939,107.375358,113.426,7.0977,81.344,78.005,6.837019403632891,-0.001,0
2024-09-30T10:23:14Z,0.424,22.3337,17.55,1.9165,0.1278,0.4653,1.5788,107.371267,113.427,7.0845,81.103,77.565,6.837223799303208,-0.001,0
2024-09-30T10:23:14Z,0.424,22.3323,17.55,1.9432,0.1278,0.4653,1.7752,107.38051,113.44,7.0784,80.698,77.464,6.838285774028971,-0.001,0
2024-09-30T10:23:14Z,0.424,22.3302,17.55,1.9509,0.1278,0.4653,1.6694,107.397556,113.458,7.0743,80.151,77.633,6.839781338301559,-0.001,0
2024-09-30T10:23:14Z,0.424,22.3276,17.55,1.9661,0.1704,0.5076,1.5939,107.408957,113.469,7.0653,79.518,78.277,6.840899296824035,-0.001,0
2024-09-30T10:23:14Z,0.424,22.3252,17.55,1.9928,0.1704,0.5076,1.7449,107.401763,113.461,7.0448,78.85,78.703,6.840750847034909,0,0
2024-09-30T10:23:14Z,0.424,22.324,17.55,1.989,0.1704,0.5076,1.6241,107.38205,113.442,7.0097,78.173,78.891,6.839701071580185,0,0
2024-09-30T10:23:14Z,0.424,22.324,17.55,1.9928,0.1704,0.5076,1.7752,107.356557,113.418,6.9622,77.493,79.235,6.83814021332009,0.001,0
2024-09-30T10:23:14Z,0.424,22.3244,17.55,2.031,0.1704,0.423,1.7147,107.320486,113.384,6.9071,76.818,79.77,6.835867243790217,0.001,0
2024-09-30T10:23:14Z,0.424,22.3243,17.55,1.9967,0.1704,0.423,1.7449,107.268214,113.334,6.8491,76.171,80.257,6.8326313021505864,0.002,0
2024-09-30T10:23:14Z,0.425,22.3237,17.55,2.0005,0.1704,0.423,1.6845,107.201795,113.27,6.7904,75.57,80.642,6.82856237747704,0.002,0
2024-09-30T10:23:14Z,0.425,22.3224,17.55,2.0157,0.1704,0.423,1.6241,107.127506,113.201,6.7315,75.029,80.257,6.824276690726537,0.002,0
2024-09-30T10:23:14Z,0.426,22.3207,17.64,1.9509,0.1278,0.423,1.6845,107.053523,113.136,6.6731,74.548,79.909,6.820312790466271,0.003,0
2024-09-30T10:23:14Z,0.427,22.3186,17.64,1.9356,0.1278,0.423,1.7449,106.988105,113.08,6.6171,74.129,79.442,6.816995741413826,0.003,0
2024-09-30T10:23:14Z,0.428,22.3158,17.64,1.9585,0.1278,0.423,1.5939,106.929797,113.032,6.5653,73.775,79.029,6.81430672909446,0.002,0
2024-09-30T10:23:14Z,0.428,22.3118,17.64,1.9318,0.1278,0.423,1.7449,106.875045,112.987,6.5188,73.475,79.615,6.811997749078303,0.002,0
2024-09-30T10:23:14Z,0.429,22.3067,17.64,2.0653,0.0852,0.54990000000000006,1.7903,106.827239,112.949,6.4776,73.201,79.563,6.810313235052091,0.002,0
2024-09-30T10:23:14Z,0.429,22.3009,17.64,2.0729,0.0852,0.54990000000000006,1.6694,106.789622,112.92,6.4419,72.915,79.857,6.809321748448355,0.002,0
2024-09-30T10:23:14Z,0.43,22.2951,17.64,2.0577,0.0852,0.54990000000000006,1.7298,106.75816,112.897,6.4119,72.597,80.31,6.808720209992437,0.002,0
2024-09-30T10:23:14Z,0.43,22.2897,17.64,2.0768,0.0852,0.54990000000000006,1.6241,106.728461,112.875,6.3865,72.25,80.958,6.808121937406263,0.002,0
2024-09-30T10:23:14Z,0.431,22.2848,17.64,1.928,0.0852,0.54990000000000006,1.7147,106.7006,112.854,6.3633,71.884,81.24,6.807511383735507,0.003,0
2024-09-30T10:23:14Z,0.431,22.2802,17.64,1.9852,0.1278,0.5076,1.7449,106.679142,112.84,6.339,71.515,81.736,6.807309952583047,0.003,0
2024-09-30T10:23:14Z,0.432,22.276,17.64,1.9471,0.1278,0.5076,1.7601,106.666362,112.836,6.3119,71.151,82.038,6.807697408775304,0.003,0
2024-09-30T10:23:14Z,0.433,22.272,17.64,1.9585,0.1278,0.5076,1.7147,106.650853,112.828,6.2821,70.795,81.541,6.807793757812196,0.003,0
2024-09-30T10:23:14Z,0.434,22.2682,17.64,2.0043,0.1278,0.5076,1.7601,106.624482,112.809,6.2508,70.447,81.505,6.807143355309819,0.004,0
2024-09-30T10:23:14Z,0.435,22.2645,17.64,2.0386,0.1278,0.423,1.7449,106.588214,112.78,6.2192,70.107,81.878,6.805826561601488,0.004,0
2024-09-30T10:23:14Z,0.436,22.2609,17.64,2.0119,0.1278,0.423,1.6845,106.548367,112.748,6.188,69.759,81.064,6.804298887416668,0.004,0
2024-09-30T10:23:14Z,0.437,22.2572,17.64,1.9967,0.1278,0.423,1.7147,106.518303,112.726,6.1574,69.39,80.782,6.803437350697294,0.003,0
2024-09-30T10:23:14Z,0.438,22.2535,17.64,2.0806,0.1278,0.423,1.7147,106.502001,112.719,6.1276,68.988,80.993,6.803552147720253,0.003,0
2024-09-30T10:23:14Z,0.438,22.2496,17.64,2.0501,0.0852,0.423,1.6845,106.491112,112.716,6.0984,68.547,81.134,6.80395828250735,0.002,0
2024-09-30T10:23:14Z,0.439,22.2454,17.64,2.0653,0.0852,0.423,1.7147,106.474739,112.706,6.0687,68.068,81.558,6.80395490278166,0.002,0
2024-09-30T10:23:14Z,0.439,22.2411,17.64,2.0768,0.0852,0.423,1.8054,106.452511,112.69,6.0371,67.567,82.127,6.803576312470988,0.001,0
2024-09-30T10:23:14Z,0.439,22.237,17.64,2.1073,0.0852,0.423,1.6543,106.430496,112.675,6.0026,67.064,82.898,6.803231913073884,0.001,0
2024-09-30T10:23:14Z,0.44,22.2334,17.64,2.1264,0.0852,0.423,1.6694,106.402822,112.654,5.9646,66.582,83.277,6.8024195744095906,0.001,0
2024-09-30T10:23:14Z,0.44,22.2301,17.64,2.1302,0.1278,0.5922,1.6543,106.370106,112.628,5.9233,66.146,83.859,6.801235205318731,0.001,0
2024-09-30T10:23:14Z,0.44,22.227,17.64,2.1416,0.1278,0.5922,1.7147,106.343613,112.61,5.8801,65.768,84.352,6.800540823239102,0.001,0
2024-09-30T10:23:14Z,0.44,22.2238,17.64,2.1721,0.1278,0.5922,1.6996,106.324274,112.6,5.8367000000000004,65.446,84.389,6.800382926933303,0.001,0
2024-09-30T10:23:14Z,0.441,22.2202,17.64,2.2103,0.1278,0.5922,1.5788,106.310928,112.595,5.7952,65.174,84.297,6.800612387981342,0.001,0
2024-09-30T10:23:14Z,0.441,22.2162,17.64,2.2217,0.1278,0.5076,1.6996,106.304015,112.598,5.7576,64.946,84.738,6.801424739791334,0.001,0
2024-09-30T10:23:14Z,0.441,22.2122,17.64,2.1988,0.1278,0.5076,1.6694,106.301691,112.604,5.7252,64.749,84.315,6.802432681006142,0.002,0
2024-09-30T10:23:14Z,0.441,22.2081,17.64,2.2027,0.1278,0.5076,1.609,106.303336,112.614,5.6975,64.57,84.793,6.803716786163822,0.002,0
2024-09-30T10:23:14Z,0.442,22.204,17.64,2.1721,0.1278,0.5076,1.6543,106.311387,112.63,5.6743,64.395,84.041,6.805392190961726,0.003,0
2024-09-30T10:23:14Z,0.443,22.2,17.64,2.195,0.1278,0.5076,1.6694,106.325992,112.65,5.6549,64.218,84.334,6.807313084422672,0.003,0
2024-09-30T10:23:14Z,0.443,22.1962,17.64,2.1645,0.1278,0.5076,1.6543,106.345049,112.674,5.6382,64.046,84.701,6.809464161066579,0.004,0
2024-09-30T10:23:14Z,0.444,22.1927,17.64,2.1798,0.1278,0.5076,1.6543,106.371639,112.703,5.6229,63.909,85.255,6.8118952039817735,0.006,0
2024-09-30T10:23:14Z,0.446,22.1898,17.64,2.2027,0.1278,0.5076,1.7903,106.396861,112.73,5.608,63.831,86.13,6.814103519873591,0.007,0
2024-09-30T10:23:14Z,0.447,22.1877,17.64,2.1645,0.1278,0.5922,1.6543,106.403454,112.737,5.5928,63.831,86.487,6.8148844125135195,0.009,0
2024-09-30T10:23:14Z,0.45,22.1864,17.64,2.2065,0.1278,0.5922,1.6543,106.393176,112.73,5.578,63.905,86.411,6.814628881168022,0.01,0
2024-09-30T10:23:14Z,0.453,22.1859,17.64,2.0882,0.1278,0.5922,1.9866,106.383277,112.727,5.5661,64.021,85.775,6.814510370990551,0.011,0
2024-09-30T10:23:14Z,0.457,22.1859,17.64,2.0768,0.1278,0.5922,2.0169,106.387108,112.741,5.5594,64.141,84.48,6.815422871631577,0.012,0
2024-09-30T10:23:14Z,0.46,22.1856,17.64,2.0844,0.1278,0.5922,1.9111,106.397694,112.761,5.5594,64.24,83.986,6.81677306106294,0.012,0
2024-09-30T10:23:14Z,0.463,22.1841,17.73,2.0424,0.1278,0.5076,1.9111,106.39387,112.766,5.566,64.311,82.88,6.8173308644111374,0.012,0
2024-09-30T10:23:14Z,0.466,22.1809,17.73,2.0081,0.1278,0.5076,1.9111,106.362622,112.746,5.5765,64.352,82.27,6.81652148966179,0.011,0
2024-09-30T10:23:14Z,0.469,22.1769,17.73,2.0234,0.1278,0.5076,1.9111,106.313608,112.718,5.5873,64.37,80.659,6.815314037190105,0.01,0
2024-09-30T10:23:14Z,0.472,22.1731,17.73,2.0081,0.1278,0.5076,1.9413,106.273739,112.716,5.5964,64.376,79.545,6.815771101524342,0.007,0
2024-09-30T10:23:14Z,0.474,22.1692,17.73,2.0081,0.1278,0.5076,1.9111,106.262365,112.765,5.6029,64.396,78.158,6.819570231826864,0.004,0
2024-09-30T10:23:14Z,0.475,22.1639,17.73,2.0005,0.1278,0.5076,1.6543,106.274452,112.849,5.6071,64.477,78.039,6.825870357939672,0.001,0
2024-09-30T10:23:14Z,0.475,22.1541,17.73,1.9814,0.1278,0.5076,1.6392,106.289229,112.93,5.6097,64.672,80.923,6.832674579545374,-0.002,0
2024-09-30T10:23:14Z,0.473,22.137,17.73,2.0081,0.1278,0.5076,1.6845,106.292643,112.982,5.6121,65.016,83.35,6.838722619874612,-0.005,0
2024-09-30T10:23:14Z,0.471,22.1115,17.73,2.0234,0.1278,0.5076,1.6996,106.277605,112.999,5.6166,65.514,83.95,6.843794825798476,-0.007,0
2024-09-30T10:23:14Z,0.468,22.0818,17.73,2.0081,0.1278,0.5076,1.8205,106.246103,112.991,5.6269,66.135,84.169,6.847891709503364,-0.009,0
2024-09-30T10:23:14Z,0.466,22.0547,17.73,2.0157,0.1278,0.5076,1.6996,106.217722,112.983,5.6469,66.81,85.051,6.85158800640396,-0.01,0
2024-09-30T10:23:14Z,0.464,22.0344,17.73,2.0081,0.1278,0.5076,1.6543,106.206882,112.993,5.6791,67.467,86.261,6.855405824820198,-0.011,0
2024-09-30T10:23:14Z,0.461,22.0204,17.64,2.0081,0.1278,0.54990000000000006,1.7449,106.206692,113.013,5.7242,68.058,88.367,6.858898473231855,-0.012,0
2024-09-30T10:23:14Z,0.457,22.0099,17.64,1.9661,0.1278,0.54990000000000006,1.7903,106.205109,113.031,5.7796,68.554,90.015,6.861715777427864,-0.012,0
2024-09-30T10:23:14Z,0.454,22.0005,17.64,1.9509,0.1278,0.54990000000000006,1.7147,106.205707,113.051,5.8396,68.936,91.494,6.864493572971782,-0.012,0
2024-09-30T10:23:14Z,0.451,21.9915,17.64,1.9356,0.1278,0.54990000000000006,1.6996,106.21664,113.081,5.8981,69.208,91.752,6.8678649817018735,-0.011,0
2024-09-30T10:23:14Z,0.448,21.9832,17.64,1.9661,0.1278,0.54990000000000006,1.6996,106.232828,113.113,5.9507,69.395,91.912,6.8712593081688835,-0.01,0
2024-09-30T10:23:14Z,0.445,21.9751,17.64,1.928,0.1278,0.5922,1.6694,106.244592,113.137,5.995,69.534,93.037,6.8740992311237825,-0.008,0
2024-09-30T10:23:14Z,0.443,21.9671,17.64,1.9432,0.1278,0.5922,1.7449,106.253072,113.153,6.0293,69.659,94.381,6.876400105548547,-0.006,0
2024-09-30T10:23:14Z,0.442,21.9597,17.64,1.9204,0.1278,0.5922,1.6543,106.264526,113.171,6.0539,69.778,94.751,6.8787389160213515,-0.004,0
2024-09-30T10:23:14Z,0.442,21.9535,17.64,1.9242,0.1278,0.5922,1.7147,106.276012,113.186,6.071,69.871,94.689,6.88069359085523,-0.001,0
2024-09-30T10:23:14Z,0.442,21.9488,17.64,1.9928,0.1278,0.5076,1.6845,106.284596,113.196,6.0838,69.908,94.115,6.882085799956758,0.001,0
2024-09-30T10:23:14Z,0.442,21.9457,17.64,1.9852,0.1278,0.5076,1.5939,106.288568,113.2,6.095,69.863,94.238,6.882833902959425,0.002,0
2024-09-30T10:23:14Z,0.443,21.9436,17.64,2.0157,0.1278,0.5076,1.6694,106.280993,113.193,6.1057,69.71,94.607,6.882703880872422,0.003,0
2024-09-30T10:23:14Z,0.444,21.9424,17.64,2.0005,0.1278,0.5076,1.7903,106.259849,113.173,6.1139,69.435,93.159,6.881580132794997,0.004,0
2024-09-30T10:23:14Z,0.445,21.9419,17.64,1.9356,0.1704,0.54990000000000006,1.6996,106.227496,113.144,6.1172,69.036,92.977,6.879756374401497,0.004,0
2024-09-30T10:23:14Z,0.446,21.9418,17.64,1.9165,0.1704,0.54990000000000006,1.6845,106.189297,113.11,6.1133,68.525,92.957,6.877542039828038,0.004,0
2024-09-30T10:23:14Z,0.448,21.9414,17.64,1.928,0.1704,0.54990000000000006,1.6543,106.155056,113.081,6.1,67.925,92.513,6.875702651996891,0.004,0
2024-09-30T10:23:14Z,0.449,21.9404,17.64,1.928,0.1704,0.54990000000000006,1.6543,106.129635,113.061,6.076,67.272,93.118,6.874547462915857,0.004,0
2024-09-30T10:23:14Z,0.45,21.9383,17.64,1.9585,0.1704,0.54990000000000006,1.7147,106.11425,113.052,6.0413,66.607,93.89,6.874285891998152,0.004,0
2024-09-30T10:23:14Z,0.45,21.9355,17.73,1.9165,0.1704,0.5922,1.5939,106.104797,113.048,5.997,65.96,94.115,6.874461842985435,0.003,0
2024-09-30T10:23:14Z,0.451,21.9323,17.73,1.9356,0.1704,0.5922,1.7449,106.098756,113.047,5.9448,65.356,94.731,6.874897228391537,0.003,0
2024-09-30T10:23:14Z,0.452,21.9293,17.73,1.9661,0.1704,0.5922,1.6241,106.098515,113.051,5.8881,64.814,95.164,6.875629421473894,0.003,0
2024-09-30T10:23:14Z,0.453,21.9265,17.73,1.9928,0.1704,0.5922,1.7601,106.096011,113.052,5.8302,64.338,95.537,6.876133488352215,0.003,0
2024-09-30T10:23:14Z,0.454,21.924,17.64,2.0081,0.1704,0.5922,1.6694,106.086581,113.046,5.7738,63.926,95.765,6.876131356119638,0.003,0
2024-09-30T10:23:14Z,0.454,21.9218,17.64,1.989,0.1704,0.5922,1.6845,106.079702,113.043,5.7211,63.571,95.599,6.876279060043002,0.003,0
2024-09-30T10:23:14Z,0.455,21.9198,17.64,1.9928,0.1704,0.5922,1.7752,106.077538,113.045,5.6739,63.257,94.937,6.87672359001131,0.003,0
2024-09-30T10:23:14Z,0.456,21.918,17.64,2.0729,0.1704,0.5922,1.7298,106.071516,113.042,5.6324,62.966,94.566,6.876808660131714,0.003,0
2024-09-30T10:23:14Z,0.457,21.9164,17.64,2.0958,0.1278,0.4653,1.7449,106.06003,113.034,5.5966,62.683,94.463,6.876534303154915,0.003,0
2024-09-30T10:23:14Z,0.458,21.9148,17.64,2.0882,0.1278,0.4653,1.7147,106.048014,113.025,5.5656,62.405,94.463,6.876194305383343,0.003,0
2024-09-30T10:23:14Z,0.458,21.9131,17.64,2.0882,0.1278,0.4653,1.7147,106.040257,113.02,5.5384,62.135,94.095,6.876132442435365,0.003,0
2024-09-30T10:23:14Z,0.459,21.9114,17.64,1.9471,0.1278,0.4653,1.7147,106.034692,113.016,5.5131,61.872,94.422,6.876136272727974,0.003,0
2024-09-30T10:23:14Z,0.46,21.9098,17.73,1.9585,0.1278,0.54990000000000006,1.6845,106.029835,113.014,5.4884,61.614,95.081,6.8762556149268805,0.003,0
2024-09-30T10:23:14Z,0.461,21.9084,17.73,1.928,0.1278,0.54990000000000006,1.7147,106.028387,113.015,5.4642,61.366,95.226,6.876540517431125,0.003,0
2024-09-30T10:23:14Z,0.461,21.9071,17.73,1.9432,0.1278,0.54990000000000006,1.6543,106.021968,113.011,5.4407,61.13,95.433,6.876481681333936,0.003,0
2024-09-30T10:23:14Z,0.462,21.906,17.73,2.0653,0.1278,0.54990000000000006,1.6543,106.008864,113,5.4178,60.907,95.807,6.87593199729471,0.003,0
2024-09-30T10:23:14Z,0.463,21.905,17.73,2.0653,0.1278,0.54990000000000006,1.6241,105.997577,112.991,5.3953,60.695,95.995,6.87549789210214,0.002,0
2024-09-30T10:23:14Z,0.463,21.9039,17.64,2.0729,0.1278,0.423,1.6543,105.989092,112.985,5.3737,60.489,95.786,6.875276416195846,0.002,0
