DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T11:11:58Z,1.332,24.9978,8.28,0.3716,0.0852,0.1692,1.4277,150.408,150.411535,8.6157,104.336,147,347324.8050324138,0.003,0
2026-06-18T11:11:58Z,1.333,24.9997,8.28,0.3449,0.0852,0.1692,1.3371,150.412,150.408031,8.616,104.345,143.68,347268.54786474945,0.003,0
2026-06-18T11:11:58Z,1.333,25.0006,8.28,0.3563,0.0426,0.0846,1.4277,150.406,150.399867,8.6166,104.357,145.92,347203.29045422014,0.003,0
2026-06-18T11:11:58Z,1.334,24.9988,8.28,0.3716,0.0426,0.0846,1.5183,150.399,150.392879,8.6175,104.368,146.33,347195.38180425856,0.003,0
2026-06-18T11:11:58Z,1.335,24.9953,8.28,0.3411,0.0426,0.0846,1.3673,150.399,150.393216,8.6186,104.376,145.98,347262.67657027085,0.003,0
2026-06-18T11:11:58Z,1.336,24.9928,8.28,0.3487,0.0426,0.0846,1.3069,150.407,150.400969,8.6197,104.379,144.43,347355.3677248824,0.003,0
2026-06-18T11:11:58Z,1.337,24.992,8.28,0.3487,0.0852,0.2115,1.4277,150.418,150.410192,8.6208,104.378,148.12,347425.0786397865,0.003,0
2026-06-18T11:11:58Z,1.337,24.9919,8.28,0.3639,0.0852,0.2115,1.4126,150.423,150.411325,8.6218,104.375,150.29,347433.6752538654,0.003,0
2026-06-18T11:11:58Z,1.338,24.9921,8.28,0.3411,0.0852,0.2115,1.3673,150.418,150.404669,8.6225,104.374,151.97,347390.4072392189,0.003,0
2026-06-18T11:11:58Z,1.338,24.9921,8.28,0.3601,0.0852,0.2115,1.4277,150.419,150.404476,8.6227,104.382,154.93,347389.260934217,0.002,0
2026-06-18T11:11:58Z,1.339,24.9913,8.28,0.3372,0.0426,0.1269,1.3673,150.423,150.406687,8.6228,104.393,157.93,347417.32620509726,0.002,0
2026-06-18T11:11:58Z,1.34,24.9902,8.28,0.3601,0.0426,0.1269,1.4428,150.416,150.395867,8.6227,104.399,162.42,347373.59198132425,0.002,0
2026-06-18T11:11:58Z,1.34,24.9894,8.28,0.3716,0.0426,0.1269,1.2464,150.4,150.373137,8.6227,104.399,164.48,347253.5305993121,0.002,0
2026-06-18T11:11:58Z,1.34,24.9891,8.28,0.3563,0.0426,0.1269,1.186,150.37,150.336441,8.6234,104.397,167.18,347041.2540433518,0.002,0
2026-06-18T11:11:58Z,1.34,24.9887,8.28,0.3563,0.0426,0.1269,1.1407,150.313,150.275993,8.6244,104.396,172.75,346689.99107164587,0.001,0
2026-06-18T11:11:58Z,1.34,24.9872,8.19,0.3411,0.0426,0.2115,1.2011,150.222,150.183686,8.6251,104.404,176.01,346170.54274647415,0.001,0
2026-06-18T11:11:58Z,1.341,24.9849,8.19,0.3487,0.0426,0.2115,1.473,150.078,150.038912,8.6255,104.416,176.9,345355.7567766788,0.001,0
2026-06-18T11:11:58Z,1.342,24.9829,8.19,0.3372,0.0426,0.2115,1.3371,149.844,149.803064,8.6256,104.422,175.67,343998.45538058056,0.001,0
2026-06-18T11:11:58Z,1.342,24.9816,8.19,0.3601,0.0426,0.2115,1.3975,149.447,149.405237,8.6258,104.42,176.63,341678.02942246146,0.002,0
2026-06-18T11:11:58Z,1.342,24.9811,8.28,0.3487,0.0852,0.2538,1.4579,148.766,148.723317,8.6265,104.419,175.86,337691.1998580313,0.002,0
2026-06-18T11:11:58Z,1.342,24.9809,8.28,0.3563,0.0852,0.2538,1.3975,147.616,147.571451,8.6276,104.425,172.42,331010.00755446596,0.002,0
2026-06-18T11:11:58Z,1.343,24.9805,8.28,0.3601,0.0852,0.2538,1.4277,145.708,145.66251,8.6281,104.433,172.12,320117.67678998905,0.002,0
2026-06-18T11:11:58Z,1.343,24.98,8.28,0.3678,0.0852,0.2538,1.4579,142.555,142.507474,8.628,104.435,172.83,302597.91067708074,0.001,0
2026-06-18T11:11:58Z,1.344,24.9795,8.28,0.3639,0.0426,0.1692,1.4881,137.309,137.260993,8.628,104.435,172.68,274781.4722465716,0.001,0
2026-06-18T11:11:58Z,1.344,24.9789,8.28,0.3754,0.0426,0.1692,1.1558,128.557,128.507979,8.6286,104.436,172.12,231964.1286272093,0.001,0
2026-06-18T11:11:58Z,1.344,24.9782,8.28,0.3639,0.0426,0.1692,1.2464,113.956,113.906284,8.6293,104.438,172.68,170135.78378332593,0.001,0
2026-06-18T11:11:58Z,1.344,24.9774,8.28,0.3525,0.0426,0.1692,1.1256,89.613,89.566127,8.6297,104.444,173.92,91800.63336375314,0.001,0
2026-06-18T11:11:58Z,1.345,24.9764,8.28,0.3525,0.0852,0.1269,1.1709,49.047,49.00882,8.6298,104.45,169.08,19835.182095696247,0.001,0
2026-06-18T11:11:58Z,1.345,24.975,8.28,0.4402,0.0852,0.1269,1.3673,-18.556,-18.572908,8.6301,104.454,166.74,NA,0.002,0
2026-06-18T11:11:58Z,1.346,24.9731,8.28,0.425,0.0852,0.1269,1.3975,-131.227,-131.204858,8.6306,104.459,166.78,NA,0.002,0
2026-06-18T11:11:58Z,1.346,24.9709,8.28,0.4173,0.0852,0.1269,1.4579,-319.025,-318.934234,8.6315,104.465,168.2,NA,0.002,0
2026-06-18T11:11:58Z,1.347,24.969,8.28,0.4288,0.0852,0.1269,1.3824,-436.405,-436.271522,8.6324,104.471,167.47,NA,0.002,0
2026-06-18T11:11:58Z,1.347,24.9678,8.28,0.4135,0.0426,0.1269,1.1558,-319.035,-318.94396,8.6329,104.479,170.96,NA,0.002,0
2026-06-18T11:11:58Z,1.347,24.9674,8.28,0.3945,0.0426,0.1269,1.1709,-131.242,-131.21889,8.6336,104.488,175.94,NA,0.002,0
2026-06-18T11:11:58Z,1.348,24.9674,8.28,0.425,0.0426,0.1269,1.1709,-18.569,-18.586976,8.6344,104.494,176.09,NA,0.001,0
2026-06-18T11:11:58Z,1.348,24.9675,8.28,0.4021,0.0426,0.1269,1.1709,49.041,48.998979,8.635,104.497,173.7,19834.254004949737,0.001,0
2026-06-18T11:11:58Z,1.348,24.9676,8.28,0.3487,0.0852,0.1269,1.4126,89.614,89.557889,8.6354,104.496,172.68,91826.81426101633,0.001,0
2026-06-18T11:11:58Z,1.349,24.9676,8.28,0.3411,0.0852,0.1269,1.3371,113.958,113.893445,8.6359,104.492,174.15,170182.99684713772,0.001,0
2026-06-18T11:11:58Z,1.349,24.9676,8.28,0.3868,0.0852,0.1269,1.4126,128.561,128.491122,8.6363,104.487,171.86,232026.46170656994,0.001,0
2026-06-18T11:11:58Z,1.349,24.9677,8.28,0.3525,0.0852,0.1269,1.4579,137.316,137.243633,8.6364,104.484,171.22,274866.1704916162,0.001,0
2026-06-18T11:11:58Z,1.349,24.9679,8.28,0.3639,0.0852,0.2115,1.3975,142.562,142.488988,8.6363,104.481,173.77,302693.6308941008,0.001,0
2026-06-18T11:11:58Z,1.349,24.9681,8.28,0.3449,0.0852,0.2115,1.4579,145.706,145.633961,8.6359,104.481,177.4,320169.57964098617,0,0
2026-06-18T11:11:58Z,1.349,24.9683,8.28,0.3296,0.0852,0.2115,1.3824,147.595,147.525225,8.6355,104.487,178.48,330967.4379371438,0,0
2026-06-18T11:11:58Z,1.349,24.9686,8.28,0.3754,0.0852,0.2115,1.4579,148.735,148.667117,8.6351,104.497,183.47,337589.84048091475,0,0
2026-06-18T11:11:58Z,1.35,24.969,8.28,0.4288,0.0852,0.2115,1.322,149.422,149.35613,8.6348,104.503,190.21,341620.55447278934,0,0
2026-06-18T11:11:58Z,1.35,24.9697,8.28,0.4364,0.0426,0.2961,1.3975,149.837,149.771992,8.6347,104.504,189.63,344058.9860400873,0,0
2026-06-18T11:11:58Z,1.35,24.9705,8.28,0.4097,0.0426,0.2961,1.5939,150.085,150.021594,8.6351,104.502,190.58,345520.5443989825,0,0
2026-06-18T11:11:58Z,1.35,24.9712,8.28,0.4212,0.0426,0.2961,1.3673,150.228,150.16749,8.6357,104.499,192.04,346372.2509391876,0,0
2026-06-18T11:11:58Z,1.35,24.9719,8.28,0.4288,0.0426,0.2961,1.2162,150.31,150.252592,8.6361,104.498,193.5,346864.1984600431,0,0
2026-06-18T11:11:58Z,1.35,24.9724,8.28,0.4173,0,0.1269,1.2615,150.357,150.303602,8.6361,104.496,191.83,347157.76792577305,0,0
2026-06-18T11:11:58Z,1.35,24.9731,8.28,0.4212,0,0.1269,1.2313,150.384,150.334121,8.6358,104.493,189.76,347325.9953997285,0,0
2026-06-18T11:11:58Z,1.35,24.9739,8.28,0.4288,0,0.1269,1.0954,150.396,150.352288,8.6355,104.491,189.18,347418.9997074707,0,0
2026-06-18T11:11:58Z,1.35,24.9749,8.28,0.4288,0,0.1269,1.3673,150.398,150.362947,8.6352,104.493,185.56,347463.6637712417,0,0
2026-06-18T11:11:58Z,1.35,24.9761,8.28,0.4212,0.0852,0.2115,1.4277,150.397,150.372948,8.6349,104.495,184.11,347500.6841516959,0,0
2026-06-18T11:11:58Z,1.35,24.9776,8.28,0.4364,0.0852,0.2115,1.2918,150.395,150.384959,8.6344,104.496,183.23,347544.04624144203,0,0
2026-06-18T11:11:58Z,1.35,24.9796,8.28,0.4288,0.0852,0.2115,1.4428,150.387,150.39417,8.6339,104.498,182.28,347561.4284526563,0,0
2026-06-18T11:11:58Z,1.35,24.9824,8.28,0.4097,0.0852,0.2115,1.5788,150.368,150.399031,8.6337,104.501,182,347538.01794420416,0,0
2026-06-18T11:11:58Z,1.35,24.986,8.19,0.3945,0.0852,0.2961,1.3673,150.34,150.400839,8.6332,104.503,179.53,347481.5327175181,0,0
2026-06-18T11:11:58Z,1.35,24.9906,8.19,0.4364,0.0852,0.2961,1.4881,150.3,150.400077,8.6326,104.503,176.24,347391.12772729,0,0
2026-06-18T11:11:58Z,1.35,24.9965,8.19,0.4135,0.0852,0.2961,1.4126,150.25,150.392538,8.6318,104.503,174.26,347236.2574831958,0,0
2026-06-18T11:11:58Z,1.35,25.0042,8.19,0.4059,0.0852,0.2961,1.4126,150.198,150.380222,8.6309,104.504,171.59,347019.55611149356,0.001,0
2026-06-18T11:11:58Z,1.351,25.0144,8.19,0.4288,0.0852,0.2961,1.473,150.161,150.371865,8.6294,104.504,169.08,346779.91229186626,0.001,0
2026-06-18T11:11:58Z,1.351,25.0272,8.28,0.4288,0.0852,0.1692,1.4579,150.139,150.369248,8.6273,104.505,166.96,346526.09275580186,0.001,0
2026-06-18T11:11:58Z,1.351,25.0416,8.28,0.425,0.0852,0.1692,1.3975,150.121,150.367666,8.6251,104.508,165.16,346248.8905159033,0.001,0
2026-06-18T11:11:58Z,1.351,25.0546,8.28,0.4326,0.0852,0.1692,1.3673,150.102,150.366697,8.6231,104.513,165.44,346001.5978246898,0.002,0
2026-06-18T11:11:58Z,1.352,25.0642,8.28,0.4212,0.0852,0.1692,1.4277,150.087,150.370089,8.6216,104.523,167.21,345843.4191156532,0.002,0
2026-06-18T11:11:58Z,1.352,25.0708,8.28,0.4212,0.0852,0.1692,1.3522,150.077,150.374742,8.6206,104.534,168.34,345748.4505803497,0.002,0
2026-06-18T11:11:58Z,1.353,25.0764,8.28,0.3868,0.0852,0.1692,1.4428,150.07,150.381898,8.6199,104.542,172.83,345686.8634814285,0.002,0
2026-06-18T11:11:58Z,1.353,25.0823,8.28,0.4135,0.0852,0.1692,1.4881,150.065,150.393465,8.6195,104.546,175.33,345645.79855768423,0.002,0
2026-06-18T11:11:58Z,1.354,25.0882,8.28,0.3868,0.0852,0.1692,1.4277,150.055,150.404514,8.6193,104.551,174.41,345601.68278701283,0.001,0
2026-06-18T11:11:58Z,1.354,25.0933,8.28,0.4212,0,0.1269,1.4126,150.043,150.413986,8.6194,104.558,172.45,345563.0914263922,0.001,0
2026-06-18T11:11:58Z,1.354,25.0978,8.28,0.4288,0,0.1269,1.3975,150.039,150.424411,8.6193,104.566,169.52,345541.2587610788,0.001,0
2026-06-18T11:11:58Z,1.355,25.1034,8.28,0.4364,0,0.1269,1.4277,150.043,150.434562,8.6188,104.573,164.44,345497.42508336285,0.001,0
2026-06-18T11:11:58Z,1.355,25.1106,8.28,0.4173,0,0.1269,1.4126,150.051,150.44314,8.6181,104.577,161.15,345414.67219982407,0.001,0
2026-06-18T11:11:58Z,1.355,25.1177,8.28,0.4402,0,0.1269,1.4579,150.057,150.448425,8.6175,104.578,158.96,345314.3669677402,0.001,0
2026-06-18T11:11:58Z,1.356,25.1225,8.28,0.4135,0.0852,0.1269,1.322,150.058,150.447819,8.6174,104.579,157.69,345221.9210512178,0.001,0
2026-06-18T11:11:58Z,1.356,25.1244,8.28,0.4212,0.0852,0.1269,1.4579,150.053,150.441161,8.6177,104.578,160.21,345147.4716520373,0.001,0
2026-06-18T11:11:58Z,1.356,25.1246,8.28,0.4364,0.0852,0.1269,1.4277,150.041,150.430681,8.618,104.574,163.69,345081.94831544027,0.001,0
2026-06-18T11:11:58Z,1.357,25.1243,8.28,0.4364,0.0852,0.1269,1.4579,150.027,150.421597,8.6182,104.57,169.48,345033.91701564484,0.001,0
2026-06-18T11:11:58Z,1.357,25.1237,8.28,0.4288,0.0426,0.2538,1.473,150.024,150.419503,8.6184,104.568,173.47,345032.66646031075,0.001,0
2026-06-18T11:11:58Z,1.357,25.1232,8.28,0.4097,0.0426,0.2538,1.4881,150.037,150.427845,8.6184,104.569,179.41,345091.1239485917,0.002,0
2026-06-18T11:11:58Z,1.358,25.1239,8.28,0.4288,0.0426,0.2538,1.4579,150.061,150.440837,8.6179,104.573,183.27,345154.8134111182,0.002,0
2026-06-18T11:11:58Z,1.358,25.1253,8.28,0.4212,0.0426,0.2538,1.2918,150.08,150.445913,8.6173,104.583,186.41,345158.8487985579,0.002,0
2026-06-18T11:11:58Z,1.359,25.1258,8.37,0.3945,0.0852,0.1692,1.3673,150.088,150.440422,8.6171,104.593,188.73,345117.2033580815,0.002,0
2026-06-18T11:11:58Z,1.359,25.1241,8.37,0.4326,0.0852,0.1692,1.3673,150.092,150.434917,8.6174,104.604,189.51,345116.1872790785,0.002,0
2026-06-18T11:11:58Z,1.359,25.1204,8.37,0.3983,0.0852,0.1692,1.5183,150.096,150.431935,8.6183,104.614,190.25,345167.07085119863,0.002,0
2026-06-18T11:11:58Z,1.36,25.1158,8.37,0.425,0.0852,0.1692,1.4277,150.103,150.430683,8.6198,104.618,191.41,345244.8370893037,0.002,0
2026-06-18T11:11:58Z,1.36,25.1115,8.28,0.4097,0.1278,0.1692,1.4126,150.117,150.434833,8.6214,104.617,190.75,345348.95884164586,0.002,0
2026-06-18T11:11:58Z,1.361,25.1082,8.28,0.3182,0.1278,0.1692,1.4277,150.13,150.437478,8.6228,104.617,191.46,345425.70272669586,0.002,0
2026-06-18T11:11:58Z,1.362,25.1057,8.28,0.3563,0.1278,0.1692,1.4277,150.134,150.431309,8.6241,104.619,191.46,345435.5947340928,0.002,0
2026-06-18T11:11:58Z,1.362,25.1031,8.28,0.3716,0.1278,0.1692,1.4126,150.132,150.422693,8.6248,104.621,190.83,345432.8903087439,0.002,0
2026-06-18T11:11:58Z,1.363,25.0999,8.28,0.3487,0.1278,0.1692,1.5335,150.132,150.421352,8.6252,104.625,188.44,345484.2673143579,0.002,0
2026-06-18T11:11:58Z,1.363,25.0962,8.28,0.4288,0.0852,0.1269,1.3975,150.134,150.426929,8.6258,104.632,191.08,345585.789266801,0.002,0
2026-06-18T11:11:58Z,1.363,25.0929,8.28,0.4288,0.0852,0.1269,1.4579,150.134,150.436904,8.6265,104.64,190.13,345705.9143394202,0.002,0
2026-06-18T11:11:58Z,1.364,25.0907,8.28,0.4059,0.0852,0.1269,1.5032,150.135,150.449931,8.627,104.644,192.04,345823.71147367277,0.003,0
2026-06-18T11:11:58Z,1.365,25.0903,8.28,0.4097,0.0852,0.1269,1.3371,150.13,150.457466,8.6274,104.647,191.37,345875.6725363881,0.003,0
2026-06-18T11:11:58Z,1.366,25.0916,8.37,0.4135,0.0852,0.2115,1.322,150.122,150.457512,8.6278,104.656,191.79,345851.82266495976,0.004,0
2026-06-18T11:11:58Z,1.367,25.0947,8.37,0.4288,0.0852,0.2115,1.5788,150.123,150.462102,8.628,104.672,192.08,345821.43776137993,0.004,0
2026-06-18T11:11:58Z,1.368,25.0989,8.37,0.3639,0.0852,0.2115,1.3522,150.138,150.476467,8.6277,104.693,191.7,345828.4184848512,0.004,0
2026-06-18T11:11:58Z,1.369,25.1029,8.37,0.4173,0.0852,0.2115,1.4428,150.156,150.492417,8.6273,104.717,192,345848.4729151761,0.004,0
2026-06-18T11:11:58Z,1.37,25.1056,8.28,0.4173,0.0426,0.2115,1.3975,150.169,150.502186,8.6275,104.74,191.08,345856.1141152396,0.004,0
2026-06-18T11:11:58Z,1.371,25.1069,8.28,0.4097,0.0426,0.2115,1.4579,150.173,150.504372,8.6286,104.761,189.06,345844.9160959238,0.003,0
2026-06-18T11:11:58Z,1.372,25.1068,8.28,0.4212,0.0426,0.2115,1.3975,150.171,150.503564,8.6303,104.779,189.84,345841.9966468581,0.003,0
2026-06-18T11:11:58Z,1.372,25.106,8.28,0.4097,0.0426,0.2115,1.473,150.17,150.503552,8.6324,104.793,188.89,345856.7652086588,0.003,0
2026-06-18T11:11:58Z,1.373,25.105,8.28,0.4021,0.0426,0.2115,1.4881,150.169,150.504335,8.6346,104.802,188.32,345879.94324694556,0.002,0
2026-06-18T11:11:58Z,1.373,25.1044,8.37,0.3945,0.0426,0.1692,1.4579,150.167,150.502115,8.6364,104.802,186.69,345877.95486379194,0.002,0
2026-06-18T11:11:58Z,1.374,25.1046,8.37,0.4135,0.0426,0.1692,1.4579,150.16,150.496298,8.6378,104.797,187.5,345839.87005894573,0.002,0
2026-06-18T11:11:58Z,1.375,25.1051,8.37,0.3868,0.0426,0.1692,1.4579,150.152,150.493348,8.6389,104.789,187.26,345813.163797884,0.002,0
2026-06-18T11:11:58Z,1.375,25.1055,8.37,0.4097,0.0426,0.1692,1.3975,150.141,150.492477,8.6395,104.78,186.32,345800.5982058858,0.002,0
2026-06-18T11:11:58Z,1.375,25.1056,8.28,0.4173,0.0852,0.2115,1.2162,150.124,150.493453,8.6395,104.769,187.01,345804.50993096374,0.002,0
2026-06-18T11:11:58Z,1.376,25.106,8.28,0.4135,0.0852,0.2115,1.1709,150.109,150.500543,8.639,104.756,187.38,345838.98388374445,0.002,0
2026-06-18T11:11:58Z,1.376,25.1075,8.28,0.4097,0.0852,0.2115,1.1407,150.096,150.507629,8.6382,104.747,186.85,345853.0303102482,0.002,0
2026-06-18T11:11:58Z,1.377,25.1112,8.28,0.4021,0.0852,0.2115,1.1558,150.086,150.512593,8.6369,104.749,187.3,345813.7317915953,0.002,0
2026-06-18T11:11:58Z,1.378,25.1171,8.28,0.4021,0.0852,0.1269,1.4277,150.08,150.518763,8.635,104.762,187.87,345740.7717787705,0.003,0
2026-06-18T11:11:58Z,1.379,25.1244,8.28,0.4059,0.0852,0.1269,1.4428,150.072,150.521776,8.6328,104.775,188.07,345623.2470772409,0.003,0
2026-06-18T11:11:58Z,1.379,25.131,8.28,0.3983,0.0852,0.1269,1.5183,150.064,150.524438,8.631,104.787,187.46,345516.67306285596,0.002,0
2026-06-18T11:11:58Z,1.38,25.1361,8.28,0.425,0.0852,0.1269,1.4428,150.062,150.53347,8.6304,104.798,187.26,345475.51176743984,0.002,0
2026-06-18T11:11:58Z,1.38,25.1403,8.19,0.4708,0.0852,0.1692,1.0954,150.062,150.54527,8.6307,104.808,187.91,345467.3593194674,0.002,0
2026-06-18T11:11:58Z,1.381,25.1439,8.19,0.4631,0.0852,0.1692,1.1709,150.055,150.550965,8.6313,104.815,188.44,345434.29654618655,0.002,0
2026-06-18T11:11:58Z,1.381,25.1475,8.19,0.4479,0.0852,0.1692,1.186,150.046,150.552075,8.6316,104.819,187.75,345374.19249431835,0.002,0
2026-06-18T11:11:58Z,1.382,25.1512,8.19,0.4593,0.0852,0.1692,1.186,150.044,150.556911,8.632,104.823,186.08,345334.22712861636,0.002,0
2026-06-18T11:11:58Z,1.383,25.1552,8.19,0.4212,0.0852,0.1692,1.3824,150.049,150.56476,8.6322,104.83,187.1,345306.48578918696,0.003,0
2026-06-18T11:11:58Z,1.383,25.159300000000002,8.19,0.4173,0.0426,0.0846,1.3673,150.056,150.571703,8.6321,104.841,187.87,345271.5562651968,0.003,0
2026-06-18T11:11:58Z,1.384,25.1628,8.19,0.4135,0.0426,0.0846,1.3371,150.063,150.577589,8.6319,104.854,188.73,345241.50232116133,0.002,0
2026-06-18T11:11:58Z,1.385,25.165,8.19,0.4135,0.0426,0.0846,1.4277,150.07,150.585991,8.6318,104.868,187.58,345250.3344410141,0.002,0
2026-06-18T11:11:58Z,1.385,25.1659,8.19,0.4288,0.0426,0.0846,1.2918,150.076,150.595143,8.6323,104.879,188.24,345287.63905290177,0.002,0
2026-06-18T11:11:58Z,1.386,25.1658,8.28,0.4364,0.0852,0.1692,1.2464,150.073,150.595465,8.6332,104.886,189.02,345291.3877512293,0.002,0
2026-06-18T11:11:58Z,1.386,25.1656,8.28,0.4364,0.0852,0.1692,1.1709,150.061,150.587044,8.6343,104.889,188.65,345245.4416045753,0.002,0
2026-06-18T11:11:58Z,1.386,25.1659,8.28,0.4326,0.0852,0.1692,1.2011,150.049,150.579654,8.6354,104.885,190.09,345196.3274772843,0.001,0
2026-06-18T11:11:58Z,1.387,25.1668,8.28,0.4059,0.0852,0.1692,1.3522,150.037,150.577333,8.6362,104.875,189.84,345165.998848264,0.001,0
2026-06-18T11:11:58Z,1.387,25.168,8.19,0.4021,0.0852,0.1692,1.4881,150.027,150.579463,8.6366,104.862,189.51,345156.3591835463,0.001,0
2026-06-18T11:11:58Z,1.387,25.1691,8.19,0.425,0.0852,0.1692,1.3824,150.019,150.58461,8.6366,104.855,190.92,345166.3515442667,0.002,0
2026-06-18T11:11:58Z,1.388,25.1708,8.19,0.4135,0.0852,0.1692,1.3522,150.013,150.590141,8.636,104.853,190.13,345167.5094276934,0.002,0
2026-06-18T11:11:58Z,1.388,25.1739,8.19,0.4135,0.0852,0.1692,1.3673,150.003,150.591522,8.6347,104.854,191.5,345118.32022112055,0.002,0
2026-06-18T11:11:58Z,1.388,25.1781,8.19,0.4212,0.0852,0.1692,1.473,149.987,150.587118,8.633,104.856,190.25,345014.72253940254,0.001,0
2026-06-18T11:11:58Z,1.389,25.1826,8.19,0.3945,0.0426,0.1692,1.322,149.969,150.581764,8.6317,104.861,190.46,344900.0216309495,0.001,0
2026-06-18T11:11:58Z,1.389,25.1864,8.19,0.4135,0.0426,0.1692,1.4579,149.958,150.582047,8.6309,104.866,190.83,344831.48499819206,0.001,0
2026-06-18T11:11:58Z,1.389,25.1899,8.19,0.4059,0.0426,0.1692,1.5486,149.956,150.588044,8.6304,104.872,191.16,344802.14763085096,0.001,0
2026-06-18T11:11:58Z,1.389,25.194,8.19,0.4135,0.0426,0.1692,1.3975,149.953,150.591337,8.63,104.878,190.21,344745.8173089206,0,0
2026-06-18T11:11:58Z,1.389,25.1984,8.28,0.4212,0.0852,0.1692,1.3824,149.947,150.5908,8.6297,104.879,191.37,344661.42167711223,0,0
2026-06-18T11:11:58Z,1.389,25.2021,8.28,0.4212,0.0852,0.1692,1.4126,149.941,150.592301,8.6295,104.879,190.92,344601.9618850259,0,0
2026-06-18T11:11:58Z,1.389,25.2047,8.28,0.4135,0.0852,0.1692,1.4428,149.941,150.598244,8.6296,104.88,190.38,344588.9475996746,-0.001,0
2026-06-18T11:11:58Z,1.388,25.2067,8.28,0.4212,0.0852,0.1692,1.3069,149.947,150.610214,8.6297,104.88,191.62,344622.4664519556,-0.001,0
2026-06-18T11:11:58Z,1.388,25.2087,8.28,0.4097,0.1278,0.0846,1.3975,149.949,150.619382,8.6295,104.874,190.87,344639.4974757317,-0.001,0
2026-06-18T11:11:58Z,1.388,25.2111,8.28,0.4021,0.1278,0.0846,1.4881,149.936,150.616174,8.6291,104.859,191.46,344576.3359983876,-0.001,0
2026-06-18T11:11:58Z,1.387,25.2133,8.28,0.4021,0.1278,0.0846,1.4277,149.919,150.611756,8.6289,104.841,191.33,344509.7602751646,-0.001,0
2026-06-18T11:11:58Z,1.387,25.2153,8.28,0.4135,0.1278,0.0846,1.5335,149.912,150.61696800000001,8.6285,104.833,191.29,344503.5215354697,-0.001,0
2026-06-18T11:11:58Z,1.386,25.2175,8.28,0.4135,0.1278,0.0846,1.5183,149.914,150.629196,8.6277,104.835,190.46,344534.85713057674,-0.001,0
2026-06-18T11:11:58Z,1.386,25.2207,8.19,0.4059,0.0852,0.2538,1.4277,149.923,150.641685,8.626,104.84,190.92,344549.27793116984,-0.001,0
2026-06-18T11:11:58Z,1.387,25.2249,8.19,0.4212,0.0852,0.2538,1.5183,149.938,150.651757,8.6239,104.844,192.54,344531.03591355233,-0,0
2026-06-18T11:11:58Z,1.387,25.2292,8.19,0.4173,0.0852,0.2538,1.4881,149.964,150.662097,8.6225,104.846,191.83,344512.5277019321,-0,0
2026-06-18T11:11:58Z,1.387,25.2325,8.19,0.4135,0.0852,0.2538,1.4277,150.001,150.671455,8.6222,104.852,191.29,344506.68924789864,-0.001,0
2026-06-18T11:11:58Z,1.386,25.2337,8.28,0.4288,0.0852,0.2961,1.4579,150.04,150.674311,8.6224,104.86,191.75,344501.3510987214,-0.001,0
2026-06-18T11:11:58Z,1.386,25.232,8.28,0.444,0.0852,0.2961,1.4277,150.07,150.667419,8.6229,104.862,190.62,344492.1814843133,-0.001,0
2026-06-18T11:11:58Z,1.386,25.2267,8.28,0.4288,0.0852,0.2961,1.473,150.091,150.656951,8.624,104.851,191.79,344528.3784791345,-0.001,0
2026-06-18T11:11:58Z,1.385,25.2175,8.28,0.4288,0.0852,0.2961,1.5183,150.112,150.652133,8.626,104.834,190.67,344669.77684662445,-0.001,0
2026-06-18T11:11:58Z,1.385,25.2055,8.28,0.4212,0.0852,0.2115,1.3824,150.129,150.65168,8.6285,104.821,190.87,344888.65748156863,-0,0
2026-06-18T11:11:58Z,1.385,25.1933,8.28,0.3983,0.0852,0.2115,1.4579,150.139,150.651463,8.6306,104.82,193.13,345112.8058965067,0,0
2026-06-18T11:11:58Z,1.385,25.1826,8.28,0.4135,0.0852,0.2115,1.4126,150.146,150.655431,8.6313,104.827,191.62,345334.05959835864,0.001,0
2026-06-18T11:11:58Z,1.385,25.1741,8.28,0.4135,0.0852,0.2115,1.4277,150.151,150.664641,8.6313,104.837,194.6,345545.6703577167,0.002,0
2026-06-18T11:11:58Z,1.386,25.168,8.19,0.3983,0.0426,0.2115,1.4579,150.148,150.669531,8.6312,104.853,191.46,345687.47866353387,0.002,0
2026-06-18T11:11:58Z,1.387,25.1647,8.19,0.425,0.0426,0.2115,1.3824,150.134,150.667399,8.6317,104.875,191.37,345736.0326152448,0.002,0
2026-06-18T11:11:58Z,1.387,25.1639,8.19,0.4402,0.0426,0.2115,1.2918,150.123,150.671699,8.6323,104.899,193.88,345776.2286921226,0.002,0
2026-06-18T11:11:58Z,1.388,25.1651,8.19,0.3754,0.0426,0.2115,1.322,150.124,150.689588,8.633,104.921,194.05,345859.5613212428,0.001,0
2026-06-18T11:11:58Z,1.388,25.1677,8.19,0.4212,0.0426,0.2115,1.3975,150.127,150.70781,8.6339,104.941,193.29,345918.91605578084,0.001,0
2026-06-18T11:11:58Z,1.388,25.1716,8.19,0.4097,0.0852,0.2538,1.3824,150.129,150.721207,8.6351,104.96,192.21,345925.6945741722,-0.001,0
