DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-17T10:25:00Z,-0.044,20.8335,4.0689,5.5781,48.241475,52.621,5.6362,61.295,7.227,202.7396,99.039,3.1052818144212115,0.002,0
2024-09-17T10:25:00Z,-0.044,20.8333,4.0883,5.5745,47.934218,52.285,5.5917,61.043,7.23,202.8575,92.005,3.084161157174702,0.002,0
2024-09-17T10:25:00Z,-0.043,20.8334,4.0995,5.5537,47.750133,52.084,5.5485,60.851,7.233,202.9069,82.338,3.071516096877856,0.002,0
2024-09-17T10:25:00Z,-0.042,20.8334,4.0965,5.4973,47.666404,51.992,5.5097,60.724,7.238,203.0787,71.87,3.0657328388143927,0.002,0
2024-09-17T10:25:00Z,-0.041,20.8335,4.1011,5.4737,47.683706,52.011,5.4774,60.711,7.242,203.3857,63.484,3.066920030027518,0.002,0
2024-09-17T10:25:00Z,-0.041,20.8338,4.1221,5.5072,47.832365,52.174,5.4576,60.814,7.246,203.6085,57.118,3.0771459597798883,0.002,0
2024-09-17T10:25:00Z,-0.041,20.8343,4.1425,5.5274,48.194075,52.569,5.4401,60.957,7.249,203.6211,51.113,3.1019528979454005,0.002,0
2024-09-17T10:25:00Z,-0.041,20.8347,4.1308,5.5125,48.628711,53.044,5.426,61.057,7.252,203.5379,45.6,3.1318178179451914,0.001,0
2024-09-17T10:25:00Z,-0.04,20.8348,4.0894,5.4295,48.833722,53.269,5.4245,61.107,7.256,203.6344,40.499,3.1459781969927545,0.001,0
2024-09-17T10:25:00Z,-0.04,20.8343,4.0584,5.344,48.831642,53.267,5.4368,61.154,7.26,203.842,34.824,3.14588849569396,0.001,0
2024-09-17T10:25:00Z,-0.04,20.8335,4.0544,5.333,48.794032,53.227,5.4533,61.176,7.262,203.8973,28.164,3.1434274264217574,0.001,0
2024-09-17T10:25:00Z,-0.041,20.8327,4.0662,5.3645,48.823423,53.26,5.4621,61.021,7.264,203.9578,21.986,3.145563686570767,0.001,0
2024-09-17T10:25:00Z,-0.041,20.8321,4.0843,5.4165,48.869557,53.311,5.4645,60.622,7.265,204.1438,23.015,3.1488193520842147,0.002,0
2024-09-17T10:25:00Z,-0.04,20.8315,4.0826,5.4161,48.780402,53.215,5.4676,60.08,7.265,204.2538,35.611,3.1428165646072235,0.002,0
2024-09-17T10:25:00Z,-0.038,20.8312,4.0619,5.3933,48.634332,53.056,5.4771,59.459,7.267,204.255,55.667,3.132825951924003,0.002,0
2024-09-17T10:25:00Z,-0.038,20.8303,4.0676,5.4146,48.627212,53.05,5.4674,58.798,7.269,204.3305,76.783,3.1325131234768717,0.003,0
2024-09-17T10:25:00Z,-0.037,20.8296,4.1011,5.4351,48.884775,53.334,5.4241,58.159,7.27,204.5645,92.015,3.150449457203409,0.003,0
2024-09-17T10:25:00Z,-0.037,20.8293,4.1266,5.4362,49.462816,53.968,5.3754,57.564,7.272,204.7607,98.346,3.190427603164681,0.002,0
2024-09-17T10:25:00Z,-0.036,20.8283,4.1341,5.3935,50.155912,54.73,5.3197,57.032,7.276,204.81,99.731,3.238575937316108,0.002,0
2024-09-17T10:25:00Z,-0.035,20.8267,4.1328,5.3289,50.72509,55.359,5.257,56.577,7.281,204.903,100.6,3.2784217818692025,0.001,0
2024-09-17T10:25:00Z,-0.035,20.8245,4.1453,5.3038,51.392034,56.095,5.2007,56.175,7.286,205.0241,101.89,3.325121672481741,0.001,0
2024-09-17T10:25:00Z,-0.035,20.8215,4.1772,5.3291,52.441509,57.247,5.1469,55.808,7.291,205.0696,103.17,3.398292337788128,0.001,0
2024-09-17T10:25:00Z,-0.035,20.8169,4.2014,5.3954,53.571512,58.487,5.0983,55.452,7.295,205.1086,104.36,3.4773088156609466,0.001,0
2024-09-17T10:25:00Z,-0.035,20.8102,4.1968,5.4226,54.322689,59.313,5.0606,55.081,7.299,205.0661,104.92,3.5303262168486973,0.001,0
2024-09-17T10:25:00Z,-0.034,20.8034,4.1467,5.385,54.792277,59.83,5.0252,54.7,7.304,205.0711,104.83,3.563763830719801,0.001,0
2024-09-17T10:25:00Z,-0.034,20.7974,4.0866,5.3503,55.565748,60.677,4.9932,54.306,7.309,205.2558,105.21,3.6181889918929944,0.001,0
2024-09-17T10:25:00Z,-0.034,20.7922,4.078,5.3785,56.751838,61.974,4.9642,53.921,7.312,205.3211,106.36,3.701339570279846,0,0
2024-09-17T10:25:00Z,-0.034,20.7881,4.0916,5.4867,57.637143,62.942,4.9294,53.562,7.316,205.258,106.72,3.763524749548579,-0.001,0
2024-09-17T10:25:00Z,-0.033,20.7852,4.0848,5.5656,57.885792,63.214,4.8969,53.193,7.32,205.3535,105.97,3.7811673947498403,-0.003,0
2024-09-17T10:25:00Z,-0.033,20.7828,4.0717,5.5134,57.916211,63.249,4.8609,52.815,7.323,205.6148,105.94,3.7836152890821837,-0.003,0
2024-09-17T10:25:00Z,-0.035,20.7807,4.0575,5.4024,58.068454,63.42,4.8242,52.44,7.325,205.8362,107.24,3.7947368873223644,-0.003,0
2024-09-17T10:25:00Z,-0.039,20.7807,4.0546,5.3846,58.329105,63.709,4.7964,52.091,7.327,205.9655,108.76,3.813228474902165,-0.002,0
2024-09-17T10:25:00Z,-0.04,20.7814,4.0867000000000004,5.4687,58.59042,63.998,4.7613,51.774,7.33,206.0597,109.56,3.83166508389115,-0.002,0
2024-09-17T10:25:00Z,-0.038,20.7798,4.1301,5.5315,58.750675,64.176,4.7277,51.453,7.332,206.1142,109.69,3.8432038320529465,-0.001,0
2024-09-17T10:25:00Z,-0.037,20.7758,4.1452,5.495,58.805732,64.238,4.6943,51.139,7.332,206.1947,109.63,3.8475296572519104,0.001,0
2024-09-17T10:25:00Z,-0.037,20.7719,4.1357,5.4365,58.874969,64.317,4.6611,50.851,7.333,206.3452,109.28,3.8529368938529953,0.002,0
2024-09-17T10:25:00Z,-0.037,20.7696,4.1328,5.4389,59.016109,64.475,4.6373,50.567,7.335,206.4704,108.36,3.8632648081414236,0.002,0
2024-09-17T10:25:00Z,-0.037,20.7684,4.1515,5.4557,59.178254,64.656,4.6062,50.272,7.336,206.5895,107.61,3.8749716178121423,0.001,0
2024-09-17T10:25:00Z,-0.036,20.7668,4.1783,5.4696,59.310896,64.805,4.5777,49.997,7.34,206.7539,107.73,3.8846661625968157,0.001,0
2024-09-17T10:25:00Z,-0.035,20.7645,4.1985,5.4695,59.412927,64.92,4.5532,49.762,7.343,206.8232,108.21,3.8922461124567276,0,0
2024-09-17T10:25:00Z,-0.035,20.7619,4.1966,5.4206,59.522559,65.044,4.5289,49.516,7.346,206.7389,108.71,3.900432188117551,5.6339e-8,0
2024-09-17T10:25:00Z,-0.036,20.7593,4.1636,5.3565,59.683575,65.225,4.5015,49.257,7.351,206.6815,109.27,3.9122773393245547,6.1973e-7,0
2024-09-17T10:25:00Z,-0.036,20.7566,4.1239,5.3433,59.835162,65.396,4.4749,49.018,7.356,206.7315,109.9,3.9234939280449654,0,0
2024-09-17T10:25:00Z,-0.036,20.7536,4.1077,5.3639,59.894295,65.466,4.4582,48.789,7.36,206.8275,110.13,3.928258678184655,0,0
2024-09-17T10:25:00Z,-0.036,20.7506,4.1179,5.3662,59.890339,65.466,4.4358,48.56,7.362,206.9812,109.88,3.9285310152698525,0.001,0
2024-09-17T10:25:00Z,-0.035,20.7471,4.1556,5.3369,59.914381,65.497,4.4107,48.34,7.364,207.2141,109.78,3.9308388305550928,0.001,0
2024-09-17T10:25:00Z,-0.035,20.7434,4.1973,5.2485,60.057919,65.659,4.391,48.123,7.365,207.4913,109.46,3.941576790734653,0.002,0
2024-09-17T10:25:00Z,-0.035,20.7401,4.2059,5.1512,60.291784,65.92,4.3711,47.888,7.365,207.666,108.95,3.958641734520072,0.002,0
2024-09-17T10:25:00Z,-0.034,20.7367,4.1929,5.1517,60.455065,66.103,4.35,47.65,7.367,207.6914,109.08,3.970711391482975,0.001,0
2024-09-17T10:25:00Z,-0.033,20.7331,4.1652,5.2883,60.443955,66.096,4.3307,47.439,7.37,207.7124,109.9,3.970592025453616,0.001,0
2024-09-17T10:25:00Z,-0.033,20.7295,4.129,5.4706,60.2845,65.926,4.3131,47.251,7.373,207.5769,111.37,3.95999744096553,0.002,0
2024-09-17T10:25:00Z,-0.034,20.7259,4.1048,5.5456,60.115281,65.746,4.2915,47.054,7.375,207.4284,112.71,3.948761060366571,0.003,0
2024-09-17T10:25:00Z,-0.034,20.7226,4.0971,5.4783,60.176685,65.818,4.2692,46.842,7.375,208.67,113.02,3.9536888888657153,0.006,0
2024-09-17T10:25:00Z,-0.033,20.7194,4.1035,5.3741,60.455171,66.127,4.2503,46.589,7.377,221.6431,112.62,3.9738429880682435,0.008,0
2024-09-17T10:25:00Z,-0.03,20.716,4.1154,5.3786,60.687251,66.385,4.2363,46.301,7.38,244.691,111.26,3.990746115416532,0.011,0
2024-09-17T10:25:00Z,-0.025,20.7128,4.1243,5.464,60.949863,66.677,4.2175,46.061,7.383,256.4103,109.12,4.009826428640739,0.013,0
2024-09-17T10:25:00Z,-0.02,20.7094,4.1357,5.5192,61.470403,67.251,4.1998,45.871,7.384,256.5662,107.12,4.047091763441488,0.013,0
2024-09-17T10:25:00Z,-0.016,20.7062,4.1621,5.4989,62.089218,67.931,4.1797,45.707,7.386,256.0398,105.67,4.091203137984002,0.013,0
2024-09-17T10:25:00Z,-0.013,20.7034,4.1849,5.3898,62.650541,68.549,4.1473,45.561,7.387,255.6378,104.46,4.131320353414646,0.012,0
2024-09-17T10:25:00Z,-0.01,20.7008,4.1871,5.3268,63.111097,69.058,4.1283,45.423,7.387,255.3195,103.23,4.164417119622276,0.009,0
2024-09-17T10:25:00Z,-0.008,20.6979,4.1803,5.3527,63.273849,69.242,4.1124,45.303,7.385,254.9444,103.84,4.176576918476558,0.007,0
2024-09-17T10:25:00Z,-0.007,20.6953,4.1691,5.3952,63.284124,69.261,4.0969,45.159,7.382,254.7169,106.94,4.178055175132032,0.005,0
2024-09-17T10:25:00Z,-0.006,20.6929,4.1595,5.4311,63.425928999999996,69.424,4.0865,45.01,7.381,254.8055,111.85,4.188815388200183,0.003,0
2024-09-17T10:25:00Z,-0.006,20.6898,4.156,5.4445,63.654123,69.681,4.0708,44.911,7.38,255.0695,117.97,4.205721055357254,0,0
2024-09-17T10:25:00Z,-0.006,20.6857,4.144,5.4549,63.946463,70.008,4.0644,44.795,7.38,255.1552,122.46,4.227257826349845,-0.004,0
2024-09-17T10:25:00Z,-0.006,20.6805,4.1224,5.4201,64.29197,70.394,4.0521,44.66,7.381,254.8949,123.91,4.252732029392904,-0.008,0
2024-09-17T10:25:00Z,-0.008,20.675,4.1119,5.3992000000000004,64.464043,70.59,4.0324,44.551,7.384,254.5038,124.05,4.265956434600499,-0.012,0
2024-09-17T10:25:00Z,-0.012,20.6703,4.1161,5.4416,64.247882,70.361,4.0317,44.445,7.386,254.1261,124.35,4.251601367719612,-0.013,0
2024-09-17T10:25:00Z,-0.018,20.6658,4.124,5.4889,63.393937,69.432,4.0199,44.323,7.386,253.5973,126.14,4.191961513333692,-0.012,0
2024-09-17T10:25:00Z,-0.024,20.6613,4.1315,5.4936,62.589343,68.557,4.0044,44.171,7.381,252.7559,128.29,4.135864902785587,-0.007,0
2024-09-17T10:25:00Z,-0.028,20.6566,4.1494,5.4295,63.096908,69.119,3.9989,44.023,7.372,251.8691,127.22,4.1726228769462566,0.001,0
2024-09-17T10:25:00Z,-0.028,20.6516,4.1729,5.3971,64.257433,70.394,3.9878,43.936,7.364,251.2201,124.26,4.255579856201342,0.01,0
2024-09-17T10:25:00Z,-0.022,20.646,4.183,5.443,64.803298,70.993,3.9801,43.899,7.359,250.674,122.06,4.2949276273312345,0.016,0
2024-09-17T10:25:00Z,-0.011,20.6421,4.1961,5.5059,64.677352,70.854,3.9647,43.885,7.357,250.0842,121.22,4.286308872011068,0.02,0
2024-09-17T10:25:00Z,-0.001,20.6392,4.2157,5.4748,64.005447,70.117,3.9487,43.87,7.356,249.4242,123.27,4.238866772523618,0.023,0
2024-09-17T10:25:00Z,0.003,20.6353,4.2195,5.3059,62.143719,68.078,3.9428,43.83,7.358,248.7167,128.71,4.107413620996823,0.024,0
2024-09-17T10:25:00Z,0.005,20.6348,4.2093,5.1715,57.097734,62.55,3.9402,43.798,7.36,248.1537,134.73,3.7517464041187036,0.024,0
2024-09-17T10:25:00Z,0.009,20.6367,4.1925,5.1828,49.552237,54.273,3.9388,43.918,7.361,247.8662,137.53,3.223966201671098,0.025,0
2024-09-17T10:25:00Z,0.015,20.6372,4.1827,5.3055,43.941952,48.09,3.9399,44.812,7.362,247.2193,137.35,2.834017670277263,0.026,0
2024-09-17T10:25:00Z,0.025,20.6366,4.1898,5.4603,41.581783,45.448,3.9338,47.557,7.364,241.9671,133.99,2.6686330484048106,0.029,0
2024-09-17T10:25:00Z,0.035,20.6348,4.2033,5.5172,40.756298,44.494,3.9299,52.531,7.365,237.1906,128.05,2.609191712183427,0.032,0
2024-09-17T10:25:00Z,0.045,20.6362,4.2052,5.4807,40.434863,44.113,3.927,58.846,7.365,240.9185,123.25,2.5853522747985678,0.034,0
2024-09-17T10:25:00Z,0.05,20.6747,4.1796,5.4627,40.233983,43.878,3.9551,65.268,7.366,239.2889,120.1,2.5684249929664196,0.035,0
2024-09-17T10:25:00Z,0.056,20.7489,4.1351,5.4704,40.104483,43.729,4.1773,70.983,7.366,227.8971,117.24,2.554776676378432,0.034,0
2024-09-17T10:25:00Z,0.068,20.8033,4.1169,5.4714,40.011441,43.623,4.6578,75.518,7.364,220.9689,114.25,2.545000742893503,0.034,0
2024-09-17T10:25:00Z,0.08,20.83,4.1339,5.5089,39.934048,43.537,5.2648,78.586,7.361,219.4484,112.89,2.538105414506163,0.035,0
2024-09-17T10:25:00Z,0.087,20.8452,4.1414,5.5142,39.866827,43.462,5.859,80.092,7.36,218.5468,114.02,2.5325707683457894,0.036,0
2024-09-17T10:25:00Z,0.095,20.8521,4.1321,5.4677,39.833302,43.425,6.3827,80.178,7.36,217.8971,116.09,2.529876728836477,0.034,0
2024-09-17T10:25:00Z,0.105,20.8559,4.1295,5.493,39.846024,43.438,6.7975,79.294,7.362,217.2723,119.24,2.5304603513155297,0.029,0
2024-09-17T10:25:00Z,0.115,20.858,4.135,5.5466,39.830252,43.421,7.0735,78.032,7.366,216.6713,123.75,2.529284943236739,0.023,0
2024-09-17T10:25:00Z,0.122,20.8591,4.1329,5.5012,39.769535,43.355,7.2057,76.817,7.371,216.2224,128.15,2.525133601361418,0.018,0
2024-09-17T10:25:00Z,0.124,20.8597,4.1369,5.3539,39.746516,43.33,7.1975,75.791,7.374,215.8882,131.53,2.523550719886905,0.014,0
2024-09-17T10:25:00Z,0.123,20.8603,4.1585,5.2335,39.742324000000004,43.326,7.0975,74.965,7.377,215.6425,134.04,2.5232682760707537,0.011,0
2024-09-17T10:25:00Z,0.122,20.8606,4.1773,5.2416,39.718849,43.301,6.9698,74.324,7.381,215.4025,135.51,2.5217030326864323,0.01,0
2024-09-17T10:25:00Z,0.125,20.8606,4.1983,5.3151,39.716525,43.299,6.8593,73.83,7.386,215.0512,136.28,2.5215791761885273,0.01,0
2024-09-17T10:25:00Z,0.13,20.8603,4.212,5.337,39.714223,43.297,6.7684,73.475,7.391,214.7507,136.37,2.5214725784122343,0.009,0
2024-09-17T10:25:00Z,0.136,20.8596,4.2021,5.3357,39.691023,43.272,6.6938,73.24,7.393,214.8658,136.04,2.5199651108822008,0.009,0
2024-09-17T10:25:00Z,0.14,20.8589,4.1863,5.4022,39.689858,43.272,6.6398,73.11,7.389,215.3251,135.8,2.5200055186943326,0.012,0
2024-09-17T10:25:00Z,0.14,20.8584,4.1866,5.4913,39.700137,43.284,6.5942,73.077,7.382,215.6578,136.03,2.520777480483444,0.019,0
2024-09-17T10:25:00Z,0.136,20.8574,4.1898,5.4905,39.68838,43.271,6.5639,73.107,7.377,215.5329,135.82,2.520030818335384,0.026,0
2024-09-17T10:25:00Z,0.139,20.8566,4.1753,5.3582,39.67463,43.256,6.544,73.182,7.377,215.1056,133.56,2.5191485191533736,0.032,0
2024-09-17T10:25:00Z,0.155,20.8556,4.1527,5.1901,39.660801,43.241,6.5311,73.303,7.38,214.7072,130.04,2.5182771717085544,0.035,0
2024-09-17T10:25:00Z,0.177,20.8546,4.1326,5.1666,39.648108,43.226,6.531,73.469,7.385,214.5013,125.96,2.517405580938941,0.037,0
2024-09-17T10:25:00Z,0.192,20.8549,4.1657,5.2781,39.648079,43.226,6.5333,73.679,7.388,214.6818,123.71,2.5173877225461974,0.038,0
2024-09-17T10:25:00Z,0.196,20.8555,4.2451,5.3436,39.660456,43.24,6.5403,73.92,7.388,214.996,123.36,2.5182197681713676,0.038,0
2024-09-17T10:25:00Z,0.195,20.8556,4.2771,5.2748,39.670831,43.252,6.551,74.149,7.388,215.032,121.61,2.518957098776583,0.037,0
2024-09-17T10:25:00Z,0.198,20.8558,4.2608,5.1638,39.6466,43.226,6.566,74.313,7.39,214.9444,118.69,2.517335686779468,0.036,0
2024-09-17T10:25:00Z,0.211,20.856,4.2394,5.1958,39.62132,43.198,6.5846,74.399,7.393,214.9698,115.49,2.5155902332878997,0.038,0
2024-09-17T10:25:00Z,0.23,20.8559,4.2274,5.3888,39.619021,43.196,6.6076,74.4,7.398,215.0799,112.99,2.5154715472957796,0.04,0
2024-09-17T10:25:00Z,0.246,20.8554,4.215,5.4818,39.618802,43.196,6.6309,74.321,7.403,215.1574,111.98,2.515499997774357,0.04,0
2024-09-17T10:25:00Z,0.256,20.8553,4.1971,5.4332,39.618668,43.196,6.6447,74.184,7.408,215.2189,111.44,2.5155055570031237,0.035,0
2024-09-17T10:25:00Z,0.261,20.8555,4.1866,5.4156,39.617408,43.195,6.6535,74.019,7.414,215.3072,111.37,2.5154319312485356,0.027,0
2024-09-17T10:25:00Z,0.263,20.8553,4.1961,5.3716,39.603572,43.18,6.6529,73.878,7.419,215.3647,111.69,2.514514869936149,0.021,0
2024-09-17T10:25:00Z,0.265,20.8547,4.2368,5.3112,39.578301,43.153,6.6452,73.804,7.424,215.57,111.34,2.512878018437421,0.017,0
2024-09-17T10:25:00Z,0.27,20.8541,4.2619,5.2654,39.565705,43.139,6.6326,73.794,7.424,216.4989,110.43,2.512045848429728,0.019,0
2024-09-17T10:25:00Z,0.274,20.854,4.2588,5.2275,39.578188,43.152,6.6156,73.799,7.415,217.9058,109.46,2.5128562940419203,0.028,0
2024-09-17T10:25:00Z,0.278,20.8541,4.2494,5.2632,39.602314,43.179,6.6017,73.822,7.403,218.6422,108.34,2.514521893804001,0.04,0
2024-09-17T10:25:00Z,0.284,20.8539,4.24,5.3558,39.603562,43.18,6.5946,73.904,7.398,218.6914,106.35,2.5145953165802317,0.05,0
2024-09-17T10:25:00Z,0.301,20.8539,4.253,5.4584,39.593282,43.169,6.5973,74.083,7.399,218.6721,102.36,2.513913998725633,0.054,0
2024-09-17T10:25:00Z,0.329,20.854,4.2654,5.4794,39.604933,43.182,6.5961,74.299,7.402,218.6677,98.158,2.5147119860210427,0.05,0
2024-09-17T10:25:00Z,0.354,20.8537,4.2475,5.3713,39.617522,43.197,6.5976,74.462,7.405,218.8098,96.343,2.515657159727357,0.042,0
2024-09-17T10:25:00Z,0.363,20.8535,4.2124,5.244,39.618562,43.198,6.6026,74.618,7.409,219.0997,96.372,2.5157304479838785,0.031,0
