DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-12T12:21:44Z,-0.116,18.9503,3.1327,1.8107,28.271638,32.151,6.9471,74.797,7.876,211.765,100.28,1.9224184628845482,0.047,0
2025-05-12T12:21:44Z,-0.092,18.9333,3.1511,1.9575,28.259982,32.141,6.9736,74.362,7.88,211.7993,100.36,1.9225574921288953,0.058,0
2025-05-12T12:21:44Z,-0.071,18.9422,3.1474,1.9983,28.271495,32.161,6.9789,73.79,7.884,211.9193,97.352,1.923418984611612,0.063,0
2025-05-12T12:21:44Z,-0.052,18.9625,3.1298,1.9631,28.283971,32.183,6.9728,73.138,7.886,212.0978,91.363,1.923888150933713,0.059,0
2025-05-12T12:21:44Z,-0.035,18.9664,3.138,1.9761,28.283971,32.19,6.9489,72.535,7.888,212.3213,87.883,1.9241534002597804,0.049,0
2025-05-12T12:21:44Z,-0.025,18.958,3.179,2.0524,28.271485,32.182,6.9064,72.084,7.889,212.5576,87.777,1.9240288959815455,0.036,0
2025-05-12T12:21:44Z,-0.02,18.9482,3.218,2.1001,28.259848,32.173,6.8557,71.782,7.892,212.6321,89.003,1.9239047917713419,0.025,0
2025-05-12T12:21:44Z,-0.018,18.9379,3.2186,2.0744,28.270123,32.189,6.7898,71.582,7.896,212.6194,90.199,1.9253870107087887,0.015,0
2025-05-12T12:21:44Z,-0.017,18.929,3.1951,2.0835,28.268866,32.192,6.7314,71.439,7.899,212.6628,90.749,1.9259825151179293,0.008,0
2025-05-12T12:21:44Z,-0.017,18.9199,3.192,2.1761,28.244638,32.168,6.6918,71.308,7.902,212.7255,90.732,1.9248762933633068,0.003,0
2025-05-12T12:21:44Z,-0.017,18.913,3.1968,2.2036,28.230894,32.157,6.6662,71.141,7.905,212.7756,90.24,1.9244934325611298,0.001,0
2025-05-12T12:21:44Z,-0.016,18.9079,3.1955,2.1091,28.229531,32.16,6.6503,70.905,7.909,212.7521,91.044,1.9249158651557032,0.001,0
2025-05-12T12:21:44Z,-0.016,18.9028,3.201,2.0235,28.22816,32.163,6.6382,70.564,7.914,212.6146,91.657,1.9253383922016198,0,0
2025-05-12T12:21:44Z,-0.016,18.8967,3.2048,2.0221,28.214313,32.15,6.6296,70.122,7.919,212.5749,89.597,1.9247921865360027,1.9334e-8,0
2025-05-12T12:21:44Z,-0.016,18.8908,3.2163,2.0924,28.188952,32.124,6.6145,69.62,7.924,212.6168,88.919,1.923412385875442,2.1267e-7,0
2025-05-12T12:21:44Z,-0.017,18.8849,3.2235,2.1224,28.175219,32.109,6.596,69.102,7.928,212.6042,91.284,1.9227298594255455,2.506e-7,0
2025-05-12T12:21:44Z,-0.017,18.8789,3.2087,2.043,28.175114,32.111,6.5644,68.589,7.931,212.5946,92.591,1.9231298438790998,4.7794e-7,0
2025-05-12T12:21:44Z,-0.017,18.8739,3.1797,1.9527,28.187684,32.127,6.5224,68.078,7.934,212.587,92.898,1.9243724197432082,0,0
2025-05-12T12:21:44Z,-0.017,18.871,3.1556,1.9871,28.200349,32.144,6.4746,67.589,7.936,212.5985,93.233,1.9255830061970762,0,0
2025-05-12T12:21:44Z,-0.017,18.8696,3.1581,2.1176,28.201396,32.148,6.4256,67.132,7.939,212.6474,92.504,1.9259005845555306,0.001,0
2025-05-12T12:21:44Z,-0.017,18.8678,3.1601,2.1293,28.20034,32.151,6.3794,66.69,7.943,212.7489,92.526,1.9261730093661722,0.002,0
2025-05-12T12:21:44Z,-0.016,18.8646,3.1636,2.0258,28.187566,32.139,6.3307,66.263,7.947,212.7929,93.556,1.925557593728412,0.004,0
2025-05-12T12:21:44Z,-0.016,18.861,3.2094,2.0281,28.173799,32.124,6.2851,65.856,7.95,212.7489,92.696,1.92476998221523,0.008,0
2025-05-12T12:21:44Z,-0.016,18.8564,3.264,2.1225,28.160738,32.106,6.2447,65.465,7.953,212.7333,91.148,1.9238374643748348,0.014,0
2025-05-12T12:21:44Z,-0.013,18.8521,3.2822,2.1426,28.156498,32.096,6.2036,65.111,7.956,212.5183,90.78,1.9233987509440689,0.021,0
2025-05-12T12:21:44Z,-0.007,18.847,3.2633,2.0663,28.185978,32.126,6.164,64.806,7.958,212.2147,90.04,1.9255350700547318,0.029,0
2025-05-12T12:21:44Z,0.003,18.8454,3.2351,1.9853,28.3269,32.284,6.1277,64.556,7.96,212.0737,87.137,1.935638703123644,0.037,0
2025-05-12T12:21:44Z,0.015,18.8503,3.2403,2.0169,28.59183,32.58,6.0887,64.473,7.964,212.0177,84.17,1.9542131665318134,0.047,0
2025-05-12T12:21:44Z,0.028,18.858,3.268,2.1073,28.788717,32.779,6.0549,65.003,7.967,212.1391,82.443,1.9665000434436655,0.057,0
2025-05-12T12:21:44Z,0.041,18.8645,3.2628,2.0875,28.868079,32.814,6.0261,67.114,7.969,212.2513,80.248,1.9684210182336337,0.063,0
2025-05-12T12:21:44Z,0.059,18.8689,3.2193,2.0168,28.91717,32.801,6.0005,71.701,7.971,212.0846,78.333,1.9673894883713563,0.066,0
2025-05-12T12:21:44Z,0.082,18.8662,3.1905,2.0038,28.938353,32.769,5.9814,78.301,7.975,211.7576,76.156,1.965481545808751,0.069,0
2025-05-12T12:21:44Z,0.105,18.8873,3.1981,2.0331,28.933984,32.728,5.9954,85.376,7.98,211.5674,74.144,1.9618955028459544,0.073,0
2025-05-12T12:21:44Z,0.119,18.9766,3.2115,2.0632,28.92782,32.699,6.1335,91.811,7.984,211.5915,73.379,1.9559170622654543,0.075,0
2025-05-12T12:21:44Z,0.13,19.0836,3.2021,2.0262,28.927273,32.686,6.5613,97.084,7.986,211.7901,71.817,1.9501579268702345,0.075,0
