DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T10:11:39Z,0.145,27.0901,1.7371,5.8524,36.067066,34.606,7.8503,98.959,8.801,131.1558,38.703,1.7343026080472628,0.007,0
2025-07-03T10:11:39Z,0.145,27.1004,1.7261,5.8502,36.103248,34.641,7.8533,99.027,8.804,131.5254,38.118,1.735785869625262,0.003,0
2025-07-03T10:11:39Z,0.145,27.1034,1.7306,5.8778,36.105106,34.644,7.8618,99.067,8.808,131.6578,37.75,1.7358362632521256,0.001,0
2025-07-03T10:11:39Z,0.145,27.1034,1.7416,5.845,36.08953,34.629,7.8659,98.997,8.812,131.6382,37.673,1.7350407509067514,0.001,0
2025-07-03T10:11:39Z,0.146,27.1057,1.7261,5.6929,36.105274,34.644,7.8683,98.845,8.815,131.5472,37.518,1.735752889020651,0.002,0
2025-07-03T10:11:39Z,0.146,27.105,1.6847,5.6101,36.105119,34.643,7.8752,98.732,8.816,131.5897,37.467,1.7357252248399226,0.003,0
2025-07-03T10:11:39Z,0.147,27.1028,1.6658,5.7659,36.087646,34.625,7.8824,98.699,8.818,131.8073,37.725,1.7348503357498508,0.005,0
2025-07-03T10:11:39Z,0.148,27.1025,1.689,6.0054,36.084356,34.621,7.8762,98.694,8.821,132.0278,37.874,1.7346490349852266,0.006,0
2025-07-03T10:11:39Z,0.15,27.1027,1.723,6.0473,36.065349,34.602,7.8586,98.672,8.822,132.1903,37.977,1.7336341474514065,0.007,0
2025-07-03T10:11:39Z,0.153,27.1031,1.7113,5.9304,36.048178,34.586,7.8488,98.636,8.823,132.3098,37.913,1.7327711431482549,0.007,0
2025-07-03T10:11:39Z,0.155,27.1047,1.672,5.8553,36.067093,34.605,7.8481,98.604,8.825,132.6975,37.843,1.733720758114257,0.008,0
2025-07-03T10:11:39Z,0.156,27.1078,1.6891,5.8913,36.103702,34.641,7.849,98.589,8.827,133.2645,37.888,1.7355175297097118,0.008,0
2025-07-03T10:11:39Z,0.158,27.1082,1.7511,6.0238,36.110117,34.647,7.8467,98.609,8.829,133.487,37.833,1.7358211803441481,0.008,0
2025-07-03T10:11:39Z,0.16,27.1065,1.781,6.0566,36.0812,34.621,7.8432,98.628,8.831,133.495,37.723,1.7345039682102457,0.009,0
2025-07-03T10:11:39Z,0.162,27.1059,1.7684,5.9465,36.071318,34.613,7.8411,98.618,8.83,133.3624,37.452,1.7341014137480362,0.013,0
2025-07-03T10:11:39Z,0.165,27.1051,1.7563,5.9227,36.054082,34.599,7.8384,98.621,8.818,133.0875,37.205,1.7333879588792085,0.023,0
2025-07-03T10:11:39Z,0.169,27.104,1.7768,6.0414,35.999693,34.55,7.8416,98.588,8.795,133.0968,36.844,1.7308294050275104,0.037,0
2025-07-03T10:11:39Z,0.175,27.1027,1.7997,6.1521,35.984735,34.545,7.8459,98.472,8.773,133.3887,36.391,1.7306111780083722,0.049,0
2025-07-03T10:11:39Z,0.188,27.0993,1.8002,6.0999,36.00012,34.573,7.8412,98.351,8.757,133.5196,35.952,1.7322187821614299,0.057,0
2025-07-03T10:11:39Z,0.215,27.0972,1.7827,5.9233,35.995342,34.579,7.8441,98.255,8.749,133.4742,35.025,1.732612382096143,0.06,0
2025-07-03T10:11:39Z,0.243,27.0944,1.7624,5.8949,35.990393,34.583,7.8463,98.186,8.745,133.6145,34.114,1.7329252588373059,0.057,0
2025-07-03T10:11:39Z,0.259,27.0791,1.7706,6.0296,36.003715,34.601,7.8327,98.137,8.745,134.0116,33.625,1.7344338889470872,0.049,0
2025-07-03T10:11:39Z,0.265,27.057,1.7655,6.0148,36.029512,34.627,7.8276,98.066,8.749,134.5761,33.122,1.7366149468734284,0.039,0
2025-07-03T10:11:39Z,0.267,27.039,1.7179,5.8865,36.048499,34.643,7.8221,97.993,8.753,135.1906,32.631,1.7381179653015442,0.028,0
2025-07-03T10:11:39Z,0.268,27.0271,1.6784,5.8455,36.042939,34.633,7.8174,97.95,8.758,135.6774,32.136,1.738019126100396,0.022,0
2025-07-03T10:11:39Z,0.272,27.0193,1.6791,5.8948,36.025754,34.613,7.8181,97.932,8.762,135.9873,31.602,1.737239975655464,0.02,0
2025-07-03T10:11:39Z,0.279,27.0166,1.7086,6.0038,36.031059,34.615,7.8105,97.937,8.766,136.098,31.253,1.7374441633566038,0.02,0
2025-07-03T10:11:39Z,0.288,27.0221,1.7279,6.0027,36.043643,34.623,7.8031,97.962,8.77,136.1563,30.988,1.737669202576833,0.02,0
2025-07-03T10:11:39Z,0.295,27.0293,1.7205,5.8814,36.051017,34.625,7.7992,97.997,8.775,136.3479,30.668,1.7375137717407567,0.019,0
2025-07-03T10:11:39Z,0.299,27.0345,1.7118,5.8346,36.05678,34.625,7.7972,98.047,8.783,136.6083,30.361,1.7373248823016054,0.018,0
2025-07-03T10:11:39Z,0.3,27.0384,1.7303,5.9149,36.049877,34.616,7.7966,98.116,8.789,136.8948,30.06,1.7367053640813115,0.017,0
2025-07-03T10:11:39Z,0.301,27.0436,1.7527,6.0324,36.031005,34.598,7.7988,98.19,8.794,137.2315,29.661,1.735560863843839,0.017,0
2025-07-03T10:11:39Z,0.305,27.0537,1.7407,6.5729,36.018949,34.587,7.7996,98.266,8.8,137.5815,29.282,1.7346105894166883,0.018,0
2025-07-03T10:11:39Z,0.312,27.0632,1.7269,7.6672,36.031004,34.598,7.802,98.336,8.806,137.9431,29.082,1.7348500243522755,0.021,0
2025-07-03T10:11:39Z,0.321,27.0648,1.7269,8.2984000000000009,36.049867,34.618,7.8081,98.371,8.811,138.335,28.89,1.7358533490954406,0.024,0
2025-07-03T10:11:39Z,0.327,27.0628,1.7416,8.2612,36.056665,34.626,7.8141,98.371,8.815,138.7057,28.495,1.736350420546097,0.026,0
2025-07-03T10:11:39Z,0.332,27.0642,1.7636,7.593,36.049743,34.622,7.82,98.416,8.819,138.8977,28.149,1.7360872790266966,0.026,0
2025-07-03T10:11:39Z,0.337,27.0645,1.7503,6.3338,36.029621,34.607,7.8264,98.511,8.824,139.0209,28.033,1.7352801716413484,0.026,0
2025-07-03T10:11:39Z,0.345,27.0614,1.7395,5.6758,36.003712,34.588,7.8316,98.566,8.828,139.2491,27.978,1.7343839551989955,0.025,0
2025-07-03T10:11:39Z,0.353,27.0585,1.7669,5.7512,35.990275,34.581,7.8268,98.568,8.832,139.4199,27.905,1.734117361426229,0.025,0
2025-07-03T10:11:39Z,0.36,27.0557,1.7897,5.9141,35.994036,34.59,7.8306,98.623,8.836,139.5378,27.742,1.7346964496358268,0.024,0
2025-07-03T10:11:39Z,0.365,27.0498,1.7732,6.0054,35.985734,34.587,7.8438,98.738,8.84,139.7275,27.672,1.7347509693446865,0.023,0
2025-07-03T10:11:39Z,0.37,27.0412,1.7342,5.9328,35.953334,34.562,7.8497,98.735,8.844,139.9066,27.725,1.7337352623670077,0.022,0
2025-07-03T10:11:39Z,0.375,27.0316,1.7262,5.89,35.919531,34.538,7.8471,98.6,8.848,140.0681,27.69,1.7328085763298404,0.022,0
2025-07-03T10:11:39Z,0.38,27.0209,1.7601,5.9329,35.894258,34.522,7.8499,98.52,8.85,140.3899,27.619,1.7323462708028945,0.023,0
2025-07-03T10:11:39Z,0.386,27.0158,1.7863,5.9044,35.901539,34.535,7.8699,98.512,8.853,140.7869,27.541,1.7332214383991114,0.024,0
2025-07-03T10:11:39Z,0.392,27.0095,1.7687,5.8186,35.944103,34.583,7.8714,98.468,8.857,141.0824,27.466,1.7359999066154521,0.024,0
2025-07-03T10:11:39Z,0.4,26.9926,1.7379,5.7146,35.964746,34.609,7.8527,98.399,8.86,141.2953,27.479,1.7379953734630602,0.023,0
2025-07-03T10:11:39Z,0.407,26.9785,1.747,5.7071,35.960764,34.608,7.8489,98.366,8.863,141.3821,27.488,1.738454742832749,0.02,0
2025-07-03T10:11:39Z,0.412,26.973,1.7789,5.7953,35.959401,34.603,7.8557,98.373,8.866,141.358,27.423,1.7383887894291838,0.017,0
2025-07-03T10:11:39Z,0.416,26.9643,1.7732,5.7563,35.948281,34.585,7.8506,98.366,8.869,141.4339,27.419,1.7377478335977083,0.015,0
2025-07-03T10:11:39Z,0.418,26.9494,1.7371,5.6103,35.953216,34.582,7.8457,98.354,8.872,141.6971,27.497,1.7381300794429695,0.014,0
2025-07-03T10:11:39Z,0.419,26.9437,1.7169,5.6018,35.955636,34.58,7.843,98.399,8.875,141.8731,27.528,1.7382310032337798,0.014,0
2025-07-03T10:11:39Z,0.422,26.9533,1.7289,5.79,35.9141,34.542,7.8451,98.443,8.876,141.8416,27.553,1.7358604097012784,0.015,0
2025-07-03T10:11:39Z,0.427,26.9661,1.7659,5.9734,35.895152,34.53,7.8435,98.39,8.878,141.8316,27.681,1.7347573650396046,0.016,0
2025-07-03T10:11:39Z,0.433,26.977,1.7728,5.9747,35.916871,34.559,7.8354,98.238,8.882,141.9248,27.809,1.7359035286705997,0.018,0
2025-07-03T10:11:39Z,0.438,26.9853,1.7364,5.8739,35.922896,34.571,7.8426,98.124,8.884,142.0218,27.88,1.7362399786506886,0.018,0
2025-07-03T10:11:39Z,0.442,26.9824,1.7097,5.7796,35.904529,34.56,7.8482,98.15,8.886,142.1441,27.892,1.7357604542293055,0.017,0
2025-07-03T10:11:39Z,0.446,26.9696,1.7081,5.7569,35.885135,34.549,7.8482,98.273,8.888,142.3707,27.867,1.7356403130465659,0.014,0
2025-07-03T10:11:39Z,0.45,26.958,1.7254,5.7694,35.878746,34.554,7.8311,98.391,8.891,142.6111,27.779,1.7363274760201748,0.013,0
2025-07-03T10:11:39Z,0.452,26.9473,1.7192,5.6923,35.89071,34.579,7.82,98.432,8.894,142.814,27.64,1.7380462910037127,0.013,0
2025-07-03T10:11:39Z,0.454,26.9376,1.6822,5.7473,35.902872,34.601,7.8261,98.419,8.896,143.0162,27.575,1.739569880511549,0.014,0
2025-07-03T10:11:39Z,0.456,26.9299,1.6528,5.9899,35.898882,34.602,7.8392,98.361,8.897,143.2494,27.56,1.739903474126132,0.016,0
2025-07-03T10:11:39Z,0.461,26.9133,1.6391,6.0985,35.905898,34.611,7.8552,98.254,8.9,143.4828,27.65,1.740987387276276,0.017,0
2025-07-03T10:11:39Z,0.468,26.8864,1.6494,6.0017,35.92425,34.626,7.8589,98.117,8.902,143.6015,27.752,1.7427674654573804,0.017,0
2025-07-03T10:11:39Z,0.475,26.8728,1.6601,5.8437,35.930442,34.626,7.8604,97.952,8.904,143.6518,27.776,1.7432639148599993,0.016,0
2025-07-03T10:11:39Z,0.478,26.8682,1.6695,5.8275,35.917327,34.609,7.857,97.767,8.906,143.6613,27.84,1.7425258745976597,0.014,0
2025-07-03T10:11:39Z,0.48,26.8613,1.7045,5.9429,35.89258,34.584,7.8482,97.643,8.907,143.6301,27.862,1.7414452803790008,0.012,0
2025-07-03T10:11:39Z,0.482,26.8671,1.7329,6.0432,35.885025,34.577,7.8362,97.668,8.908,143.6188,27.938,1.7408605854384087,0.01,0
2025-07-03T10:11:39Z,0.483,26.879,1.6966,6.0496,35.889421,34.583,7.8227,97.804,8.909,143.6107,28.126,1.7407462747505058,0.01,0
2025-07-03T10:11:39Z,0.485,26.8858,1.6239,5.9172,35.882285,34.581,7.8037,97.933,8.911,143.6182,28.146,1.7403917511603904,0.011,0
2025-07-03T10:11:39Z,0.488,26.887,1.6111,5.877,35.862192,34.566,7.79,98.007,8.913,143.7102,28.052,1.739548909387123,0.013,0
2025-07-03T10:11:39Z,0.492,26.8862,1.6586,6.0421,35.836812,34.546,7.7934,98.069,8.915,143.9479,27.981,1.7385126206681398,0.015,0
2025-07-03T10:11:39Z,0.497,26.8836,1.7073,6.1371,35.82921,34.546,7.8096,98.138,8.917,144.2548,27.892,1.7386072228416658,0.015,0
2025-07-03T10:11:39Z,0.502,26.8769,1.7173,6.0346,35.833717,34.556,7.8223,98.148,8.918,144.5816,27.847,1.7393839800387008,0.015,0
2025-07-03T10:11:39Z,0.507,26.8708,1.6789,5.8964,35.827846,34.556,7.8265,98.037,8.919,144.8877,27.782,1.739606183963399,0.014,0
2025-07-03T10:11:39Z,0.511,26.8633,1.6689,5.901,35.821662,34.555,7.8318,97.842,8.921,145.0312,27.696,1.7398262144080652,0.012,0
2025-07-03T10:11:39Z,0.513,26.8515,1.7038,6.0217,35.822389,34.558,7.8412,97.64,8.923,145.1126,27.709,1.7404163761527025,0.01,0
2025-07-03T10:11:39Z,0.515,26.8419,1.7015,6.0238,35.836628,34.571,7.8466,97.496,8.923,145.2687,27.69,1.7414597144007882,0.008,0
2025-07-03T10:11:39Z,0.515,26.8345,1.6663,5.8922,35.866932,34.599,7.8362,97.421,8.923,145.456,27.706,1.7432231095824777,0.006,0
2025-07-03T10:11:39Z,0.516,26.8259,1.6518,5.8311,35.871546,34.603,7.8201,97.381,8.923,145.5698,27.815,1.7437507804165537,0.006,0
2025-07-03T10:11:39Z,0.518,26.8213,1.6766,5.8999,35.828974,34.564,7.8022,97.369,8.924,145.5262,27.875,1.741838482208136,0.006,0
2025-07-03T10:11:39Z,0.519,26.8228,1.6916,5.9047,35.796325,34.536,7.7902,97.412,8.927,145.4456,27.963,1.740290182246473,0.006,0
2025-07-03T10:11:39Z,0.521,26.8269,1.6509,5.7178,35.794029,34.536,7.7851,97.48,8.929,145.3704,28.006,1.740140560734804,0.007,0
2025-07-03T10:11:39Z,0.523,26.8282,1.6089,5.5872,35.801204,34.543,7.7823,97.511,8.93,145.3048,27.93,1.7404664261361165,0.008,0
2025-07-03T10:11:39Z,0.525,26.8237,1.5986,5.5896,35.819638,34.56,7.7802,97.509,8.931,145.3412,27.862,1.7415373754369514,0.01,0
2025-07-03T10:11:39Z,0.527,26.8193,1.618,5.7127,35.826559,34.569,7.7849,97.484,8.932,145.3802,27.843,1.7421781184184515,0.012,0
2025-07-03T10:11:39Z,0.531,26.8144,1.644,5.8803,35.821434000000004,34.568,7.7948,97.456,8.932,145.4322,27.912,1.7423037265286425,0.014,0
2025-07-03T10:11:39Z,0.536,26.8126,1.6299,5.8735,35.821124,34.572,7.7954,97.439,8.933,145.5389,27.987,1.742582802638564,0.014,0
2025-07-03T10:11:39Z,0.541,26.817,1.6137,5.8704,35.822799,34.576,7.7952,97.405,8.934,145.5518,27.974,1.7426353262048964,0.013,0
2025-07-03T10:11:39Z,0.544,26.8145,1.6394,5.9439,35.841681,34.596,7.7929,97.322,8.936,145.5024,27.985,1.7437936869454687,0.012,0
2025-07-03T10:11:39Z,0.546,26.8061,1.6667,5.9088,35.85908,34.615,7.7906,97.211,8.937,145.5441,28.054,1.7451147807625171,0.011,0
2025-07-03T10:11:39Z,0.548,26.7996,1.6525,5.7533,35.842816,34.601,7.7919,97.149,8.939,145.7121,28.102,1.7446054556057697,0.01,0
2025-07-03T10:11:39Z,0.549,26.7967,1.618,5.6017,35.835385,34.595,7.7903,97.153,8.94,145.8983,28.138,1.7443913133218234,0.01,0
2025-07-03T10:11:39Z,0.552,26.7937,1.6239,5.6468,35.832672,34.59,7.7846,97.143,8.941,145.9031,28.209,1.7442341820858887,0.01,0
2025-07-03T10:11:39Z,0.555,26.7891,1.6645,5.8204,35.810014,34.562,7.7723,97.083,8.942,145.6841,28.251,1.7429077762392644,0.011,0
2025-07-03T10:11:39Z,0.559,26.7879,1.676,5.8898,35.815233,34.561,7.7668,97.002,8.944,145.4866,28.244,1.74289816916854,0.013,0
2025-07-03T10:11:39Z,0.562,26.7852,1.6469,5.8033,35.832335,34.576,7.7714,96.929,8.946,145.4941,28.237,1.7437975983181382,0.014,0
2025-07-03T10:11:39Z,0.564,26.7876,1.6123,5.6628,35.826459,34.574,7.7712,96.898,8.947,145.6028,28.287,1.7436030583864253,0.014,0
2025-07-03T10:11:39Z,0.569,26.7991,1.6077,5.6589,35.807624,34.563,7.7632,96.953,8.948,145.6828,28.48,1.742595380272439,0.014,0
2025-07-03T10:11:39Z,0.574,26.8092,1.6247,5.757,35.794944,34.557,7.7548,97.089,8.949,145.6863,28.641,1.7419060490673675,0.014,0
2025-07-03T10:11:39Z,0.578,26.8141,1.6253,5.8237,35.800032,34.565,7.7473,97.211,8.951,145.6455,28.636,1.7421538256250917,0.014,0
2025-07-03T10:11:39Z,0.58,26.8072,1.5993,5.7824,35.80569,34.572,7.7443,97.263,8.953,145.7063,28.65,1.7427794047534375,0.014,0
2025-07-03T10:11:39Z,0.583,26.7925,1.551,5.6327,35.799905,34.567,7.7499,97.311,8.955,145.8188,28.705,1.7430498806692507,0.013,0
2025-07-03T10:11:39Z,0.587,26.7834,1.5249,5.6539,35.793521,34.561,7.7661,97.402,8.956,145.8874,28.749,1.7430622706398828,0.012,0
2025-07-03T10:11:39Z,0.59,26.7788,1.549,5.8342,35.791951,34.561,7.7794,97.498,8.957,146.0187,28.84,1.7432304436313146,0.011,0
2025-07-03T10:11:39Z,0.593,26.7758,1.5513,5.8315,35.780926,34.552,7.7799,97.539,8.958,146.202,28.853,1.7428595803270885,0.01,0
2025-07-03T10:11:39Z,0.596,26.7761,1.503,5.6892,35.787109,34.562,7.7824,97.517,8.959,146.3836,28.854,1.7433824887090987,0.009,0
2025-07-03T10:11:39Z,0.598,26.7771,1.4727,5.6515,35.803261,34.583,7.7909,97.429,8.961,146.5801,28.934,1.7444671417159336,0.008,0
2025-07-03T10:11:39Z,0.6,26.7754,1.4929,5.7514,35.785854,34.574,7.8017,97.287,8.961,146.6846,28.945,1.7440487823387476,0.008,0
2025-07-03T10:11:39Z,0.601,26.7725,1.5313,5.8029,35.766973,34.564,7.8045,97.142,8.962,146.6144,28.973,1.743620889071733,0.007,0
2025-07-03T10:11:39Z,0.602,26.7681,1.5368,5.6941,35.765309,34.568,7.8034,97.007,8.963,146.5913,29.08,1.7439954708060565,0.007,0
2025-07-03T10:11:39Z,0.604,26.7584,1.526,5.6658,35.765725,34.572,7.7987,96.845,8.963,146.7497,29.145,1.7445641308478177,0.007,0
2025-07-03T10:11:39Z,0.607,26.7441,1.5265,5.8019,35.772004,34.581,7.7862,96.659,8.963,146.9816,29.17,1.7455686729134516,0.007,0
2025-07-03T10:11:39Z,0.609,26.7316,1.5253,5.9058,35.777772,34.589,7.7761,96.512,8.963,147.1581,29.224,1.7464543325705515,0.007,0
2025-07-03T10:11:39Z,0.61,26.7237,1.5363,5.9311,35.772009,34.586,7.7682,96.435,8.962,147.2485,29.269,1.7465836593764734,0.007,0
2025-07-03T10:11:39Z,0.613,26.7189,1.5441,5.9021,35.765769,34.581,7.7566,96.398,8.96,147.3868,29.282,1.746492355954645,0.007,0
2025-07-03T10:11:39Z,0.615,26.7145,1.5521,5.9311,35.765777,34.582,7.739,96.368,8.96,147.5397,29.275,1.7467071689032294,0.006,0
2025-07-03T10:11:39Z,0.616,26.7114,1.5669,6.0422,35.772112,34.588,7.7271,96.367,8.959,147.6336,29.258,1.7471416871898686,0.005,0
2025-07-03T10:11:39Z,0.617,26.709,1.5649,6.0157,35.778915,34.594,7.7221,96.41,8.957,147.7478,29.259,1.7475505723251352,0.004,0
2025-07-03T10:11:39Z,0.618,26.7064,1.5445,5.8159,35.784578,34.599,7.7214,96.451,8.957,147.8021,29.232,1.7479133676564642,0.004,0
2025-07-03T10:11:39Z,0.618,26.705,1.512,5.642,35.777138,34.591,7.7182,96.516,8.955,147.7743,29.192,1.7475369435220904,0.004,0
2025-07-03T10:11:39Z,0.619,26.7047,1.513,5.6552,35.752401,34.567,7.716,96.655,8.953,147.8417,29.222,1.7462645254949825,0.005,0
2025-07-03T10:11:39Z,0.62,26.7056,1.548,5.8044,35.739278,34.554,7.7232,96.792,8.95,148.0147,29.288,1.7455363320798583,0.005,0
2025-07-03T10:11:39Z,0.622,26.707,1.5779,5.9086,35.745366,34.56,7.7249,96.859,8.948,148.2322,29.353,1.7458058000126542,0.006,0
2025-07-03T10:11:39Z,0.624,26.708,1.5832,5.9248,35.762566,34.576,7.7263,96.876,8.948,148.4065,29.379,1.7466246399954866,0.007,0
