DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-10T12:25:06Z,-0.101,21.2589,1.8124,1.145,32.776,30.364161,9.5394,108.798,8.679,290.2396,982.98,0.0217,-0.057,0
2019-06-10T12:25:06Z,-0.09,21.2548,1.7896,1.1594,32.787,30.318121,9.6131,109.642,8.666,273.2796,1005.4,0.0217,-0.057,0
2019-06-10T12:25:06Z,-0.079,21.3296,1.6026,1.2171,32.702,30.28665,9.5721,109.168,8.657,272.371,1015.7,0.0217,-0.046,0
2019-06-10T12:25:06Z,-0.077,21.51,1.6217,1.2027,32.976,30.492208,9.4794,108.104,8.649,272.0303,986.28,0.0218,-0.031,0
2019-06-10T12:25:06Z,-0.067,21.6623,1.6293,1.1306,33.048,30.625197,9.386,107.03,8.637,271.841,994.05,0.0218,-0.017,0
2019-06-10T12:25:06Z,-0.068,21.7448,1.6179,1.0873,32.913,30.624757,9.296,105.998,8.629,271.5003,1005.6,0.0218,-0.004,0
2019-06-10T12:25:06Z,-0.067,21.7935,1.6446,1.0873,32.868,30.67045,9.2233,105.169,8.623,271.0081,997.77,0.0218,0.008,0
2019-06-10T12:25:06Z,-0.066,21.8196,1.6217,1.1017,32.809,30.686776,9.1539,104.38,8.617,270.8945,981.14,0.0218,0.015,0
2019-06-10T12:25:06Z,-0.063,21.8351,1.6255,1.1161,32.836,30.722906,9.105,103.829,8.616,270.6295,964.58,0.0219,0.017,0
2019-06-10T12:25:06Z,-0.059,21.8435,1.6293,1.145,32.757,30.68472,9.0642,103.366,8.61,270.1753,960.97,0.0218,0.013,0
2019-06-10T12:25:06Z,-0.055,21.8486,1.5988,1.1017,32.747,30.675033,9.0395,103.082,8.608,270.5538,959.52,0.0218,0.01,0
2019-06-10T12:25:06Z,-0.052,21.8497,1.6408,1.0296,32.741,30.6757,9.0227,102.895,8.607,270.3267,963.09,0.0218,0.01,0
2019-06-10T12:25:06Z,-0.05,21.8474,1.6332,1.1161,32.737,30.683886,9.018,102.848,8.602,270.0995,960.71,0.0218,0.01,0
2019-06-10T12:25:06Z,-0.047,21.8435,1.6255,1.1594,32.796,30.724096,9.0222,102.905,8.598,270.4024,956.58,0.0219,0.011,0
2019-06-10T12:25:06Z,-0.046,21.8395,1.7133,1.2603,32.738,30.68491,9.0289,102.987,8.594,270.516,953.57,0.0218,0.012,0
2019-06-10T12:25:06Z,-0.044,21.8369,1.7133,1.2459,32.741,30.673401,9.0389,103.102,8.587,270.1753,951.15,0.0218,0.011,0
2019-06-10T12:25:06Z,-0.041,21.8366,1.74,1.3469,32.744,30.679168,9.047,103.194,8.586,270.0617,943.52,0.0218,0.01,0
2019-06-10T12:25:06Z,-0.033,21.8379,1.7667,1.4045,32.746,30.677735,9.0512,103.24,8.582,269.8724,879.58,0.0218,0.011,0
2019-06-10T12:25:06Z,-0.011,21.8413,1.7285,1.318,32.746,30.675187,9.0436,103.159,8.582,269.5695,788.04,0.0218,0.017,0
2019-06-10T12:25:06Z,0.02,21.8425,1.7323,1.0008,32.745,30.682338,9.0404,103.132,8.569,269.2288,735.54,0.0218,0.029,0
2019-06-10T12:25:06Z,0.048,21.8414,1.7476,1.044,32.743,30.668835,9.0325,103.053,8.562,269.0017,729.62,0.0218,0.044,0
2019-06-10T12:25:06Z,0.058,21.8434,1.7438,0.9719,32.682,30.632739,9.0153,102.873,8.555,268.9638,745.25,0.0218,0.056,0
2019-06-10T12:25:06Z,0.05,21.8472,1.7476,1.1882,32.743,30.668006,9.0036,102.749,8.549,269.1531,713.8,0.0218,0.06,0
2019-06-10T12:25:06Z,0.048,21.8515,1.7896,1.0296,32.741,30.6842,8.9922,102.618,8.549,269.0774,674.88,0.0218,0.058,0
2019-06-10T12:25:06Z,0.05,21.8543,1.8048,1.1161,32.798,30.73109,8.9758,102.429,8.549,269.1531,653.16,0.0219,0.05,0
2019-06-10T12:25:06Z,0.053,21.8548,1.7857,1.1161,32.795,30.728154,8.9665,102.316,8.547,269.2288,682.77,0.0219,0.038,0
2019-06-10T12:25:06Z,0.046,21.8541,1.8315,1.1017,32.733,30.68785,8.9629,102.268,8.545,269.3424,800.73,0.0218,0.021,0
2019-06-10T12:25:06Z,0.034,21.8536,1.5836,1.0873,32.793,30.721993,8.9631,102.266,8.542,269.5695,813.04,0.0219,0.003,0
