DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-05T20:42:29Z,-0.117,25.0969,1.6894,9.9325,32.93847,32.691,5.5344,98.018,12.773,48.5721,800.86,1.7033644571315796,0.241,0
2020-08-05T20:42:29Z,-0.059,25.2053,1.6853,9.9145,32.866821,32.597,5.542,98.736,12.776,51.874,743.08,1.6942314409533936,0.199,0
2020-08-05T20:42:29Z,-0.006,25.2797,1.7246,9.5941,32.79953,32.516,5.5615,99.365,12.776,55.1132,608.76,1.6870817592620708,0.159,0
2020-08-05T20:42:29Z,0.033,25.3304,1.811,9.0465,32.759346,32.469,5.5897,99.84,12.775,57.7958,544.93,1.6826718896174448,0.121,0
2020-08-05T20:42:29Z,0.057,25.374,1.8715,8.7861,32.761656,32.469,5.6275,100.125,12.774,59.7016,549.01,1.681100743614431,0.085,0
2020-08-05T20:42:29Z,0.068,25.4117,1.8939,8.7804,32.827468,32.533,5.6673,100.221,12.774,61.6365,540.34,1.6832470358052867,0.051,0
2020-08-05T20:42:29Z,0.07,25.4352,1.9102,8.7711,32.920593,32.625,5.7024,100.262,12.775,63.4667,533.86,1.687434203638098,0.025,0
2020-08-05T20:42:29Z,0.068,25.4427,1.925,8.7429,32.999363,32.705,5.7289,100.427,12.777,64.5362,522.48,1.6915404526421487,0.008,0
2020-08-05T20:42:29Z,0.065,25.4445,1.9392,8.7482,33.081947,32.788,5.7464,100.792,12.781,64.9308,491.91,1.6960171285461176,-0.001,0
2020-08-05T20:42:29Z,0.063,25.4476,1.9487,8.8007,33.157722,32.862,5.7483,101.395,12.784,66.0875,484.56,1.6999543919397155,-0.003,0
2020-08-05T20:42:29Z,0.063,25.4472,1.9344,8.7939,33.217635,32.917,5.7452,102.197,12.786,68.6266,518.34,1.7029793049515343,-0.003,0
2020-08-05T20:42:29Z,0.063,25.4432,1.8998,8.7345,33.298769,32.992,5.7553,102.976,12.786,70.6793,532.47,1.7072310300564606,-0.002,0
2020-08-05T20:42:29Z,0.063,25.4415,1.8736,8.7352,33.377326,33.065,5.7752,103.44,12.786,71.4618,512.75,1.7112904211978457,0,0
2020-08-05T20:42:29Z,0.064,25.4436,1.8746,8.7687,33.406077,33.088,5.8093,103.456,12.787,72.0654,506.76,1.7124730166982864,0.001,0
2020-08-05T20:42:29Z,0.064,25.449,1.9409,8.7616,33.392611,33.069,5.8598,103.086,12.788,72.8152,525.61,1.7112348523016105,0.001,0
2020-08-05T20:42:29Z,0.064,25.457,2.0366,8.7174,33.341413,33.011,5.9109,102.427,12.788,73.7308,526.92,1.7077670759149735,0.001,0
2020-08-05T20:42:29Z,0.064,25.4659,2.0785,8.7148,33.294643,32.958,5.9394,101.527,12.788,74.5313,502.11,1.7045416822656367,0.001,0
2020-08-05T20:42:29Z,0.065,25.4749,2.0847,8.7649,33.334724,32.992,5.9366,100.387,12.788,74.8371,513.3,1.706073819689519,0.001,0
2020-08-05T20:42:29Z,0.065,25.4839,2.064,8.8089,33.445344,33.098,5.9127,99.071,12.789,75.0191,535.01,1.711544721966014,0,0
2020-08-05T20:42:29Z,0.065,25.4949,2.0094,8.7996,33.553519,33.204,5.8726,97.778,12.79,75.097,584.87,1.7169414343356453,5.5574e-8,0
2020-08-05T20:42:29Z,0.065,25.5066,1.9684,8.7207,33.627471,33.278,5.8201,96.617,12.79,75.5205,659,1.7205602987286899,6.1131e-7,0
2020-08-05T20:42:29Z,0.065,25.515,1.9587,8.6793,33.641543,33.295,5.7543,95.543,12.791,76.7842,641.32,1.7211813379975194,0,0
2020-08-05T20:42:29Z,0.065,25.5203,1.9873,8.7112,33.596757,33.254,5.6717,94.491,12.792,78.503,605.64,1.7187439304669216,0,0
2020-08-05T20:42:29Z,0.065,25.5224,2.0468,8.7292,33.530104,33.189,5.5953,93.434,12.792,80.3845,601.1,1.7151122598051896,0.001,0
2020-08-05T20:42:29Z,0.066,25.5198,2.0873,8.7247,33.47014,33.13,5.5314,92.484,12.792,81.6374,580.59,1.7119813920975189,0.001,0
2020-08-05T20:42:29Z,0.066,25.5145,2.0864,8.7257,33.44278,33.103,5.4709,91.879,12.792,81.692,551.48,1.7106989055992021,0,0
2020-08-05T20:42:29Z,0.066,25.5096,2.0742,8.741,33.453098,33.113,5.4134,91.932,12.793,81.1311,522.04,1.7114249379668742,1.8474e-8,0
2020-08-05T20:42:29Z,0.066,25.5067,2.0825,8.8075,33.467999,33.128,5.3498,92.877,12.793,80.7924,511.42,1.7123513806562183,2.0321e-7,0
