DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T09:42:31Z,1.765,7.8156,5.6672,1.7865,26.602928,40.526,9.0183,75.787,8.143,274.4803,76.641,3.282428103099559,0.097,0
2022-11-28T09:42:31Z,1.789,7.8159,5.6724,1.7968,26.614358,40.544,9.0186,75.812,8.143,274.402,72.46,3.283950232082548,0.091,0
2022-11-28T09:42:31Z,1.824,7.816,5.6798,1.8466,26.604629,40.529,9.013,75.847,8.14,274.2031,67.934,3.2826458621008325,0.08,0
2022-11-28T09:42:31Z,1.86,7.8158,5.6725,1.8762,26.612065,40.54,9.0121,75.889,8.136,274.1405,63.789,3.2836106220453716,0.069,0
2022-11-28T09:42:31Z,1.886,7.8165,5.6757,1.8137,26.640876,40.585,9.0104,75.916,8.133,274.2474,60.766,3.2874225538480246,0.062,0
2022-11-28T09:42:31Z,1.901,7.8181,5.7023,1.6711,26.636057,40.579,9.0084,75.921,8.131,274.4631,57.999,3.2867548049610216,0.059,0
2022-11-28T09:42:31Z,1.916,7.8194,5.7282,1.6199,26.617191,40.551,9.0087,75.913,8.13,274.5108,55.14,3.2842189635054257,0.055,0
2022-11-28T09:42:31Z,1.941,7.8196,5.7552,1.6393,26.602919,40.53,9.0106,75.902,8.128,274.5659,52.494,3.2823887443349613,0.049,0
2022-11-28T09:42:31Z,1.968,7.8198,5.8546,1.6328,26.590261,40.511,9.0146,75.907,8.126,274.6141,50.635,3.280730449156215,0.046,0
2022-11-28T09:42:31Z,1.983,7.8204,6.0231,1.7119,26.590914,40.511,9.0164,75.912,8.126,274.3191,49.371,3.280673680478187,0.047,0
2022-11-28T09:42:31Z,1.988,7.8205,6.119,1.8096,26.610819,40.541,9.0203,75.872,8.125,274.0968,47.673,3.2832499054725792,0.052,0
2022-11-28T09:42:31Z,1.995,7.8198,6.1323,1.824,26.640773,40.586,9.0274,75.802,8.125,274.2488,45.691,3.287193848429227,0.056,0
2022-11-28T09:42:31Z,2.007,7.8185,6.0831,1.7829,26.636162,40.579,9.0307,75.754,8.124,274.2646,43.307,3.2867118001269513,0.056,0
2022-11-28T09:42:31Z,2.024,7.8178,5.9653,1.6547,26.618457,40.551,9.0308,75.729,8.121,274.2008,41.19,3.2843627911893214,0.053,0
2022-11-28T09:42:31Z,2.039,7.8173,5.8904,1.5715,26.616853,40.548,9.0303,75.705,8.117,274.2521,39.639,3.2841501938994497,0.048,0
2022-11-28T09:42:31Z,2.049,7.8168,5.8763,1.5977,26.616773,40.547,9.0273,75.687,8.116,274.2825,38.023,3.28411047752596,0.041,0
2022-11-28T09:42:31Z,2.06,7.8167,5.7531,1.595,26.617486,40.547,9.0284,75.698,8.116,274.0517,36.584,3.284119252817228,0.032,0
2022-11-28T09:42:31Z,2.074,7.8171,5.5085,1.5727,26.625486,40.557,9.0326,75.74,8.116,273.6131,35.409,3.284943046097312,0.024,0
2022-11-28T09:42:31Z,2.093,7.8176,5.3734,1.5679,26.650107,40.591,9.0265,75.799,8.119,273.6261,34.39,3.287825982000003,0.022,0
2022-11-28T09:42:31Z,2.112,7.8183,5.3767,1.6052,26.661632,40.606,9.0143,75.861,8.123,274.2079,33.918,3.2890520510737735,0.029,0
2022-11-28T09:42:31Z,2.122,7.8187,5.4566,1.7152,26.638063,40.571,9.0092,75.906,8.125,274.6246,34.028,3.28599709723266,0.042,0
2022-11-28T09:42:31Z,2.125,7.8188,5.5902,1.8052,26.618687,40.545,9.0077,75.929,8.128,274.535,34.137,3.2837466360101404,0.057,0
2022-11-28T09:42:31Z,2.125,7.8194,5.6607,1.8055,26.617507,40.548,9.0048,75.936,8.131,274.5009,34.253,3.2839489331934866,0.068,0
2022-11-28T09:42:31Z,2.125,7.82,5.6592,1.7873000000000001,26.623788,40.56,9.0004,75.919,8.133,274.6434,34.673,3.284927062461442,0.074,0
2022-11-28T09:42:31Z,2.127,7.821,5.6566,1.7897,26.631252,40.574,9.0016,75.879,8.131,274.6234,35.201,3.286039951049424,0.075,0
2022-11-28T09:42:31Z,2.136,7.8227,5.7206,1.7662,26.644361,40.596,9.0079,75.833,8.131,274.7745,35.596,3.2877765160002266,0.07,0
2022-11-28T09:42:31Z,2.158,7.8255,5.8333,1.7087,26.65552,40.614,9.0136,75.779,8.133,275.2656,35.994,3.2890638978080355,0.064,0
2022-11-28T09:42:31Z,2.19,7.8283,5.8871,1.6402,26.63939,40.592,9.0223,75.722,8.133,275.5712,36.44,3.2869031747581587,0.058,0
2022-11-28T09:42:31Z,2.216,7.828,5.8973,1.6221,26.639494,40.595,9.0275,75.684,8.133,275.2866,37.16,3.287188216708197,0.054,0
2022-11-28T09:42:31Z,2.232,7.8242,5.9395,1.6609,26.656776,40.624,9.0302,75.671,8.134,275.0085,38.307,3.2900435896747795,0.053,0
2022-11-28T09:42:31Z,2.245,7.8203,5.9981,1.6645,26.65819,40.627,9.033,75.672,8.137,275.0473,39.644,3.2906678232441755,0.055,0
2022-11-28T09:42:31Z,2.257,7.8176,6.0151,1.6315,26.656595,40.624,9.0315,75.673,8.139,274.6371,41.08,3.290661939137844,0.06,0
2022-11-28T09:42:31Z,2.267,7.8156,5.9947,1.6038,26.637489,40.595,9.0259,75.668,8.141,274.007,42.494,3.2883492996834467,0.066,0
2022-11-28T09:42:31Z,2.282,7.8144,5.8849,1.6704,26.617333,40.564,9.0211,75.672,8.143,274.2255,43.576,3.2857886557090317,0.074,0
2022-11-28T09:42:31Z,2.301,7.8135,5.6859,1.8229,26.603047,40.544,9.0155,75.681,8.146,275.1277,44.336,3.284147542958894,0.084,0
2022-11-28T09:42:31Z,2.316,7.8123,5.5689,1.8759,26.591522,40.529,9.0064,75.696,8.149,275.7096,45.546,3.2829660364538493,0.091,0
2022-11-28T09:42:31Z,2.325,7.8092,5.5619,1.8677,26.604761,40.551,9.0034,75.725,8.15,275.6681,46.654,3.2851532175799383,0.091,0
2022-11-28T09:42:31Z,2.337,7.8068,5.6176,1.8596,26.636336,40.601,9.0025,75.743,8.15,274.712,46.754,3.2896892262170385,0.085,0
