DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T11:14:27Z,-0.122,26.9608,2.4495,2.5581,35.847,37.24978,8.0077,100.051,5.892,232.053,1428.4,0.0245,0.071,0
2019-07-08T11:14:27Z,-0.07,26.9533,2.4343,2.486,35.798,37.226422,7.986,99.75,5.888,232.053,1344.6,0.0245,0.085,0
2019-07-08T11:14:27Z,-0.013,26.9468,2.4457,2.5149,35.803,37.19747,7.9751,99.591,5.889,230.6523,1149,0.0245,0.108,0
2019-07-08T11:14:27Z,0.043,26.9399,2.6708,2.6302,35.754,37.167275,7.9721,99.531,5.889,228.8351,1441.5,0.0245,0.136,0
2019-07-08T11:14:27Z,0.097,26.9338,2.6975,2.6302,35.758,37.145465,7.9946,99.791,5.893,228.608,1211.4,0.0245,0.162,0
2019-07-08T11:14:27Z,0.146,26.9311,2.7051,2.659,35.763,37.165345,8.0317,100.219,5.893,228.078,705.85,0.0245,0.183,0
2019-07-08T11:14:27Z,0.208,26.9087,2.6898,2.659,35.821,37.201807,8.0701,100.653,5.892,228.343,744.2,0.0245,0.201,0
2019-07-08T11:14:27Z,0.278,26.8568,2.8501,2.5725,35.769,37.159363,8.1058,101.033,5.89,229.403,916.06,0.0245,0.216,0
2019-07-08T11:14:27Z,0.329,26.8073,2.8272,2.6302,35.73,37.099631,8.1264,101.198,5.894,229.5166,862.26,0.0244,0.222,0
2019-07-08T11:14:27Z,0.366,26.7721,2.8615,2.7744,35.713,37.039073,8.1364,101.244,5.893,230.1601,799.94,0.0244,0.219,0
2019-07-08T11:14:27Z,0.404,26.7463,2.8691,2.6014,35.693,36.997667,8.1318,101.15,5.895,231.0687,687.38,0.0244,0.211,0
2019-07-08T11:14:27Z,0.449,26.7297,2.8424,2.6302,35.771,37.032644,8.1141,100.902,5.897,231.5987,558.7,0.0244,0.203,0
2019-07-08T11:14:27Z,0.496,26.7166,3.0484,2.6302,35.735,36.995564,8.0874,100.504,5.898,231.7501,689.86,0.0244,0.195,0
2019-07-08T11:14:27Z,0.542,26.705,3.0522,2.5581,35.747,36.984556,8.0596,100.031,5.902,232.0909,763.48,0.0244,0.187,0
2019-07-08T11:14:27Z,0.584,26.6923,3.0484,2.6158,35.755,36.987083,8.0363,99.616,5.901,232.583,563.62,0.0244,0.177,0
2019-07-08T11:14:27Z,0.62,26.6731,3.0484,2.486,35.764,36.992426,8.0104,99.185,5.903,233.0752,512.32,0.0244,0.169,0
2019-07-08T11:14:27Z,0.656,26.6482,3.2086,2.5149,35.934,37.155724,7.9926,98.883,5.905,233.643,569.45,0.0245,0.165,0
2019-07-08T11:14:27Z,0.707,26.6117,3.2277,2.6014,36.164,37.376576,7.98,98.682,5.905,234.5894,525.48,0.0246,0.167,0
2019-07-08T11:14:27Z,0.753,26.5616,3.2201,2.6158,36.425,37.636293,7.9681,98.487,5.898,235.0816,535.88,0.0247,0.168,0
2019-07-08T11:14:27Z,0.773,26.5197,3.2468,2.5149,36.748,37.929054,7.9628,98.304,5.894,235.0437,526.47,0.0248,0.161,0
2019-07-08T11:14:27Z,0.783,26.4982,3.4146,2.6158,36.838,37.990252,7.9671,98.218,5.895,235.8009,506.54,0.0248,0.148,0
2019-07-08T11:14:27Z,0.804,26.4835,3.4223,2.587,36.814,37.945428,7.9986,98.459,5.898,235.763,503.82,0.0248,0.134,0
2019-07-08T11:14:27Z,0.846,26.4457,3.407,2.6302,36.829,37.925585,8.03,98.729,5.898,236.9744,474.18,0.0248,0.126,0
2019-07-08T11:14:27Z,0.906,26.3775,3.3994,2.6302,36.813,37.926051,8.0454,98.852,5.894,238.3752,418.97,0.0248,0.127,0
2019-07-08T11:14:27Z,0.961,26.3066,3.3879,2.7023,36.812,37.855951,8.0534,98.925,5.893,239.0187,402.71,0.0248,0.133,0
2019-07-08T11:14:27Z,0.996,26.2464,3.4185,2.6302,36.617,37.65721,8.0862,99.305,5.893,239.3216,392.4,0.0247,0.138,0
2019-07-08T11:14:27Z,1.021,26.2,3.4185,2.6014,36.667,37.610325,8.1206,99.705,5.892,239.7002,346.83,0.0247,0.144,0
2019-07-08T11:14:27Z,1.043,26.1758,3.407,2.6014,36.711,37.647606,8.147,100.045,5.895,240.798,318.99,0.0247,0.15,0
2019-07-08T11:14:27Z,1.067,26.1466,3.6779,2.9042,36.744,37.610844,8.1551,100.25,5.895,241.4037,304.78,0.0247,0.15,0
2019-07-08T11:14:27Z,1.094,26.0832,3.6588,2.8898,36.707,37.596828,8.151,100.294,5.893,241.4416,303.42,0.0247,0.141,0
2019-07-08T11:14:27Z,1.118,26.003,3.6512,2.7888,36.671,37.487251,8.1505,100.323,5.896,241.7823,316.08,0.0246,0.125,0
2019-07-08T11:14:27Z,1.142,25.9227,3.6626,2.9474,36.582,37.421234,8.1516,100.34,5.893,242.6152,322.53,0.0246,0.108,0
