DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-28T09:41:31Z,1.556,19.057,3.9306,3.6819,25.904757,29.422,7.9827,123.359,7.355,179.3244,0.12382,1.745727759145138,0.008,0
2020-06-28T09:41:31Z,1.559,19.0649,3.9456,3.6934,25.836137,29.361,7.9852,123.384,7.359,178.9751,0.12385,1.7415754355125428,0.01,0
2020-06-28T09:41:31Z,1.561,19.0634,3.9226,3.7359,25.795406,29.337,7.9915,123.378,7.359,179.382,0.1238,1.7401313851865694,0.012,0
2020-06-28T09:41:31Z,1.564,19.037,3.8622,3.75,25.79282,29.355,7.998,123.365,7.355,179.8557,0.12376,1.7423454360272097,0.012,0
2020-06-28T09:41:31Z,1.568,19.0178,3.8172,3.7275,25.804846,29.378,8.0035,123.393,7.35,180.0564,0.12375,1.7445795573146528,0.011,0
2020-06-28T09:41:31Z,1.573,18.9989,3.807,3.7032,25.813946,29.388,8.0091,123.433,7.348,179.5715,0.12375,1.745986393708492,0.01,0
2020-06-28T09:41:31Z,1.576,18.9592,3.8246000000000002,3.6966,25.775991,29.348,8.0147,123.443,7.349,178.726,0.12373,1.7451086675750007,0.01,0
2020-06-28T09:41:31Z,1.577,18.9184,3.8591,3.7164,25.726501,29.309,8.018,123.408,7.35,178.3512,0.12369,1.7443373673759979,0.01,0
2020-06-28T09:41:31Z,1.577,18.9066,3.8795,3.7363,25.72295,29.334,8.0235,123.305,7.351,178.3945,0.1237,1.7463981731919462,0.01,0
2020-06-28T09:41:31Z,1.579,18.9156,3.881,3.7316,25.733028,29.372,8.0259,123.153,7.353,178.4759,0.12372,1.7484188435017785,0.01,0
2020-06-28T09:41:31Z,1.583,18.9202,3.8768,3.7285,25.72147,29.377,8.0249,122.988,7.358,178.7319,0.12372,1.7485433308494012,0.011,0
2020-06-28T09:41:31Z,1.587,18.8916,3.8765,3.7675,25.710034,29.381,8.0295,122.857,7.362,179.1672,0.12372,1.749978170726379,0.013,0
2020-06-28T09:41:31Z,1.59,18.8362,3.8871000000000002,3.8597,25.721585,29.408,8.0303,122.792,7.364,179.1802,0.12376,1.7539769242688303,0.013,0
2020-06-28T09:41:31Z,1.593,18.797,3.8906,3.916,25.734261,29.43,8.026,122.78,7.364,178.7162,0.12378,1.7569950152749765,0.012,0
2020-06-28T09:41:31Z,1.597,18.773,3.8813,3.9334,25.736443,29.433,8.0188,122.845,7.363,178.3751,0.12377,1.7581838580818148,0.011,0
2020-06-28T09:41:31Z,1.6,18.7487,3.9273,3.9665,25.747965,29.443,8.0116,122.951,7.363,178.3259,0.12378,1.7598289185578215,0.009,0
2020-06-28T09:41:31Z,1.602,18.7248,4.0259,3.9739,25.746715,29.437,8.0142,123.038,7.365,178.3791,0.12379,1.7604469595947116,0.008,0
2020-06-28T09:41:31Z,1.604,18.7134,4.0825,3.9534,25.721345,29.406,8.0125,123.114,7.369,178.416,0.12372,1.758961622867573,0.008,0
2020-06-28T09:41:31Z,1.605,18.7138,4.0969,3.959,25.694928,29.378,8.0178,123.155,7.373,178.5133,0.12363,1.7571735022275743,0.008,0
2020-06-28T09:41:31Z,1.606,18.718,4.1424,4.0417,25.681003,29.368,8.0275,123.142,7.374,178.7819,0.12364,1.7563658858473399,0.008,0
2020-06-28T09:41:31Z,1.608,18.73,4.2227,4.1637,25.679832,29.37,8.0283,123.101,7.374,179.0822,0.12365,1.755992540192058,0.009,0
2020-06-28T09:41:31Z,1.611,18.7339,4.2666,4.2332,25.680765,29.367,8.0347,123.047,7.375,179.2188,0.12369,1.7556403970971073,0.009,0
2020-06-28T09:41:31Z,1.615,18.7282,4.2631,4.2295,25.692287,29.372,8.0389,122.981,7.375,179.2299,0.12373,1.7561938286306156,0.009,0
2020-06-28T09:41:31Z,1.617,18.7175,4.1996,4.1872,25.692295,29.366,8.0384,122.916,7.375,179.2163,0.12372,1.756259972629006,0.008,0
2020-06-28T09:41:31Z,1.618,18.7079,4.0897,4.1685,25.680865,29.347,8.0372,122.886,7.375,179.1402,0.12371,1.7554578294108532,0.007,0
2020-06-28T09:41:31Z,1.62,18.7188,4.0317,4.1743,25.68095,29.345,8.032,122.907,7.377,178.9982,0.12369,1.7548774780080223,0.007,0
2020-06-28T09:41:31Z,1.622,18.7331,4.0233,4.154,25.693331,29.365,8.0252,122.95,7.381,179.2205,0.12364,1.7555470070504942,0.007,0
2020-06-28T09:41:31Z,1.623,18.7411,4.0362,4.1638,25.703704,29.391,8.0187,122.957,7.383,179.7621,0.1236,1.7568577834260426,0.007,0
2020-06-28T09:41:31Z,1.624,18.75,4.0727,4.2245,25.679497,29.376,8.0144,122.861,7.384,179.9547,0.12361,1.7555389731835103,0.007,0
2020-06-28T09:41:31Z,1.627,18.7589,4.0924,4.2352,25.654338,29.354,8.0155,122.672,7.384,179.8285,0.12368,1.7537783306781243,0.007,0
2020-06-28T09:41:31Z,1.63,18.7514,4.0825,4.1911,25.653204,29.357,8.0206,122.477,7.384,179.6128,0.12376,1.7542796899565989,0.007,0
2020-06-28T09:41:31Z,1.632,18.7202,4.0585,4.1707,25.665784,29.374,8.0283,122.299,7.384,179.4118,0.1238,1.756653225290338,0.007,0
2020-06-28T09:41:31Z,1.633,18.6984,4.013,4.1265,25.679584,29.389,8.026,122.138,7.383,179.3766,0.1238,1.7585111537204665,0.006,0
2020-06-28T09:41:31Z,1.634,18.694,3.9421,4.0337,25.69321,29.402,8.0103,122.058,7.383,179.5306,0.12377,1.7595175629453754,0.005,0
2020-06-28T09:41:31Z,1.635,18.6861,3.8873,3.9764,25.703682,29.41,7.9991,122.117,7.385,179.8126,0.12372,1.76035388138205,0.005,0
2020-06-28T09:41:31Z,1.635,18.6813,3.8748,3.9488,25.67936,29.378,7.9894,122.289,7.39,180.0322,0.1237,1.7585283435047854,0.005,0
2020-06-28T09:41:31Z,1.636,18.6844,3.8766,3.9052,25.652837,29.351,7.9757,122.475,7.393,180.121,0.12369,1.7566897236471135,0.006,0
2020-06-28T09:41:31Z,1.638,18.6874,3.881,3.8271,25.636704,29.345,7.9686,122.575,7.396,180.1979,0.12368,1.7561848599069487,0.007,0
2020-06-28T09:41:31Z,1.639,18.6934,3.8899,3.7258,25.611127,29.332,7.9718,122.552,7.397,180.1875,0.12372,1.755112092179702,0.008,0
2020-06-28T09:41:31Z,1.642,18.7045,3.8889,3.6765,25.597272,29.33,7.9842,122.407,7.395,179.9946,0.12375,1.7545233423830298,0.009,0
2020-06-28T09:41:31Z,1.645,18.7035,3.8786,3.7459,25.596022,29.335,7.9993,122.178,7.393,179.9316,0.12375,1.75488123668797,0.009,0
2020-06-28T09:41:31Z,1.648,18.6782,3.8797,3.8783,25.596012,29.337,8.0103,121.949,7.393,180.0277,0.12375,1.7560616320682658,0.009,0
2020-06-28T09:41:31Z,1.65,18.6516,3.893,3.9725,25.597147,29.343,8.0131,121.81,7.394,180.0383,0.12369,1.7575508838015876,0.01,0
2020-06-28T09:41:31Z,1.652,18.6292,3.8955,3.9922,25.609737,29.368,8.0065,121.78,7.395,179.9739,0.12364,1.7600706879614705,0.01,0
2020-06-28T09:41:31Z,1.654,18.6182,3.9011,4.0481,25.621374,29.388,7.9917,121.838,7.393,180.0233,0.12367,1.7617987700070552,0.009,0
2020-06-28T09:41:31Z,1.657,18.6245,3.9217,4.236,25.610986,29.375,7.9722,121.94,7.39,180.2044,0.12367,1.7607108827590867,0.009,0
2020-06-28T09:41:31Z,1.66,18.6155,3.9354,4.4101,25.610995,29.369,7.9652,122.03,7.387,180.1849,0.12367,1.7607067922739332,0.008,0
2020-06-28T09:41:31Z,1.662,18.5944,3.9426,4.4376,25.621485,29.374,7.9671,122.096,7.385,179.9603,0.12372,1.7619069312436297,0.007,0
2020-06-28T09:41:31Z,1.663,18.5816,3.9131,4.2931,25.610983,29.356,7.9734,122.117,7.383,179.8116,0.12374,1.761300732287326,0.006,0
2020-06-28T09:41:31Z,1.664,18.5852,3.8458,4.0696,25.610869,29.355,7.9823,122.062,7.383,179.7633,0.12367,1.7610865504158115,0.005,0
2020-06-28T09:41:31Z,1.665,18.599,3.8156,3.967,25.620114,29.367,7.9847,121.991,7.383,179.8073,0.12364,1.761270247671203,0.005,0
2020-06-28T09:41:31Z,1.666,18.6095,3.8254,3.9796,25.595898,29.342,7.988,121.988,7.385,179.9128,0.1237,1.7592454523749905,0.005,0
2020-06-28T09:41:31Z,1.667,18.6184,3.8308,3.9818,25.571775,29.319,7.9897,122.038,7.386,179.9202,0.12372,1.7574152784913744,0.006,0
2020-06-28T09:41:31Z,1.669,18.6204,3.8231,4.028,25.582153,29.337,7.9842,122.111,7.386,179.8111,0.12373,1.758472874823782,0.007,0
2020-06-28T09:41:31Z,1.671,18.6151,3.8082,4.126,25.594516,29.356,7.9766,122.203,7.385,179.7114,0.12373,1.7598990078510661,0.007,0
2020-06-28T09:41:31Z,1.674,18.6119,3.8047,4.1718,25.594392,29.36,7.979,122.283,7.384,179.747,0.12369,1.7602864007553451,0.007,0
2020-06-28T09:41:31Z,1.676,18.6055,3.8177,4.2034,25.580657,29.347,7.9839,122.353,7.384,179.8976,0.12371,1.7597295328029336,0.008,0
2020-06-28T09:41:31Z,1.678,18.5928,3.8706,4.1653,25.555297,29.324,7.9899,122.425,7.384,179.9843,0.12376,1.7588015598576525,0.008,0
2020-06-28T09:41:31Z,1.679,18.5875,3.958,4.0204,25.541461,29.322,7.9988,122.468,7.382,179.9344,0.12375,1.7588962040124854,0.008,0
2020-06-28T09:41:31Z,1.68,18.5829,4.0063,3.9613,25.540205,29.336,8.004,122.406,7.378,179.8979,0.12373,1.759976826768021,0.008,0
2020-06-28T09:41:31Z,1.683,18.5782,4.016,4.0008,25.540092,29.347,8.009,122.214,7.374,179.8865,0.12373,1.7608714852906648,0.008,0
2020-06-28T09:41:31Z,1.687,18.5746,4.065,4.1541,25.540083,29.356,8.0145,121.934,7.369,179.8815,0.12375,1.7615933249217186,0.008,0
2020-06-28T09:41:31Z,1.689,18.5507,4.1606,4.4421,25.540082,29.361,8.024,121.619,7.364,180.0101,0.12374,1.7629121668572458,0.007,0
2020-06-28T09:41:31Z,1.69,18.5221,4.218,4.633,25.540073,29.363,8.0257,121.38,7.359,180.0646,0.12371,1.7642390062652373,0.006,0
2020-06-28T09:41:31Z,1.692,18.5086,4.2154,4.676,25.539969,29.364,8.0126,121.25,7.357,179.9385,0.12376,1.7648693606162924,0.005,0
2020-06-28T09:41:31Z,1.693,18.4963,4.1112,4.5859,25.538824,29.367,7.9972,121.17,7.357,179.863,0.12381,1.7655768153234421,0.005,0
2020-06-28T09:41:31Z,1.693,18.4869,3.9206,4.3669,25.526234,29.359,7.9735,121.168,7.357,179.9252,0.12374,1.7654630848997452,0.005,0
2020-06-28T09:41:31Z,1.694,18.4864,3.8185,4.2255,25.514588,29.355,7.9562,121.247,7.357,179.917,0.12362,1.765229680450489,0.006,0
2020-06-28T09:41:31Z,1.695,18.4847,3.811,4.2155,25.524849,29.377,7.9531,121.338,7.357,179.8496,0.12357,1.7667004928765795,0.007,0
2020-06-28T09:41:31Z,1.698,18.4793,3.7916,4.2797,25.523436,29.382,7.945,121.406,7.356,179.9707,0.12366,1.767245692016403,0.007,0
2020-06-28T09:41:31Z,1.701,18.4707,3.7559,4.3837,25.497493,29.355,7.9467,121.444,7.356,180.0905,0.1238,1.7658895018437446,0.008,0
2020-06-28T09:41:31Z,1.703,18.4554,3.7316,4.4097,25.464873,29.32,7.9569,121.424,7.356,180.0934,0.12381,1.764305274862801,0.008,0
2020-06-28T09:41:31Z,1.705,18.4355,3.7265,4.3868,25.446159,29.299,7.9665,121.365,7.356,180.0912,0.12375,1.7638046597029002,0.007,0
2020-06-28T09:41:31Z,1.706,18.4264,3.742,4.4165,25.461507,29.315,7.9723,121.364,7.357,180.0639,0.12373,1.7652061118434828,0.006,0
2020-06-28T09:41:31Z,1.708,18.4253,3.7569,4.4596,25.460172,29.315,7.9756,121.421,7.359,180.0215,0.12374,1.7652523388914971,0.006,0
2020-06-28T09:41:31Z,1.709,18.4198,3.7635,4.4617000000000004,25.430009,29.286,7.9765,121.477,7.362,179.9228,0.12372,1.7636364636329618,0.006,0
2020-06-28T09:41:31Z,1.71,18.42,3.7649,4.4075,25.413926,29.281,7.9672,121.497,7.366,179.8166,0.12374,1.76330956276984,0.007,0
2020-06-28T09:41:31Z,1.712,18.424,3.7545,4.3539,25.392555,29.28,7.968,121.48,7.369,179.8559,0.12377,1.7630777604112902,0.008,0
2020-06-28T09:41:31Z,1.714,18.4223,3.7237,4.2939,25.361862,29.266,7.9738,121.448,7.37,179.8828,0.1237,1.7622575094777584,0.009,0
2020-06-28T09:41:31Z,1.717,18.4189,3.6695,4.1978,25.359919,29.278,7.9785,121.388,7.37,179.7974,0.12365,1.7631645502592563,0.009,0
2020-06-28T09:41:31Z,1.721,18.399,3.6334,4.1876,25.369049,29.295,7.9838,121.29,7.37,179.7699,0.12365,1.7650843287064637,0.009,0
2020-06-28T09:41:31Z,1.723,18.3559,3.6301,4.2394,25.345391,29.272,7.9875,121.134,7.372,179.8083,0.12365,1.7654321611157042,0.009,0
2020-06-28T09:41:31Z,1.725,18.3198,3.6201,4.3081,25.327569,29.262,7.9933,120.954,7.374,179.6589,0.12368,1.7663151242712203,0.009,0
2020-06-28T09:41:31Z,1.726,18.3007,3.5793,4.4009,25.343827,29.296,7.9913,120.84,7.375,179.3405,0.1237,1.7692924876873901,0.009,0
2020-06-28T09:41:31Z,1.728,18.2938,3.5472,4.4349,25.351673,29.316,7.9874,120.8,7.375,179.2277,0.12369,1.7708618094367297,0.008,0
2020-06-28T09:41:31Z,1.731,18.2921,3.5558,4.4776,25.358993,29.329,7.9772,120.79,7.375,179.328,0.12374,1.7717642966636316,0.008,0
2020-06-28T09:41:31Z,1.734,18.2758,3.5975,4.6766,25.368911,29.339,7.9637,120.767,7.375,179.5202,0.12377,1.7730933462209493,0.008,0
2020-06-28T09:41:31Z,1.736,18.2484,3.6517,4.9541,25.344745,29.308,7.962,120.725,7.376,179.7447,0.1237,1.7722715057477598,0.008,0
2020-06-28T09:41:31Z,1.737,18.2296,3.6767,5.0853,25.320505,29.282,7.963,120.663,7.377,179.8062,0.12369,1.771404253892036,0.007,0
2020-06-28T09:41:31Z,1.738,18.2228,3.6805,5.0958,25.329522,29.298,7.9652,120.535,7.38,179.6615,0.12373,1.7727161831285028,0.007,0
2020-06-28T09:41:31Z,1.74,18.2291,3.7165,5.0806,25.326912,29.307,7.9625,120.34,7.382,179.4577,0.12375,1.7730251240727577,0.007,0
2020-06-28T09:41:31Z,1.741,18.238,3.7781,5.0044,25.288946,29.284,7.9572,120.145,7.383,179.3208,0.12374,1.7711765152682484,0.008,0
2020-06-28T09:41:31Z,1.743,18.2323,3.8061,4.9301,25.250998,29.262,7.9566,120.022,7.382,179.2111,0.12368,1.7700102019650175,0.009,0
2020-06-28T09:41:31Z,1.746,18.2236,3.8064,4.9385,25.248606,29.272,7.9494,120.013,7.38,179.1639,0.12365,1.7710182378445032,0.01,0
2020-06-28T09:41:31Z,1.75,18.2137,3.8102,4.9684,25.260015,29.292,7.9362,120.114,7.378,179.2662,0.12369,1.7727175643659916,0.01,0
2020-06-28T09:41:31Z,1.753,18.1761,3.795,4.879,25.262083,29.301,7.9277,120.273,7.376,179.4152,0.12374,1.7748890338035943,0.01,0
2020-06-28T09:41:31Z,1.755,18.132,3.7656,4.7167,25.273604,29.318,7.9258,120.448,7.376,179.4168,0.12371,1.7778536970931418,0.009,0
2020-06-28T09:41:31Z,1.757,18.1201,3.75,4.6536,25.272459,29.319,7.9268,120.629,7.376,179.2857,0.12369,1.7784244290428732,0.008,0
2020-06-28T09:41:31Z,1.759,18.1138,3.74,4.6646,25.248235,29.294,7.9364,120.771,7.376,179.2066,0.12371,1.7770884902576696,0.007,0
2020-06-28T09:41:31Z,1.761,18.1018,3.6928,4.8505,25.234409,29.288,7.95,120.832,7.373,179.1496,0.12373,1.777214172737991,0.007,0
2020-06-28T09:41:31Z,1.762,18.0958,3.6083,5.184,25.232131,29.293,7.9618,120.775,7.369,179.1122,0.12372,1.7777905506735485,0.007,0
2020-06-28T09:41:31Z,1.764,18.0954,3.5577,5.3326,25.220685,29.278,7.9755,120.584,7.367,179.0985,0.12367,1.7768446400179745,0.007,0
2020-06-28T09:41:31Z,1.767,18.0966,3.5475,5.3774,25.222866,29.275,7.9857,120.353,7.366,179.0698,0.1236,1.7766009019115148,0.006,0
2020-06-28T09:41:31Z,1.769,18.074,3.5043,5.5535,25.258508,29.313,7.9938,120.173,7.364,179.2817,0.12358,1.780003821152336,0.006,0
2020-06-28T09:41:31Z,1.769,18.0553,3.4178,5.7795,25.271086,29.328,7.995,120.042,7.362,179.6811,0.1236,1.781765714657508,0.005,0
2020-06-28T09:41:31Z,1.77,18.0671,3.3591,5.8787,25.248098,29.302,7.9773,119.967,7.361,179.8548,0.12364,1.7795914969292514,0.005,0
2020-06-28T09:41:31Z,1.771,18.0767,3.3391,5.8603,25.234262,29.29,7.9568,119.96,7.362,179.7469,0.12369,1.7784114062637417,0.005,0
2020-06-28T09:41:31Z,1.773,18.0806,3.3379,5.626,25.230633,29.297,7.9464,119.985,7.366,179.6675,0.12371,1.7786947108739606,0.006,0
2020-06-28T09:41:31Z,1.773,18.0795,3.3531,5.2085,25.204208,29.284,7.9369,120.011,7.369,179.6689,0.12369,1.7779067283937153,0.007,0
2020-06-28T09:41:31Z,1.775,18.0796,3.3518,4.966,25.168443,29.267,7.9312,119.998,7.367,179.6774,0.12368,1.7768107432049796,0.009,0
2020-06-28T09:41:31Z,1.778,18.0777,3.341,4.8916,25.178718,29.298,7.933,119.937,7.361,180.029,0.12369,1.7788824511912422,0.009,0
2020-06-28T09:41:31Z,1.781,18.0588,3.3467,4.8591,25.201571,29.328,7.9375,119.857,7.356,180.4783,0.12368,1.78161597649506,0.009,0
2020-06-28T09:41:31Z,1.785,18.035,3.3736,4.8128,25.191058,29.311,7.9446,119.753,7.354,180.5502,0.12368,1.7815397228905507,0.008,0
2020-06-28T09:41:31Z,1.787,17.9918,3.4076,4.7094,25.178457,29.295,7.9516,119.648,7.355,180.4679,0.12369,1.7823570163520022,0.008,0
2020-06-28T09:41:31Z,1.787,17.9551,3.4148,4.6385,25.176063,29.302,7.9512,119.573,7.356,180.3438,0.1237,1.784378681965135,0.007,0
2020-06-28T09:41:31Z,1.788,17.9563,3.4128,4.6425,25.162113,29.302,7.9472,119.498,7.357,180.1676,0.12368,1.7843272511411328,0.006,0
2020-06-28T09:41:31Z,1.79,17.9689,3.4413,4.7576,25.136621,29.282,7.9377,119.425,7.359,180.0591,0.12366,1.7824996906548678,0.006,0
2020-06-28T09:41:31Z,1.792,17.98,3.4818,4.9319,25.121525,29.273,7.9264,119.314,7.361,180.1506,0.12364,1.7814454609580295,0.007,0
2020-06-28T09:41:31Z,1.794,17.9581,3.4938,5.0337,25.10643,29.268,7.9283,119.099,7.365,180.4996,0.1236,1.7820601309003352,0.008,0
2020-06-28T09:41:31Z,1.795,17.9252,3.4806,5.0267,25.080948,29.254,7.9267,118.836,7.369,180.8371,0.12356,1.7825662173138352,0.008,0
2020-06-28T09:41:31Z,1.797,17.918,3.475,5.0189,25.067102,29.254,7.9239,118.601,7.372,180.9612,0.12361,1.7828745095622722,0.008,0
2020-06-28T09:41:31Z,1.799,17.9069,3.4835,5.1104,25.065843,29.265,7.9224,118.406,7.374,180.8825,0.12374,1.78405933842049,0.008,0
2020-06-28T09:41:31Z,1.802,17.8896,3.4973,5.1723,25.065718,29.274,7.9073,118.243,7.377,180.7459,0.1238,1.7853817412209116,0.009,0
2020-06-28T09:41:31Z,1.804,17.8652,3.5081,5.1495,25.065581,29.285,7.8923,118.143,7.38,180.6853,0.12374,1.7871392857252562,0.009,0
2020-06-28T09:41:31Z,1.806,17.8367,3.5472,5.143,25.064166,29.295,7.8809,118.117,7.381,180.5794,0.12371,1.789010572538854,0.008,0
2020-06-28T09:41:31Z,1.808,17.8195,3.6275,5.162,25.048598,29.284,7.8719,118.138,7.381,180.4987,0.12372,1.7890401230853543,0.008,0
2020-06-28T09:41:31Z,1.811,17.8092,3.6873,5.1741,25.004188,29.239,7.8612,118.202,7.386,180.5698,0.12371,1.7865748803257817,0.009,0
2020-06-28T09:41:31Z,1.813,17.7953,3.7068,5.1519,24.971183,29.216,7.8562,118.264,7.392,180.7508,0.12368,1.7856855704992627,0.011,0
2020-06-28T09:41:31Z,1.814,17.7705,3.7585,5.0299,24.966639,29.236,7.8605,118.277,7.397,180.967,0.12366,1.788045891386208,0.012,0
2020-06-28T09:41:31Z,1.818,17.7597,3.8649,4.9013,24.949214,29.242,7.862,118.245,7.4,181.118,0.12365,1.7888992066798233,0.014,0
2020-06-28T09:41:31Z,1.823,17.7612,3.9339,4.902,24.950749,29.262,7.8683,118.177,7.401,181.1137,0.12362,1.7901286927088973,0.014,0
2020-06-28T09:41:31Z,1.828,17.7384,3.9547,4.9351,24.985176,29.312,7.8773,118.045,7.401,180.6573,0.12365,1.7943496246398387,0.014,0
2020-06-28T09:41:31Z,1.832,17.6934,3.9627,4.9242,24.984915,29.315,7.8853,117.852,7.402,179.9883,0.12372,1.7964912085805413,0.014,0
2020-06-28T09:41:31Z,1.835,17.6513,3.9842,4.942,24.947589,29.272,7.8888,117.657,7.404,179.9076,0.12375,1.7955259614205723,0.013,0
2020-06-28T09:41:31Z,1.837,17.6254,4.0421,5.0469,24.914414,29.239,7.8901,117.479,7.406,180.1972,0.12375,1.7945059566222101,0.011,0
2020-06-28T09:41:31Z,1.839,17.6109,4.0811,5.1628,24.900913,29.232,7.884,117.311,7.406,180.3932,0.12375,1.7946795233120534,0.01,0
2020-06-28T09:41:31Z,1.842,17.6075,4.0846,5.2103,24.911173,29.249,7.8689,117.14,7.407,180.6423,0.1237,1.795930976998356,0.01,0
2020-06-28T09:41:31Z,1.845,17.6121,4.0838,5.2433,24.911614,29.249,7.8557,116.992,7.408,180.8002,0.12364,1.7957314261729478,0.01,0
2020-06-28T09:41:31Z,1.848,17.6048,4.0804,5.3222,24.906258,29.244,7.8444,116.872,7.41,180.4952,0.12365,1.7957230953254073,0.01,0
2020-06-28T09:41:31Z,1.85,17.585,4.0827,5.4082,24.909831,29.255,7.838,116.771,7.412,179.8806,0.1237,1.797296761575691,0.011,0
2020-06-28T09:41:31Z,1.851,17.5744,4.0926,5.4598,24.891391,29.246,7.8263,116.703,7.416,179.6495,0.1237,1.7971719272398574,0.012,0
2020-06-28T09:41:31Z,1.854,17.582,4.0569,5.4658,24.873553,29.241,7.8156,116.648,7.417,179.9385,0.12365,1.7965170070132477,0.013,0
2020-06-28T09:41:31Z,1.858,17.5858,3.984,5.4457,24.884414,29.269,7.8078,116.573,7.414,180.1914,0.12359,1.7981717045190553,0.013,0
2020-06-28T09:41:31Z,1.862,17.5701,3.9554,5.4234,24.895841,29.287,7.8021,116.452,7.41,180.2114,0.12356,1.8000240016293902,0.013,0
2020-06-28T09:41:31Z,1.867,17.5531,3.9594,5.3676,24.884866,29.269,7.8015,116.307,7.407,180.2667,0.1236,1.7995925995559057,0.012,0
2020-06-28T09:41:31Z,1.87,17.5293,3.9464,5.3202,24.878575,29.255,7.8021,116.165,7.405,180.0853,0.12368,1.7997169017844998,0.011,0
2020-06-28T09:41:31Z,1.872,17.4982,3.9316,5.3311,24.883196,29.257,7.8035,116.035,7.404,179.4813,0.1237,1.8012010643387104,0.009,0
2020-06-28T09:41:31Z,1.873,17.4933,3.9328,5.3611,24.877325,29.247,7.7948,115.942,7.405,179.1592,0.12364,1.80076316535042,0.007,0
2020-06-28T09:41:31Z,1.874,17.5081,3.9514,5.4088,24.871016,29.24,7.782,115.932,7.407,179.2874,0.12363,1.7996629231214392,0.007,0
2020-06-28T09:41:31Z,1.876,17.5173,3.966,5.4956,24.870345,29.244,7.7712,115.968,7.409,179.4826,0.12366,1.799522967485352,0.007,0
2020-06-28T09:41:31Z,1.877,17.52,3.9467,5.5865,24.869203,29.253,7.7619,115.966,7.413,179.6272,0.12371,1.7999912720785203,0.008,0
2020-06-28T09:41:31Z,1.88,17.5267,3.9283,5.6503,24.857191,29.252,7.7523,115.931,7.416,179.7443,0.12372,1.7996346022977971,0.009,0
2020-06-28T09:41:31Z,1.883,17.5275,3.9343,5.7176,24.85195,29.256,7.7524,115.891,7.416,179.8662,0.12366,1.7998600513161374,0.01,0
2020-06-28T09:41:31Z,1.886,17.519,3.9427,5.7128,24.869238,29.281,7.7602,115.84,7.416,179.8109,0.12367,1.8018572947296134,0.01,0
2020-06-28T09:41:31Z,1.889,17.5065,3.9536,5.6266,24.875938,29.294,7.7603,115.748,7.418,179.5914,0.12372,1.8032484853991093,0.011,0
2020-06-28T09:41:31Z,1.891,17.4802,3.9805,5.6023,24.869536,29.293,7.7617,115.627,7.42,179.4496,0.12371,1.8043307945276246,0.011,0
2020-06-28T09:41:31Z,1.893,17.4655,4.0104,5.6253,24.855246,29.287,7.7615,115.516,7.422,179.3876,0.12366,1.8045815375466072,0.011,0
2020-06-28T09:41:31Z,1.896,17.4656,4.0202,5.6301,24.830001,29.27,7.7591,115.42,7.422,179.3573,0.12366,1.8034690029142297,0.011,0
2020-06-28T09:41:31Z,1.899,17.4553,4.0123,5.5915,24.817981,29.269,7.7547,115.363,7.422,179.3406,0.12374,1.8038533715924843,0.011,0
2020-06-28T09:41:31Z,1.902,17.4474,4.0006,5.537,24.836747,29.303,7.7453,115.338,7.42,179.703,0.12379,1.8064154683551228,0.011,0
2020-06-28T09:41:31Z,1.905,17.432,3.9934,5.5204,24.866616,29.344,7.7423,115.343,7.415,180.297,0.12376,1.8097639700440906,0.011,0
2020-06-28T09:41:31Z,1.908,17.4109,4.0021,5.5621,24.861993,29.338,7.737,115.392,7.409,180.328,0.1237,1.8102971882211771,0.01,0
2020-06-28T09:41:31Z,1.911,17.3934,4.0196,5.6972,24.844276,29.314,7.7367,115.433,7.404,180.0779,0.12363,1.8094974007362297,0.008,0
2020-06-28T09:41:31Z,1.912,17.37,4.0144,5.8494,24.84268,29.31,7.7398,115.461,7.402,179.8536,0.12366,1.8102623811452847,0.006,0
2020-06-28T09:41:31Z,1.913,17.3615,4.0049,5.9261,24.842699,29.311,7.7389,115.53,7.4,179.5094,0.12375,1.8107007138234825,0.005,0
2020-06-28T09:41:31Z,1.914,17.3666,4.0103,5.938,24.844507,29.319,7.7448,115.613,7.399,179.3576,0.12377,1.8109996338056675,0.004,0
2020-06-28T09:41:31Z,1.914,17.3742,3.9663,5.9935,24.864529,29.351,7.7462,115.653,7.399,179.9108,0.12372,1.8127568630301787,0.004,0
2020-06-28T09:41:31Z,1.915,17.3774,3.8728,6.1158,24.894502,29.397,7.7449,115.642,7.4,180.864,0.12369,1.8156218170964076,0.004,0
2020-06-28T09:41:31Z,1.916,17.3742,3.824,6.1469,24.889787,29.402,7.7511,115.592,7.403,181.246,0.12368,1.816089342467534,0.004,0
2020-06-28T09:41:31Z,1.917,17.3673,3.8341,6.1294,24.870929,29.39,7.7605,115.543,7.406,181.1741,0.12368,1.8156087686081284,0.005,0
2020-06-28T09:41:31Z,1.919,17.3527,3.928,6.2138,24.856744,29.384,7.7643,115.519,7.409,180.9418,0.12369,1.8158591450179133,0.006,0
2020-06-28T09:41:31Z,1.92,17.3371,4.0723,6.3432,24.845119,29.379,7.7669,115.478,7.412,180.4157,0.12368,1.816219093502036,0.007,0
2020-06-28T09:41:31Z,1.921,17.3222,4.1387,6.3549,24.857211,29.404,7.7641,115.365,7.413,180.0614,0.12364,1.8185112240110044,0.008,0
