DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T20:38:45Z,0.418,28.6691,11.79,0.4708,0.0426,0.2538,-0.0829,124.542734,116.069,5.8611,76.999,0.66689,6.112563062037798,0.021,0
2024-07-31T20:38:45Z,0.423,28.654,11.79,0.4708,0.0426,0.2538,-0.1585,124.540389,116.061,5.8809,76.998,0.6666,6.114011703603541,0.024,0
2024-07-31T20:38:45Z,0.43,28.6463,11.79,0.4593,0.0426,0.2538,-0.0376,124.546669,116.055,5.9099,76.75,0.6604,6.114641384032155,0.026,0
2024-07-31T20:38:45Z,0.437,28.6433,11.79,0.4746,0.0426,0.1269,-0.0527,124.523232,116.018,5.9391,76.301,0.69424,6.11291754088634,0.029,0
2024-07-31T20:38:45Z,0.445,28.6433,11.79,0.4479,0.0426,0.1269,-0.1585,124.463833,115.948,5.9574,75.699,0.66631,6.108941006154815,0.031,0
2024-07-31T20:38:45Z,0.453,28.6461,11.79,0.5356,0.0426,0.1269,-0.098,124.400649,115.88,5.9571,74.961,0.67344,6.104725719674255,0.032,0
2024-07-31T20:38:45Z,0.462,28.6514,11.79,0.5356,0.0426,0.1269,-0.098,124.350844,115.831,5.9373,74.097,0.63908,6.101275503487619,0.033,0
2024-07-31T20:38:45Z,0.471,28.6585,11.79,0.5356,0.0426,0.1269,-0.0527,124.317143,115.807,5.9018,73.131,0.63755,6.099019211516112,0.032,0
2024-07-31T20:38:45Z,0.48,28.6654,11.79,0.5089,0.0426,0.1692,-0.098,124.304564,115.813,5.8545,72.104,0.62834,6.098491730921164,0.031,0
2024-07-31T20:38:45Z,0.488,28.6699,11.79,0.4708,0.0426,0.1692,-0.2038,124.309751,115.847,5.797,71.065,0.64368,6.099855509920086,0.029,0
2024-07-31T20:38:45Z,0.495,28.6708,11.79,0.486,0.0426,0.1692,-0.1434,124.320082,115.891,5.73,70.076,0.6107,6.102239576139682,0.027,0
2024-07-31T20:38:45Z,0.501,28.6675,11.79,0.4517,0.0426,0.1692,-0.1585,124.310297,115.913,5.6556,69.203,0.62875,6.103903385014038,0.025,0
2024-07-31T20:38:45Z,0.507,28.659,11.79,0.486,0.0426,0.2538,-0.1585,124.265782,115.902,5.577,68.481,0.6143,6.104348248111948,0.024,0
2024-07-31T20:38:45Z,0.512,28.6455,11.79,0.5318,0.0426,0.2538,-0.0527,124.210677,115.886,5.498,67.891,0.61697,6.105138783958286,0.023,0
2024-07-31T20:38:45Z,0.518,28.6296,11.79,0.528,0.0426,0.2538,-0.1887,124.164299,115.881,5.4229,67.382,0.6163,6.106856737135123,0.022,0
2024-07-31T20:38:45Z,0.525,28.6151,11.79,0.5394,0.0426,0.2538,-0.098,124.114278,115.876,5.3567,66.916,0.62033,6.108399236882107,0.021,0
2024-07-31T20:38:45Z,0.53,28.6011,11.79,0.5165,0.0426,0.1269,-0.1283,124.055274,115.86,5.3022,66.47,0.63231,6.109254144820242,0.019,0
2024-07-31T20:38:45Z,0.535,28.5852,11.79,0.4593,0.0426,0.1269,-0.1283,124.003563,115.848,5.2579,66.026,0.63506,6.110576590886824,0.016,0
2024-07-31T20:38:45Z,0.539,28.5671,11.79,0.4746,0.0426,0.1269,-0.1585,123.96936,115.848,5.2202,65.588,0.60806,6.1128599454132155,0.013,0
2024-07-31T20:38:45Z,0.541,28.5482,11.79,0.4517,0.0426,0.1269,-0.1585,123.947546,115.858,5.1858,65.181,0.62711,6.11581497613217,0.01,0
2024-07-31T20:38:45Z,0.543,28.5298,11.79,0.4822,0.0426,0.1269,-0.1434,123.936302,115.877,5.1529,64.839,0.59266,6.119221224855687,0.007,0
2024-07-31T20:38:45Z,0.544,28.5131,11.79,0.5089,0.0426,0.0846,-0.0376,123.928627,115.898,5.12,64.591,0.60253,6.122528723320236,0.006,0
2024-07-31T20:38:45Z,0.545,28.4981,11.79,0.4708,0.0426,0.0846,-0.0678,123.922473,115.917,5.0873,64.442,0.60437,6.125509209761377,0.006,0
2024-07-31T20:38:45Z,0.546,28.4841,11.79,0.4364,0.0426,0.0846,-0.1585,123.924201,115.941,5.0571,64.377,0.6151,6.128649594979666,0.007,0
2024-07-31T20:38:45Z,0.547,28.4706,11.79,0.4669,0.0426,0.0846,-0.1283,123.926267,115.962,5.0318,64.378,0.6163,6.131557217496445,0.008,0
2024-07-31T20:38:45Z,0.549,28.4577,11.79,0.4746,0.0852,0.2538,-0.0074,123.92522,115.979,5.0136,64.426,0.60437,6.1341621477941874,0.01,0
2024-07-31T20:38:45Z,0.552,28.4461,11.79,0.486,0.0852,0.2538,-0.2038,123.924782,115.995,5.0031,64.499,0.6143,6.136546264488804,0.012,0
2024-07-31T20:38:45Z,0.556,28.436,11.79,0.4784,0.0852,0.2538,-0.098,123.912832,115.998,4.9989,64.59,0.60463,6.137999328013263,0.014,0
2024-07-31T20:38:45Z,0.56,28.4271,11.79,0.486,0.0852,0.2538,-0.1434,123.874177,115.978,4.9998,64.691,0.62521,6.13798810755136,0.015,0
2024-07-31T20:38:45Z,0.564,28.419,11.79,0.4708,0.0426,0.1269,-0.098,123.832522,115.964,5.0043,64.767,0.59266,6.1382176393254,0.014,0
2024-07-31T20:38:45Z,0.568,28.4116,11.79,0.444,0.0426,0.1269,-0.2038,123.818773,115.991,5.0106,64.773,0.60766,6.1406984004244105,0.013,0
2024-07-31T20:38:45Z,0.572,28.4048,11.79,0.486,0.0426,0.1269,-0.0678,123.82526,116.055,5.0183,64.696,0.56647,6.145215857144193,0.01,0
2024-07-31T20:38:45Z,0.575,28.3971,11.79,0.4517,0.0426,0.1269,-0.1283,123.833703,116.13,5.0268,64.561,0.58144,6.1504774598944465,0.008,0
2024-07-31T20:38:45Z,0.576,28.3857,11.79,0.4708,0.0426,0.1269,-0.1434,123.828341,116.187,5.0337,64.41,0.61764,6.15518445412712,0.005,0
2024-07-31T20:38:45Z,0.576,28.3673,11.79,0.4822,0.0426,0.1269,-0.0376,123.80574,116.218,5.0358,64.258,0.59576,6.1593009780128005,0.003,0
2024-07-31T20:38:45Z,0.576,28.3409,11.79,0.4517,0.0426,0.1269,-0.0376,123.775875,116.231,5.0321,64.093,0.6111,6.163412697327118,0.001,0
2024-07-31T20:38:45Z,0.575,28.3103,11.79,0.4593,0.0426,0.1269,-0.1283,123.748786,116.238,5.0244,63.899,0.6107,6.167721990190216,0,0
2024-07-31T20:38:45Z,0.575,28.2816,11.79,0.5165,0.0426,0.1269,-0.2038,123.733254,116.246,5.0151,63.681,0.63479,6.1718500803139555,0,0
2024-07-31T20:38:45Z,0.575,28.2579,11.79,0.528,0.0426,0.0846,-0.0829,123.727136,116.256,5.0054,63.462,0.62331,6.175456572572681,0,0
2024-07-31T20:38:45Z,0.575,28.2388,11.79,0.5203,0.0426,0.0846,-0.1283,123.720798,116.262,4.9942,63.246,0.59641,6.178247354998703,0,0
2024-07-31T20:38:45Z,0.575,28.2241,11.79,0.5242,0.0426,0.0846,-0.1131,123.708548,116.262,4.9804,63.025,0.59215,6.180131883082276,0,0
2024-07-31T20:38:45Z,0.575,28.2136,11.79,0.4364,0.0426,0.0846,-0.1131,123.691122,116.259,4.9644,62.798,0.61724,6.181306652490707,0,0
2024-07-31T20:38:45Z,0.575,28.2064,11.79,0.4555,0.0426,0.1692,-0.098,123.671874,116.255,4.9479,62.57,0.6202,6.182001022153716,0,0
2024-07-31T20:38:45Z,0.575,28.2009,11.79,0.444,0.0426,0.1692,-0.1131,123.653672,116.253,4.9315,62.349,0.59901,6.182592024387737,0,0
2024-07-31T20:38:45Z,0.575,28.1956,11.79,0.4631,0.0426,0.1692,-0.1131,123.635664,116.252,4.9148,62.133,0.6107,6.183214871687486,0,0
2024-07-31T20:38:45Z,0.575,28.1896,11.79,0.5356,0.0426,0.1692,-0.1887,123.613047,116.245,4.8976,61.916,0.58422,6.183583571497304,0,0
2024-07-31T20:38:45Z,0.575,28.183,11.79,0.5165,0.0426,0.0846,-0.098,123.587791,116.236,4.8804,61.693,0.61644,6.183914703379768,0,0
2024-07-31T20:38:45Z,0.575,28.1761,11.79,0.5165,0.0426,0.0846,-0.1434,123.569166,116.231,4.8637,61.462,0.55659,6.184513835580128,0,0
2024-07-31T20:38:45Z,0.575,28.1691,11.79,0.5089,0.0426,0.0846,-0.1585,123.560207,116.234,4.8475,61.22,0.6045,6.185584909696338,0,0
2024-07-31T20:38:45Z,0.575,28.1623,11.79,0.5165,0.0426,0.0846,-0.1434,123.554523,116.24,4.8311,60.973,0.59589,6.186802776052149,0,0
2024-07-31T20:38:45Z,0.575,28.1559,11.79,0.5203,0.0426,0.0846,-0.0829,123.546597,116.244,4.8143,60.729,0.60766,6.187854754020739,0,0
2024-07-31T20:38:45Z,0.575,28.15,11.79,0.486,0.0426,0.1692,-0.1887,123.534314,116.244,4.7967,60.495,0.61858,6.18861309839946,0,0
2024-07-31T20:38:45Z,0.575,28.1446,11.79,0.5432,0.0426,0.1692,-0.0376,123.518399,116.241,4.7783,60.277,0.59305,6.189135091677678,0.001,0
2024-07-31T20:38:45Z,0.575,28.1394,11.79,0.4593,0.0426,0.1692,-0.1131,123.502611,116.238,4.7595,60.076,0.59914,6.189631461213233,0.001,0
2024-07-31T20:38:45Z,0.576,28.1343,11.79,0.4708,0.0426,0.1692,-0.0678,123.48674,116.235,4.7408,59.899,0.60175,6.190115055684517,0,0
2024-07-31T20:38:45Z,0.576,28.1289,11.79,0.4593,0.0426,0.1692,-0.1283,123.466553,116.227,4.723,59.743,0.55755999999999994,6.190350190371542,0,0
2024-07-31T20:38:45Z,0.576,28.1235,11.79,0.4784,0.0426,0.1692,-0.0678,123.444669,116.218,4.7064,59.603,0.61604,6.190527867326859,0,0
2024-07-31T20:38:45Z,0.576,28.1181,11.79,0.5089,0.0426,0.1692,-0.0074,123.431257,116.216,4.6912,59.473,0.62344,6.19110768769494,0,0
2024-07-31T20:38:45Z,0.575,28.1128,11.79,0.5127,0.0426,0.1692,-0.1434,123.426741,116.222,4.6778,59.343,0.60149,6.192134361975715,0,0
2024-07-31T20:38:45Z,0.575,28.1077,11.79,0.5089,0.0426,0.1269,-0.1434,123.425914,116.231,4.666,59.205,0.59266,6.19330779486676,-0.001,0
2024-07-31T20:38:45Z,0.575,28.1026,11.79,0.5509,0.0426,0.1269,-0.0527,123.424555,116.241,4.6555,59.054,0.59022,6.194538918162358,-0.001,0
2024-07-31T20:38:45Z,0.575,28.0977,11.79,0.5318,0.0426,0.1269,-0.1131,123.422302,116.249,4.6457,58.892,0.61363,6.195629599732884,-0.001,0
2024-07-31T20:38:45Z,0.575,28.0929,11.79,0.528,0.0426,0.1269,-0.1131,123.418551,116.257,4.636,58.722,0.63176,6.196707605621347,-0.001,0
2024-07-31T20:38:45Z,0.575,28.0882,11.79,0.5203,0,0.2538,-0.2038,123.408302,116.259,4.6256,58.548,0.57018,6.19742806818465,-0.001,0
2024-07-31T20:38:45Z,0.575,28.0834,11.79,0.5089,0,0.2538,-0.1434,123.396822,116.259,4.6142,58.377,0.58804,6.198046576832886,0,0
2024-07-31T20:38:45Z,0.574,28.0785,11.79,0.5013,0,0.2538,-0.1887,123.389054,116.264,4.6019,58.213,0.59927,6.198965576868238,0,0
2024-07-31T20:38:45Z,0.574,28.0734,11.79,0.5165,0,0.2538,-0.1585,123.386926,116.274,4.589,58.062,0.59914,6.200197946792758,0,0
2024-07-31T20:38:45Z,0.574,28.0683,11.79,0.5013,0,0.2538,-0.0376,123.389869,116.288,4.5759,57.928,0.59318,6.201660568451418,-0,0
2024-07-31T20:38:45Z,0.574,28.0631,11.79,0.5165,0.0426,0.2115,-0.1434,123.390666,116.301,4.5629,57.809,0.60687,6.203078882359775,-0,0
2024-07-31T20:38:45Z,0.574,28.0577,11.79,0.5165,0.0426,0.2115,-0.0678,123.385527,116.307,4.5505,57.693,0.57791,6.20412069255716,-0,0
2024-07-31T20:38:45Z,0.574,28.0523,11.79,0.5165,0.0426,0.2115,-0.1283,123.377083,116.31,4.5392,57.576,0.58372,6.204990149623691,0,0
2024-07-31T20:38:45Z,0.574,28.0468,11.79,0.5394,0.0426,0.2115,-0.1434,123.367082,116.311,4.5292,57.456,0.59099,6.205757631771581,0,0
2024-07-31T20:38:45Z,0.574,28.0414,11.79,0.528,0.0852,0.1692,-0.1283,123.356859,116.311,4.5203,57.33,0.60476,6.2064548178721815,0,0
2024-07-31T20:38:45Z,0.574,28.0363,11.79,0.5509,0.0852,0.1692,-0.1283,123.351688,116.315,4.5116,57.191,0.61163,6.207343558650125,0,0
2024-07-31T20:38:45Z,0.574,28.0314,11.79,0.5203,0.0852,0.1692,-0.1434,123.350192,116.321,4.5028,57.039,0.60964,6.208321727747951,0,0
2024-07-31T20:38:45Z,0.575,28.0267,11.79,0.5242,0.0852,0.1692,-0.0376,123.347969,116.327,4.4939,56.882,0.60253,6.209274179776611,0,0
2024-07-31T20:38:45Z,0.575,28.0224,11.79,0.5089,0,0.1269,-0.1283,123.348427,116.334,4.4843,56.725,0.61124,6.21023272503652,0,0
2024-07-31T20:38:45Z,0.575,28.0184,11.79,0.4708,0,0.1269,0.0228,123.355689,116.349,4.4737,56.57,0.59279,6.211613165767264,0,0
2024-07-31T20:38:45Z,0.575,28.0146,11.79,0.4746,0,0.1269,-0.1131,123.359688,116.36,4.4622,56.419,0.57578,6.212737694394773,0,0
2024-07-31T20:38:45Z,0.575,28.0112,11.79,0.4631,0,0.1269,-0.1283,123.357488,116.366,4.4502,56.274,0.61363,6.213522791955279,-5.327e-8,0
2024-07-31T20:38:45Z,0.575,28.0078,11.79,0.4517,0,0.1269,-0.1434,123.360507,116.376,4.4381,56.138,0.60005,6.214538307341289,-6.85e-8,0
