DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T13:19:41Z,-0.104,19.3557,5.0671,4.6738,28.839088,32.546,11.103,120.516,10.809,110.0509,389.03,1.928916590578603,0.007,0
2025-06-02T13:19:41Z,-0.098,19.3378,5.0181,4.6727,28.884063,32.596,11.1184,120.464,10.81,110.1608,389.48,1.9328680816933372,0.011,0
2025-06-02T13:19:41Z,-0.093,19.3135,5.0235,4.6893,28.917507,32.627,11.1268,120.519,10.81,110.2593,383.39,1.935920640822874,0.012,0
2025-06-02T13:19:41Z,-0.088,19.2994,5.0155,4.6698,28.926312,32.618,11.1206,120.686,10.809,110.2948,378.84,1.9359968389696016,0.011,0
2025-06-02T13:19:41Z,-0.086,19.2969,4.988,4.6412,28.927124,32.586,11.1101,120.924,10.808,110.332,378.09,1.934098974048975,0.008,0
2025-06-02T13:19:41Z,-0.086,19.3009,4.9826,4.6857,28.927364,32.551,11.1016,121.16,10.808,110.4502,376.43,1.9317171246416291,0.005,0
2025-06-02T13:19:41Z,-0.087,19.3036,4.9751,4.6617,28.929255,32.526,11.1063,121.32,10.807,110.52,373.96,1.930023361449614,0.002,0
2025-06-02T13:19:41Z,-0.087,19.3269,4.9557,4.5897,28.950011,32.53,11.1179,121.36,10.807,110.5738,373.55,1.9292174345112283,0,0
2025-06-02T13:19:41Z,-0.086,19.3819,4.9228,4.5658,28.988066,32.559,11.1298,121.257,10.807,110.6701,375.35,1.928544643920569,-0.001,0
2025-06-02T13:19:41Z,-0.085,19.4329,4.8698,4.6125,29.008824,32.57,11.1435,121.064,10.807,110.7386,378.24,1.9269257610572414,-0.001,0
2025-06-02T13:19:41Z,-0.085,19.4689,4.8556,4.7442,29.010714,32.563,11.1501,120.858,10.807,110.8,381.49,1.924860467011994,-0.001,0
2025-06-02T13:19:41Z,-0.086,19.4946,4.8587,4.7582,29.010937,32.555,11.1509,120.708,10.807,110.8097,384.12,1.9232001374479792,-0.001,0
2025-06-02T13:19:41Z,-0.087,19.5128,4.8491,4.6112,29.011523,32.547,11.1341,120.655,10.807,110.77,385.38,1.921879411326844,-0.001,0
2025-06-02T13:19:41Z,-0.087,19.5299,4.8642,4.5374,29.017814,32.545,11.11,120.663,10.808,110.8365,385.43,1.9209842607056757,-0.001,0
2025-06-02T13:19:41Z,-0.087,19.5418,4.892,4.6174,29.023579,32.542,11.087,120.702,10.808,111.0115,385.08,1.9202611839960133,-0.001,0
2025-06-02T13:19:41Z,-0.087,19.5512,4.91,4.7243,29.017813,32.528,11.0676,120.742,10.808,111.0782,384.3,1.9189636097385911,0,0
2025-06-02T13:19:41Z,-0.087,19.5622,4.89,4.7024,29.011531,32.516,11.0643,120.744,10.808,111.041,381.9,1.9177197026635853,1.8654e-8,0
2025-06-02T13:19:41Z,-0.087,19.5765,4.8414,4.5923,29.011067,32.511,11.0615,120.71,10.808,111.0779,380.46,1.9167653539881688,2.052e-7,0
2025-06-02T13:19:41Z,-0.087,19.592,4.8303,4.5884,29.012211,32.511,11.0627,120.646,10.809,111.0945,381.42,1.9160698275699608,0,0
2025-06-02T13:19:41Z,-0.088,19.6017,4.8643,4.6898,29.025359,32.524,11.0665,120.557,10.809,111.0695,381.87,1.9164460159225045,0,0
2025-06-02T13:19:41Z,-0.088,19.6084,4.9774,4.7253,29.043181,32.542,11.0638,120.454,10.809,111.2055,382.17,1.9172685694387865,0.001,0
2025-06-02T13:19:41Z,-0.087,19.6135,5.1416,4.6756,29.037414,32.535,11.06,120.38,10.81,111.4482,382.55,1.9166029956563175,0.001,0
2025-06-02T13:19:41Z,-0.087,19.6146,5.2017,4.636,29.019052,32.518,11.0531,120.391,10.811,111.5953,381.96,1.9154931352570923,0.001,0
2025-06-02T13:19:41Z,-0.086,19.6165,5.2047,4.6556,29.011452,32.518,11.0452,120.486,10.813,111.6934,381.19,1.9154079397746133,0.001,0
2025-06-02T13:19:41Z,-0.085,19.6209,5.2267,4.6396,29.008944,32.535,11.033,120.59,10.814,111.7736,379.84,1.9162710829656264,0.001,0
2025-06-02T13:19:41Z,-0.085,19.622,5.2026,4.5441,28.988701,32.542,11.0236,120.632,10.815,111.7051,376.85,1.9166583761299434,0,0
2025-06-02T13:19:41Z,-0.085,19.6175,5.1538,4.4927,28.956946,32.534,11.0253,120.631,10.816,111.5535,373.66,1.9163611583258646,-0.001,0
2025-06-02T13:19:41Z,-0.085,19.611,5.1367,4.4967,28.942111,32.539,11.0384,120.616,10.817,111.576,373.82,1.9169646586262918,-0.001,0
2025-06-02T13:19:41Z,-0.086,19.5829,5.154,4.5582,28.936163,32.546,11.0583,120.6,10.818,111.7189,379.22,1.9186631382628465,0,0
2025-06-02T13:19:41Z,-0.088,19.5324,5.1628,4.6208,28.948442,32.562,11.0704,120.583,10.819,111.8174,385.29,1.921934385703683,0.001,0
2025-06-02T13:19:41Z,-0.088,19.4931,5.1273,4.5704,28.963717,32.57,11.0789,120.585,10.821,111.8205,386.66,1.92420639054033,0.003,0
2025-06-02T13:19:41Z,-0.086,19.4667,5.0985,4.5642,28.930569,32.525,11.0829,120.645,10.823,111.7565,386.21,1.9225808928632808,0.004,0
2025-06-02T13:19:41Z,-0.082,19.444,5.107,4.6136,28.86481,32.456,11.0861,120.718,10.823,111.8178,387.64,1.9192835600531366,0.005,0
2025-06-02T13:19:41Z,-0.08,19.4384,5.1628,4.6214,28.802911,32.412,11.0865,120.71,10.824,111.9603,389.13,1.9167800366214933,0.005,0
2025-06-02T13:19:41Z,-0.079,19.4594,5.2568,4.6249,28.752972,32.404,11.0781,120.614,10.826,112.0163,386.43,1.9153349791352106,0.004,0
2025-06-02T13:19:41Z,-0.079,19.4775,5.2956,4.5539,28.70495,32.408,11.0822,120.478,10.828,111.9784,377.41,1.9147721791430208,0.001,0
2025-06-02T13:19:41Z,-0.079,19.473,5.2982,4.5475,28.666207,32.417,11.0943,120.292,10.829,111.9319,367.67,1.9155374734239883,-0.002,0
2025-06-02T13:19:41Z,-0.08,19.4407,5.4134,4.6849,28.665037,32.455,11.1009,120.033,10.83,111.8851,364.78,1.9193695229105043,-0.004,0
2025-06-02T13:19:41Z,-0.081,19.3663,5.598,4.6777,28.690747000000002,32.507,11.105,119.767,10.831,111.8424,370.12,1.925988353759319,-0.005,0
2025-06-02T13:19:41Z,-0.084,19.2776,5.6823,4.5286,28.723334,32.553,11.1137,119.602,10.832,111.8464,379.3,1.9329020131351644,-0.005,0
2025-06-02T13:19:41Z,-0.087,19.2028,5.6828,4.4883,28.741889,32.575,11.1153,119.611,10.833,111.8467,386.09,1.9376949572952842,-0.002,0
2025-06-02T13:19:41Z,-0.088,19.1486,5.6796,4.5657,28.724819,32.557,11.1004,119.794,10.835,111.932,387.11,1.9390361884465956,0.002,0
2025-06-02T13:19:41Z,-0.087,19.1185,5.6934,4.6783,28.707222,32.543,11.0788,120.094,10.836,112.1039,383.36,1.9395293833767782,0.006,0
