DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-05T11:49:08Z,-0.062,19.9287,2.2923,1.8632,0.62379,0.694,8.0757,88.665,8.022,264.5902,345.62,0.04039831317009982,5.9355e-20,0
2025-05-05T11:49:08Z,-0.062,19.9301,2.3116,1.9022,0.647964,0.721,8.0745,88.66,8.023,264.9862,356.79,0.041729685032103454,5.396e-21,0
2025-05-05T11:49:08Z,-0.062,19.9317,2.3094,1.9137,0.673194,0.749,8.0719,88.654,8.025,265.961,358.69,0.04311384304932097,4.9052e-22,0
2025-05-05T11:49:08Z,-0.062,19.9335,2.2822,1.8988,0.675486,0.752,8.0718,88.651,8.026,266.5678,358.36,0.043261435622760934,4.4593e-23,0
2025-05-05T11:49:08Z,-0.062,19.9352,2.2412,1.8593,0.675685,0.752,8.0719,88.648,8.027,266.6442,363.51,0.04326047844736867,4.0539e-24,0
2025-05-05T11:49:08Z,-0.062,19.9372,2.2372,1.8812,0.6756,0.752,8.071,88.659,8.03,266.6264,369.77,0.043259352461008684,3.6854e-25,0
2025-05-05T11:49:08Z,-0.062,19.9391,2.2512,1.8907,0.674451,0.751,8.0693,88.682,8.032,266.5252,375.62,0.04320875234255134,3.3503e-26,0
2025-05-05T11:49:08Z,-0.062,19.9408,2.2597,1.8027,0.661793,0.737,8.0702,88.71,8.032,266.3663,381.81,0.042514877790040255,3.0458e-27,0
2025-05-05T11:49:08Z,-0.062,19.9426,2.3075,1.8078,0.64923,0.722,8.0679,88.739,8.032,266.3407,391.16,0.04177252529315806,2.7733e-28,0
2025-05-05T11:49:08Z,-0.062,19.9444,2.3635,1.9177,0.649231,0.722,8.0693,88.756,8.033,266.2153,405.52,0.04177158058631018,2.9972e-29,0
2025-05-05T11:49:08Z,-0.062,19.9463,2.3615,1.9365,0.661802,0.736,8.0716,88.765,8.033,265.7963,424.48,0.04246243392206776,5.5089e-29,0
2025-05-05T11:49:08Z,-0.062,19.948,2.325,1.8641,0.674556,0.75,8.0731,88.769,8.033,265.6631,438.8,0.043154240009515225,5.8101e-28,0
2025-05-05T11:49:08Z,-0.062,19.9495,2.3305,1.8282,0.676755,0.752,8.077,88.766,8.033,265.8955,447.15,0.04325243007658759,6.3889e-27,0
2025-05-05T11:49:08Z,-0.062,19.9514,2.3531,1.8097,0.688385,0.765,8.0771,88.756,8.034,266.1109,463.64,0.043895463282911884,7.0278e-26,0
2025-05-05T11:49:08Z,-0.062,19.9534,2.3398,1.7425,0.688498,0.765,8.0782,88.745,8.036,266.2885,488.86,0.0438943053167584,7.7305e-25,0
2025-05-05T11:49:08Z,-0.061,19.9552,2.3364,1.7673,0.678124,0.754,8.0778,88.734,8.038,266.4944,514.91,0.043348257002258174,8.5036e-24,0
2025-05-05T11:49:08Z,-0.061,19.9568,2.353,1.9052,0.68963,0.766,8.078,88.745,8.039,266.8798,529.48,0.04394190718671741,9.354e-23,0
2025-05-05T11:49:08Z,-0.062,19.9587,2.3659,1.9408,0.700946,0.779,8.0758,88.769,8.04,267.3339,533.25,0.04458558982004195,1.0289e-21,0
2025-05-05T11:49:08Z,-0.062,19.9605,2.368,1.8553,0.68827,0.765,8.0755,88.765,8.043,267.5109,544.45,0.04389019545026964,1.1318e-20,0
2025-05-05T11:49:08Z,-0.062,19.962,2.3447,1.7946,0.663039,0.737,8.0728,88.746,8.045,267.5575,563.6,0.042503352996977446,1.245e-19,0
2025-05-05T11:49:08Z,-0.062,19.9638,2.3256,1.8214,0.649229,0.721,8.0729,88.737,8.048,267.6397,578.75,0.04171204369483306,1.3695e-18,0
2025-05-05T11:49:08Z,-0.062,19.966,2.3118,1.8379,0.647974,0.72,8.0786,88.746,8.05,267.6432,593.96,0.041661540174109606,1.5065e-17,0
2025-05-05T11:49:08Z,-0.062,19.9675,2.2861,1.7546,0.647859,0.72,8.0754,88.759,8.051,267.6006,609.41,0.04166075722767032,1.6571e-16,0
2025-05-05T11:49:08Z,-0.062,19.9692,2.2899,1.7369,0.647849,0.72,8.0736,88.755,8.052,267.6411,608.29,0.04165987080139822,1.8228e-15,0
2025-05-05T11:49:08Z,-0.062,19.9712,2.324,1.795,0.647849,0.72,8.0717,88.752,8.055,267.7886,597.44,0.04165882757873814,2.0051e-14,0
2025-05-05T11:49:08Z,-0.062,19.973,2.3405,1.7735,0.647858,0.72,8.0727,88.763,8.058,267.8348,604.98,0.04165788876730772,2.2056e-13,0
2025-05-05T11:49:08Z,-0.062,19.9749,2.3399,1.784,0.647962,0.72,8.075,88.772,8.06,267.7695,632.02,0.041656897496460364,2.4262e-12,0
2025-05-05T11:49:08Z,-0.062,19.9766,2.349,1.8879,0.649105,0.721,8.0729,88.769,8.061,267.7736,664.3,0.041705350890135065,2.6688e-11,0
2025-05-05T11:49:08Z,-0.062,19.9783,2.3431,1.9024,0.661678,0.735,8.0716,88.755,8.062,267.7978,693.75,0.042395680645793035,2.9357e-10,0
2025-05-05T11:49:08Z,-0.062,19.9802,2.2935,1.7888,0.673298,0.748,8.0736,88.744,8.063,267.8044,716.54,0.04303728330575773,3.2292e-9,0
2025-05-05T11:49:08Z,-0.062,19.982,2.2489,1.7784,0.662924,0.737,8.0743,88.751,8.066,267.7679,739.75,0.042492492408798786,3.5522e-8,0
2025-05-05T11:49:08Z,-0.062,19.9835,2.2455,1.9132,0.662924,0.737,8.0736,88.761,8.068,267.3556,752.17,0.04249167826727364,6.5123e-8,0
2025-05-05T11:49:08Z,-0.062,19.9853,2.2521,1.9836,0.673297,0.748,8.0721,88.756,8.07,266.6916,745.21,0.04303444395271247,3.5522e-8,0
2025-05-05T11:49:08Z,-0.062,19.9872,2.246,1.9122,0.661677,0.736,8.0693,88.74,8.072,266.4508,742.3,0.04244026911748147,3.2292e-9,0
2025-05-05T11:49:08Z,-0.062,19.9887,2.2211,1.8365,0.649105,0.721,8.0706,88.738,8.073,266.7663,732.84,0.04169902802318958,2.9357e-10,0
2025-05-05T11:49:08Z,-0.062,19.9905,2.2089,1.8879,0.647964,0.72,8.0724,88.768,8.074,267.1514,674.96,0.04164876582506684,2.6688e-11,0
2025-05-05T11:49:08Z,-0.061,19.9925,2.2317,1.9179,0.647869,0.72,8.0711,88.797,8.076,267.2352,589.8,0.041647723315651586,2.4262e-12,0
2025-05-05T11:49:08Z,-0.061,19.9943,2.2553,1.8914,0.647963,0.72,8.0688,88.787,8.078,267.1774,528,0.04164678550092188,2.2056e-13,0
2025-05-05T11:49:08Z,-0.061,19.9961,2.2779,1.978,0.649104,0.721,8.0667,88.763,8.08,267.1399,488.47,0.041695162629770424,2.0051e-14,0
2025-05-05T11:49:08Z,-0.062,19.9979,2.3055,2.0774,0.661667,0.735,8.0707,88.755,8.08,267.1272,459.97,0.04238509485033515,1.8228e-15,0
2025-05-05T11:49:08Z,-0.062,19.9997,2.3054,2.068,0.673184,0.748,8.0758,88.755,8.082,267.1957,444.67,0.04302643237039021,1.6571e-16,0
2025-05-05T11:49:08Z,-0.062,20.0015,2.293,2.0011,0.661679,0.736,8.0723,88.763,8.085,267.28,434.99,0.042432529737353473,1.5064e-17,0
2025-05-05T11:49:08Z,-0.062,20.0031,2.2983,1.9518,0.64923,0.722,8.0686,88.773,8.086,267.4577,428.05,0.041740819033740724,1.3695e-18,0
2025-05-05T11:49:08Z,-0.061,20.0049,2.2938,1.9159,0.649343,0.722,8.0688,88.775,8.087,267.7957,424.38,0.041739876774890106,1.245e-19,0
2025-05-05T11:49:08Z,-0.061,20.0066,2.2722,1.8409,0.663047,0.737,8.0679,88.763,8.088,268.011,417.67,0.04247914770622729,1.1318e-20,0
2025-05-05T11:49:08Z,-0.061,20.0083,2.2539,1.7964,0.688249,0.764,8.0689,88.755,8.09,267.9962,411.24,0.04381306172006895,1.0289e-21,0
2025-05-05T11:49:08Z,-0.061,20.01,2.2473,1.8214,0.700708,0.778,8.0696,88.769,8.092,267.4442,415.8,0.04450546688379857,9.354e-23,0
2025-05-05T11:49:08Z,-0.061,20.0116,2.2498,1.8702,0.687003,0.763,8.0701,88.782,8.092,266.4136,429.43,0.043761668057602135,8.5035e-24,0
2025-05-05T11:49:08Z,-0.061,20.0135,2.2433,1.8742,0.649218,0.721,8.0683,88.781,8.094,265.8604,442.75,0.041686080274469024,7.7332e-25,0
2025-05-05T11:49:08Z,-0.061,20.0153,2.2178,1.8009,0.623893,0.693,8.0653,88.777,8.098,265.9174,454.02,0.04030683263183436,7.3321e-26,0
2025-05-05T11:49:08Z,-0.061,20.0171,2.2085,1.8044,0.634154,0.704,8.0688,88.791,8.099,266.0702,464.48,0.04084695383651291,3.9892e-26,0
2025-05-05T11:49:08Z,-0.061,20.0188,2.2217,1.8826,0.646604,0.718,8.0691,88.802,8.1,266.159,476.81,0.04153547144298402,3.6912e-25,0
2025-05-05T11:49:08Z,-0.061,20.0206,2.2196,1.8578,0.647745,0.719,8.0689,88.789,8.102,266.2173,490.3,0.04158381340725767,4.0539e-24,0
2025-05-05T11:49:08Z,-0.061,20.0223,2.225,1.8454,0.647952,0.719,8.0669,88.772,8.102,266.2588,500.25,0.04158293107572242,4.4593e-23,0
2025-05-05T11:49:08Z,-0.061,20.0241,2.2624,1.8695,0.649103,0.72,8.0686,88.756,8.103,266.2307,504.43,0.04163127168202306,4.9052e-22,0
2025-05-05T11:49:08Z,-0.061,20.0259,2.2887,1.7732,0.661668,0.734,8.0714,88.743,8.105,266.2208,503.33,0.042320646606256514,5.3957e-21,0
2025-05-05T11:49:08Z,-0.061,20.0275,2.2842,1.7064,0.673195,0.747,8.0675,88.74,8.107,266.3974,504.04,0.04296157963098319,5.9353e-20,0
2025-05-05T11:49:08Z,-0.061,20.029,2.284,1.7784,0.661792,0.735,8.0666,88.74,8.109,266.731,506.22,0.042368319059915754,6.5288e-19,0
2025-05-05T11:49:08Z,-0.061,20.0308,2.3027,1.8244,0.650476,0.722,8.0646,88.748,8.11,266.9856,506.62,0.0417263337481612,7.1817e-18,0
2025-05-05T11:49:08Z,-0.061,20.0326,2.3264,1.785,0.663048,0.736,8.0626,88.773,8.11,267.0669,515.68,0.04241571770303515,7.8999e-17,0
2025-05-05T11:49:08Z,-0.061,20.0342,2.3465,1.8142,0.687128,0.763,8.0628,88.793,8.11,267.0248,544.02,0.04374868499541616,8.6899e-16,0
2025-05-05T11:49:08Z,-0.061,20.0362,2.3635,1.9378,0.68827,0.764,8.0623,88.802,8.111,266.9063,594.24,0.04379699868732859,9.5589e-15,0
2025-05-05T11:49:08Z,-0.061,20.0377,2.3735,1.9816,0.676857,0.751,8.0616,88.813,8.113,266.8397,668.29,0.04315350738280554,1.0515e-13,0
2025-05-05T11:49:08Z,-0.061,20.0393,2.3666,1.8999,0.67581,0.75,8.065,88.828,8.115,266.7356,745.68,0.043103213628659424,1.1566e-12,0
2025-05-05T11:49:08Z,-0.061,20.0413,2.3469,1.8036,0.675611,0.75,8.0673,88.841,8.115,266.5076,798.73,0.04310209842411406,1.2723e-11,0
2025-05-05T11:49:08Z,-0.061,20.043,2.3437,1.8077,0.674451,0.749,8.066,88.847,8.117,266.4069,839.07,0.04305176027750372,1.3995e-10,0
2025-05-05T11:49:08Z,-0.061,20.0446,2.3532,1.8475,0.661782,0.735,8.0678,88.827,8.12,266.4639,885.28,0.04235991350942788,1.5395e-9,0
2025-05-05T11:49:08Z,-0.061,20.0463,2.3438,1.8066,0.649104,0.72,8.0685,88.786,8.12,266.5093,937.83,0.04161972898544743,1.6934e-8,0
2025-05-05T11:49:08Z,-0.061,20.0482,2.3386,1.8255,0.647849,0.719,8.0697,88.767,8.121,266.5258,974.29,0.0415694973508888,1.8627e-7,0
2025-05-05T11:49:08Z,-0.061,20.0498,2.3489,1.9403,0.646602,0.718,8.0706,88.772,8.122,266.5772,965.74,0.04151943047741247,1.8627e-7,0
2025-05-05T11:49:08Z,-0.061,20.0514,2.3439,1.9298,0.634028,0.704,8.0693,88.77,8.125,266.6137,925.08,0.04082981163199018,1.6934e-8,0
2025-05-05T11:49:08Z,-0.061,20.0532,2.3275,1.8694,0.622502,0.691,8.0622,88.76,8.127,266.4505,880.33,0.0401902097314519,1.5369e-9,0
2025-05-05T11:49:08Z,-0.061,20.0547,2.3345,1.9275,0.633914,0.703,8.0604,88.75,8.127,266.2387,835.03,0.04077900515284541,1.1219e-10,0
2025-05-05T11:49:08Z,-0.061,20.0565,2.3525,1.9153,0.645336,0.716,8.063,88.742,8.127,266.2037,788.49,0.04141752344624018,-2.926e-10,0
2025-05-05T11:49:08Z,-0.06,20.0581,2.3458,1.7894,0.633926,0.704,8.0613,88.743,8.128,266.2,748.63,0.04082646622060557,-3.358e-9,0
2025-05-05T11:49:08Z,-0.06,20.0597,2.3291,1.7727,0.622626,0.691,8.0607,88.759,8.131,266.194,701.36,0.04018707093384527,-3.6950000000000003e-08,0
2025-05-05T11:49:08Z,-0.06,20.0615,2.3248,1.85,0.635398,0.705,8.0588,88.78,8.133,266.3026,629.51,0.040873924296908226,-4.064e-7,0
2025-05-05T11:49:08Z,-0.061,20.063,2.3271,1.9039,0.661677,0.734,8.0582,88.802,8.134,266.8258,557.56,0.04230071135207922,0,0
2025-05-05T11:49:08Z,-0.061,20.0646,2.315,1.9118,0.687002,0.762,8.0569,88.82,8.135,267.6159,501.3,0.04368182189842504,0,0
2025-05-05T11:49:08Z,-0.061,20.0664,2.2953,1.8773,0.688249,0.763,8.0594,88.821,8.136,267.9402,450.39,0.04373021174454811,-0.001,0
2025-05-05T11:49:08Z,-0.061,20.068,2.3063,1.8959,0.676753,0.751,8.0608,88.819,8.137,267.9071,411.01,0.043136584280881476,-0.001,0
2025-05-05T11:49:08Z,-0.061,20.0697,2.3312,1.8984,0.674679,0.749,8.0622,88.825,8.137,267.9035,389.74,0.04303691724564533,-0,0
2025-05-05T11:49:08Z,-0.061,20.0715,2.3379,1.8048,0.663173,0.736,8.0652,88.843,8.137,267.8964,379.09,0.04239472551018643,-1.847e-8,0
2025-05-05T11:49:08Z,-0.061,20.0732,2.3458,1.7886,0.664315,0.736,8.0632,88.845,8.138,267.9084,373.62,0.0423938090340546,-2.032e-7,0
2025-05-05T11:49:08Z,-0.061,20.0747,2.3597,1.8387,0.688488,0.763,8.0637,88.832,8.14,267.9619,371.36,0.04372545471337486,-2.032e-7,0
2025-05-05T11:49:08Z,-0.061,20.0762,2.3564,1.7957,0.702089,0.778,8.0622,88.822,8.141,267.941,367.82,0.04446622334031257,-1.846e-8,0
2025-05-05T11:49:08Z,-0.061,20.078,2.347,1.7475,0.702079,0.778,8.0659,88.801,8.143,267.7414,361.87,0.0444651580551017,-1.514e-9,0
2025-05-05T11:49:08Z,-0.061,20.0797,2.3548,1.8027,0.688372,0.763,8.0661,88.788,8.144,267.5277,358.36,0.04372258954485597,1.3995e-10,0
2025-05-05T11:49:08Z,-0.061,20.0811,2.3426,1.8477,0.663038,0.735,8.0619,88.792,8.145,267.4227,358.19,0.04234027254152437,1.5395e-9,0
2025-05-05T11:49:08Z,-0.06,20.0827,2.2987,1.8143,0.649125,0.719,8.0643,88.794,8.146,267.3321,358.06,0.04155163045734954,1.6934e-8,0
2025-05-05T11:49:08Z,-0.06,20.0845,2.2898,1.8433,0.646831,0.717,8.0588,88.786,8.147,267.2927,357.85,0.041452316120352425,1.8627e-7,0
2025-05-05T11:49:08Z,-0.061,20.086,2.3191,1.9578,0.635297,0.704,8.0582,88.79,8.148,267.2912,358.95,0.040812549032095385,1.8627e-7,0
