DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T10:23:04Z,0.236,15.9094,2.61,1.0366,0,0.2115,2.0416,23.881098,29.186,8.6585,87.201,125.71,1.8679288214123928,0.065,0
2023-05-01T10:23:04Z,0.252,15.9091,2.61,0.9793,0,0.2115,1.9814,23.876711,29.182,8.6435,87.22,119.94,1.8676714521769873,0.062,0
2023-05-01T10:23:04Z,0.268,15.9087,2.61,0.987,0,0.2115,1.771,23.872523,29.177,8.6315,87.262,131.06,1.8673510192092957,0.058,0
2023-05-01T10:23:04Z,0.283,15.908,2.61,0.9832,0,0.2115,1.8612,23.869398,29.174,8.6248,87.315,125.6,1.8671799303158765,0.055,0
2023-05-01T10:23:04Z,0.296,15.9072,2.61,0.9641,0,0.0846,1.9063,23.864523,29.168,8.6232,87.356,127.66,1.8668103504983053,0.052,0
2023-05-01T10:23:04Z,0.309,15.9064,2.61,1.1129,0,0.0846,1.8913,23.862536,29.166,8.6252,87.362,131.09,1.8667116795494896,0.049,0
2023-05-01T10:23:04Z,0.32,15.9056,2.61,1.1243,0,0.0846,1.8612,23.864885,29.169,8.6296,87.328,125.52,1.8669516550571361,0.048,0
2023-05-01T10:23:04Z,0.331,15.905,2.61,1.1014,0,0.0846,1.8612,23.868239,29.173,8.6349,87.264,133.97,1.8672500993418322,0.049,0
2023-05-01T10:23:04Z,0.343,15.9044,2.61,1.109,0.0852,0.2538,1.9063,23.873492,29.18,8.6391,87.193,130.18,1.8677517424842207,0.051,0
2023-05-01T10:23:04Z,0.355,15.9039,2.61,1.0442,0.0852,0.2538,2.0716,23.878086,29.186,8.6398,87.141,133.8,1.8681810156285148,0.054,0
2023-05-01T10:23:04Z,0.369,15.9035,2.61,1.0442,0.0852,0.2538,2.1167,23.879287,29.187,8.6365,87.118,131.55,1.8682669559584741,0.059,0
2023-05-01T10:23:04Z,0.385,15.9032,2.61,1.0251,0.0852,0.2538,2.0716,23.877416,29.185,8.6302,87.128,127.86,1.8681450143875413,0.063,0
2023-05-01T10:23:04Z,0.403,15.903,2.61,1.0442,0.0852,0.2538,2.0416,23.875933,29.183,8.6233,87.17,131.83,1.8680184105635664,0.068,0
2023-05-01T10:23:04Z,0.421,15.903,2.61,1.0366,0.0426,0.2538,2.1768,23.878399,29.185,8.618,87.246,123.68,1.8681534377799789,0.072,0
2023-05-01T10:23:04Z,0.44,15.9032,2.61,1.0442,0.0426,0.2538,2.0416,23.881516,29.187,8.6158,87.347,129.28,1.8682791907189062,0.075,0
2023-05-01T10:23:04Z,0.46,15.9037,2.61,1.0175,0.0426,0.2538,2.1017,23.880175,29.184,8.6167,87.46,124.19,1.8680523234207806,0.077,0
2023-05-01T10:23:04Z,0.48,15.9044,2.61,1.0366,0.0426,0.2538,2.0716,23.875998,29.178,8.6207,87.571,119.09,1.867613027630281,0.078,0
2023-05-01T10:23:04Z,0.501,15.9055,2.61,1.1014,0.0426,0.1692,2.0566,23.873809,29.173,8.628,87.667,119.61,1.8672229172186516,0.078,0
2023-05-01T10:23:04Z,0.521,15.9069,2.61,1.0938,0.0426,0.1692,2.0265,23.875005,29.173,8.6377,87.75,116.05,1.867157524467766,0.077,0
2023-05-01T10:23:04Z,0.542,15.9087,2.61,1.0938,0.0426,0.1692,1.9213,23.879904,29.177,8.6486,87.818,112.01,1.8673445081871618,0.074,0
2023-05-01T10:23:04Z,0.561,15.9111,2.61,1.0938,0.0426,0.1692,2.1017,23.885855,29.184,8.6591,87.861,108.58,1.8677068458620734,0.07,0
2023-05-01T10:23:04Z,0.578,15.9138,2.61,1.0938,0.0426,0.2538,2.1017,23.890484,29.189,8.6681,87.862,113.8,1.8679198561513988,0.066,0
2023-05-01T10:23:04Z,0.594,15.9162,2.61,1.1014,0.0426,0.2538,2.0716,23.893048,29.192,8.6758,87.807,111.98,1.8680113728656378,0.062,0
2023-05-01T10:23:04Z,0.608,15.918,2.61,1.109,0.0426,0.2538,1.9965,23.89027,29.189,8.6823,87.693,108.68,1.867724468328363,0.058,0
2023-05-01T10:23:04Z,0.622,15.9189,2.61,1.0785,0.0426,0.2538,2.1317,23.88537,29.183,8.6863,87.534,112.74,1.8672761811146843,0.056,0
2023-05-01T10:23:04Z,0.636,15.9192,2.61,1.0366,0.0426,0.1692,2.1017,23.884958,29.183,8.6863,87.349,110.8,1.8672619643128157,0.054,0
2023-05-01T10:23:04Z,0.649,15.9191,2.61,1.0289,0.0426,0.1692,2.1017,23.886945,29.186,8.6809,87.158,108.51,1.8674693729884217,0.053,0
2023-05-01T10:23:04Z,0.663,15.9189,2.61,1.0327,0.0426,0.1692,2.0716,23.887902,29.188,8.6697,86.99,108.65,1.8676137371426444,0.052,0
2023-05-01T10:23:04Z,0.676,15.9187,2.61,1.0518,0.0426,0.1692,2.1317,23.888084,29.189,8.6541,86.863,111.06,1.8676903968517138,0.052,0
2023-05-01T10:23:04Z,0.689,15.9183,2.61,1.0938,0.0426,0.1692,2.0566,23.887539,29.189,8.6358,86.781,107.85,1.867708620284988,0.051,0
2023-05-01T10:23:04Z,0.702,15.9177,2.61,1.1205,0.0426,0.2538,2.0866,23.886122,29.187,8.6171,86.738,110.89,1.867600698066372,0.05,0
2023-05-01T10:23:04Z,0.715,15.9168,2.61,1.1052,0.0426,0.2538,2.0716,23.883455,29.183,8.6006,86.726,109.24,1.8673712832118252,0.049,0
2023-05-01T10:23:04Z,0.728,15.916,2.61,1.1167,0.0426,0.2538,2.0115,23.878828,29.177,8.5882,86.74,111.38,1.8670017843688231,0.049,0
2023-05-01T10:23:04Z,0.739,15.9158,2.61,1.0594,0.0426,0.2538,1.9063,23.874965,29.172,8.5802,86.78,109.86,1.8666722395643223,0.049,0
2023-05-01T10:23:04Z,0.751,15.916,2.61,1.0442,0.0426,0.2538,1.8161,23.874795,29.172,8.5759,86.834,112.5,1.86666268336359,0.049,0
2023-05-01T10:23:04Z,0.763,15.9164,2.61,1.0747,0.0426,0.2538,1.9063,23.874313,29.172,8.5746,86.88,110.77,1.8666438625667914,0.051,0
2023-05-01T10:23:04Z,0.776,15.9166,2.61,1.0366,0.0426,0.2538,2.0115,23.873392,29.17,8.5759,86.901,107.76,1.8664988928707797,0.052,0
2023-05-01T10:23:04Z,0.79,15.9167,2.61,1.0823,0.0426,0.2538,2.0716,23.873764,29.171,8.5799,86.879,107.95,1.8665616276585288,0.053,0
2023-05-01T10:23:04Z,0.805,15.9166,2.61,1.1014,0.0426,0.1692,2.0416,23.873549,29.17,8.5853,86.799,103.69,1.8664981888203214,0.053,0
2023-05-01T10:23:04Z,0.82,15.9166,2.61,1.109,0.0426,0.1692,2.0716,23.87467,29.172,8.5899,86.662,101.09,1.8666332383201063,0.051,0
2023-05-01T10:23:04Z,0.834,15.9168,2.61,1.0976,0.0426,0.1692,2.0416,23.875447,29.174,8.5918,86.487,99.24,1.8667590718124027,0.047,0
2023-05-01T10:23:04Z,0.846,15.9172,2.61,1.109,0.0426,0.1692,2.0265,23.876085,29.175,8.5896,86.301,100.85,1.8668079809674396,0.043,0
2023-05-01T10:23:04Z,0.855,15.9173,2.61,1.0976,0.0426,0.1692,2.0265,23.880715,29.182,8.5817,86.132,101.16,1.8672770535883498,0.039,0
2023-05-01T10:23:04Z,0.863,15.9168,2.7,1.0785,0,0.3384,2.1468,23.886612,29.19,8.5682,86.015,101.02,1.867841700363134,0.034,0
2023-05-01T10:23:04Z,0.871,15.9158,2.7,1.1167,0,0.3384,1.9965,23.889411,29.194,8.5512,85.984,100.26,1.8681587306270422,0.031,0
2023-05-01T10:23:04Z,0.879,15.9143,2.7,1.0213,0,0.3384,2.0566,23.887879,29.193,8.533,86.058,102.8,1.8681603661127462,0.03,0
2023-05-01T10:23:04Z,0.886,15.9128,2.7,1.0594,0,0.3384,2.0866,23.883586,29.188,8.5165,86.226,102.15,1.867891159742403,0.029,0
2023-05-01T10:23:04Z,0.893,15.9116,2.61,1.0518,0.0426,0.1269,2.1468,23.877366,29.18,8.5052,86.45,101.29,1.8674048801864402,0.029,0
2023-05-01T10:23:04Z,0.9,15.9106,2.61,1.0366,0.0426,0.1269,2.1317,23.871521,29.173,8.5023,86.684,101.75,1.8669770319519614,0.029,0
2023-05-01T10:23:04Z,0.908,15.91,2.61,1.0442,0.0426,0.1269,1.786,23.872409,29.175,8.5097,86.905,100.83,1.8671400763235397,0.029,0
2023-05-01T10:23:04Z,0.916,15.9096,2.61,1.0442,0.0426,0.1269,1.9514,23.880266,29.184,8.5264,87.099,102.68,1.8677679227504482,0.029,0
2023-05-01T10:23:04Z,0.924,15.9095,2.61,1.0404,0,0.2538,1.786,23.88927,29.196,8.5486,87.255,100.72,1.8685850272375484,0.029,0
2023-05-01T10:23:04Z,0.931,15.9094,2.61,1.0404,0,0.2538,1.8913,23.891926,29.199,8.5717,87.373,100.98,1.868792664817039,0.029,0
2023-05-01T10:23:04Z,0.938,15.9092,2.61,1.1014,0,0.2538,1.8161,23.886963,29.193,8.5936,87.462,101.07,1.8683954304772634,0.03,0
2023-05-01T10:23:04Z,0.945,15.9089,2.61,1.1014,0,0.2538,1.9363,23.882952,29.189,8.6129,87.526,99.067,1.8681382796910213,0.031,0
2023-05-01T10:23:04Z,0.952,15.9086,2.61,1.1205,0,0.2115,1.9514,23.884765,29.192,8.6284,87.571,97.064,1.868355190026271,0.034,0
2023-05-01T10:23:04Z,0.961,15.9082,2.61,1.1014,0,0.2115,1.8161,23.890903,29.2,8.6401,87.597,97.466,1.8689153452707359,0.039,0
2023-05-01T10:23:04Z,0.97,15.9077,2.61,1.0862,0,0.2115,2.0115,23.895087,29.206,8.649,87.597,95.516,1.8693446580555937,0.045,0
2023-05-01T10:23:04Z,0.983,15.9069,2.61,1.1014,0,0.2115,2.0866,23.892494,29.202,8.6555,87.559,94.71,1.869110570002443,0.051,0
2023-05-01T10:23:04Z,0.997,15.9058,2.61,1.0785,0,0.2115,2.0566,23.88837,29.196,8.6601,87.476,93.809,1.8687548838838526,0.054,0
2023-05-01T10:23:04Z,1.014,15.9049,2.61,1.0976,0.0426,0.2115,2.1317,23.887555,29.195,8.6629,87.353,89.023,1.8687285104516633,0.056,0
2023-05-01T10:23:04Z,1.031,15.9046,2.61,1.0327,0.0426,0.2115,1.8612,23.885872,29.192,8.6629,87.22,88.061,1.8685388201435718,0.055,0
2023-05-01T10:23:04Z,1.046,15.9053,2.61,1.0366,0.0426,0.2115,1.8311,23.884851,29.191,8.659,87.115,89.042,1.8684382612679775,0.052,0
2023-05-01T10:23:04Z,1.058,15.9064,2.61,1.0366,0.0426,0.2115,1.771,23.890159,29.198,8.6506,87.068,89.081,1.8688610516375939,0.048,0
2023-05-01T10:23:04Z,1.069,15.9072,2.61,1.0213,0.0426,0.1692,1.9063,23.897272,29.207,8.6383,87.084,90.466,1.8694332504949458,0.042,0
2023-05-01T10:23:04Z,1.078,15.9074,2.61,1.0289,0.0426,0.1692,2.1017,23.90215,29.213,8.6251,87.158,87.298,1.8698300995771884,0.038,0
2023-05-01T10:23:04Z,1.087,15.9073,2.61,1.0594,0.0426,0.1692,2.0866,23.906093,29.218,8.6148,87.278,88.694,1.8701731948047866,0.036,0
2023-05-01T10:23:04Z,1.094,15.907,2.61,1.0213,0.0426,0.1692,2.0566,23.908174,29.222,8.6102,87.423,89.761,1.8704578741126612,0.036,0
2023-05-01T10:23:04Z,1.102,15.9067,2.61,1.0709,0.0426,0.2115,2.0566,23.906967,29.221,8.6118,87.566,88.08,1.8704038753507195,0.038,0
2023-05-01T10:23:04Z,1.111,15.9062,2.61,1.0137,0.0426,0.2115,2.0716,23.90413,29.218,8.6192,87.686,88.118,1.8702236961749068,0.042,0
2023-05-01T10:23:04Z,1.122,15.9055,2.61,1.0099,0.0426,0.2115,2.0265,23.902866,29.216,8.6312,87.764,87.336,1.870120456972526,0.048,0
2023-05-01T10:23:04Z,1.135,15.9046,2.61,1.0556,0.0426,0.2115,2.1768,23.902838,29.215,8.6457,87.789,85.981,1.870094183371969,0.055,0
2023-05-01T10:23:04Z,1.15,15.9038,2.61,1.0747,0.0426,0.2538,2.0416,23.902057,29.213,8.66,87.767,85.571,1.8699954826492025,0.061,0
2023-05-01T10:23:04Z,1.167,15.9034,2.61,1.048,0.0426,0.2538,2.1017,23.900318,29.209,8.6719,87.708,83.241,1.8697426933891108,0.066,0
2023-05-01T10:23:04Z,1.186,15.9035,2.61,1.0518,0.0426,0.2538,2.0416,23.897154,29.203,8.6796,87.635,82.413,1.869331207214295,0.07,0
2023-05-01T10:23:04Z,1.205,15.9045,2.61,1.048,0.0426,0.2538,2.0115,23.891724,29.195,8.6819,87.572,81.896,1.8687425172677885,0.073,0
2023-05-01T10:23:04Z,1.224,15.9063,2.61,1.0442,0.0426,0.2538,2.2219,23.886537,29.187,8.6793,87.54,80.642,1.868116748564656,0.075,0
2023-05-01T10:23:04Z,1.244,15.9088,2.61,1.0137,0.0852,0.2538,2.0716,23.886149,29.185,8.6731,87.545,80.345,1.8678649058993766,0.076,0
2023-05-01T10:23:04Z,1.263,15.9116,2.61,1.0213,0.0852,0.2538,2.0115,23.888477,29.186,8.6653,87.586,79.545,1.867802363586133,0.076,0
2023-05-01T10:23:04Z,1.283,15.9141,2.61,1.0747,0.0852,0.2538,2.1618,23.888204000000002,29.184,8.6587,87.656,78.874,1.8675505933876198,0.076,0
2023-05-01T10:23:04Z,1.302,15.9163,2.61,1.0442,0.0852,0.2538,2.1317,23.887236,29.181,8.6551,87.752,77.582,1.867245046038106,0.075,0
2023-05-01T10:23:04Z,1.322,15.9184,2.61,1.0976,0,0.2115,2.1317,23.891253,29.185,8.6552,87.858,76.561,1.8674181006047383,0.074,0
2023-05-01T10:23:04Z,1.341,15.9206,2.61,1.1281,0,0.2115,2.0115,23.897369,29.192,8.6589,87.946,75.421,1.8677896120710686,0.073,0
2023-05-01T10:23:04Z,1.36,15.9228,2.61,1.0976,0,0.2115,2.1768,23.901274,29.196,8.6655,87.987,74.622,1.8679580121037704,0.071,0
2023-05-01T10:23:04Z,1.377,15.9248,2.61,1.1014,0,0.2115,2.0416,23.905992,29.201,8.6746,87.963,74.009,1.868203362354652,0.069,0
2023-05-01T10:23:04Z,1.394,15.9267,2.61,1.2693,0.0426,0.1692,1.8462,23.90882,29.204,8.6847,87.865,73.72,1.8683179852740943,0.068,0
2023-05-01T10:23:04Z,1.411,15.9282,2.61,1.2807,0.0426,0.1692,1.786,23.902594,29.196,8.6931,87.701,73.592,1.867706531153414,0.068,0
2023-05-01T10:23:04Z,1.427,15.9293,2.61,1.3036,0.0426,0.1692,1.9514,23.893573,29.185,8.697,87.495,72.214,1.8669106004639633,0.068,0
2023-05-01T10:23:04Z,1.444,15.9298,2.61,1.2921,0.0426,0.1692,1.8612,23.891228,29.182,8.6944,87.277,71.901,1.8666839700721258,0.07,0
2023-05-01T10:23:04Z,1.462,15.93,2.61,1.1586,0.0426,0.2538,2.0416,23.892953,29.183,8.6847,87.076,71.062,1.8667419560465026,0.072,0
2023-05-01T10:23:04Z,1.481,15.9303,2.61,1.1663,0.0426,0.2538,2.0866,23.895251,29.186,8.6685,86.923,69.323,1.8669306565091086,0.074,0
2023-05-01T10:23:04Z,1.501,15.9308,2.61,1.1663,0.0426,0.2538,2.0716,23.898732,29.19,8.648,86.839,68.44,1.8671777760710204,0.075,0
2023-05-01T10:23:04Z,1.52,15.9316,2.61,1.1548,0.0426,0.2538,2.0716,23.902348,29.195,8.6263,86.833,67.348,1.8674786774493066,0.075,0
2023-05-01T10:23:04Z,1.54,15.9323,2.61,1.0976,0.0426,0.2538,1.9965,23.903102,29.195,8.6063,86.888,66.389,1.8674457841356278,0.074,0
2023-05-01T10:23:04Z,1.559,15.9325,2.61,1.0938,0.0426,0.1269,2.1167,23.901195,29.192,8.5911,86.979,65.8,1.8672330076102721,0.074,0
2023-05-01T10:23:04Z,1.577,15.9324,2.61,1.109,0.0426,0.1269,2.0416,23.900079,29.191,8.5829,87.074,65.075,1.8671695203402685,0.072,0
2023-05-01T10:23:04Z,1.595,15.9324,2.61,1.1052,0.0426,0.1269,2.0265,23.901436,29.192,8.5822,87.138,64.793,1.8672367662604623,0.071,0
2023-05-01T10:23:04Z,1.614,15.9328,2.61,1.1586,0.0426,0.1269,2.0716,23.903646,29.195,8.5877,87.147,63.497,1.8674208710448081,0.07,0
2023-05-01T10:23:04Z,1.631,15.9334,2.7,1.1853,0.0426,0.2538,2.1167,23.905322,29.197,8.5966,87.1,62.484,1.867528000329748,0.069,0
2023-05-01T10:23:04Z,1.649,15.934,2.7,1.1701,0.0426,0.2538,2.1468,23.906908,29.199,8.6058,87.019,62.064,1.867635151153366,0.068,0
2023-05-01T10:23:04Z,1.666,15.9342,2.7,1.1396,0.0426,0.2538,2.0716,23.90685,29.2,8.6121,86.935,61.862,1.8676931527026976,0.067,0
2023-05-01T10:23:04Z,1.683,15.9341,2.7,1.1663,0.0426,0.2538,2.1167,23.903151,29.195,8.613,86.88,61.088,1.8673589932890178,0.066,0
2023-05-01T10:23:04Z,1.699,15.9339,2.61,1.1281,0.0426,0.1692,2.1468,23.896806,29.188,8.6084,86.877,60.205,1.8668940845291682,0.066,0
2023-05-01T10:23:04Z,1.716,15.9335,2.61,1.151,0.0426,0.1692,2.1017,23.89008,29.18,8.6004,86.942,59.852,1.866370785583296,0.066,0
2023-05-01T10:23:04Z,1.733,15.9332,2.61,1.1815,0.0426,0.1692,2.1017,23.887118,29.176,8.5922,87.081,59.373,1.8661135718353925,0.067,0
2023-05-01T10:23:04Z,1.749,15.933,2.61,1.1663,0.0426,0.1692,1.8311,23.89109,29.181,8.5868,87.286,59.257,1.8664608407209415,0.068,0
2023-05-01T10:23:04Z,1.766,15.9328,2.61,1.1396,0.0426,0.2538,1.8612,23.899095,29.19,8.5866,87.535,58.413,1.867078818588881,0.069,0
2023-05-01T10:23:04Z,1.784,15.9327,2.61,1.193,0.0426,0.2538,1.8762,23.90733,29.2,8.593,87.802,58.021,1.8677598657213212,0.07,0
2023-05-01T10:23:04Z,1.802,15.9327,2.61,1.1739,0.0426,0.2538,1.9063,23.914032,29.208,8.6068,88.065,57.009,1.8683009026643846,0.072,0
2023-05-01T10:23:04Z,1.821,15.9328,2.61,1.1624,0.0426,0.2538,2.1167,23.919008,29.214,8.627,88.308,55.578,1.8687019174284891,0.073,0
2023-05-01T10:23:04Z,1.84,15.9329,2.61,1.1472,0.0426,0.2538,2.1468,23.919628,29.215,8.6516,88.519,55.145,1.8687645296345319,0.073,0
2023-05-01T10:23:04Z,1.859,15.9331,2.7,1.1434,0.0426,0.2961,2.0716,23.914077,29.208,8.678,88.683,54.43,1.8682810020504852,0.073,0
2023-05-01T10:23:04Z,1.877,15.9332,2.7,1.151,0.0426,0.2961,2.1017,23.906813,29.199,8.7039,88.788,53.784,1.8676667805053433,0.072,0
2023-05-01T10:23:04Z,1.896,15.9332,2.7,1.109,0.0426,0.2961,2.0265,23.899857,29.19,8.7279,88.833,53.145,1.8670572078363334,0.071,0
2023-05-01T10:23:04Z,1.914,15.9333,2.7,1.0976,0.0426,0.2961,2.0716,23.893334,29.182,8.7487,88.833,52.206,1.8665106978726096,0.07,0
2023-05-01T10:23:04Z,1.931,15.9335,2.61,1.0976,0.0426,0.2538,2.0716,23.885506,29.173,8.7649,88.807,52.184,1.865891918880821,0.069,0
2023-05-01T10:23:04Z,1.948,15.9337,2.61,1.1052,0.0426,0.2538,2.1317,23.876262,29.161,8.7752,88.775,51.463,1.8650701333428719,0.069,0
2023-05-01T10:23:04Z,1.965,15.9339,2.61,1.2235,0.0426,0.2538,2.1768,23.869078,29.153,8.7797,88.751,51.14,1.8645190975776444,0.069,0
2023-05-01T10:23:04Z,1.983,15.9341,2.61,1.2159,0.0426,0.2538,2.0265,23.864016,29.146,8.7796,88.742,50.565,1.8640357017233578,0.069,0
2023-05-01T10:23:04Z,2.001,15.9342,2.61,1.2082,0.0852,0.2115,2.1919,23.859727,29.141,8.7771,88.749,49.349,1.8636923082111108,0.068,0
2023-05-01T10:23:04Z,2.019,15.9342,2.61,1.2349,0.0852,0.2115,2.0566,23.855067,29.135,8.7739,88.767,48.657,1.8632858490973838,0.068,0
2023-05-01T10:23:04Z,2.037,15.9343,2.61,1.1586,0.0852,0.2115,2.1618,23.852751,29.132,8.7715,88.788,48.006,1.8630778061303501,0.066,0
2023-05-01T10:23:04Z,2.054,15.9344,2.61,1.1586,0.0852,0.2115,2.1468,23.856121,29.137,8.7706,88.803,47.715,1.8634111202110943,0.065,0
2023-05-01T10:23:04Z,2.069,15.9345,2.61,1.193,0.0426,0.3384,2.0416,23.862118,29.144,8.7712,88.802,47.405,1.8638798266881051,0.063,0
2023-05-01T10:23:04Z,2.085,15.9346,2.61,1.1472,0.0426,0.3384,2.0115,23.864422,29.147,8.773,88.784,47.22,1.864077852380116,0.061,0
2023-05-01T10:23:04Z,2.1,15.9346,2.61,1.1243,0.0426,0.3384,2.0115,23.85969,29.142,8.7752,88.759,46.709,1.8637391346826582,0.06,0
2023-05-01T10:23:04Z,2.115,15.9345,2.61,1.109,0.0426,0.3384,2.1317,23.854576,29.136,8.7766,88.738,45.894,1.8633373743958797,0.059,0
2023-05-01T10:23:04Z,2.13,15.9344,2.61,1.1167,0.0426,0.3384,2.0115,23.855636,29.137,8.7765,88.726,45.656,1.8634093035061383,0.058,0
2023-05-01T10:23:04Z,2.145,15.9341,2.61,1.1205,0.0426,0.2115,2.1017,23.855233,29.137,8.7749,88.725,45.143,1.863422808625142,0.058,0
2023-05-01T10:23:04Z,2.16,15.9337,2.61,1.1357,0.0426,0.2115,2.0115,23.853261,29.135,8.7724,88.739,44.597,1.863305619248993,0.057,0
2023-05-01T10:23:04Z,2.174,15.9334,2.61,1.1777,0.0426,0.2115,2.0866,23.861069,29.144,8.7704,88.765,44.374,1.863928195759036,0.056,0
2023-05-01T10:23:04Z,2.188,15.9331,2.61,1.1548,0.0426,0.2115,2.0716,23.876781,29.164,8.7692,88.793,43.876,1.8652952512180252,0.056,0
2023-05-01T10:23:04Z,2.202,15.9327,2.61,1.151,0.0426,0.2538,2.1017,23.890732,29.181,8.7692,88.811,43.477,1.8664639593085883,0.056,0
2023-05-01T10:23:04Z,2.215,15.9324,2.61,1.1357,0.0426,0.2538,2.1017,23.900703,29.193,8.7706,88.808,43.477,1.8672897143919305,0.056,0
2023-05-01T10:23:04Z,2.23,15.9321,2.61,1.1853,0.0426,0.2538,2.1017,23.909353,29.204,8.7733,88.784,42.905,1.868047796308723,0.057,0
2023-05-01T10:23:04Z,2.244,15.9319,2.61,1.1663,0.0426,0.2538,2.0716,23.91305,29.209,8.7761,88.75,42.184,1.8683951293771222,0.057,0
2023-05-01T10:23:04Z,2.259,15.9317,2.61,1.1624,0.0426,0.2115,2.0716,23.908822,29.204,8.7779,88.717,41.891,1.868065630409298,0.058,0
2023-05-01T10:23:04Z,2.274,15.9315,2.61,1.4867,0.0426,0.2115,2.1017,23.901479,29.195,8.7776,88.692,41.538,1.8674653693203287,0.058,0
2023-05-01T10:23:04Z,2.289,15.9313,2.61,1.4714,0.0426,0.2115,2.0566,23.893022,29.185,8.7752,88.679,40.884,1.8667974328535633,0.058,0
2023-05-01T10:23:04Z,2.304,15.9312,2.61,1.4676,0.0426,0.2115,2.0716,23.883176,29.174,8.772,88.675,40.477,1.8660572196554421,0.058,0
2023-05-01T10:23:04Z,2.319,15.9311,2.61,1.4714,0.0426,0.2115,1.9664,23.875252,29.167,8.7688,88.671,40.284,1.865587718980321,0.058,0
2023-05-01T10:23:04Z,2.333,15.9306,2.61,1.5439,0.0426,0.2115,1.9965,23.871096,29.166,8.7664,88.652,39.97,1.8655428409432655,0.058,0
2023-05-01T10:23:04Z,2.348,15.9297,2.61,1.502,0.0426,0.2115,2.1317,23.865642,29.165,8.7652,88.596,39.573,1.865516475299739,0.058,0
2023-05-01T10:23:04Z,2.363,15.9278,2.61,1.521,0.0426,0.2115,2.1167,23.853476,29.157,8.7652,88.498,39.333,1.8650625754258003,0.058,0
2023-05-01T10:23:04Z,2.377,15.9244,2.61,1.5363,0.0426,0.2115,2.1017,23.831353,29.139,8.7655,88.368,38.781,1.8640011865943862,0.058,0
2023-05-01T10:23:04Z,2.392,15.9191,2.7,2.4556,0.0426,0.1692,2.6578,23.797334,29.111,8.7645,88.218,38.37,1.8623505553351696,0.058,0
2023-05-01T10:23:04Z,2.407,15.9117,2.7,2.4518,0.0426,0.1692,2.6428,23.754222,29.077,8.7604,88.057,37.923,1.860390388323593,0.058,0
2023-05-01T10:23:04Z,2.422,15.9019,2.7,2.4709,0.0426,0.1692,2.6277,23.706354,29.04,8.7526,87.898,37.294,1.8583372492337424,0.057,0
