DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T10:44:13Z,0.212,28.0712,7.02,0.2991,0.0426,0.3384,0.3703,149.211,157.96672,7.1927,91.641,326.54,335273.8691373956,0.003,0
2026-07-16T10:44:13Z,0.213,28.0371,7.02,0.28,0.0426,0.3384,0.2494,149.199,157.872456,7.1853,91.631,394.15,335345.8836840278,0.002,0
2026-07-16T10:44:13Z,0.213,27.9983,7.02,0.2762,0.0426,0.3384,0.2192,149.18,157.788867,7.1808,91.652,350.36,335557.14419762744,0.002,0
2026-07-16T10:44:13Z,0.214,27.9604,7.02,0.2876,0.0426,0.3384,0.3552,149.15,157.705683,7.179,91.697,287.69,335755.3812210526,0.002,0
2026-07-16T10:44:13Z,0.214,27.9272,7.02,0.28,0.0426,0.0423,0.3249,149.101,157.608737,7.1797,91.759,357.82,335797.4039997371,0.001,0
2026-07-16T10:44:13Z,0.214,27.8999,7.02,0.2838,0.0426,0.0423,0.3703,149.042,157.502235,7.1824,91.828,318.34,335685.2224011121,0.001,0
2026-07-16T10:44:13Z,0.214,27.8786,7.02,0.2838,0.0426,0.0423,0.4005,148.988,157.40186,7.1868,91.895,333.93,335502.925766889,0.001,0
2026-07-16T10:44:13Z,0.215,27.8616,7.02,0.2686,0.0426,0.0423,0.3249,148.939,157.310904,7.1925,91.957,340.97,335297.9332799055,0.002,0
2026-07-16T10:44:13Z,0.215,27.8463,7.02,0.2991,0.0426,0.0846,0.3854,148.899,157.233164,7.1992,92.018,365.76,335135.9301065941,0.002,0
2026-07-16T10:44:13Z,0.216,27.8314,7.02,0.2991,0.0426,0.0846,0.3249,148.865,157.163939,7.2065,92.075,432.38,335013.59839748894,0.002,0
2026-07-16T10:44:13Z,0.216,27.817,7.02,0.1961,0.0426,0.0846,0.3854,148.828,157.092783,7.2136,92.127,396.9,334872.0062961989,0.001,0
2026-07-16T10:44:13Z,0.217,27.8037,7.02,0.2075,0.0426,0.0846,0.34,148.794,157.024768,7.2202,92.174,510.25,334728.6034374018,0.001,0
2026-07-16T10:44:13Z,0.217,27.7918,7.02,0.1999,0.0426,0.0846,0.3249,148.771,156.967805,7.2265,92.211,613.89,334621.5714384281,0.001,0
2026-07-16T10:44:13Z,0.217,27.7807,6.84,0.2266,0.0852,0.2115,0.2796,148.759,156.922733,7.2323,92.24,531.06,334565.860395417,0.001,0
2026-07-16T10:44:13Z,0.217,27.7699,6.84,0.1656,0.0852,0.2115,0.2947,148.76,156.891559,7.2378,92.264,720.67,334581.10703831684,0,0
2026-07-16T10:44:13Z,0.218,27.7591,6.84,0.2037,0.0852,0.2115,0.2947,148.779,156.881998,7.2429,92.282,343.87,334714.8318841072,0,0
2026-07-16T10:44:13Z,0.218,27.7481,6.84,0.1961,0.0852,0.2115,0.2645,148.822,156.899517,7.2473,92.294,369.36,335000.6453386796,-0.001,0
2026-07-16T10:44:13Z,0.217,27.7372,6.93,0.1999,0.0852,0.0846,0.2192,148.874,156.926742,7.251,92.3,816.23,335338.2924930351,-0.002,0
2026-07-16T10:44:13Z,0.216,27.7266,6.93,0.28,0.0852,0.0846,0.34,148.92,156.940876,7.2543,92.301,481.28,335599.1573556603,-0.004,0
2026-07-16T10:44:13Z,0.215,27.7165,6.93,0.2609,0.0852,0.0846,0.2494,148.98,156.951699,7.257,92.299,419.34,335833.3877952916,-0.005,0
2026-07-16T10:44:13Z,0.214,27.7072,6.93,0.2762,0.0852,0.0846,0.3552,149.077,156.974121,7.2591,92.292,377.23,336117.7652853276,-0.006,0
2026-07-16T10:44:13Z,0.212,27.6979,6.93,0.2762,0,0.1269,0.3854,149.196,157.002092,7.2608,92.275,1013.7,336432.94492185663,-0.007,0
2026-07-16T10:44:13Z,0.21,27.6864,6.93,0.28,0,0.1269,0.3098,149.308,157.029034,7.2624,92.248,465.64,336780.94643173844,-0.008,0
2026-07-16T10:44:13Z,0.208,27.6688,6.93,0.2686,0,0.1269,0.34,149.401,157.054112,7.2644,92.211,966.78,337225.1110994504,-0.007,0
2026-07-16T10:44:13Z,0.205,27.6422,6.93,0.2571,0,0.1269,0.3249,149.469,157.067978,7.2673,92.173,1115.6,337764.7925206863,-0.007,0
2026-07-16T10:44:13Z,0.203,27.6097,6.93,0.2571,0,0.1269,0.2192,149.526,157.062309,7.2702,92.137,1206.1,338300.4325884468,-0.006,0
2026-07-16T10:44:13Z,0.202,27.5792,7.02,0.2838,0.0426,0.0846,0.3249,149.615,157.051624,7.272,92.108,703.19,338774.39895847323,-0.004,0
2026-07-16T10:44:13Z,0.202,27.555,7.02,0.2648,0.0426,0.0846,0.2645,149.746,157.049102,7.2722,92.09,1001.2,339184.1654246299,-0.003,0
2026-07-16T10:44:13Z,0.201,27.5355,7.02,0.2419,0.0426,0.0846,0.3854,149.869,157.042034,7.2717,92.081,453.75,339486.84752237843,-0.001,0
2026-07-16T10:44:13Z,0.201,27.5135,7.02,0.2724,0.0426,0.0846,0.3249,149.941,157.012491,7.2717,92.083,752.84,339708.8422650812,-0,0
2026-07-16T10:44:13Z,0.201,27.4788,7.11,0.2648,0.0426,0.0846,0.3249,149.962,156.962611,7.274,92.095,968.04,340041.20647807076,0.001,0
2026-07-16T10:44:13Z,0.202,27.4323,7.11,0.2876,0.0426,0.0846,0.3854,149.961,156.91516,7.2785,92.116,1247.5,340595.62362093246,0.002,0
2026-07-16T10:44:13Z,0.202,27.3868,7.11,0.2724,0.0426,0.0846,0.3098,149.952,156.879527,7.2837,92.142,854.34,341199.82449910074,0.003,0
2026-07-16T10:44:13Z,0.203,27.3517,7.11,0.2686,0.0426,0.0846,0.34,149.933,156.846209,7.2884,92.168,905.37,341634.3706397334,0.003,0
2026-07-16T10:44:13Z,0.205,27.3277,7.02,0.2609,0.0852,0.2115,0.34,149.913,156.814338,7.2926,92.192,1019.9,341881.0526677968,0.004,0
2026-07-16T10:44:13Z,0.206,27.3122,7.02,0.1846,0.0852,0.2115,0.3552,149.907,156.791447,7.2962,92.217,1172.3,342027.58833389916,0.005,0
2026-07-16T10:44:13Z,0.207,27.3034,7.02,0.2152,0.0852,0.2115,0.4156,149.918,156.77544,7.2994,92.249,933.74,342093.94637921726,0.005,0
2026-07-16T10:44:13Z,0.208,27.2988,7.02,0.2342,0.0852,0.2115,0.4005,149.941,156.754033,7.302,92.288,414.08,342055.51142498804,0.005,0
2026-07-16T10:44:13Z,0.21,27.2953,6.93,0.2266,0.0426,0.1692,0.2947,149.979,156.729529,7.3044,92.323,480.33,341980.1877835683,0.005,0
2026-07-16T10:44:13Z,0.212,27.2899,6.93,0.1923,0.0426,0.1692,0.4005,150.023,156.707414,7.3071,92.349,442.46,341951.96018869145,0.005,0
2026-07-16T10:44:13Z,0.213,27.2806,6.93,0.2113,0.0426,0.1692,0.3854,150.053,156.677777,7.3109,92.367,377.55,341950.7232740745,0.004,0
2026-07-16T10:44:13Z,0.213,27.2653,6.93,0.2075,0.0426,0.1692,0.3552,150.058,156.636719,7.316,92.382,375.59,341991.87283954566,0.003,0
2026-07-16T10:44:13Z,0.214,27.244,6.93,0.1961,0.0426,0.1692,0.4307,150.044,156.593326,7.3215,92.394,567.7,342126.4621594489,0.002,0
2026-07-16T10:44:13Z,0.214,27.2213,6.84,0.2037,0.0426,-0.0423,0.3249,150.019,156.556065,7.3265,92.404,374.04,342320.5001557692,0.002,0
2026-07-16T10:44:13Z,0.215,27.2011,6.84,0.1808,0.0426,-0.0423,0.3552,149.989,156.523015,7.3306,92.408,368.8,342493.93884593394,0.002,0
2026-07-16T10:44:13Z,0.215,27.1855,6.84,0.2152,0.0426,-0.0423,0.2192,149.958,156.493379,7.3338,92.408,448.65,342604.8520944639,0.002,0
2026-07-16T10:44:13Z,0.215,27.176,6.84,0.2075,0.0426,-0.0423,0.3249,149.935,156.471279,7.336,92.411,343.65,342649.6216336375,0.002,0
2026-07-16T10:44:13Z,0.216,27.1722,7.02,0.1198,0.0426,0.0846,0.2645,149.918,156.454828,7.3373,92.419,402.37,342624.6941878122,0.002,0
2026-07-16T10:44:13Z,0.217,27.1717,7.02,0.1541,0.0426,0.0846,0.189,149.906,156.443648,7.3377,92.431,399.41,342570.6749885026,0.001,0
2026-07-16T10:44:13Z,0.217,27.1724,7.02,0.1503,0.0426,0.0846,0.4005,149.895,156.434758,7.3376,92.441,369.6,342508.18591571826,0.001,0
2026-07-16T10:44:13Z,0.218,27.1732,7.02,0.1351,0.0426,0.0846,0.2494,149.876,156.41777,7.3377,92.444,385.85,342398.3660243528,0.001,0
2026-07-16T10:44:13Z,0.218,27.1736,6.93,0.2075,0.0426,0.0423,0.3098,149.85,156.392164,7.3383,92.444,477.42,342247.2138382822,0.001,0
2026-07-16T10:44:13Z,0.218,27.174,6.93,0.2075,0.0426,0.0423,0.3854,149.828,156.367142,7.3392,92.443,407.83,342099.38858369656,0.001,0
2026-07-16T10:44:13Z,0.218,27.1749,6.93,0.1923,0.0426,0.0423,0.3854,149.809,156.344047,7.3398,92.443,462.41,341953.5515986324,0,0
2026-07-16T10:44:13Z,0.218,27.1759,6.93,0.2075,0.0426,0.0423,0.3552,149.784,156.316718,7.34,92.446,386.86,341782.1890463022,0,0
2026-07-16T10:44:13Z,0.218,27.1762,6.93,0.219,0.0426,0.0423,0.3552,149.753,156.281877,7.34,92.452,676.22,341581.11321252753,0,0
2026-07-16T10:44:13Z,0.218,27.1754,6.84,0.2113,0,0.1269,0.3703,149.729,156.248268,7.34,92.459,658.53,341406.54477299005,0,0
2026-07-16T10:44:13Z,0.218,27.1745,6.84,0.2037,0,0.1269,0.2947,149.724,156.222959,7.3402,92.467,1264.1,341280.39675378834,-0.001,0
2026-07-16T10:44:13Z,0.218,27.174,6.84,0.1999,0,0.1269,0.3703,149.734,156.197198,7.3405,92.475,626.29,341144.64434930333,-0.001,0
2026-07-16T10:44:13Z,0.217,27.1733,6.84,0.1389,0,0.1269,0.3249,149.753,156.16812,7.341,92.479,378.13,340993.8514942766,-0.002,0
2026-07-16T10:44:13Z,0.217,27.1706,6.84,0.1427,0.0852,0.1692,0.3249,149.776,156.148003,7.3419,92.479,649.15,340928.8043986945,-0.002,0
2026-07-16T10:44:13Z,0.216,27.164,6.84,0.1503,0.0852,0.1692,0.4005,149.802,156.143504,7.3434,92.471,407.39,341020.5121634809,-0.002,0
2026-07-16T10:44:13Z,0.216,27.1516,6.84,0.1503,0.0852,0.1692,0.34,149.822,156.141398,7.3457,92.457,341.42,341228.55423592747,-0.003,0
2026-07-16T10:44:13Z,0.215,27.1354,6.84,0.2648,0.0852,0.1692,0.3552,149.829,156.129102,7.3482,92.443,379.61,341446.95508739084,-0.003,0
2026-07-16T10:44:13Z,0.214,27.1207,7.02,0.2991,0.0426,0.1269,0.4156,149.83,156.119364,7.3501,92.428,920.05,341653.2955406521,-0.003,0
2026-07-16T10:44:13Z,0.213,27.1103,7.02,0.28,0.0426,0.1269,0.3703,149.835,156.125618,7.3508,92.409,701.36,341873.3513712192,-0.004,0
2026-07-16T10:44:13Z,0.212,27.1024,7.02,0.2724,0.0426,0.1269,0.2947,149.848,156.141517,7.3507,92.389,564.74,342103.39676846715,-0.004,0
2026-07-16T10:44:13Z,0.211,27.096,7.02,0.2228,0.0426,0.1269,0.5969,149.88,156.167297,7.3504,92.373,409.25,342362.5609048146,-0.004,0
2026-07-16T10:44:13Z,0.21,27.0926,7.02,0.1999,0.0426,0.1269,0.5062,149.941,156.205825,7.3497,92.363,407.48,342640.29448008764,-0.003,0
2026-07-16T10:44:13Z,0.209,27.0927,7.11,0.2037,0,-0.0846,0.5364,150.015,156.241325,7.3482,92.357,402.64,342838.6815500072,-0.003,0
2026-07-16T10:44:13Z,0.208,27.0937,7.11,0.2228,0,-0.0846,0.5515,150.092,156.269233,7.3464,92.355,388.96,342978.24782409903,-0.003,0
2026-07-16T10:44:13Z,0.208,27.0912,7.11,0.1885,0,-0.0846,0.2645,150.175,156.305003,7.3455,92.356,1124.9,343224.7017756476,-0.002,0
2026-07-16T10:44:13Z,0.208,27.0829,7.11,0.2075,0,-0.0846,0.3552,150.241,156.340132,7.3458,92.354,447.78,343571.34851337346,-0.002,0
2026-07-16T10:44:13Z,0.207,27.069,6.93,0.2152,0.0852,0.0423,0.3552,150.274,156.36395,7.3471,92.347,455.73,343954.6267991506,-0.002,0
2026-07-16T10:44:13Z,0.206,27.0514,6.93,0.2304,0.0852,0.0423,0.3552,150.301,156.396834,7.3493,92.335,418.06,344456.0209907983,-0.001,0
2026-07-16T10:44:13Z,0.206,27.0344,6.93,0.2686,0.0852,0.0423,0.6573,150.342,156.441546,7.3516,92.322,422.81,345014.45485436555,-0.001,0
2026-07-16T10:44:13Z,0.205,27.0232,6.93,0.2724,0.0852,0.0423,0.612,150.393,156.475946,7.353,92.315,1249.1,345410.90544093953,0.001,0
2026-07-16T10:44:13Z,0.206,27.0199,7.02,0.2762,0.0426,0.1269,0.6724,150.459,156.501193,7.3528,92.317,1114.9,345613.56564457633,0.002,0
2026-07-16T10:44:13Z,0.207,27.0214,7.02,0.2838,0.0426,0.1269,0.5364,150.539,156.532029,7.3517,92.327,1072.6,345761.5973698927,0.004,0
2026-07-16T10:44:13Z,0.208,27.022,7.02,0.2075,0.0426,0.1269,0.34,150.604,156.560641,7.3505,92.344,1231.8,345913.2455740913,0.005,0
2026-07-16T10:44:13Z,0.209,27.016,7.02,0.2152,0.0426,0.1269,0.4458,150.638,156.578624,7.3507,92.369,365.29,346123.53764743643,0.007,0
2026-07-16T10:44:13Z,0.211,27.0015,6.93,0.2342,0.0852,0.1269,0.3249,150.66,156.598791,7.3528,92.407,487.38,346499.7905329725,0.009,0
2026-07-16T10:44:13Z,0.214,26.984,6.93,0.2228,0.0852,0.1269,0.3552,150.699,156.63053,7.3559,92.462,343.58,346996.62407371093,0.011,0
2026-07-16T10:44:13Z,0.217,26.971,6.93,0.1351,0.0852,0.1269,0.3703,150.757,156.662268,7.359,92.531,388.63,347412.7031127611,0.012,0
2026-07-16T10:44:13Z,0.22,26.9655,6.93,0.1351,0.0852,0.1269,0.3703,150.821,156.682427,7.3617,92.608,443.23,347627.2738497452,0.012,0
2026-07-16T10:44:13Z,0.224,26.9644,6.93,0.1503,0.0852,0.1269,0.2494,150.883,156.700388,7.3649,92.681,530.02,347749.64588810835,0.012,0
2026-07-16T10:44:13Z,0.228,26.9615,7.02,0.1808,0.0852,0,0.3552,150.933,156.724941,7.3696,92.741,953.22,347942.3116561233,0.011,0
2026-07-16T10:44:13Z,0.231,26.9522,7.02,0.2648,0.0852,0,0.7177,150.953,156.746599,7.3764,92.784,968.04,348234.7318143954,0.01,0
2026-07-16T10:44:13Z,0.233,26.9369,7.02,0.2686,0.0852,0,0.612,150.938,156.755109,7.3845,92.809,636.44,348561.3413644003,0.008,0
2026-07-16T10:44:13Z,0.234,26.9214,7.02,0.2724,0.0852,0,0.5969,150.903,156.752744,7.3924,92.818,399.59,348829.7565112815,0.007,0
2026-07-16T10:44:13Z,0.235,26.9122,6.93,0.2876,0.0852,0.0846,0.5515,150.874,156.7509,7.3984,92.816,362.21,348986.6835784693,0.006,0
2026-07-16T10:44:13Z,0.236,26.9125,6.93,0.2648,0.0852,0.0846,0.3249,150.867,156.757104,7.4018,92.814,405.36,349016.72229440155,0.006,0
2026-07-16T10:44:13Z,0.238,26.9207,6.93,0.2991,0.0852,0.0846,0.2494,150.889,156.769005,7.4027,92.815,368.48,348935.51304270286,0.005,0
2026-07-16T10:44:13Z,0.24,26.9318,6.93,0.2686,0.0852,0.0846,0.4156,150.938,156.789773,7.4019,92.821,413.01,348852.2722672939,0.004,0
2026-07-16T10:44:13Z,0.241,26.9412,7.02,0.2686,0.0426,0.2115,0.3249,150.992,156.816928,7.4006,92.829,499.39,348836.5094480674,0.004,0
2026-07-16T10:44:13Z,0.242,26.9455,7.02,0.2876,0.0426,0.2115,0.3552,151.011,156.829653,7.3999,92.831,420.7,348831.0304415651,0.003,0
2026-07-16T10:44:13Z,0.242,26.942,7.02,0.2648,0.0426,0.2115,0.3249,150.988,156.823323,7.4004,92.821,421.44,348858.51712762617,0.002,0
2026-07-16T10:44:13Z,0.242,26.9321,7.02,0.28,0.0426,0.2115,0.3249,150.952,156.816293,7.4022,92.807,394.41,348998.4894756095,0.002,0
2026-07-16T10:44:13Z,0.242,26.9227,7.02,0.2762,0.0426,0.2115,0.3098,150.928,156.818714,7.4041,92.795,1067.7,349183.5220436234,0.002,0
2026-07-16T10:44:13Z,0.242,26.9204,6.93,0.2953,0.0852,-0.0423,0.3098,150.923,156.827228,7.4045,92.788,384.34,349274.1577903651,0.002,0
2026-07-16T10:44:13Z,0.244,26.9262,6.93,0.2724,0.0852,-0.0423,0.34,150.922,156.836089,7.403,92.786,395.27,349219.1984656331,0.003,0
2026-07-16T10:44:13Z,0.245,26.936,6.93,0.28,0.0852,-0.0423,0.3703,150.903,156.835634,7.4005,92.785,358.29,349038.12059852737,0.003,0
2026-07-16T10:44:13Z,0.246,26.9449,6.93,0.2953,0.0852,-0.0423,0.3552,150.863,156.825743,7.3984,92.791,410.5,348819.59176010155,0.003,0
2026-07-16T10:44:13Z,0.246,26.9496,7.02,0.2571,0.0426,0.0846,0.2645,150.83,156.819813,7.3972,92.805,406.33,348700.2129223264,0.003,0
2026-07-16T10:44:13Z,0.247,26.9527,7.02,0.28,0.0426,0.0846,0.2343,150.818,156.820274,7.3966,92.822,386.35,348646.48232580815,0.002,0
2026-07-16T10:44:13Z,0.247,26.9593,7.02,0.2648,0.0426,0.0846,0.4156,150.832,156.823243,7.3957,92.84,384.51,348543.47759041586,0.002,0
2026-07-16T10:44:13Z,0.248,26.9697,7.02,0.2571,0.0426,0.0846,0.2796,150.864,156.829509,7.3947,92.858,452.37,348390.31769627874,0.001,0
2026-07-16T10:44:13Z,0.249,26.9793,6.93,0.2609,0.0426,0.0846,0.3098,150.898,156.840741,7.3946,92.87,413.18,348280.1170443916,0,0
2026-07-16T10:44:13Z,0.249,26.9834,6.93,0.2876,0.0426,0.0846,0.2796,150.924,156.855921,7.3955,92.873,381.18,348292.3221266776,-0.001,0
2026-07-16T10:44:13Z,0.248,26.9797,6.93,0.2724,0.0426,0.0846,0.3249,150.931,156.867074,7.3974,92.867,382.59,348423.16473189264,-0.002,0
2026-07-16T10:44:13Z,0.247,26.9708,6.93,0.28,0.0426,0.0846,0.3552,150.927,156.873168,7.4,92.854,382.01,348619.65532180236,-0.002,0
2026-07-16T10:44:13Z,0.246,26.9626,6.84,0.28,0.0426,0.0846,0.3249,150.931,156.879838,7.402,92.837,488.12,348806.83952171355,-0.002,0
2026-07-16T10:44:13Z,0.245,26.959,6.84,0.2648,0.0426,0.0846,0.3854,150.947,156.884858,7.4028,92.823,410.86,348901.011224438,-0.002,0
2026-07-16T10:44:13Z,0.245,26.9603,6.84,0.2724,0.0426,0.0846,0.3703,150.984,156.893573,7.4021,92.816,597.18,348927.1760362118,-0.003,0
2026-07-16T10:44:13Z,0.245,26.9633,6.84,0.2686,0.0426,0.0846,0.3249,151.035,156.910307,7.4007,92.811,413.01,348968.24819614645,-0.003,0
2026-07-16T10:44:13Z,0.244,26.9643,6.84,0.3296,0.0426,0.0846,0.0983,151.067,156.91948,7.3991,92.801,450.02,349002.4881908022,-0.004,0
2026-07-16T10:44:13Z,0.243,26.9603,7.11,0.3372,0.0426,0.0846,0.0681,151.057,156.905501,7.3986,92.78,503.31,348995.3617760341,-0.004,0
2026-07-16T10:44:13Z,0.241,26.9506,7.11,0.3411,0.0426,0.0846,0.0379,151.019,156.878668,7.3994,92.753,393.47,349018.47236007184,-0.005,0
2026-07-16T10:44:13Z,0.239,26.9386,7.11,0.3296,0.0426,0.0846,0.189,150.989,156.863893,7.4006,92.725,421.16,349152.4353954955,-0.005,0
2026-07-16T10:44:13Z,0.238,26.9306,7.11,0.2495,0.0426,0.0846,0.2796,150.985,156.867257,7.4008,92.702,458.61,349317.415540341,-0.005,0
2026-07-16T10:44:13Z,0.236,26.9296,7.02,0.2571,0.0426,0.2115,0.3703,150.996,156.87563,7.3993,92.684,456.22,349383.5653093862,-0.004,0
2026-07-16T10:44:13Z,0.236,26.9338,7.02,0.2724,0.0426,0.2115,0.34,150.998,156.877215,7.3966,92.669,1075.6,349316.10070336435,-0.003,0
2026-07-16T10:44:13Z,0.235,26.9391,7.02,0.2876,0.0426,0.2115,0.3854,150.987,156.87444,7.3937,92.661,682.27,349203.6711772937,-0.002,0
2026-07-16T10:44:13Z,0.235,26.9414,7.02,0.2686,0.0426,0.2115,0.3249,150.972,156.872575,7.3915,92.661,430.13,349151.11509590375,-0.001,0
2026-07-16T10:44:13Z,0.235,26.9406,7.11,0.2915,0,0.1692,0.3249,150.96,156.871126,7.3901,92.669,447.19,349157.39413952536,0.001,0
2026-07-16T10:44:13Z,0.235,26.9403,7.11,0.2609,0,0.1692,0.2796,150.964,156.873715,7.389,92.687,698.01,349177.6686538569,0.003,0
2026-07-16T10:44:13Z,0.236,26.943,7.11,0.2876,0,0.1692,0.4156,150.992,156.885043,7.388,92.714,444.87,349193.302452335,0.004,0
2026-07-16T10:44:13Z,0.237,26.9476,7.11,0.2915,0,0.1692,0.2947,151.045,156.908127,7.3874,92.75,715.21,349241.5823647337,0.005,0
2026-07-16T10:44:13Z,0.24,26.9512,7.11,0.2953,0,0.1692,0.3098,151.109,156.94311,7.3876,92.789,845.47,349376.1477395988,0.005,0
2026-07-16T10:44:13Z,0.242,26.9508,7.02,0.2876,0.0426,-0.0423,0.3854,151.151,156.97126,7.389,92.822,483.06,349544.5248909746,0.004,0
2026-07-16T10:44:13Z,0.243,26.9449,7.02,0.2648,0.0426,-0.0423,0.2494,151.144,156.974031,7.392,92.846,426.6,349667.9558200892,0.003,0
2026-07-16T10:44:13Z,0.243,26.9345,7.02,0.28,0.0426,-0.0423,0.34,151.108,156.962185,7.3962,92.86,374.21,349789.82318319555,0.002,0
2026-07-16T10:44:13Z,0.243,26.9238,7.02,0.28,0.0426,-0.0423,0.2947,151.081,156.956613,7.4007,92.871,441.5,349953.1872564532,0,0
2026-07-16T10:44:13Z,0.242,26.9189,7.02,0.28,0.0852,-0.1692,0.3703,151.083,156.963848,7.404,92.88,541.43,350084.1341068079,-0.001,0
2026-07-16T10:44:13Z,0.242,26.9223,7.02,0.2876,0.0852,-0.1692,0.2645,151.107,156.979808,7.4055,92.877,426.5,350113.5218473948,-0.002,0
2026-07-16T10:44:13Z,0.242,26.9307,7.02,0.28,0.0852,-0.1692,0.34,151.128,156.996722,7.4055,92.857,798.68,350057.05693993624,-0.004,0
2026-07-16T10:44:13Z,0.241,26.9382,7.02,0.1999,0.0852,-0.1692,0.4005,151.125,157.005071,7.4054,92.827,439.3,349967.9688994998,-0.005,0
2026-07-16T10:44:13Z,0.24,26.9398,7.02,0.2228,0.0852,-0.0423,0.3854,151.098,157.00107,7.4058,92.791,569.43,349915.8455763171,-0.005,0
2026-07-16T10:44:13Z,0.237,26.9368,7.02,0.2075,0.0852,-0.0423,0.3703,151.062,156.987665,7.406,92.753,391.59,349893.80753810325,-0.005,0
2026-07-16T10:44:13Z,0.235,26.9352,7.02,0.2075,0.0852,-0.0423,0.3703,151.035,156.975309,7.4047,92.718,746.82,349852.2270882782,-0.004,0
2026-07-16T10:44:13Z,0.234,26.939,7.02,0.2113,0.0852,-0.0423,0.4156,151.029,156.97073,7.4018,92.692,1178.4,349756.6682630232,-0.003,0
2026-07-16T10:44:13Z,0.234,26.947,7.02,0.1999,0.0426,0.1269,0.3703,151.037,156.972704,7.3978,92.68,985.02,349622.0688226175,-0.002,0
2026-07-16T10:44:13Z,0.235,26.955,7.02,0.2342,0.0426,0.1269,0.4458,151.05,156.981757,7.3937,92.678,769.72,349528.04857977846,-0,0
