DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-10T05:13:05Z,0.042,25.9985,2.9004,23.7508,46.385346,45.619,14.7557,177.119,15.564,105.612,97.267,2.3790476958172095,0.001,0
2021-06-10T05:13:05Z,0.042,25.9593,2.9033,23.9139,46.385119,45.642,14.6156,176.963,15.564,106.5898,97.1,2.3823097956308636,0.001,0
2021-06-10T05:13:05Z,0.042,25.8955,2.9681,25.144,46.407988,45.682,14.5064,176.927,15.564,107.0127,97.069,2.3877724078887885,0.001,0
2021-06-10T05:13:05Z,0.043,25.861,3.0642,27.3276,46.407874,45.694,14.4306,176.906,15.564,106.767,96.839,2.3901965396840668,0.001,0
2021-06-10T05:13:05Z,0.043,25.8351,3.1025,28.5147,46.383728,45.68,14.3997,176.883,15.565,106.7168,96.641,2.390738323293476,0,0
2021-06-10T05:13:05Z,0.043,25.8041,3.0876,28.5455,46.369981,45.677,14.4058,176.871,15.565,107.0081,96.476,2.392153197695836,1.7088e-8,0
2021-06-10T05:13:05Z,0.043,25.7871,3.0931,28.3522,46.368619,45.687,14.4077,176.882,15.565,107.44970000000001,96.174,2.393578339073372,1.8797e-7,0
2021-06-10T05:13:05Z,0.043,25.7742,3.1309,28.0996,46.367246,45.686,14.4103,176.9,15.566,108.0987,96.001,2.394181940982046,1.8797e-7,0
2021-06-10T05:13:05Z,0.043,25.7653,3.1537,27.9635,46.353375,45.661,14.4102,176.912,15.566,108.4884,95.928,2.3932439907065923,1.7095e-8,0
2021-06-10T05:13:05Z,0.043,25.7533,3.1587,27.909,46.327904,45.625,14.4114,176.914,15.566,108.3758,95.815,2.3918510223259593,1.6309e-9,0
2021-06-10T05:13:05Z,0.043,25.736,3.1443,27.6804,46.313249,45.61,14.4183,176.908,15.565,108.2857,95.765,2.3918988277510262,9.9263e-10,0
2021-06-10T05:13:05Z,0.043,25.7329,3.1133,27.293,46.303174,45.607,14.4204,176.91,15.565,108.6894,95.744,2.3918899863807157,9.3782e-9,0
2021-06-10T05:13:05Z,0.043,25.7529,3.0982,27.0712,46.269571,45.585,14.4162,176.92,15.566,109.3848,95.799,2.389642292899915,1.0302e-7,0
2021-06-10T05:13:05Z,0.043,25.7682,3.0944,26.9898,46.22439,45.556,14.4127,176.924,15.568,109.8105,95.914,2.387246101834804,0,0
2021-06-10T05:13:05Z,0.043,25.7668,3.0771,26.0688,46.201291,45.556,14.4113,176.916,15.568,109.8793,95.814,2.3873174694064363,0,0
2021-06-10T05:13:05Z,0.043,25.7596,3.0416,24.3118,46.180716,45.56,14.414,176.907,15.569,109.9573,95.666,2.3879074262805795,0,0
2021-06-10T05:13:05Z,0.043,25.7456,3.0087,23.3589,46.102562,45.503,14.4188,176.905,15.569,110.496,95.577,2.385444896343633,0.002,0
2021-06-10T05:13:05Z,0.043,25.731,2.9943,23.3027,45.95469,45.376,14.4233,176.915,15.569,111.2304,95.304,2.3791100882462044,0.007,0
2021-06-10T05:13:05Z,0.043,25.704,3.0018,23.3922,45.789534,45.239,14.429,176.929,15.57,111.6095,94.88,2.372844085822818,0.018,0
2021-06-10T05:13:05Z,0.044,25.6712,3.0322,24.3034,45.629362,45.114,14.4369,176.922,15.571,111.7246,93.757,2.3675351740293844,0.033,0
2021-06-10T05:13:05Z,0.048,25.6516,3.0668,25.9087,45.41474,44.932,14.4418,176.912,15.571,111.8471,89.166,2.35837301983247,0.048,0
2021-06-10T05:13:05Z,0.063,25.6352,3.0855,26.734,44.654725,44.202,14.4466,176.917,15.571,112.2308,78.723,2.318487575676011,0.064,0
2021-06-10T05:13:05Z,0.091,25.6055,3.0965,26.8652,43.232771,42.826,14.4575,176.928,15.573,112.9221,67.017,2.2433127674587414,0.084,0
2021-06-10T05:13:05Z,0.119,25.5635,3.1329,27.3578,42.378435,42.041,14.4673,176.949,15.576,113.4953,59.87,2.2016471106419115,0.107,0
2021-06-10T05:13:05Z,0.14,25.5267,3.2012,28.1587,42.069622,41.832,14.4739,176.96,15.58,113.6543,54.026,2.1917533243362484,0.128,0
2021-06-10T05:13:05Z,0.169,25.5077,3.236,28.5837,41.402977,41.303,14.483,176.877,15.585,113.7264,45.041,2.1632190882320663,0.14,0
2021-06-10T05:13:05Z,0.212,25.4835,3.2291,28.5823,41.046272,41.088,14.4854,175.96,15.59,113.6785,34.861,2.1523823664871764,0.143,0
2021-06-10T05:13:05Z,0.265,25.4108,3.2225,28.3128,41.120817,41.259,14.5134,173.607,15.593,113.5051,26.837,2.165263074517114,0.14,0
2021-06-10T05:13:05Z,0.311,25.2966,3.2232,27.866,40.971227,41.158,14.5364,170.764,15.593,113.7816,22.326,2.1649366924759406,0.13,0
2021-06-10T05:13:05Z,0.34,25.12,3.2377,27.6431,40.633921,40.867,14.5988,168.502,15.595,114.44,20.343,2.156870527529308,0.114,0
2021-06-10T05:13:05Z,0.359,24.9183,3.2448,27.5406,40.469922,40.778,14.6264,167.157,15.598,115.013,18.878,2.161268865513491,0.093,0
2021-06-10T05:13:05Z,0.376,24.7989,3.2143,26.6618,40.575034,40.954,14.404,166.621,15.601,115.2031,17.45,2.1767852804353396,0.076,0
2021-06-10T05:13:05Z,0.391,24.7685,3.165,25.1197,40.444849,40.851,14.1453,166.451,15.601,115.1896,16.511,2.1724032200200973,0.068,0
2021-06-10T05:13:05Z,0.402,24.7314,3.1437,24.3102,39.65745,40.079,13.9659,166.535,15.601,115.4516,15.678,2.1305661188530425,0.069,0
2021-06-10T05:13:05Z,0.416,24.6146,3.1571,24.291,38.670971,39.183,13.8771,166.785,15.606,115.9618,14.425,2.0853354424816972,0.075,0
2021-06-10T05:13:05Z,0.437,24.5055,3.1744,24.3383,38.037481,38.734,13.8909,166.761,15.613,116.5401,12.853,2.0648805855192465,0.08,0
2021-06-10T05:13:05Z,0.463,24.4859,3.1723,24.3327,37.709595,38.611,13.875,166.207,15.621,117.1102,11.278,2.0588023323197806,0.084,0
2021-06-10T05:13:05Z,0.491,24.5108,3.1593,24.2907,37.435165,38.505,13.8741,165.224,15.627,117.4338,9.9837,2.0516966000760433,0.085,0
2021-06-10T05:13:05Z,0.516,24.3951,3.1609,24.2776,37.130694,38.333,13.9459,163.978,15.632,117.4415,9.0875,2.0471213509378874,0.085,0
2021-06-10T05:13:05Z,0.535,24.0951,3.1633,24.2436,36.9473,38.256,14.0301,162.572,15.637,117.3764,8.5009,2.056172795295194,0.082,0
2021-06-10T05:13:05Z,0.55,23.803,3.1214,23.8096,36.931063,38.307,14.0529,161.138,15.639,117.3344,7.9473,2.072302444694133,0.077,0
2021-06-10T05:13:05Z,0.567,23.5888,3.0546,23.0481,36.934283,38.347,14.0218,159.913,15.641,117.1913,7.254,2.0843961444883563,0.072,0
2021-06-10T05:13:05Z,0.588,23.4192,3.0241,22.6236,36.859271,38.315,13.9569,158.957,15.642,117.1946,6.5545,2.090357784101782,0.067,0
2021-06-10T05:13:05Z,0.609,23.2578,3.0284,22.5222,36.78556,38.302,13.8791,158.09,15.645,117.4602,5.9878,2.0970780688276154,0.062,0
2021-06-10T05:13:05Z,0.626,23.1793,3.0401,21.9944,36.550649,38.121,13.7652,157.245,15.647,117.4775,5.6269,2.0901995259281976,0.06,0
2021-06-10T05:13:05Z,0.638,23.1639,3.0414,21.0139,35.859191,37.473,13.6618,156.53,15.65,117.4035,5.457,2.0532355759586656,0.06,0
2021-06-10T05:13:05Z,0.646,23.103,3.0347,20.4856,35.024724,36.757,13.6064,155.796,15.655,117.512,5.2918,2.0143800434242114,0.063,0
2021-06-10T05:13:05Z,0.656,23.0156,3.0355,20.483,34.45649,36.431,13.556,154.523,15.666,117.6716,4.9089,1.9993210345074823,0.068,0
2021-06-10T05:13:05Z,0.676,22.9233,3.0319,20.2275,34.191619,36.457,13.5015,152.483,15.679,118.3001,4.3417,2.0049435929440875,0.074,0
2021-06-10T05:13:05Z,0.703,22.8833,3.0284,19.6618,34.106087,36.624,13.4481,149.715,15.688,119.2607,3.8183,2.0164753300593095,0.078,0
2021-06-10T05:13:05Z,0.729,22.7074,3.032,19.3421,33.993067,36.68,13.4595,146.311,15.694,119.8222,3.4014,2.0276801606552146,0.08,0
2021-06-10T05:13:05Z,0.753,22.2914,3.0274,19.247,33.8401,36.621,13.458,142.475,15.698,120.3566,3.1035,2.043169283051237,0.08,0
2021-06-10T05:13:05Z,0.769,21.8635,3.0016,18.9923,33.715836,36.549,13.3857,138.339,15.701,121.3338,2.9521,2.0586719917256238,0.079,0
2021-06-10T05:13:05Z,0.78,21.5159,2.9496000000000002,18.631,33.569197,36.448,13.2357,134.287,15.703,122.4315,2.7826,2.068884288713611,0.076,0
2021-06-10T05:13:05Z,0.798,21.3001,2.914,18.414,33.399495,36.357,12.9735,130.749,15.706,123.562,2.4936,2.0735739284353225,0.075,0
2021-06-10T05:13:05Z,0.823,21.1785,2.9042,18.1893,33.25012,36.319,12.6697,127.804,15.711,124.6778,2.2214,2.0770347108004215,0.076,0
2021-06-10T05:13:05Z,0.847,21.1116,2.8123,16.5314,33.158867,36.364,12.3031,125.384,15.717,125.9413,2.0478,2.0829475752128404,0.08,0
2021-06-10T05:13:05Z,0.864,21.0705,2.651,13.578,33.120818,36.473,11.9308,123.179,15.722,127.3964,1.9037,2.091535542428886,0.084,0
2021-06-10T05:13:05Z,0.882,20.9404,2.5758,11.9721,33.107137,36.579,11.6528,120.833,15.727,128.5906,1.7358,2.104247467676692,0.084,0
2021-06-10T05:13:05Z,0.904,20.7756,2.5698,11.81,33.120188,36.661,11.4217,118.175,15.729,129.5398,1.5729,2.1172509704608555,0.08,0
2021-06-10T05:13:05Z,0.929,20.5961,2.5607,11.7206,33.151642,36.725,11.2578,115.065,15.729,129.8385,1.4471,2.1299598080649824,0.075,0
2021-06-10T05:13:05Z,0.951,20.3854,2.5606,11.2682,33.170165,36.743,11.1224,111.822,15.729,129.4491,1.3561,2.1414669841591363,0.07,0
2021-06-10T05:13:05Z,0.968,20.2189,2.5685,10.5284,33.153809,36.705,10.9431,109.192,15.729,129.6511,1.2885,2.1473873410024464,0.062,0
2021-06-10T05:13:05Z,0.981,20.1531,2.5799,10.157,33.144265,36.697,10.7302,107.553,15.729,130.301,1.2363,2.150172825588311,0.051,0
2021-06-10T05:13:05Z,0.992,20.1166,2.5841,10.04,33.118212,36.694,10.4475,106.898,15.731,130.8538,1.2063,2.1518102347274866,0.041,0
2021-06-10T05:13:05Z,1.001,20.1144,2.6005,9.182,33.029117,36.626,10.1166,106.956,15.731,131.7748,1.1927,2.1476902053974376,0.034,0
2021-06-10T05:13:05Z,1.006,20.1796,2.654,7.6796,32.955269,36.601,9.8584,107.21,15.733,132.4896,1.1717,2.1428870772130595,0.031,0
2021-06-10T05:13:05Z,1.01,20.1678,2.6966,6.8785,32.923199,36.652,9.7144,107.411,15.736,132.6122,1.1382,2.1466424429999273,0.03,0
2021-06-10T05:13:05Z,1.018,20.1138,2.7053,6.7749,32.895049,36.714,9.6682,107.521,15.74,132.8275,1.0957,2.1531939548663765,0.031,0
2021-06-10T05:13:05Z,1.028,20.101,2.7023,6.1856,32.868597,36.78,9.703,107.326,15.744,133.4584,1.0519,2.15794186886811,0.032,0
2021-06-10T05:13:05Z,1.038,20.033,2.6984,5.0751,32.857049,36.86,9.7444,106.643,15.748,134.2176,1.02,2.166344973936935,0.032,0
2021-06-10T05:13:05Z,1.047,19.9033,2.7057,4.4716,32.882209,36.96,9.7822,105.453,15.75,134.6926,0.99775,2.1791550588001205,0.031,0
2021-06-10T05:13:05Z,1.055,19.7966,2.7146,4.4509,32.918921,37.046,9.8258,103.842,15.752,134.9003,0.97258,2.1899820862263146,0.028,0
2021-06-10T05:13:05Z,1.061,19.6806,2.7003,4.5163,32.920193,37.079,9.8365,102.115,15.753,135.3522,0.9434,2.198005498008002,0.024,0
2021-06-10T05:13:05Z,1.066,19.5518,2.6659,4.6094,32.897553,37.078,9.7978,100.638,15.753,136.1127,0.9218,2.204584832819041,0.02,0
2021-06-10T05:13:05Z,1.07,19.4674,2.6334,4.6502,32.898946,37.095,9.7054,99.596,15.753,136.7819,0.9051,2.210030198401184,0.018,0
2021-06-10T05:13:05Z,1.073,19.4205,2.6214,4.6658,32.937015,37.139,9.5552,99.112,15.753,137.5927,0.89356,2.2152510271689243,0.016,0
2021-06-10T05:13:05Z,1.078,19.3844,2.5979,4.833,32.977149,37.141,9.3863,99.141,15.751,138.6034,0.88435,2.2172582827523626,0.015,0
2021-06-10T05:13:05Z,1.082,19.3543,2.5402,5.161,33.003554,37.066,9.2556,99.417,15.748,139.4514,0.86515,2.214074574048294,0.013,0
2021-06-10T05:13:05Z,1.086,19.3365,2.505,5.37,33.002611,36.941,9.1559,99.811,15.743,140.1024,0.85568,2.207077129820297,0.012,0
2021-06-10T05:13:05Z,1.089,19.3218,2.4963,5.3681,32.965903,36.826,9.1135,100.336,15.74,140.6236,0.86134,2.200549091587162,0.009,0
2021-06-10T05:13:05Z,1.091,19.3532,2.4833,5.3102,32.940508,36.803,9.125,100.941,15.741,141.0209,0.85335,2.1974667556984113,0.007,0
2021-06-10T05:13:05Z,1.091,19.5059,2.4526,5.1161,32.949346,36.868,9.1259,101.638,15.743,141.1201,0.8378,2.193699852154184,0.005,0
2021-06-10T05:13:05Z,1.092,19.6922,2.4017,4.8071,32.945785,36.896,9.1231,102.448,15.744,139.6729,0.83025,2.185903749230304,0.005,0
2021-06-10T05:13:05Z,1.092,19.792,2.3633,4.6296,32.897409,36.844,9.1584,103.231,15.744,137.9776,0.82435,2.177548613162094,0.009,0
2021-06-10T05:13:05Z,1.093,19.7781,2.3513,4.5833,32.872031,36.856,9.2156,103.831,15.746,139.2921,0.82189,2.179008545772566,0.016,0
2021-06-10T05:13:05Z,1.096,19.6606,2.4092,4.3848,32.892687,36.945,9.2953,104.063,15.747,142.1448,0.81527,2.1906032572927447,0.026,0
2021-06-10T05:13:05Z,1.101,19.6126,2.5201,3.9798,32.893291,36.966,9.389,103.908,15.747,144.5919,0.78506,2.194389690405102,0.034,0
2021-06-10T05:13:05Z,1.114,19.6736,2.5664,3.7043,32.879309,36.938,9.4501,103.597,15.747,146.9406,0.74001,2.1894960662846703,0.04,0
2021-06-10T05:13:05Z,1.132,19.6143,2.5502,3.6288,32.850543,36.883,9.5246,103.17,15.746,149.4633,0.71188,2.189074597356033,0.045,0
2021-06-10T05:13:05Z,1.147,19.4712,2.5239,3.5813,32.799305,36.79,9.5787,102.59,15.746,152.5516,0.69954,2.1905584049593303,0.048,0
2021-06-10T05:13:05Z,1.156,19.4759,2.5055,3.5422,32.76742,36.743,9.5456,101.942,15.746,154.8555,0.68869,2.1873480044657763,0.048,0
2021-06-10T05:13:05Z,1.165,19.5062,2.5,3.5332,32.718845,36.716,9.5147,101.327,15.746,155.4649,0.67487,2.1840887826380673,0.047,0
2021-06-10T05:13:05Z,1.176,19.5101,2.4852,3.5071,32.592639,36.616,9.4795,100.939,15.747,155.5318,0.65157,2.1775791038437102,0.045,0
2021-06-10T05:13:05Z,1.19,19.589,2.4517,3.4329,32.44693,36.518,9.4026,100.717,15.748,152.739,0.63104,2.167382914420968,0.044,0
2021-06-10T05:13:05Z,1.203,19.6085,2.4092,3.3568,32.352864,36.532,9.3433,100.333,15.752,147.5959,0.6193,2.167273579533586,0.045,0
2021-06-10T05:13:05Z,1.213,19.5513,2.381,3.3081,32.279967,36.602,9.284,99.655,15.758,146.2604,0.60482,2.174592323129697,0.047,0
2021-06-10T05:13:05Z,1.223,19.5066,2.358,3.2556,32.199823,36.644,9.2574,98.694,15.764,148.2074,0.58922,2.179523451023626,0.049,0
2021-06-10T05:13:05Z,1.234,19.454,2.2655,3.1691,32.145062,36.676,9.2671,97.507,15.769,149.196,0.58445,2.1842379019922418,0.049,0
2021-06-10T05:13:05Z,1.248,19.2964,2.1214,3.1199,32.125324,36.716,9.259,96.164,15.771,149.1796,0.58011,2.194884047085145,0.048,0
2021-06-10T05:13:05Z,1.263,19.0739,2.055,3.1424,32.087995,36.711,9.2394,94.784,15.771,150.2461,0.56022,2.2061137133880035,0.046,0
2021-06-10T05:13:05Z,1.278,18.9136,2.0447,3.1312,32.010906,36.656,9.1769,93.552,15.772,152.283,0.54152,2.2109757242282595,0.043,0
2021-06-10T05:13:05Z,1.288,18.8058,2.016,3.0536,31.954573,36.632,9.0843,92.637,15.775,154.1048,0.53401,2.2150935410592325,0.039,0
2021-06-10T05:13:05Z,1.294,18.7321,1.9559,2.8913,31.914402,36.631,8.9708,92.163,15.777,155.6668,0.52003,2.21890850500989,0.035,0
2021-06-10T05:13:05Z,1.3,18.6957,1.8802,2.7134,31.842373,36.593,8.839,92.087,15.778,156.887,0.50989,2.2183842132536116,0.033,0
2021-06-10T05:13:05Z,1.307,18.6663,1.8444,2.6534,31.781524,36.568,8.7271,92.296,15.78,158.1039,0.51979,2.2183260534761553,0.033,0
2021-06-10T05:13:05Z,1.315,18.6129,1.8288,2.6128,31.749648,36.564,8.6428,92.745,15.781,159.4529,0.52876,2.2208881396372697,0.035,0
2021-06-10T05:13:05Z,1.325,18.5538,1.7683,2.5308,31.710707,36.525,8.612,93.303,15.78,160.4632,0.52905,2.221498728561972,0.037,0
2021-06-10T05:13:05Z,1.336,18.5069,1.6752,2.4523,31.691352,36.5,8.6202,93.788,15.78,161.1995,0.52608,2.2223677709363083,0.038,0
2021-06-10T05:13:05Z,1.347,18.448,1.6287,2.3841,31.70597,36.525,8.6467,94.122,15.78,161.9025,0.52473,2.2271091181424443,0.037,0
2021-06-10T05:13:05Z,1.357,18.3956,1.6346,2.3589,31.697112,36.53,8.7047,94.394,15.78,162.3382,0.53566,2.2302204473780205,0.035,0
2021-06-10T05:13:05Z,1.366,18.4008,1.6225,2.3533,31.647681,36.492,8.763,94.769,15.78,162.2516,0.5463,2.2274821648644694,0.033,0
2021-06-10T05:13:05Z,1.372,18.4167,1.5876,2.3846,31.615835,36.484,8.8091,95.321,15.781,162.0594,0.5385,2.226118605791465,0.03,0
2021-06-10T05:13:05Z,1.378,18.399,1.5753,2.4624,31.629256,36.536,8.84,95.959,15.784,162.6823,0.52359,2.230427474617373,0.029,0
2021-06-10T05:13:05Z,1.386,18.3814,1.569,2.4702,31.619589,36.561,8.861,96.497,15.786,164.1034,0.52478,2.2329851281327038,0.029,0
2021-06-10T05:13:05Z,1.393,18.3637,1.521,2.3419,31.562353,36.534,8.8975,96.804,15.787,165.3894,0.53569,2.2321790255111553,0.031,0
2021-06-10T05:13:05Z,1.4,18.3274,1.453,2.1479,31.508182,36.516,8.9578,96.778,15.788,166.7024,0.53469,2.2329485776284415,0.034,0
2021-06-10T05:13:05Z,1.408,18.2798,1.4234,2.0804,31.47212,36.515,9.0368,96.404,15.789,168.4499,0.52463,2.2354271243018906,0.036,0
