DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T10:13:03Z,0.329,7.9665,4.59,3.9777,0.0852,0.8883,1.9063,26.972629,40.898,11.5397,97.314,151.05,3.3003565205066447,0.014,0
2022-11-28T10:13:03Z,0.332,7.9687,4.59,3.9816,0.0852,0.8883,1.8612,26.980006,40.909,11.5376,97.311,150.55,3.3010944316065807,0.016,0
2022-11-28T10:13:03Z,0.336,7.9707,4.59,4.0044,0.0852,0.8883,1.8311,26.983529,40.915,11.5353,97.318,151.31,3.301421591114153,0.019,0
2022-11-28T10:13:03Z,0.341,7.9725,4.59,3.6649,0,0.8037,1.8612,26.984139,40.918,11.5329,97.338,143.43,3.301509873051637,0.023,0
2022-11-28T10:13:03Z,0.347,7.9737,4.59,3.6916,0,0.8037,1.8462,26.981997,40.918,11.5311,97.373,142.28,3.301396788730383,0.027,0
2022-11-28T10:13:03Z,0.354,7.974,4.59,3.6916,0,0.8037,1.9063,26.976532,40.913,11.5306,97.416,140.38,3.300938847005741,0.033,0
2022-11-28T10:13:03Z,0.363,7.9733,4.59,3.6764,0,0.8037,1.9063,26.970248,40.909,11.5317,97.453,136.41,3.300660621597571,0.039,0
2022-11-28T10:13:03Z,0.374,7.9718,4.59,3.745,0.0852,0.9306,1.8612,26.961466,40.901,11.5344,97.467,131.29,3.300113971111823,0.044,0
2022-11-28T10:13:03Z,0.386,7.9693,4.59,3.7641,0.0852,0.9306,1.9063,26.955766,40.897,11.5392,97.453,133.51,3.300004568362277,0.048,0
2022-11-28T10:13:03Z,0.4,7.966,4.59,3.7374,0.0852,0.9306,1.8612,26.959544,40.907,11.5453,97.416,120.6,3.3011727753411995,0.051,0
2022-11-28T10:13:03Z,0.414,7.9618,4.59,3.7527,0.0852,0.9306,1.8161,26.96589,40.919,11.5509,97.371,124,3.302597571474536,0.052,0
2022-11-28T10:13:03Z,0.428,7.9574,4.68,3.6802,0.0426,0.846,1.6959,26.968578,40.924,11.5538,97.325,121.62,3.3034401067665167,0.053,0
2022-11-28T10:13:03Z,0.441,7.9535,4.68,3.6802,0.0426,0.846,1.5606,26.972283,40.931,11.5532,97.282,118.85,3.3044077072716265,0.053,0
2022-11-28T10:13:03Z,0.454,7.9506,4.68,3.6687,0.0426,0.846,1.6808,26.977993,40.94,11.5497,97.251,124.59,3.3054532729705373,0.054,0
2022-11-28T10:13:03Z,0.467,7.9487,4.68,3.684,0.0426,0.846,1.756,26.979313,40.943,11.5449,97.237,121.49,3.3058892720005684,0.056,0
2022-11-28T10:13:03Z,0.481,7.9474,4.68,3.8213,0.0426,0.846,1.4704,26.972634,40.934,11.5398,97.24,121.36,3.3052373940692252,0.06,0
2022-11-28T10:13:03Z,0.496,7.9466,4.68,3.8023,0.0426,0.8883,1.5907,26.960134,40.918,11.5349,97.254,120.13,3.3039368316486866,0.065,0
2022-11-28T10:13:03Z,0.512,7.9462,4.68,3.7984,0.0426,0.8883,1.6508,26.9464,40.903,11.5313,97.262,117.65,3.302684466117293,0.072,0
2022-11-28T10:13:03Z,0.531,7.9458,4.68,3.8137,0.0426,0.8883,1.5305,26.935689,40.893,11.5297,97.248,117.85,3.301861698169653,0.079,0
2022-11-28T10:13:03Z,0.553,7.9447,4.68,4.1151,0.0426,0.8883,1.8913,26.929102,40.888,11.5305,97.204,114.44,3.3015342178420206,0.084,0
2022-11-28T10:13:03Z,0.577,7.942,4.59,4.1151,0.0426,1.0152,1.8161,26.924883,40.886,11.5328,97.133,104.17,3.301614870768379,0.088,0
2022-11-28T10:13:03Z,0.602,7.9377,4.59,4.1074,0.0426,1.0152,1.9363,26.925867,40.89,11.535,97.042,102.31,3.3023616770154973,0.09,0
2022-11-28T10:13:03Z,0.626,7.9328,4.59,4.0884,0.0426,1.0152,1.8311,26.932317,40.902,11.5348,96.944,100.63,3.3038529865014192,0.089,0
2022-11-28T10:13:03Z,0.648,7.9285,4.59,4.466,0.0426,1.0152,1.9514,26.938033,40.912,11.5308,96.85,102.86,3.305116305140746,0.085,0
2022-11-28T10:13:03Z,0.67,7.9252,4.59,4.5004,0.0426,0.9306,1.8762,26.936619,40.91,11.5232,96.774,96.706,3.3052539255833384,0.08,0
2022-11-28T10:13:03Z,0.69,7.9226,4.59,4.4775,0.0426,0.9306,1.8762,26.9277,40.896,11.5132,96.727,96.58,3.3042936701555807,0.075,0
2022-11-28T10:13:03Z,0.708,7.9208,4.59,4.466,0.0426,0.9306,1.9213,26.920775,40.885,11.5021,96.716,96.622,3.3035160673080286,0.069,0
2022-11-28T10:13:03Z,0.725,7.9202,4.59,4.7102,0.0426,0.9306,1.6357,26.921917,40.886,11.4911,96.742,93.931,3.303657664652063,0.064,0
2022-11-28T10:13:03Z,0.74,7.9202,4.59,4.7102,0.0426,0.9729,1.6207,26.927471,40.894,11.4821,96.793,93.972,3.3043448650607994,0.06,0
2022-11-28T10:13:03Z,0.754,7.9206,4.59,4.7102,0.0426,0.9729,1.5305,26.930999,40.899,11.4764,96.858,94.648,3.304736514696312,0.056,0
2022-11-28T10:13:03Z,0.767,7.921,4.59,4.7025,0.0426,0.9729,1.6808,26.929481,40.896,11.475,96.925,92.212,3.304440145242842,0.054,0
2022-11-28T10:13:03Z,0.78,7.9215,4.59,4.3096,0.0426,0.9729,1.6357,26.926473,40.892,11.4779,96.986,96.622,3.304048372085948,0.053,0
2022-11-28T10:13:03Z,0.793,7.922,4.59,4.3096,0.0426,0.9729,1.5305,26.925132,40.89,11.4839,97.033,90.584,3.303828607540522,0.054,0
2022-11-28T10:13:03Z,0.806,7.9222,4.59,4.2867,0.0426,0.9306,1.4854,26.921142,40.885,11.4915,97.063,94.258,3.303379093318861,0.056,0
2022-11-28T10:13:03Z,0.82,7.9222,4.59,4.3173,0.0426,0.9306,1.6207,26.917396,40.88,11.4995,97.077,91.295,3.3029484066525017,0.058,0
2022-11-28T10:13:03Z,0.835,7.9221,4.59,4.3516,0.0426,0.9306,1.5907,26.920817,40.886,11.5068,97.082,92.312,3.3034729765182824,0.061,0
2022-11-28T10:13:03Z,0.852,7.9218,4.59,4.3745,0.0426,0.9306,1.6207,26.924395,40.893,11.5124,97.091,90.191,3.3041023234101385,0.064,0
2022-11-28T10:13:03Z,0.869,7.9211,4.59,4.3745,0.0426,0.9729,1.6357,26.921168,40.888,11.5161,97.115,87.469,3.303737287547118,0.068,0
2022-11-28T10:13:03Z,0.886,7.9203,4.59,4.3592,0.0426,0.9729,1.6508,26.918193,40.885,11.518,97.157,84.941,3.303553652841427,0.071,0
2022-11-28T10:13:03Z,0.905,7.9195,4.59,4.1227,0.0426,0.9729,1.8011,26.922596,40.892,11.5188,97.215,85.626,3.3042299328562597,0.073,0
2022-11-28T10:13:03Z,0.924,7.9188,4.59,4.1227,0.0426,0.9729,1.5305,26.927631,40.9,11.5201,97.278,83.277,3.3049828968067243,0.075,0
2022-11-28T10:13:03Z,0.944,7.9182,4.59,4.1189,0.0426,0.9306,1.6057,26.930683,40.905,11.523,97.331,78.771,3.305468345444087,0.077,0
2022-11-28T10:13:03Z,0.964,7.9177,4.59,4.0769,0.0426,0.9306,1.741,26.932564,40.909,11.5282,97.366,80.87,3.3058584390382615,0.078,0
2022-11-28T10:13:03Z,0.984,7.9172,4.59,4.1647,0.0426,0.9306,1.8913,26.929818,40.905,11.5352,97.377,80.694,3.3055603933278355,0.08,0
2022-11-28T10:13:03Z,1.004,7.9168,4.59,4.1685,0.0426,0.9306,1.9514,26.925671,40.899,11.5428,97.363,76.511,3.305080901551169,0.081,0
2022-11-28T10:13:03Z,1.025,7.9164,4.59,4.1799,0.0426,0.9306,1.8762,26.922976,40.895,11.5493,97.325,77.212,3.30477342828001,0.082,0
2022-11-28T10:13:03Z,1.046,7.9161,4.5,4.1761,0.0852,0.9729,1.756,26.924975,40.898,11.5535,97.265,72.67,3.3050585693131893,0.083,0
2022-11-28T10:13:03Z,1.067,7.9159,4.5,4.2486,0.0852,0.9729,1.5305,26.928241,40.902,11.5549,97.192,69.564,3.3054203135745253,0.084,0
2022-11-28T10:13:03Z,1.089,7.9157,4.5,4.2524,0.0852,0.9729,1.5907,26.925727,40.898,11.5532,97.128,70.6,3.3050938925395323,0.084,0
2022-11-28T10:13:03Z,1.111,7.9155,4.5,4.2524,0.0852,0.9729,1.5907,26.92072,40.891,11.5488,97.086,68.291,3.304509484328926,0.085,0
2022-11-28T10:13:03Z,1.132,7.9155,4.59,4.2562,0.0852,1.0152,1.756,26.915846,40.883,11.5416,97.072,68.768,3.3038202398279006,0.085,0
2022-11-28T10:13:03Z,1.154,7.9157,4.59,4.2219,0.0852,1.0152,1.6057,26.909805,40.874,11.533,97.079,67.1,3.303026174913042,0.086,0
2022-11-28T10:13:03Z,1.176,7.9159,4.59,4.2448,0.0852,1.0152,1.6658,26.900985,40.86,11.5253,97.098,65.174,3.3018020949794447,0.087,0
2022-11-28T10:13:03Z,1.198,7.9161,4.59,4.2448,0.0852,1.0152,1.5907,26.894955,40.85,11.5203,97.12,63.455,3.300922026318894,0.088,0
2022-11-28T10:13:03Z,1.221,7.9162,4.5,4.2257,0.0426,0.9306,1.6207,26.898024,40.854,11.5186,97.135,60.889,3.301255445766381,0.089,0
2022-11-28T10:13:03Z,1.244,7.9165,4.5,4.1303,0.0426,0.9306,1.7259,26.907052,40.868,11.5193,97.137,59.554,3.3024300599911967,0.09,0
2022-11-28T10:13:03Z,1.268,7.9169,4.5,4.0922,0.0426,0.9306,1.6508,26.916527,40.882,11.5215,97.125,57.569,3.3035952734230616,0.089,0
2022-11-28T10:13:03Z,1.291,7.9174,4.5,4.157,0.0426,0.9306,1.6508,26.925016,40.894,11.5239,97.102,55.145,3.3045790581483443,0.088,0
2022-11-28T10:13:03Z,1.314,7.9177,4.5,4.0884,0.0852,0.8883,1.5005,26.930824,40.903,11.5256,97.076,54.277,3.3053236968176054,0.087,0
2022-11-28T10:13:03Z,1.336,7.9179,4.5,4.4431,0.0852,0.8883,1.8913,26.93154,40.904,11.5258,97.052,53.156,3.3053896748742546,0.084,0
2022-11-28T10:13:03Z,1.357,7.918,4.5,4.4088,0.0852,0.8883,1.8913,26.931314,40.904,11.5244,97.038,51.485,3.3053791145738485,0.082,0
2022-11-28T10:13:03Z,1.377,7.9182,4.5,4.3974,0.0852,0.8883,1.8913,26.930086,40.903,11.5216,97.033,51.575,3.305273183813332,0.078,0
2022-11-28T10:13:03Z,1.397,7.9183,4.5,4.405,0.0852,0.8883,1.771,26.927529,40.899,11.5184,97.032,50.763,3.3049187021438824,0.074,0
2022-11-28T10:13:03Z,1.416,7.9183,4.5,4.2295,0.0426,0.9306,1.8462,26.926919,40.898,11.5156,97.033,47.456,3.3048316603826424,0.069,0
2022-11-28T10:13:03Z,1.434,7.9181,4.5,4.2066,0.0426,0.9306,1.8011,26.924136,40.894,11.514,97.035,47.291,3.304505535771039,0.064,0
2022-11-28T10:13:03Z,1.45,7.9179,4.5,4.2295,0.0426,0.9306,1.8762,26.918436,40.885,11.5134,97.031,46.994,3.303749432728264,0.058,0
2022-11-28T10:13:03Z,1.464,7.9177,4.5,4.2295,0.0426,0.9306,1.8011,26.91622,40.881,11.5133,97.02,47.954,3.303423524804262,0.051,0
2022-11-28T10:13:03Z,1.475,7.9176,4.5,4.6568,0.0852,1.0998000000000001,1.6658,26.916895,40.882,11.5136,97.002,46.719,3.3035183433724673,0.046,0
2022-11-28T10:13:03Z,1.485,7.9176,4.5,4.6377,0.0852,1.0998000000000001,1.5305,26.912723,40.875,11.5137,96.981,47.148,3.3029157599455194,0.041,0
2022-11-28T10:13:03Z,1.494,7.9178,4.5,4.6415,0.0852,1.0998000000000001,1.5606,26.90655,40.866,11.5132,96.96,46.275,3.302122416918652,0.039,0
2022-11-28T10:13:03Z,1.503,7.9181,4.5,4.6606,0.0852,1.0998000000000001,1.6357,26.90465,40.864,11.5119,96.948,46.77,3.3019217011071262,0.039,0
2022-11-28T10:13:03Z,1.512,7.9184,4.5,4.4813,0,1.0152,1.5155,26.906517,40.867,11.5097,96.941,46.215,3.3021509958288875,0.04,0
2022-11-28T10:13:03Z,1.522,7.9187,4.5,4.4737,0,1.0152,1.6207,26.912647,40.878,11.507,96.93,45.755,3.3030683047311338,0.043,0
2022-11-28T10:13:03Z,1.533,7.9186,4.5,4.4927,0,1.0152,1.5756,26.916757,40.886,11.5046,96.915,45.418,3.3037651452304897,0.045,0
2022-11-28T10:13:03Z,1.545,7.9182,4.5,4.4775,0,1.0152,1.6808,26.915982,40.886,11.5033,96.899,44.163,3.3038020857484423,0.047,0
2022-11-28T10:13:03Z,1.559,7.9175,4.5,4.4813,0.0852,0.9306,1.5606,26.918035,40.891,11.5026,96.894,41.728,3.304297300848784,0.048,0
2022-11-28T10:13:03Z,1.573,7.9164,4.5,4.466,0.0852,0.9306,1.6658,26.923465,40.901,11.5017,96.904,41.646,3.305260258711883,0.048,0
2022-11-28T10:13:03Z,1.585,7.9149,4.5,4.4584,0.0852,0.9306,1.6508,26.929758,40.912,11.5002,96.929,41.241,3.3063469877923097,0.047,0
2022-11-28T10:13:03Z,1.597,7.9134,4.5,4.466,0.0852,0.9306,1.5907,26.934634,40.92,11.4989,96.966,40.716,3.3071758676899785,0.045,0
2022-11-28T10:13:03Z,1.608,7.9122,4.5,4.6873,0.0852,0.9306,1.5907,26.935433,40.921,11.4985,97.023,40.565,3.3073743675049907,0.042,0
2022-11-28T10:13:03Z,1.618,7.9111,4.5,4.672,0.0426,0.9729,1.5606,26.936328,40.922,11.5001,97.102,40.521,3.307563564489781,0.041,0
2022-11-28T10:13:03Z,1.627,7.9101,4.5,4.7102,0.0426,0.9729,1.5606,26.937558,40.923,11.5033,97.186,40.075,3.3077432929882473,0.04,0
2022-11-28T10:13:03Z,1.637,7.9096,4.5,4.714,0.0426,0.9729,1.6057,26.935491,40.919,11.5078,97.261,40.548,3.307445743831618,0.041,0
2022-11-28T10:13:03Z,1.647,7.9097,4.5,4.508,0.0426,0.9729,1.5606,26.933536,40.915,11.5146,97.316,40.232,3.3070916503902597,0.042,0
2022-11-28T10:13:03Z,1.658,7.9102,4.5,4.55,0.0426,1.0998000000000001,1.6508,26.935131,40.918,11.5238,97.346,40.451,3.307302080833017,0.043,0
2022-11-28T10:13:03Z,1.67,7.9108,4.5,4.55,0.0426,1.0998000000000001,1.5907,26.936742,40.921,11.5336,97.357,39.513,3.307502973476468,0.045,0
2022-11-28T10:13:03Z,1.682,7.9114,4.5,4.5385,0.0426,1.0998000000000001,1.5606,26.934838,40.918,11.5423,97.355,38.739,3.307187694961895,0.046,0
