DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-30T14:15:15Z,0.256,24.4355,1.6175,0.4068,93.871,92.826132,6.9258,82.975,7.836,271.6138,143.13,0.0489,0.056,0
2018-05-30T14:15:15Z,0.283,24.4361,1.5326,0.38,93.87,92.815869,6.9638,83.431,7.836,271.7274,148.14,0.0489,0.074,0
2018-05-30T14:15:15Z,0.304,24.437,1.5649,0.38,93.87,92.828187,6.9858,83.694,7.84,272.5981,155.79,0.0489,0.087,0
2018-05-30T14:15:15Z,0.327,24.4376,1.5326,0.4337,93.869,92.810803,7.0012,83.877,7.837,272.9388,160.63,0.0489,0.093,0
2018-05-30T14:15:15Z,0.356,24.4385,1.5487,0.4068,93.867,92.837503,6.9917,83.764,7.84,272.4088,162.1,0.0489,0.097,0
2018-05-30T14:15:15Z,0.386,24.4396,1.4881,0.4202,93.922,92.854444,6.9546,83.319,7.848,272.5603,166.31,0.0489,0.101,0
2018-05-30T14:15:15Z,0.408,24.4402,1.4638,0.4471,93.751,92.730237,6.9042,82.714,7.85,272.5603,167.25,0.0488,0.102,0
2018-05-30T14:15:15Z,0.423,24.4404,1.484,0.4471,93.749,92.694659,6.854,82.112,7.856,273.0903,165.75,0.0488,0.099,0
2018-05-30T14:15:15Z,0.434,24.4405,1.4962,0.4605,93.804,92.779752,6.82,81.705,7.856,272.901,162.36,0.0488,0.092,0
2018-05-30T14:15:15Z,0.444,24.4407,1.6943,0.4202,93.86,92.802789,6.7863,81.3,7.854,273.166,160.1,0.0489,0.083,0
2018-05-30T14:15:15Z,0.448,24.4409,1.666,0.3934,93.804,92.784955,6.7411,80.759,7.855,273.431,161.33,0.0488,0.073,0
2018-05-30T14:15:15Z,0.449,24.4409,1.6984,0.38,93.803,92.742461,6.6932,80.186,7.852,273.0903,159.85,0.0488,0.059,0
2018-05-30T14:15:15Z,0.461,24.4403,1.6579,0.3934,93.747,92.736706,6.6532,79.707,7.857,273.8096,163.87,0.0488,0.046,0
2018-05-30T14:15:15Z,0.489,24.4399,1.6094,0.4337,93.803,92.732637,6.6362,79.504,7.864,274.5667,163.13,0.0488,0.042,0
2018-05-30T14:15:15Z,0.512,24.4402,1.6256,0.5142,93.549,92.539336,6.6427,79.58,7.864,275.2481,168.02,0.0487,0.044,0
2018-05-30T14:15:15Z,0.515,24.44,1.6175,0.5142,93.493,92.441918,6.6827,80.058,7.861,275.286,174.75,0.0487,0.046,0
2018-05-30T14:15:15Z,0.499,24.4392,1.6094,0.4337,93.521,92.496974,6.7364,80.702,7.856,275.2481,175.65,0.0487,0.042,0
2018-05-30T14:15:15Z,0.477,24.4387,1.5487,0.4068,93.635,92.589786,6.7875,81.314,7.859,274.9831,182.03,0.0488,0.031,0
2018-05-30T14:15:15Z,0.455,24.4385,1.5649,0.4068,93.749,92.713054,6.8329,81.858,7.867,274.6046,181.4,0.0488,0.014,0
2018-05-30T14:15:15Z,0.442,24.4383,1.5568,0.38,93.864,92.819434,6.8622,82.21,7.874,274.2638,184.02,0.0489,-0.005,0
2018-05-30T14:15:15Z,0.427,24.4385,1.569,0.4605,93.808,92.754814,6.8634,82.224,7.869,273.9988,190.64,0.0488,-0.028,0
2018-05-30T14:15:15Z,0.4,24.439,1.6296,0.474,93.638,92.615022,6.8438,81.989,7.866,273.4688,192.73,0.0488,-0.052,0
2018-05-30T14:15:15Z,0.364,24.4391,1.6296,0.5142,93.638,92.577018,6.8071,81.549,7.863,272.9767,200.87,0.0488,-0.073,0
2018-05-30T14:15:15Z,0.314,24.439,1.6377,0.4202,93.551,92.534433,6.7587,80.969,7.867,272.9767,210.04,0.0487,-0.091,0
2018-05-30T14:15:15Z,0.253,24.4383,1.6377,0.5142,93.693,92.638276,6.7077,80.357,7.876,272.7874,205.3,0.0488,-0.111,0
2018-05-30T14:15:15Z,0.209,24.4376,1.5407,0.4337,93.807,92.774943,6.6548,79.721,7.883,273.4688,210.14,0.0488,-0.13,0
2018-05-30T14:15:15Z,0.184,24.4374,1.5487,0.4337,93.865,92.810476,6.5988,79.049,7.891,273.9988,227.19,0.0489,-0.145,0
2018-05-30T14:15:15Z,0.165,24.4374,1.569,0.4471,93.866,92.831988,6.5515,78.482,7.897,274.226,230.87,0.0489,-0.152,0
2018-05-30T14:15:15Z,0.155,24.438,1.5487,0.4337,93.753,92.688688,6.4962,77.818,7.9,274.4153,228.73,0.0488,-0.148,0
2018-05-30T14:15:15Z,0.145,24.4386,1.569,0.474,93.555,92.542686,6.4404,77.148,7.902,274.7938,232.03,0.0487,-0.132,0
2018-05-30T14:15:15Z,0.131,24.4383,1.4638,0.474,93.639,92.567561,6.3874,76.512,7.903,274.9074,236.59,0.0488,-0.11,0
2018-05-30T14:15:15Z,0.127,24.438,1.4598,0.4605,93.552,92.538766,6.3493,76.055,7.905,274.8317,235.59,0.0487,-0.083,0
2018-05-30T14:15:15Z,0.124,24.4377,1.4194,0.2994,93.638,92.578521,6.3087,75.569,7.903,274.6803,242.61,0.0488,-0.058,0
2018-05-30T14:15:15Z,0.123,24.4374,1.4517,0.3934,93.639,92.607311,6.27,75.106,7.902,274.9453,246.37,0.0488,-0.041,0
2018-05-30T14:15:15Z,0.122,24.4369,1.4274,0.3934,93.639,92.592162,6.2398,74.75,7.904,274.9074,249.66,0.0488,-0.03,0
2018-05-30T14:15:15Z,0.12,24.4359,1.4598,0.5142,93.64,92.597373,6.2193,74.514,7.905,275.0588,253.76,0.0488,-0.022,0
2018-05-30T14:15:15Z,0.119,24.4349,1.4396,0.4068,93.584,92.541342,6.2419,74.785,7.901,274.8696,255.96,0.0487,-0.016,0
2018-05-30T14:15:15Z,0.12,24.4341,1.4274,0.4202,93.557,92.513184,6.3027,75.511,7.898,275.1346,259.12,0.0487,-0.01,0
2018-05-30T14:15:15Z,0.118,24.4335,1.5083,0.4068,93.531,92.483709,6.3767,76.394,7.902,275.5888,262.35,0.0487,-0.006,0
2018-05-30T14:15:15Z,0.117,24.4329,1.4921,0.4605,93.504,92.459059,6.4539,77.316,7.902,275.2481,263.71,0.0487,-0.005,0
2018-05-30T14:15:15Z,0.126,24.4321,1.4881,0.4068,93.562,92.51412,6.5342,78.277,7.909,275.551,267.61,0.0487,-0.001,0
2018-05-30T14:15:15Z,0.146,24.4315,1.484,0.4202,93.648,92.593637,6.5976,79.036,7.907,275.1346,264.65,0.0488,0.006,0
2018-05-30T14:15:15Z,0.175,24.4315,1.5366,0.4337,93.65,92.598036,6.6356,79.494,7.911,275.4753,240.22,0.0488,0.019,0
2018-05-30T14:15:15Z,0.214,24.4323,1.5568,0.4874,93.566,92.508648,6.6376,79.516,7.906,275.4753,226.33,0.0487,0.039,0
2018-05-30T14:15:15Z,0.237,24.4368,1.5811,0.4202,93.481,92.437208,6.6154,79.25,7.901,275.0588,225.15,0.0487,0.059,0
2018-05-30T14:15:15Z,0.23,24.4425,1.5568,0.5142,93.451,92.38953,6.5746,78.759,7.893,275.1346,234.87,0.0487,0.068,0
2018-05-30T14:15:15Z,0.215,24.4432,1.4962,0.4202,93.386,92.359793,6.5222,78.131,7.889,275.3617,247.41,0.0486,0.067,0
2018-05-30T14:15:15Z,0.205,24.4412,1.4679,0.4068,93.459,92.414727,6.4596,77.381,7.888,275.3617,242.92,0.0487,0.056,0
2018-05-30T14:15:15Z,0.2,24.4388,1.4679,0.3397,93.43,92.410382,6.411,76.799,7.892,275.6267,239.99,0.0487,0.037,0
2018-05-30T14:15:15Z,0.195,24.4369,1.484,0.3531,93.405,92.365197,6.3517,76.089,7.897,275.5131,241.34,0.0487,0.015,0
2018-05-30T14:15:15Z,0.189,24.4362,1.48,0.4068,93.382,92.351994,6.3015,75.488,7.896,275.3238,255.63,0.0486,-0.007,0
2018-05-30T14:15:15Z,0.183,24.4365,1.4962,0.4874,93.386,92.337593,6.2453,74.813,7.899,275.5131,286.64,0.0486,-0.023,0
2018-05-30T14:15:15Z,0.172,24.4376,1.4921,0.4337,93.415,92.383124,6.1974,74.24,7.901,275.551,292.47,0.0487,-0.03,0
2018-05-30T14:15:15Z,0.15,24.4371,1.5043,0.4202,93.443,92.384556,6.1552,73.733,7.906,275.2481,292.6,0.0487,-0.033,0
2018-05-30T14:15:15Z,0.132,24.4361,1.5326,0.4605,93.327,92.306068,6.1149,73.25,7.905,275.3996,294.98,0.0486,-0.037,0
2018-05-30T14:15:15Z,0.121,24.4352,1.5407,0.4337,93.357,92.302352,6.0733,72.752,7.91,275.4753,293.07,0.0486,-0.042,0
2018-05-30T14:15:15Z,0.109,24.4346,1.5326,0.4605,93.33,92.299956,6.0321,72.258,7.912,275.286,294.55,0.0486,-0.048,0
2018-05-30T14:15:15Z,0.105,24.4346,1.5326,0.4471,93.332,92.279309,5.9911,71.766,7.914,275.6267,292.11,0.0486,-0.05,0
2018-05-30T14:15:15Z,0.106,24.4346,1.5326,0.4605,93.305,92.268566,5.9535,71.315,7.916,275.0588,293.95,0.0486,-0.047,0
2018-05-30T14:15:15Z,0.11,24.4348,1.5771,0.4874,93.276,92.224104,5.9185,70.895,7.92,275.3617,295.39,0.0486,-0.039,0
2018-05-30T14:15:15Z,0.106,24.435,1.5851,0.4202,93.276,92.245419,5.8831,70.47,7.922,275.4374,296.64,0.0486,-0.03,0
2018-05-30T14:15:15Z,0.099,24.4347,1.5649,0.474,93.305,92.24204,5.8541,70.12,7.92,275.8538,297.25,0.0486,-0.02,0
2018-05-30T14:15:15Z,0.098,24.4342,1.5487,0.4337,93.219,92.198568,5.8302,69.834,7.919,276.1188,295.99,0.0486,-0.014,0
2018-05-30T14:15:15Z,0.101,24.4333,1.5002,0.4605,93.305,92.240037,5.8182,69.693,7.918,276.1946,296.08,0.0486,-0.008,0
2018-05-30T14:15:15Z,0.106,24.433,1.48,0.4202,93.277,92.249914,5.816,69.67,7.921,275.9296,296.26,0.0486,-0.003,0
2018-05-30T14:15:15Z,0.11,24.4333,1.4679,0.4471,93.336,92.275499,5.8192,69.709,7.92,276.3081,296.24,0.0486,-0,0
2018-05-30T14:15:15Z,0.112,24.4332,1.5043,0.4068,93.279,92.237939,5.8316,69.857,7.918,275.9296,296.42,0.0486,0.002,0
2018-05-30T14:15:15Z,0.114,24.433,1.48,0.4202,93.222,92.177693,5.8496,70.072,7.918,276.1946,295.56,0.0486,0.004,0
2018-05-30T14:15:15Z,0.111,24.4322,1.484,0.4068,93.279,92.23151,5.8801,70.436,7.911,275.8538,295.76,0.0486,0.007,0
2018-05-30T14:15:15Z,0.106,24.4311,1.5043,0.4337,93.279,92.230446,5.9136,70.836,7.906,276.1946,297.19,0.0486,0.007,0
2018-05-30T14:15:15Z,0.104,24.4305,1.4921,0.474,93.224,92.179017,5.9419,71.176,7.909,275.8538,297.68,0.0486,0.004,0
2018-05-30T14:15:15Z,0.115,24.4294,1.569,0.5277,93.226,92.176551,5.9698,71.51,7.913,276.2703,297.14,0.0486,0.003,0
2018-05-30T14:15:15Z,0.132,24.4295,1.5326,0.3128,93.227,92.174035,5.984,71.679,7.919,276.1946,296.68,0.0486,0.006,0
2018-05-30T14:15:15Z,0.143,24.4316,1.5609,0.5411,93.173,92.12267,5.9885,71.733,7.916,277.141,295.78,0.0485,0.012,0
2018-05-30T14:15:15Z,0.141,24.4335,1.5447,0.5545,93.23,92.180994,5.9884,71.73,7.904,276.8003,294.99,0.0486,0.017,0
2018-05-30T14:15:15Z,0.136,24.4342,1.4962,0.3934,93.225,92.16093,5.9828,71.662,7.896,277.1788,294.88,0.0486,0.018,0
2018-05-30T14:15:15Z,0.131,24.4336,1.4881,0.4874,93.08,92.058414,5.9718,71.528,7.895,277.2546,294.83,0.0485,0.018,0
2018-05-30T14:15:15Z,0.127,24.4331,1.484,0.4605,93.164,92.100387,5.9629,71.422,7.897,277.3303,295.45,0.0485,0.014,0
2018-05-30T14:15:15Z,0.125,24.4327,1.4881,0.3934,93.165,92.138436,5.9567,71.346,7.899,277.1031,295.4,0.0485,0.007,0
2018-05-30T14:15:15Z,0.129,24.4318,1.4881,0.474,93.166,92.100285,5.9423,71.174,7.898,277.1788,295.36,0.0485,-0,0
2018-05-30T14:15:15Z,0.134,24.4319,1.48,0.38,93.11,92.088384,5.9265,70.984,7.897,277.4817,295.43,0.0485,-0.005,0
2018-05-30T14:15:15Z,0.136,24.432,1.4921,0.4874,93.168,92.093767,5.9049,70.725,7.9,277.8224,295.94,0.0485,-0.004,0
2018-05-30T14:15:15Z,0.139,24.4318,1.5043,0.4471,93.083,92.063847,5.876,70.378,7.901,277.6331,297.94,0.0485,0,0
2018-05-30T14:15:15Z,0.142,24.431,1.4962,0.5142,93.168,92.095878,5.8498,70.063,7.898,277.7467,298.97,0.0485,0.005,0
2018-05-30T14:15:15Z,0.138,24.43,1.5124,0.4337,93.083,92.053904,5.8155,69.652,7.899,277.7467,298.45,0.0485,0.007,0
2018-05-30T14:15:15Z,0.133,24.4289,1.4881,0.3934,93.085,92.026861,5.7849,69.284,7.897,277.4817,297.97,0.0485,0.006,0
2018-05-30T14:15:15Z,0.13,24.4279,1.5002,0.3531,93.058,92.01057,5.7581,68.962,7.903,277.3303,298.05,0.0485,0.003,0
2018-05-30T14:15:15Z,0.131,24.4273,1.4638,0.4605,93.032,91.984957,5.7307,68.633,7.906,277.8981,298.83,0.0485,-0.001,0
2018-05-30T14:15:15Z,0.135,24.4268,1.4638,0.38,93.062,91.999256,5.6995,68.259,7.91,277.3681,298.64,0.0485,-0.003,0
2018-05-30T14:15:15Z,0.138,24.4268,1.4881,0.4874,93.035,91.992775,5.6662,67.861,7.912,277.7089,297.88,0.0485,-0.002,0
2018-05-30T14:15:15Z,0.14,24.4269,1.5164,0.38,93.093,92.022765,5.6398,67.544,7.916,278.3146,297.78,0.0485,-0.001,0
2018-05-30T14:15:15Z,0.143,24.4265,1.4719,0.4068,93.064,92.021417,5.6109,67.198,7.918,278.466,297.25,0.0485,0.002,0
2018-05-30T14:15:15Z,0.143,24.4254,1.5002,0.38,93.093,92.024193,5.5836,66.871,7.917,278.6553,297.31,0.0485,0.005,0
2018-05-30T14:15:15Z,0.142,24.4244,1.5124,0.4605,93.036,91.989569,5.5573,66.557,7.918,278.3903,297.09,0.0485,0.007,0
2018-05-30T14:15:15Z,0.143,24.4238,1.4962,0.4337,93.067,92.005025,5.5323,66.256,7.917,278.7689,297.32,0.0485,0.007,0
2018-05-30T14:15:15Z,0.145,24.4231,1.4962,0.4337,93.04,91.975219,5.5167,66.068,7.917,278.7689,297.78,0.0485,0.006,0
2018-05-30T14:15:15Z,0.145,24.4227,1.5002,0.4874,93.042,91.996923,5.5092,65.977,7.913,278.7689,297.28,0.0485,0.004,0
2018-05-30T14:15:15Z,0.146,24.4224,1.4962,0.4337,93.128,92.037497,5.5096,65.982,7.915,279.0717,297.34,0.0485,0.003,0
2018-05-30T14:15:15Z,0.149,24.4222,1.5043,0.474,92.987,91.954467,5.5092,65.976,7.911,279.1474,297.14,0.0485,0.003,0
2018-05-30T14:15:15Z,0.149,24.4221,1.4921,0.3531,93.101,92.011033,5.5058,65.935,7.914,278.8824,296.95,0.0485,0.003,0
2018-05-30T14:15:15Z,0.147,24.4221,1.5528,0.4202,93.073,92.026583,5.5045,65.92,7.913,279.6774,296.62,0.0485,0.003,0
2018-05-30T14:15:15Z,0.141,24.4216,1.5568,0.3397,93.045,91.964855,5.4834,65.668,7.913,279.1096,297.01,0.0485,0.001,0
2018-05-30T14:15:15Z,0.135,24.4216,1.5528,0.4068,93.016,91.968889,5.4606,65.396,7.908,279.1853,297.63,0.0485,-0.002,0
2018-05-30T14:15:15Z,0.119,24.4218,1.5609,0.4471,93.046,91.96208,5.4337,65.077,7.907,278.996,293.4,0.0485,-0.009,0
2018-05-30T14:15:15Z,0.1,24.4212,1.5487,0.4874,92.932,91.884108,5.4022,64.698,7.91,278.9203,296.68,0.0484,-0.019,0
2018-05-30T14:15:15Z,0.09,24.4205,1.569,0.4337,92.96,91.887482,5.3804,64.437,7.911,278.731,312.05,0.0484,-0.029,0
2018-05-30T14:15:15Z,0.09,24.4197,1.5609,0.4337,92.933,91.868659,5.3565,64.153,7.918,278.6931,313.11,0.0484,-0.035,0
2018-05-30T14:15:15Z,0.097,24.4187,1.5487,0.38,92.821,91.758831,5.3335,63.878,7.921,278.6931,315.02,0.0484,-0.034,0
2018-05-30T14:15:15Z,0.109,24.4184,1.5326,0.4471,92.851,91.786239,5.3154,63.662,7.927,278.6931,310.12,0.0484,-0.026,0
2018-05-30T14:15:15Z,0.132,24.4183,1.5407,0.3531,92.881,91.804812,5.3007,63.484,7.928,278.5796,316.1,0.0484,-0.011,0
2018-05-30T14:15:15Z,0.159,24.4186,1.5649,0.3665,92.825,91.765459,5.288,63.331,7.924,278.8824,304.74,0.0484,0.01,0
2018-05-30T14:15:15Z,0.182,24.4191,1.573,0.4874,92.91,91.835214,5.2677,63.087,7.915,278.201,255.43,0.0484,0.035,0
2018-05-30T14:15:15Z,0.202,24.4204,1.6296,0.3934,92.938,91.866708,5.2621,63.02,7.913,278.3146,250.81,0.0484,0.056,0
2018-05-30T14:15:15Z,0.217,24.422,1.6256,0.4337,92.937,91.874969,5.2563,62.954,7.906,278.2767,248.74,0.0484,0.069,0
2018-05-30T14:15:15Z,0.227,24.4216,1.6215,0.4471,92.963,91.884413,5.3715,64.346,7.903,278.466,225.37,0.0485,0.075,0
2018-05-30T14:15:15Z,0.237,24.4214,1.5973,0.3934,92.818,91.765732,5.7559,68.96,7.902,277.8981,220.77,0.0484,0.073,0
2018-05-30T14:15:15Z,0.247,24.4226,1.5366,0.38,92.791,91.725262,6.3664,76.282,7.906,277.7467,233.05,0.0484,0.068,0
2018-05-30T14:15:15Z,0.252,24.4239,1.5609,0.3397,92.819,91.756336,6.9843,83.689,7.901,277.7089,226.72,0.0484,0.057,0
2018-05-30T14:15:15Z,0.251,24.4241,1.5649,0.4068,92.817,91.7568,7.6023,91.097,7.894,277.7089,223,0.0484,0.045,0
2018-05-30T14:15:15Z,0.248,24.4232,1.5771,0.4337,92.843,91.784163,8.085,96.883,7.888,277.5574,232.42,0.0484,0.033,0
2018-05-30T14:15:15Z,0.248,24.4219,1.5447,0.4337,92.814,91.75202,8.4531,101.294,7.887,277.406,232.75,0.0484,0.023,0
2018-05-30T14:15:15Z,0.249,24.4215,1.6134,0.38,92.816,91.76706,8.7035,104.295,7.887,277.7467,226.02,0.0484,0.015,0
2018-05-30T14:15:15Z,0.247,24.4213,1.6175,0.4337,92.847,91.765448,8.7856,105.278,7.881,278.1253,227.98,0.0484,0.008,0
2018-05-30T14:15:15Z,0.236,24.424,1.6458,0.4337,92.82,91.783769,8.7465,104.809,7.881,278.3146,253.52,0.0484,-0.001,0
2018-05-30T14:15:15Z,0.22,24.4332,1.6013,0.4337,93.528,92.45804,8.6582,103.75,7.887,278.0874,243.55,0.0487,-0.011,0
2018-05-30T14:15:15Z,0.213,24.4415,1.6256,0.4874,94.233,93.12717,8.5642,102.625,7.9,277.5574,220.83,0.049,-0.018,0
2018-05-30T14:15:15Z,0.223,24.4461,1.6094,0.4202,94.186,93.15191,8.4711,101.509,7.91,278.3146,221.93,0.049,-0.019,0
2018-05-30T14:15:15Z,0.239,24.449,1.6296,0.38,94.227,93.170788,8.4045,100.711,7.917,277.8224,225.21,0.049,-0.014,0
2018-05-30T14:15:15Z,0.252,24.4507,1.6458,0.3531,94.19,93.163152,8.3352,99.881,7.916,277.9739,236.32,0.049,-0.006,0
2018-05-30T14:15:15Z,0.252,24.4517,1.5245,0.4068,94.156,93.131664,8.2733,99.141,7.91,277.9739,225.86,0.049,0.002,0
2018-05-30T14:15:15Z,0.247,24.4518,1.5568,0.4337,94.238,93.209969,8.2174,98.47,7.912,277.8981,216.41,0.049,0.009,0
2018-05-30T14:15:15Z,0.251,24.4518,1.5407,0.3531,94.208,93.18467,8.1656,97.849,7.919,277.3681,225.46,0.049,0.016,0
2018-05-30T14:15:15Z,0.262,24.4516,1.5487,0.4471,94.207,93.19289,8.122,97.326,7.925,277.7846,226.08,0.049,0.022,0
2018-05-30T14:15:15Z,0.263,24.4512,1.6215,0.4337,94.236,93.199739,8.0946,96.998,7.927,278.0496,215.24,0.049,0.022,0
2018-05-30T14:15:15Z,0.258,24.4512,1.6175,0.4068,94.151,93.146406,8.0781,96.801,7.926,277.8981,215.05,0.049,0.015,0
2018-05-30T14:15:15Z,0.251,24.4514,1.6458,0.4202,94.209,93.170037,8.0676,96.675,7.924,277.8981,237.87,0.049,0.007,0
2018-05-30T14:15:15Z,0.246,24.4515,1.6013,0.3934,94.237,93.229814,8.0599,96.583,7.928,277.7846,234.5,0.049,0.001,0
2018-05-30T14:15:15Z,0.258,24.4516,1.5407,0.3934,94.265,93.220724,8.0604,96.589,7.935,277.4438,215.03,0.049,0.001,0
2018-05-30T14:15:15Z,0.279,24.4518,1.5771,0.4202,94.208,93.211091,8.0615,96.602,7.936,277.9739,227.51,0.049,0.007,0
2018-05-30T14:15:15Z,0.289,24.4521,1.5649,0.38,94.293,93.241804,8.0649,96.645,7.932,277.8603,224.36,0.049,0.012,0
2018-05-30T14:15:15Z,0.286,24.4522,1.5487,0.474,94.207,93.212246,8.0702,96.707,7.926,278.0496,224.49,0.049,0.015,0
2018-05-30T14:15:15Z,0.268,24.4519,1.569,0.4337,94.292,93.247873,8.064,96.633,7.925,278.0874,226.81,0.049,0.014,0
2018-05-30T14:15:15Z,0.242,24.4518,1.5487,0.4471,94.207,93.197465,8.0628,96.618,7.926,278.2389,228.94,0.049,0.006,0
2018-05-30T14:15:15Z,0.211,24.4518,1.5447,0.3934,94.207,93.18575,8.0709,96.715,7.927,277.8224,275.55,0.049,-0.009,0
2018-05-30T14:15:15Z,0.177,24.4519,1.5771,0.38,94.292,93.262451,8.072,96.727,7.933,277.671,283.94,0.049,-0.034,0
2018-05-30T14:15:15Z,0.168,24.4521,1.5851,0.3665,94.264,93.250723,8.0678,96.677,7.941,278.0496,271.64,0.049,-0.057,0
2018-05-30T14:15:15Z,0.178,24.4523,1.5568,0.3531,94.321,93.289574,8.0559,96.535,7.943,277.9739,278.38,0.0491,-0.068,0
2018-05-30T14:15:15Z,0.169,24.4524,1.5649,0.5008,94.32,93.30333,8.0564,96.541,7.94,277.7089,296.81,0.0491,-0.07,0
2018-05-30T14:15:15Z,0.15,24.4527,1.5568,0.5008,94.263,93.233602,8.0546,96.518,7.934,278.201,300.3,0.049,-0.066,0
2018-05-30T14:15:15Z,0.127,24.4528,1.5528,0.3262,94.206,93.197892,8.0541,96.514,7.928,278.201,289.2,0.049,-0.06,0
2018-05-30T14:15:15Z,0.111,24.4527,1.484,0.5142,94.234,93.199057,8.0534,96.505,7.932,278.3524,287.23,0.049,-0.054,0
2018-05-30T14:15:15Z,0.114,24.4527,1.5285,0.3934,94.206,93.202409,8.0552,96.526,7.937,277.8981,290.61,0.049,-0.045,0
2018-05-30T14:15:15Z,0.124,24.4524,1.5245,0.4874,94.291,93.253206,8.0559,96.534,7.948,277.671,293.79,0.049,-0.036,0
2018-05-30T14:15:15Z,0.116,24.4522,1.4719,0.4202,94.206,93.195327,8.0658,96.654,7.951,277.5574,283.2,0.049,-0.034,0
2018-05-30T14:15:15Z,0.095,24.452,1.48,0.4874,94.206,93.185212,8.0751,96.766,7.952,277.6331,280.63,0.049,-0.036,0
2018-05-30T14:15:15Z,0.067,24.4518,1.484,0.38,94.235,93.20631,8.0887,96.928,7.953,278.0117,278.96,0.049,-0.038,0
