Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T12:25:34Z,0.498,15.7389,3.4745,12.7652,38.58,31.444093,8.2876,83.393,15.77,187.0986,0.12376,2.5216571608633975,0.038,0
2020-10-16T12:25:34Z,0.506,15.7338,3.4363,12.9747,38.535,31.419119,8.2891,83.329,15.77,187.7091,0.12371,2.5188529557060213,0.042,0
2020-10-16T12:25:34Z,0.52,15.7296,3.3942,13.3385,38.53,31.425177,8.2842,83.261,15.77,187.5981,0.1237,2.5187691314354796,0.043,0
2020-10-16T12:25:34Z,0.535,15.7305,3.3843,13.5244,38.555,31.453907,8.2805,83.234,15.77,186.8756,0.12372,2.5204481091812787,0.042,0
2020-10-16T12:25:34Z,0.549,15.7471,3.3743,13.4714,38.542,31.449282,8.2763,83.234,15.77,186.8028,0.12373,2.518501967397911,0.037,0
2020-10-16T12:25:34Z,0.559,15.7646,3.3303,13.1452,38.518,31.432706,8.2662,83.269,15.769,186.89,0.12376,2.515737825715769,0.03,0
2020-10-16T12:25:34Z,0.564,15.7768,3.2728,12.6358,38.53,31.443835,8.2527,83.32,15.769,186.2952,0.12379,2.5158051146704206,0.022,0
2020-10-16T12:25:34Z,0.565,15.7884,3.2408,12.3592,38.547,31.45695,8.2528,83.349,15.769,185.8912,0.12383,2.516256694561845,0.016,0
2020-10-16T12:25:34Z,0.566,15.7956,3.2402,12.3061,38.559,31.464382,8.2479,83.364,15.77,185.9637,0.12383,2.516637234923574,0.012,0
2020-10-16T12:25:34Z,0.568,15.8007,3.3037,12.2686,38.569,31.470253,8.2521,83.367,15.77,186.053,0.12375,2.517010639997879,0.011,0
2020-10-16T12:25:34Z,0.571,15.8017,3.4162,12.2488,38.564,31.464485,8.2602,83.402,15.769,186.0247,0.12373,2.5166012853543456,0.013,0
2020-10-16T12:25:34Z,0.575,15.8004,3.476,12.2723,38.559,31.458083,8.2599,83.443,15.769,185.7941,0.1238,2.5163360119826654,0.016,0
2020-10-16T12:25:34Z,0.58,15.7976,3.4923,12.2791,38.558,31.456294,8.2652,83.469,15.77,185.6746,0.12378,2.5164420723582674,0.019,0
2020-10-16T12:25:34Z,0.586,15.7925,3.499,12.2966,38.539,31.442859,8.2615,83.524,15.771,185.7838,0.12366,2.5154442911731802,0.024,0
2020-10-16T12:25:34Z,0.592,15.7914,3.4901,12.3814,38.508,31.42252,8.2667,83.543,15.771,186.0813,0.12367,2.5133637063612335,0.031,0
2020-10-16T12:25:34Z,0.597,15.7883,3.4899,12.4806,38.473,31.400715,8.2762,83.556,15.771,186.6045,0.1238,2.5111309653749476,0.04,0
2020-10-16T12:25:34Z,0.605,15.7844,3.4962,12.5688,38.426,31.369569,8.2702,83.605,15.771,187.1198,0.12383,2.5081160177267794,0.045,0
2020-10-16T12:25:34Z,0.62,15.7877,3.4899,12.5545,38.411,31.363163,8.2849,83.601,15.77,187.4934,0.1238,2.5068694464884236,0.047,0
2020-10-16T12:25:34Z,0.642,15.7952,3.4514,12.5136,38.433,31.386713,8.2817,83.549,15.77,187.5937,0.12382,2.5079250227349674,0.044,0
2020-10-16T12:25:34Z,0.659,15.8044,3.4035,12.6241,38.445,31.400544,8.2758,83.519,15.769,186.9565,0.12381,2.50818118987888,0.035,0
2020-10-16T12:25:34Z,0.667,15.8146,3.3876,12.7581,38.449,31.403503,8.2889,83.565,15.769,185.9848,0.12374,2.5078209780031804,0.022,0
2020-10-16T12:25:34Z,0.667,15.8232,3.3827,12.7936,38.478,31.422493,8.2823,83.634,15.77,186.0825,0.12373,2.5092926908230804,0.01,0
2020-10-16T12:25:34Z,0.664,15.8305,3.3252,12.6075,38.508,31.439809,8.276,83.681,15.772,186.8472,0.1238,2.510914487167041,0.005,0
2020-10-16T12:25:34Z,0.656,15.8357,3.2169,12.225,38.492,31.422516,8.2665,83.7,15.772,186.8848,0.12385,2.509481638330563,0.006,0
2020-10-16T12:25:34Z,0.65,15.8364,3.1609,12.048400000000001,38.466,31.403739,8.2759,83.674,15.772,186.881,0.12378,2.5076377863431643,0.011,0
2020-10-16T12:25:34Z,0.656,15.8298,3.1816,12.1201,38.458,31.403114,8.286,83.675,15.772,187.1462,0.12371,2.5074956390923018,0.019,0
2020-10-16T12:25:34Z,0.672,15.8159,3.2861,12.3365,38.466,31.414969,8.2899,83.724,15.771,186.9941,0.12371,2.508917320347774,0.027,0
2020-10-16T12:25:34Z,0.685,15.8094,3.4515,12.6735,38.468,31.420198,8.2991,83.779,15.77,187.0196,0.1237,2.509461804283265,0.033,0
2020-10-16T12:25:34Z,0.692,15.8162,3.5412,12.864,38.444,31.402894,8.2873,83.823,15.77,187.4552,0.12366,2.507373880448009,0.036,0
2020-10-16T12:25:34Z,0.698,15.825,3.55,12.923,38.434,31.396089,8.2867,83.794,15.771,187.7874,0.12363,2.5061314876257526,0.032,0
2020-10-16T12:25:34Z,0.706,15.8318,3.5102,12.9413,38.44,31.401356,8.2937,83.699,15.771,187.8528,0.12364,2.506122456563619,0.027,0
2020-10-16T12:25:34Z,0.715,15.8369,3.4226,12.8448,38.442,31.403144,8.2956,83.63,15.771,187.9873,0.12369,2.505942413962347,0.022,0
2020-10-16T12:25:34Z,0.722,15.8388,3.3593,12.7528,38.461,31.417705,8.3049,83.61,15.772,188.2091,0.12374,2.5071391729497186,0.018,0
2020-10-16T12:25:34Z,0.725,15.8402,3.3366,12.7212,38.502,31.450513,8.3018,83.626,15.772,187.9536,0.12373,2.509890713857445,0.013,0
2020-10-16T12:25:34Z,0.726,15.8414,3.3101,12.5998,38.546,31.482593,8.2856,83.663,15.772,187.3935,0.12368,2.512862619821932,0.009,0
2020-10-16T12:25:34Z,0.726,15.8405,3.277,12.4175,38.562,31.488361,8.2803,83.688,15.772,187.3732,0.12364,2.5140269819510133,0.008,0
2020-10-16T12:25:34Z,0.726,15.8398,3.2511,12.3374,38.534,31.456792,8.2785,83.661,15.773,187.966,0.12362,2.5121316965297993,0.013,0
2020-10-16T12:25:34Z,0.727,15.8395,3.226,12.2836,38.494,31.418114,8.2804,83.568,15.774,188.2802,0.12365,2.5093804475058654,0.023,0
2020-10-16T12:25:34Z,0.73,15.8365,3.221,12.2474,38.477,31.40137,8.2864,83.454,15.773,188.5909,0.12371,2.5083906346403313,0.031,0
2020-10-16T12:25:34Z,0.74,15.8261,3.2666,12.5178,38.45,31.381231,8.2909,83.312,15.773,189.4863,0.12375,2.507169898237771,0.037,0
2020-10-16T12:25:34Z,0.76,15.8126,3.3393,13.0119,38.423,31.364947,8.294,83.147,15.773,190.3296,0.12379,2.5061414850439876,0.04,0
2020-10-16T12:25:34Z,0.777,15.8029,3.3844,13.2435,38.453,31.394822,8.2809,83.027,15.773,190.2692,0.1238,2.5088255928021592,0.039,0
2020-10-16T12:25:34Z,0.786,15.7979,3.3824,13.1895,38.486,31.425227,8.2728,82.975,15.772,189.1858,0.12374,2.511425390817096,0.034,0
2020-10-16T12:25:34Z,0.792,15.8023,3.3057,13.045,38.473,31.415355,8.2594,82.996,15.772,188.4165,0.12368,2.5102488764975073,0.027,0
2020-10-16T12:25:34Z,0.795,15.8115,3.1912,12.8706,38.455,31.402355,8.2355,83.06,15.773,188.4525,0.12368,2.5084262858124253,0.021,0
2020-10-16T12:25:34Z,0.795,15.8193,3.1434,12.7973,38.444,31.394932,8.2243,83.107,15.774,188.5887,0.1237,2.5071769557155594,0.019,0
2020-10-16T12:25:34Z,0.798,15.8245,3.1473,12.7761,38.434,31.389061,8.2165,83.121,15.774,189.0316,0.1237,2.506159592316124,0.021,0
2020-10-16T12:25:34Z,0.804,15.8247,3.2003,12.7174,38.438,31.394811,8.2195,83.106,15.774,189.3335,0.12373,2.5064239060356592,0.025,0
2020-10-16T12:25:34Z,0.813,15.825,3.3072,12.7406,38.445,31.401012,8.2297,83.096,15.774,188.9688,0.12373,2.506889706022466,0.029,0
2020-10-16T12:25:34Z,0.822,15.8274,3.3715,12.8163,38.446,31.400597,8.2332,83.117,15.774,188.752,0.12369,2.506808909195738,0.031,0
2020-10-16T12:25:34Z,0.831,15.8313,3.3769,12.808,38.435,31.389781,8.234,83.117,15.774,188.777,0.12365,2.5058033784106053,0.032,0
2020-10-16T12:25:34Z,0.84,15.8353,3.3822,12.813,38.445,31.397126,8.2312,83.074,15.775,188.7552,0.12364,2.5062459447466274,0.031,0
2020-10-16T12:25:34Z,0.848,15.8355,3.4064,12.8764,38.482,31.425966,8.2266,83.03,15.775,188.8326,0.12359,2.508795496619964,0.028,0
2020-10-16T12:25:34Z,0.854,15.8332,3.4309,12.9567,38.477,31.421247,8.2339,83.039,15.775,188.6796,0.12355,2.5085927081841937,0.026,0
2020-10-16T12:25:34Z,0.861,15.8312,3.4503,13.0279,38.458,31.40352,8.2344,83.079,15.775,188.2822,0.1236,2.507401493413436,0.024,0
2020-10-16T12:25:34Z,0.866,15.829,3.4588,12.7418,38.46,31.40196,8.2289,83.083,15.775,188.071,0.1237,2.5076772537631227,0.023,0
2020-10-16T12:25:34Z,0.87,15.8285,3.4481,12.1407,38.465,31.402385,8.2219,83.053,15.776,188.192,0.12376,2.5080546543053606,0.023,0
2020-10-16T12:25:34Z,0.875,15.8286,3.4355,11.8024,38.475,31.408654,8.223,83.046,15.776,188.798,0.12372,2.5087408679147805,0.023,0
2020-10-16T12:25:34Z,0.881,15.8248,3.431,11.7765,38.482,31.414308,8.233,83.106,15.776,189.3764,0.12365,2.509462984296816,0.023,0
2020-10-16T12:25:34Z,0.889,15.8199,3.421,11.8273,38.471,31.407293,8.2319,83.196,15.776,189.2484,0.12368,2.50900692601814,0.022,0
2020-10-16T12:25:34Z,0.896,15.8161,3.3438,11.9023,38.445,31.387283,8.2291,83.291,15.776,188.9712,0.1237,2.507442805309737,0.02,0
2020-10-16T12:25:34Z,0.901,15.8121,3.2127,11.9619,38.413,31.362708,8.2243,83.365,15.776,189.2086,0.1237,2.505475385480664,0.018,0
2020-10-16T12:25:34Z,0.904,15.8117,3.1529,11.9984,38.411,31.363947,8.2348,83.383,15.775,189.6234,0.12372,2.5053616842415347,0.017,0
2020-10-16T12:25:34Z,0.906,15.8153,3.1733,12.0688,38.454,31.402257,8.2432,83.39,15.775,189.7704,0.12368,2.508116051184871,0.017,0
2020-10-16T12:25:34Z,0.909,15.8169,3.24,12.1608,38.505,31.445252,8.2515,83.368,15.776,189.7812,0.12368,2.511549477745418,0.018,0
2020-10-16T12:25:34Z,0.915,15.8185,3.3298,12.2178,38.5,31.439684,8.2642,83.279,15.776,190.0121,0.12369,2.5111027725082087,0.02,0
2020-10-16T12:25:34Z,0.921,15.823,3.3633,12.2437,38.449,31.398375,8.258,83.165,15.776,190.4975,0.12368,2.5072882529282245,0.02,0
2020-10-16T12:25:34Z,0.927,15.8286,3.3578,12.2673,38.436,31.389905,8.2615,83.087,15.776,190.9174,0.12369,2.506038051927618,0.02,0
2020-10-16T12:25:34Z,0.935,15.8294,3.34,12.2292,38.447,31.400723,8.2609,83.039,15.776,191.3895,0.12371,2.506749692141156,0.019,0
2020-10-16T12:25:34Z,0.94,15.8252,3.2818,12.0915,38.452,31.402283,8.2503,82.97,15.777,191.6458,0.1237,2.507357993002712,0.016,0
2020-10-16T12:25:34Z,0.943,15.8266,3.2267,11.9761,38.464,31.408768,8.2368,82.908,15.777,191.263,0.12375,2.5081017432572383,0.012,0
2020-10-16T12:25:34Z,0.944,15.8321,3.2069,11.9666,38.475,31.415688,8.2267,82.878,15.777,190.718,0.12382,2.5085200656884874,0.009,0
2020-10-16T12:25:34Z,0.945,15.8344,3.2141,11.9766,38.483,31.422505,8.2272,82.856,15.777,190.3059,0.12381,2.508930363473985,0.008,0
2020-10-16T12:25:34Z,0.946,15.8305,3.2375,11.9254,38.49,31.427743,8.2171,82.791,15.777,190.0658,0.12381,2.5096588252281187,0.008,0
2020-10-16T12:25:34Z,0.947,15.8233,3.2423,11.8627,38.476,31.415574,8.2117,82.694,15.778,190.0514,0.12376,2.5091390034536967,0.009,0
2020-10-16T12:25:34Z,0.95,15.8208,3.2249,11.803,38.462,31.402263,8.2103,82.694,15.778,189.9601,0.12366,2.508325246945475,0.01,0
2020-10-16T12:25:34Z,0.954,15.8218,3.1981,11.6832,38.455,31.393688,8.2093,82.817,15.778,189.7361,0.12373,2.50777773844999,0.013,0
2020-10-16T12:25:34Z,0.956,15.8223,3.1764,11.5813,38.436,31.375337,8.2058,82.966,15.777,189.5805,0.12382,2.506430319094295,0.016,0
2020-10-16T12:25:34Z,0.96,15.8212,3.1809,11.6009,38.432,31.370703,8.1868,83.088,15.777,189.5415,0.12379,2.5062218402548333,0.018,0
2020-10-16T12:25:34Z,0.965,15.8182,3.1861,11.6449,38.466,31.401108,8.1871,83.168,15.778,189.6087,0.12379,2.5087643430222153,0.02,0
2020-10-16T12:25:34Z,0.972,15.8146,3.1725,11.6332,38.49,31.425737,8.2066,83.248,15.778,189.7045,0.12382,2.5106519815938584,0.022,0
2020-10-16T12:25:34Z,0.979,15.8103,3.1984,11.7687,38.472,31.414721,8.2213,83.351,15.778,189.926,0.12373,2.509673365231212,0.025,0
2020-10-16T12:25:34Z,0.984,15.8074,3.2702,12.1158,38.446,31.39481,8.2365,83.431,15.779,190.3069,0.12361,2.508052742780008,0.027,0
2020-10-16T12:25:34Z,0.99,15.8121,3.3062,12.3287,38.426,31.375324,8.2408,83.458,15.779,190.6959,0.12361,2.506373234830481,0.029,0
2020-10-16T12:25:34Z,0.997,15.8201,3.3088,12.3171,38.429,31.369445,8.2452,83.424,15.779,191.1891,0.12362,2.5060814470616095,0.03,0
2020-10-16T12:25:34Z,1.007,15.8257,3.3493,12.4209,38.467,31.387166,8.2584,83.366,15.78,191.7101,0.12362,2.5083636671329574,0.032,0
2020-10-16T12:25:34Z,1.016,15.8282,3.4337,12.76,38.502,31.399232,8.2658,83.336,15.781,191.6602,0.12363,2.51063148026215,0.033,0
2020-10-16T12:25:34Z,1.024,15.8239,3.4992,12.9845,38.506,31.388428,8.27,83.307,15.782,191.1878,0.1237,2.5111771882370215,0.033,0
2020-10-16T12:25:34Z,1.034,15.8132,3.5224,13.0061,38.509,31.383406,8.2678,83.26,15.782,191.0757,0.12376,2.512054104931297,0.032,0
2020-10-16T12:25:34Z,1.043,15.7941,3.5136,13.0211,38.529,31.401958,8.2608,83.223,15.782,191.5087,0.12369,2.5146359707251653,0.031,0
2020-10-16T12:25:34Z,1.049,15.7708,3.488,12.9947,38.542,31.422398,8.2652,83.212,15.782,191.8636,0.12365,2.5169982188287707,0.031,0
2020-10-16T12:25:34Z,1.055,15.7513,3.4809,12.9617,38.545,31.440229,8.2672,83.247,15.781,191.8381,0.12366,2.5184302636165996,0.031,0
2020-10-16T12:25:34Z,1.063,15.7409,3.4939,12.9994,38.509,31.427237,8.2611,83.314,15.779,191.8886,0.12367,2.5165839743836327,0.032,0
2020-10-16T12:25:34Z,1.072,15.7427,3.5113,13.1072,38.45,31.392215,8.2587,83.357,15.779,191.7008,0.12374,2.5123753266297344,0.033,0
2020-10-16T12:25:34Z,1.08,15.7567,3.5295,13.2696,38.445,31.397463,8.2527,83.351,15.779,191.2018,0.12382,2.5111512952021666,0.034,0
2020-10-16T12:25:34Z,1.089,15.7797,3.5417,13.3839,38.475,31.427253,8.2524,83.286,15.779,191.1042,0.12386,2.5117921447395353,0.035,0
2020-10-16T12:25:34Z,1.099,15.8028,3.5546,13.4594,38.481,31.435186,8.2591,83.21,15.779,191.4665,0.12384,2.5107621538764775,0.036,0
2020-10-16T12:25:34Z,1.108,15.8207,3.542,13.7355,38.472,31.429947,8.2589,83.159,15.779,191.7969,0.12377,2.5090191162852236,0.038,0
2020-10-16T12:25:34Z,1.115,15.8318,3.4855,14.1471,38.467,31.427347,8.259,83.105,15.779,192.0008,0.12365,2.5079792951596462,0.041,0
2020-10-16T12:25:34Z,1.125,15.8385,3.4432,14.3506,38.436,31.403757,8.2482,83.024,15.78,192.3834,0.12359,2.5054140849461612,0.042,0
2020-10-16T12:25:34Z,1.139,15.8426,3.4315,14.3762,38.427,31.398509,8.2376,82.918,15.781,192.7239,0.12364,2.504534697542607,0.041,0
2020-10-16T12:25:34Z,1.153,15.8444,3.4292,14.3537,38.461,31.427338,8.2357,82.898,15.781,192.4178,0.12368,2.5067758941364984,0.039,0
2020-10-16T12:25:34Z,1.164,15.8462,3.4341,14.1822,38.471,31.435098,8.2283,83.019,15.78,191.6081,0.1237,2.5073554792753736,0.035,0
2020-10-16T12:25:34Z,1.174,15.8489,3.4339,13.882,38.464,31.428892,8.2239,83.187,15.779,191.1929,0.12369,2.5067020380002814,0.029,0
2020-10-16T12:25:34Z,1.179,15.8513,3.4264,13.71,38.447,31.415747,8.2052,83.335,15.78,191.527,0.12365,2.5053753975698942,0.022,0
2020-10-16T12:25:34Z,1.181,15.8521,3.439,13.7167,38.432,31.403049,8.1997,83.43,15.78,192.0347,0.12365,2.504287216529828,0.016,0
2020-10-16T12:25:34Z,1.182,15.8518,3.4815,13.5175,38.432,31.402256,8.2194,83.497,15.779,192.0832,0.12374,2.5043059183662315,0.011,0
2020-10-16T12:25:34Z,1.185,15.8514,3.521,13.0519,38.437,31.406155,8.2359000000000009,83.596,15.779,191.6827,0.12381,2.5046767792773417,0.007,0
2020-10-16T12:25:34Z,1.188,15.8521,3.5254,12.7909,38.413,31.386745,8.2531,83.696,15.78,191.1505,0.12379,2.502971876550239,0.006,0
2020-10-16T12:25:34Z,1.189,15.8524,3.5055,12.7649,38.377,31.357906,8.2616,83.725,15.781,191.242,0.12373,2.500461610728526,0.008,0
2020-10-16T12:25:34Z,1.189,15.8515,3.4997,12.7719,38.398,31.374688,8.2638,83.628,15.782,191.6704,0.12368,2.5019710923040765,0.011,0
2020-10-16T12:25:34Z,1.189,15.8506,3.5123,12.8074,38.429,31.399326,8.2765,83.472,15.782,191.4258,0.12373,2.5041728446023606,0.015,0
2020-10-16T12:25:34Z,1.193,15.8505,3.5151,12.8158,38.434,31.402021,8.2889,83.406,15.782,191.2958,0.12378,2.5045250740885345,0.021,0
2020-10-16T12:25:34Z,1.201,15.8512,3.4954,12.7695,38.444,31.407268,8.2942,83.389,15.782,191.4738,0.12373,2.5051732911110816,0.029,0
2020-10-16T12:25:34Z,1.21,15.8515,3.4749,12.8325,38.449,31.399328,8.2845,83.365,15.782,191.083,0.12366,2.505500384105409,0.036,0
2020-10-16T12:25:34Z,1.219,15.8494,3.4874,13.0966,38.439,31.369445,8.2569,83.34,15.783,190.7878,0.12365,2.5049389806900635,0.042,0
2020-10-16T12:25:34Z,1.232,15.848,3.5218,13.2849,38.458,31.363152,8.2574,83.261,15.783,191.0016,0.12367,2.5063410767354792,0.046,0
2020-10-16T12:25:34Z,1.248,15.8481,3.5286,13.2893,38.498,31.386647,8.2587,83.19,15.784,190.9152,0.12366,2.5091034179342415,0.047,0
2020-10-16T12:25:34Z,1.26,15.8347,3.4833,13.4932,38.509,31.39974,8.253,83.16,15.784,190.6894,0.12371,2.5107021514350945,0.046,0
2020-10-16T12:25:34Z,1.271,15.8004,3.4129,13.9644,38.491,31.394575,8.2657,83.119,15.783,190.5939,0.12379,2.5116000135952246,0.044,0
2020-10-16T12:25:34Z,1.283,15.7646,3.3743,14.2493,38.476,31.387652,8.2569,83.09,15.783,190.2772,0.12379,2.5128007498103906,0.04,0
2020-10-16T12:25:34Z,1.293,15.7521,3.3785,14.2597,38.466,31.379485,8.2505,83.093,15.783,190.0439,0.1237,2.5128896831589413,0.035,0
2020-10-16T12:25:34Z,1.301,15.7639,3.3774,14.1593,38.449,31.359272,8.2512,83.098,15.783,190.095,0.12365,2.5109709940504024,0.032,0
2020-10-16T12:25:34Z,1.307,15.7792,3.3422,13.8936,38.431,31.333585,8.2407,83.113,15.783,190.1211,0.12369,2.508765169360808,0.03,0
2020-10-16T12:25:34Z,1.312,15.787,3.3161,13.5186,38.433,31.322675,8.2356,83.169,15.784,190.1886,0.12371,2.508416048885786,0.029,0
2020-10-16T12:25:34Z,1.318,15.7885,3.3276,13.299,38.481,31.354226,8.2382,83.229,15.785,190.5665,0.1237,2.511649922203714,0.03,0
2020-10-16T12:25:34Z,1.326,15.7799,3.3383,13.298,38.535,31.397841,8.2397,83.266,15.785,190.9902,0.12373,2.5159330034743683,0.033,0
2020-10-16T12:25:34Z,1.335,15.7628,3.3696,13.5755,38.535,31.405906,8.2415,83.29,15.784,191.096,0.12372,2.5170053548970213,0.036,0
2020-10-16T12:25:34Z,1.345,15.7437,3.4476,14.0789,38.5,31.388292,8.2531,83.288,15.784,191.2431,0.12369,2.5157744581996146,0.041,0
2020-10-16T12:25:34Z,1.356,15.7314,3.5093,14.3722,38.471,31.375224,8.2629,83.264,15.784,191.6504,0.12373,2.514532393262419,0.047,0
2020-10-16T12:25:34Z,1.368,15.7328,3.525,14.3749,38.457,31.374809,8.2641,83.244,15.784,191.5461,0.12371,2.5134721437362364,0.052,0
2020-10-16T12:25:34Z,1.381,15.7451,3.504,14.1807,38.454,31.383289,8.266,83.212,15.784,191.1007,0.12374,2.5124926786842923,0.054,0
2020-10-16T12:25:34Z,1.396,15.7605,3.4648,13.8436,38.481,31.41432,8.2635,83.21,15.784,191.0839,0.12384,2.513400995894671,0.053,0
2020-10-16T12:25:34Z,1.416,15.7743,3.4423,13.6633,38.495,31.432785,8.2552,83.279,15.784,190.912,0.12377,2.513506769270027,0.049,0
2020-10-16T12:25:34Z,1.431,15.7892,3.4408,13.6829,38.47,31.41622,8.2546,83.367,15.784,190.657,0.12366,2.5108397362506345,0.044,0
2020-10-16T12:25:34Z,1.439,15.8032,3.4567,13.5322,38.454,31.404374,8.2459,83.442,15.785,190.926,0.12366,2.508855082008207,0.038,0
2020-10-16T12:25:34Z,1.445,15.8151,3.4826,13.1453,38.468,31.416446,8.24,83.497,15.785,191.3255,0.12371,2.5090812297360507,0.032,0
2020-10-16T12:25:34Z,1.45,15.8245,3.4959,12.919,38.488,31.4353,8.2504,83.536,15.784,191.616,0.12376,2.509879081908229,0.027,0
2020-10-16T12:25:34Z,1.455,15.8295,3.4936,12.9242,38.494,31.442003,8.2576,83.533,15.783,191.7708,0.12378,2.509982060542314,0.026,0
2020-10-16T12:25:34Z,1.462,15.8302,3.4933,13.0717,38.482,31.434052,8.266,83.462,15.783,191.8209,0.12376,2.5091069418531777,0.027,0
2020-10-16T12:25:34Z,1.469,15.8307,3.5017,13.2951,38.442,31.402604,8.2705,83.369,15.783,192.2214,0.1237,2.5063051596838575,0.028,0
2020-10-16T12:25:34Z,1.477,15.834,3.5091,13.3934,38.411,31.378995,8.2744,83.285,15.783,192.4829,0.12368,2.5039523509587456,0.028,0
2020-10-16T12:25:34Z,1.486,15.8373,3.5068,13.4364,38.437,31.402377,8.2765,83.184,15.783,192.1434,0.12369,2.5055465364469716,0.027,0
2020-10-16T12:25:34Z,1.494,15.8389,3.4927,13.5056,38.47,31.431545,8.2658,83.089,15.783,191.9034,0.12369,2.5077314671558253,0.025,0
2020-10-16T12:25:34Z,1.499,15.8403,3.4438,13.5778,38.447,31.41443,8.2543,83.055,15.783,191.6453,0.12371,2.5060513437682665,0.022,0
2020-10-16T12:25:34Z,1.504,15.8429,3.3729,13.6571,38.412,31.38579,8.2487,83.08,15.783,191.346,0.12372,2.5034658659159166,0.02,0
2020-10-16T12:25:34Z,1.508,15.846,3.3324,13.7083,38.432,31.402484,8.237,83.167,15.783,191.3822,0.12372,2.504657096436112,0.018,0
2020-10-16T12:25:34Z,1.511,15.849,3.3163,13.7508,38.462,31.425933,8.2228,83.278,15.784,191.394,0.12376,2.5065465769457878,0.018,0
2020-10-16T12:25:34Z,1.515,15.8512,3.3591,13.759,38.451,31.415532,8.2217,83.327,15.784,191.5746,0.12377,2.5056477815567963,0.018,0
2020-10-16T12:25:34Z,1.52,15.8519,3.4496000000000002,13.7388,38.437,31.403619,8.2232,83.381,15.783,191.8456,0.12372,2.504634974840492,0.019,0
2020-10-16T12:25:34Z,1.527,15.8512,3.4953,13.7133,38.443,31.408777,8.2307,83.5,15.783,191.745,0.12371,2.505093635533041,0.021,0
2020-10-16T12:25:34Z,1.533,15.8491,3.5016,13.656,38.449,31.414451,8.2511,83.606,15.784,192.0794,0.12377,2.505639770767519,0.022,0
2020-10-16T12:25:34Z,1.538,15.8479,3.4873,13.4925,38.439,31.408779,8.2498,83.671,15.784,192.7054,0.12376,2.5050222792727523,0.022,0
2020-10-16T12:25:34Z,1.544,15.8471,3.4656,13.247,38.431,31.403634,8.2508,83.696,15.784,192.6033,0.12368,2.504518077501454,0.022,0
2020-10-16T12:25:34Z,1.549,15.8463,3.4585,13.09,38.445,31.415697,8.2706,83.682,15.784,192.3075,0.12368,2.505536999449013,0.021,0
2020-10-16T12:25:34Z,1.555,15.8483,3.4491,13.0029,38.46,31.427752,8.2788,83.647,15.783,192.3118,0.12367,2.506450465967302,0.019,0
2020-10-16T12:25:34Z,1.56,15.8515,3.4481,12.8461,38.455,31.422495,8.285,83.566,15.783,192.3105,0.12362,2.5059044474023646,0.019,0
2020-10-16T12:25:34Z,1.564,15.8531,3.4744,12.6356,38.448,31.415573,8.2882,83.427,15.783,192.4643,0.12364,2.5053200287918944,0.019,0
2020-10-16T12:25:34Z,1.567,15.8537,3.499,12.5524,38.439,31.407507,8.2842,83.271,15.783,192.7947,0.1237,2.504659648244469,0.021,0
2020-10-16T12:25:34Z,1.571,15.8543,3.5078,12.5618,38.415,31.388419,8.2828,83.11,15.784,192.9502,0.1237,2.5029610425772653,0.023,0
2020-10-16T12:25:34Z,1.577,15.8527,3.5048,12.5427,38.397,31.375105,8.2765,82.968,15.785,193.1395,0.12366,2.501814769371745,0.024,0
2020-10-16T12:25:34Z,1.586,15.8501,3.5101,12.6643,38.393,31.373422,8.2591,82.884,15.785,193.6205,0.12366,2.5016995141853475,0.024,0
2020-10-16T12:25:34Z,1.596,15.8502,3.5239,12.9334,38.385,31.36807,8.2454,82.879,15.785,194.0339,0.12368,2.5011391915864656,0.024,0
2020-10-16T12:25:34Z,1.601,15.8508,3.5191,13.0839,38.392,31.373847,8.2279,82.946,15.785,193.9228,0.1237,2.5015861881353016,0.023,0
2020-10-16T12:25:34Z,1.605,15.8513,3.5098,13.0429,38.401,31.379823,8.2118,83.061,15.785,193.5668,0.12371,2.5021778638568812,0.02,0
2020-10-16T12:25:34Z,1.609,15.8538,3.4584,12.8831,38.399,31.376883,8.2028,83.218,15.785,193.2577,0.12371,2.5018836084397695,0.018,0
2020-10-16T12:25:34Z,1.613,15.8566,3.3653,12.7666,38.43,31.401742,8.2012,83.362,15.785,192.9382,0.12376,2.5038544812803507,0.018,0
2020-10-16T12:25:34Z,1.616,15.8573,3.3186,12.8014,38.459,31.426608,8.2107,83.465,15.785,192.8016,0.12381,2.5058178317845803,0.02,0
2020-10-16T12:25:34Z,1.62,15.8551,3.3129,12.8566,38.454,31.423763,8.2197,83.562,15.785,192.8107,0.1238,2.505608856535799,0.024,0
2020-10-16T12:25:34Z,1.627,15.8515,3.3252,13.057,38.461,31.430779,8.2399,83.627,15.785,192.8763,0.12384,2.506317680847023,0.027,0
2020-10-16T12:25:34Z,1.636,15.8507,3.3532,13.439,38.481,31.447996,8.2565,83.617,15.785,193.1648,0.12386,2.5077518005485118,0.031,0
2020-10-16T12:25:34Z,1.645,15.8528,3.3745,13.6643,38.472,31.441606,8.2615,83.513,15.785,193.4597,0.12376,2.5069973988908028,0.032,0
2020-10-16T12:25:34Z,1.654,15.8554,3.3928,13.7218,38.441,31.416966,8.274,83.34,15.785,193.4305,0.12371,2.504689281145482,0.032,0
