DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-18T13:05:43Z,0.231,15.5296,2.7134,6.7215,24.627261,30.377,4.7829,77.013,8.119,286.32,45.086,1.9672229718220267,0.045,0
2019-10-18T13:05:43Z,0.235,15.5302,2.7097,6.7407,24.606867,30.352,5.0233,77.205,8.113,286.2992,44.53,1.9654793289613328,0.038,0
2019-10-18T13:05:43Z,0.24,15.5316,2.713,6.7672,24.591275,30.332,5.211,76.941,8.105,286.249,45.097,1.9640393038659651,0.035,0
2019-10-18T13:05:43Z,0.25,15.5326,2.7189,6.7802,24.56561,30.301,5.3312,76.456,8.096,286.3154,46.533,1.9618647569407912,0.038,0
2019-10-18T13:05:43Z,0.262,15.5327,2.729,6.7668,24.550285,30.284,5.389,75.889,8.087,286.4998,48.264,1.9606942385773514,0.043,0
2019-10-18T13:05:43Z,0.273,15.5327,2.7487,6.7367,24.532864,30.264,5.3965,75.322,8.078,286.6714,48.929,1.95932303509138,0.047,0
2019-10-18T13:05:43Z,0.287,15.5325,2.7749,6.7438,24.545278,30.281,5.3711,74.826,8.072,286.8414,47.175,1.9604977723627468,0.051,0
2019-10-18T13:05:43Z,0.302,15.5317,2.7853,6.7541,24.573518,30.317,5.3346,74.403,8.067,286.8346,44.597,1.9630044303173353,0.052,0
2019-10-18T13:05:43Z,0.316,15.5303,2.779,6.7303,24.557123,30.298,5.2941,74.027,8.062,286.6756,41.98,1.9617701675326085,0.052,0
2019-10-18T13:05:43Z,0.328,15.5284,2.7594,6.7181,24.537352,30.273,5.2518,73.706,8.058,286.7252,39.517,1.9601491211522089,0.049,0
2019-10-18T13:05:43Z,0.342,15.5259,2.7306,6.7048,24.524778,30.258,5.2181,73.449,8.054,286.9187,37.032,1.9592428441545953,0.044,0
2019-10-18T13:05:43Z,0.355,15.5241,2.7174,6.7003,24.531963,30.267,5.1902,73.246,8.049,286.9501,34.696,1.9599475966487108,0.036,0
2019-10-18T13:05:43Z,0.365,15.5232,2.7204,6.7294,24.560793,30.302,5.1631,73.078,8.043,286.9334,33.091,1.9623911248491377,0.028,0
2019-10-18T13:05:43Z,0.37,15.5222,2.75,6.795,24.556168,30.294,5.1404,72.926,8.038,287.0603,31.546,1.9618915338918241,0.02,0
2019-10-18T13:05:43Z,0.371,15.5212,2.8057,6.9035,24.539489,30.273,5.1232,72.795,8.032,287.1075,30.566,1.960500638904489,0.013,0
2019-10-18T13:05:43Z,0.372,15.5213,2.8388,6.959,24.549434,30.284,5.1093,72.705,8.027,287.0745,29.916,1.9612499958128957,0.007,0
2019-10-18T13:05:43Z,0.373,15.5232,2.8383,6.9416,24.549549,30.283,5.0985,72.658,8.022,287.0915,28.609,1.961088280278927,0.004,0
2019-10-18T13:05:43Z,0.374,15.5257,2.8519,6.923,24.540872,30.273,5.0867000000000004,72.62,8.018,286.8825,27.7,1.9602801577199613,0.003,0
2019-10-18T13:05:43Z,0.374,15.5279,2.8908,6.9307,24.571397,30.311,5.0773,72.58,8.014,286.5259,26.918,1.9627775909867118,0.002,0
2019-10-18T13:05:43Z,0.375,15.529,2.9104,6.9684,24.601446,30.348,5.0701,72.546,8.011,286.3942,25.596,1.9652604253342765,0.002,0
2019-10-18T13:05:43Z,0.375,15.5295,2.8975,6.9865,24.587005,30.331,5.0684,72.508,8.007,286.4951,24.536,1.964070294349719,0.002,0
2019-10-18T13:05:43Z,0.375,15.5294,2.8824,6.9526,24.587099,30.331,5.0662,72.479,8.004,286.5403,23.438,1.964075201000029,0.002,0
2019-10-18T13:05:43Z,0.375,15.5286,2.8836,6.8865,24.602584,30.35,5.0622,72.466,7.999,286.3385,22.333,1.9654171689238205,0.003,0
2019-10-18T13:05:43Z,0.376,15.5282,2.8861,6.8103,24.583922,30.327,5.0614,72.455,7.994,286.2066,21.397,1.963859831600821,0.005,0
2019-10-18T13:05:43Z,0.377,15.5282,2.8782,6.7513,24.551766,30.287,5.0575,72.453,7.989,286.3223,20.591,1.9611174424199418,0.011,0
2019-10-18T13:05:43Z,0.379,15.5281,2.8745,6.7313,24.530966,30.263,5.0555,72.478,7.981,286.275,20.204,1.9594769684427975,0.02,0
2019-10-18T13:05:43Z,0.381,15.5284,2.8848,6.7321,24.522747,30.256,5.0554,72.517,7.97,286.0647,19.759,1.9589824006680903,0.029,0
2019-10-18T13:05:43Z,0.388,15.5288,2.8991,6.7279,24.515822,30.251,5.0541,72.551,7.96,285.9303,19.585,1.9586200015738655,0.036,0
2019-10-18T13:05:43Z,0.403,15.5288,2.9084,6.7466,24.510664,30.247,5.053,72.565,7.952,285.7687,19.852,1.9583453438749376,0.038,0
2019-10-18T13:05:43Z,0.423,15.5279,2.9104,6.7612,24.523823,30.263,5.0559,72.57,7.946,285.5728,19.805,1.9594855217080531,0.038,0
2019-10-18T13:05:43Z,0.436,15.5232,2.9496000000000002,6.7417,24.548043,30.293,5.0593,72.579,7.941,285.3683,19.555,1.9617722228924608,0.035,0
2019-10-18T13:05:43Z,0.44,15.5163,3.0356,6.7393,24.549763,30.293,5.063,72.573,7.935,285.275,19.21,1.9621104647069234,0.029,0
2019-10-18T13:05:43Z,0.442,15.5131,3.083,6.7315,24.544624,30.286,5.0641,72.539,7.929,285.2197,18.745,1.9617872361913256,0.021,0
2019-10-18T13:05:43Z,0.445,15.5129,3.0892,6.7132,24.549352,30.291,5.0633,72.495,7.924,284.9581,18.357,1.9621398234683771,0.015,0
2019-10-18T13:05:43Z,0.449,15.5138,3.1015,6.7155,24.54349,30.284,5.0652,72.464,7.92,284.693,18.038,1.9616155542881302,0.012,0
2019-10-18T13:05:43Z,0.452,15.5159,3.1195,6.7263,24.537182,30.276,5.0646,72.444,7.917,284.5093,17.813,1.9609639648279038,0.011,0
2019-10-18T13:05:43Z,0.454,15.5181,3.1333,6.7453,24.536519,30.276,5.0616,72.407,7.914,284.2859,17.581,1.9608561203107873,0.011,0
2019-10-18T13:05:43Z,0.457,15.5194,3.1387,6.7479,24.535469,30.275,5.0579,72.347,7.909,284.0566,17.343,1.9607237569058933,0.013,0
2019-10-18T13:05:43Z,0.459,15.5193,3.1319,6.7254,24.524493,30.261,5.0552,72.306,7.902,283.8016,17.372,1.9597686529416818,0.018,0
2019-10-18T13:05:43Z,0.461,15.5189,3.1036,6.7691,24.530679,30.269,5.0553,72.294,7.893,283.4405,17.434,1.9603367848235627,0.024,0
2019-10-18T13:05:43Z,0.466,15.519,3.0828,6.9153,24.546826,30.289,5.053,72.292,7.883,283.1313,17.344,1.9617032149813336,0.032,0
2019-10-18T13:05:43Z,0.477,15.5188,3.0884,7.0179,24.529411,30.269,5.0469,72.306,7.87,283.0749,17.51,1.9603412702430982,0.04,0
2019-10-18T13:05:43Z,0.492,15.5185,3.0925,7.0262,24.510425,30.246,5.0441,72.336,7.855,283.1024,17.803,1.9587784975730635,0.045,0
2019-10-18T13:05:43Z,0.506,15.5181,3.1325,7.0164,24.507579,30.245,5.0444,72.365,7.844,282.9478,17.888,1.9587292247165562,0.046,0
2019-10-18T13:05:43Z,0.521,15.5174,3.218,6.9975,24.494997,30.231,5.0438,72.387,7.84,282.6687,18.038,1.9578031183112374,0.045,0
2019-10-18T13:05:43Z,0.534,15.5165,3.2669,6.9612,24.485165,30.219,5.0444,72.382,7.836,282.481,18.236,1.9570239455988285,0.045,0
2019-10-18T13:05:43Z,0.54,15.5143,3.2727,6.9379,24.51557,30.257,5.048,72.358,7.828,282.399,18.224,1.959737145966599,0.045,0
2019-10-18T13:05:43Z,0.545,15.5113,3.2714,6.9449,24.545453,30.294,5.0497,72.349,7.82,282.3653,18.37,1.9624216313517795,0.045,0
2019-10-18T13:05:43Z,0.557,15.5094,3.2679,6.9484,24.529297,30.274,5.0525,72.364,7.815,282.3311,18.626,1.9611426963063847,0.045,0
2019-10-18T13:05:43Z,0.575,15.5091,3.2654,6.9479,24.510528,30.25,5.0523,72.391,7.809,282.244,18.726,1.9595108296699772,0.044,0
2019-10-18T13:05:43Z,0.59,15.5091,3.2669,6.9716,24.508836,30.248,5.0487,72.406,7.804,282.0875,18.903,1.959373303994793,0.043,0
2019-10-18T13:05:43Z,0.6,15.5088,3.2694,6.9401,24.508837,30.248,5.0486,72.414,7.801,281.9874,18.958,1.9593877612916524,0.04,0
2019-10-18T13:05:43Z,0.609,15.5092,3.2687,6.8284,24.510539,30.25,5.0494,72.43,7.799,282.0654,19.004,1.9595050818967934,0.035,0
2019-10-18T13:05:43Z,0.615,15.5098,3.2673,6.7674,24.529411,30.273,5.0526,72.445,7.796,282.085,19.259,1.9610529851788772,0.03,0
2019-10-18T13:05:43Z,0.62,15.5096,3.2696,6.7599,24.546712,30.294,5.0533,72.454,7.791,281.9658,19.351,1.9625030382284316,0.027,0
2019-10-18T13:05:43Z,0.626,15.5094,3.2446,6.7384,24.529411,30.274,5.0529,72.451,7.787,281.9139,19.343,1.9611409670735132,0.026,0
2019-10-18T13:05:43Z,0.634,15.5099,3.1818,6.7029,24.510538,30.251,5.0549,72.439,7.785,281.8883,19.448,1.959538793179662,0.025,0
2019-10-18T13:05:43Z,0.642,15.5103,3.1518,6.6919,24.508828,30.25,5.0555,72.421,7.784,281.8281,19.458,1.9594504194776046,0.025,0
2019-10-18T13:05:43Z,0.648,15.5098,3.1594,6.7371,24.508724,30.251,5.0567,72.392,7.784,281.789,19.372,1.9595433289358402,0.026,0
2019-10-18T13:05:43Z,0.653,15.5089,3.1614,6.7902,24.509281,30.252,5.0565,72.377,7.783,281.7596,19.422,1.9596558550066299,0.026,0
2019-10-18T13:05:43Z,0.658,15.5083,3.1938,6.8424,24.515571,30.261,5.0552,72.386,7.781,281.6447,19.452,1.960302424802086,0.025,0
2019-10-18T13:05:43Z,0.665,15.507,3.2553,6.9095,24.521338,30.268,5.055,72.397,7.779,281.4319,19.508,1.9608460496730609,0.025,0
2019-10-18T13:05:43Z,0.674,15.5047,3.2809,6.9462,24.51557,30.262,5.0521,72.402,7.776,281.3377,19.744,1.9605469231343031,0.025,0
2019-10-18T13:05:43Z,0.681,15.5034,3.2789,6.9588,24.50927,30.255,5.0506,72.404,7.773,281.3653,19.869,1.9601302593540635,0.024,0
2019-10-18T13:05:43Z,0.686,15.503,3.3008,6.9299,24.508595,30.255,5.0523,72.384,7.768,281.2501,20.069,1.9601498030401792,0.021,0
2019-10-18T13:05:43Z,0.691,15.5029,3.3459,6.8264,24.507413,30.253,5.0533,72.328,7.764,280.9771,20.482,1.9600174111882573,0.018,0
2019-10-18T13:05:43Z,0.696,15.5026,3.3823,6.7563,24.494983,30.237,5.0533,72.253,7.761,280.732,20.712,1.958934415858402,0.016,0
2019-10-18T13:05:43Z,0.7,15.5009,3.3942,6.77,24.485164,30.225,5.0541,72.178,7.758,280.5234,21.054,1.95819444958997,0.016,0
2019-10-18T13:05:43Z,0.7,15.5001,3.351,6.796,24.515571,30.263,5.0537,72.115,7.756,280.3474,21.567,1.9608402867680073,0.019,0
2019-10-18T13:05:43Z,0.702,15.5007,3.2665,6.7754,24.545454,30.3,5.049,72.066,7.756,280.2392,21.71,1.9633491588276504,0.025,0
2019-10-18T13:05:43Z,0.707,15.5012,3.2139,6.7181,24.529297,30.28,5.0432,72.031,7.754,280.1614,21.941,1.9619524165013282,0.035,0
