DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T08:10:25Z,0.281,28.0535,2.3006,9.4286,96.185603,91.135,6.6552,72.895,8.017,142.5286,113.69,4.772448787245927,0.036,0
2022-07-07T08:10:25Z,0.287,27.9505,2.3028,9.4728,96.186777,91.186,6.5694,69.356,8.016,142.628,114.43,4.785547427852787,0.022,0
2022-07-07T08:10:25Z,0.291,27.8648,2.3276,9.4819,96.167548,91.201,6.3084,66.283,8.014,142.7575,113.6,4.794934962901343,0.013,0
2022-07-07T08:10:25Z,0.293,27.8005,2.3765,9.5383,96.143846,91.2,6.0152,63.749,8.012,142.8036,111.28,4.801304472669056,0.009,0
2022-07-07T08:10:25Z,0.293,27.7593,2.4105,9.574,96.15457,91.226,5.7276,61.802,8.011,142.6688,109.13,4.806901020974527,0.009,0
2022-07-07T08:10:25Z,0.291,27.7317,2.4228,9.6058,96.233588,91.314,5.4369,60.74,8.009,141.1273,109.11,4.8146521077529165,0.012,0
2022-07-07T08:10:25Z,0.291,27.7139,2.4918,9.9235,96.336019,91.419,5.1979,60.543,8.005,138.3619,109.55,4.82238926291259,0.012,0
2022-07-07T08:10:25Z,0.296,27.7025,2.6293,10.4779,96.311834,91.398,5.004,60.679,8,136.938,108.79,4.822346191655026,0.004,0
2022-07-07T08:10:25Z,0.309,27.6942,2.7116,10.8088,96.195567,91.288,4.8352,60.781,7.997,136.8169,107.8,4.816946521129254,-0.01,0
2022-07-07T08:10:25Z,0.317,27.6864,2.7135,10.8838,96.138654,91.237,4.7504,60.89,7.996,136.8119,110.76,4.814839434980003,-0.023,0
2022-07-07T08:10:25Z,0.307,27.6815,2.6106,10.599,96.132501,91.237,4.7584,61.01,7.995,136.9632,127.17,4.815332350341963,-0.031,0
2022-07-07T08:10:25Z,0.279,27.6812,2.4166,9.9618,96.184765,91.292,4.7803,60.949,7.993,137.1838,154.42,4.818481951757681,-0.035,0
2022-07-07T08:10:25Z,0.253,27.682,2.3062,9.6016,96.261755,91.368,4.7822,60.634,7.989,137.4145,179.42,4.822711392589582,-0.037,0
2022-07-07T08:10:25Z,0.243,27.6796,2.2918,9.5574,96.236578,91.343,4.7887,60.125,7.987,137.5152,197.05,4.821536113512622,-0.04,0
2022-07-07T08:10:25Z,0.249,27.6758,2.2673,9.4279,96.13476,91.242,4.8093,59.559,7.985,137.6267,213.7,4.816191920564936,-0.04,0
2022-07-07T08:10:25Z,0.258,27.6725,2.2173,9.2316,96.048292,91.159,4.8053,59.245,7.984,137.989,280.51,4.811817254816169,-0.035,0
2022-07-07T08:10:25Z,0.249,27.6701,2.1873,9.1652,96.0179,91.139,4.7774,59.45,7.981,138.2825,481.13,4.810924708825644,-0.022,0
2022-07-07T08:10:25Z,0.22,27.6714,2.1875,9.2053,96.021673,91.157,4.7372,60.121,7.979,138.3355,794.12,4.8118164146386055,-0.001,0
2022-07-07T08:10:25Z,0.195,27.6754,2.1941,9.2386,96.030282,91.177,4.6798,60.841,7.978,138.4574,986.17,4.81255005425871,0.03,0
2022-07-07T08:10:25Z,0.199,27.677,2.2592,9.7727,96.058363,91.212,4.6469,61.167,7.977,138.8962,994.28,4.814373181847151,0.071,0
2022-07-07T08:10:25Z,0.236,27.671,2.3667,10.8464,96.106784,91.263,4.6635,61.004,7.977,139.3386,1060.2,4.817865946744232,0.112,0
2022-07-07T08:10:25Z,0.291,27.6612,2.412,11.4266,96.170526,91.326,4.7314,60.545,7.976,139.4191,1084.6,4.8224222717038305,0.136,0
2022-07-07T08:10:25Z,0.351,27.6536,2.424,11.459,96.193071,91.344,4.805,60.115,7.975,139.4383,786.75,4.824205864507313,0.126,0
2022-07-07T08:10:25Z,0.406,27.6492,2.5375,11.4765,96.124971,91.274,4.831,59.946,7.973,139.5708,381.57,4.820675495266152,0.08,0
2022-07-07T08:10:25Z,0.438,27.6463,2.7274,11.5018,96.046748,91.194,4.8132,60,7.972,139.731,188.52,4.8164274774319855,0.021,0
2022-07-07T08:10:25Z,0.428,27.6444,2.8221,11.5256,96.0105,91.156,4.7667,60.165,7.972,139.9987,157.61,4.814463331158037,-0.027,0
2022-07-07T08:10:25Z,0.376,27.6466,2.8338,11.5595,96.004699,91.146,4.7243,60.579,7.971,140.3983,162.86,4.813677795206147,-0.05,0
2022-07-07T08:10:25Z,0.311,27.6513,2.8441,11.5699,96.040201,91.175,4.7128,61.255,7.968,140.863,170.16,4.81485383439595,-0.048,0
2022-07-07T08:10:25Z,0.281,27.655,2.8462,11.5145,96.058157,91.188,4.7248,61.741,7.966,141.2293,162.71,4.815220814482882,-0.025,0
2022-07-07T08:10:25Z,0.301,27.6566,2.8426,11.4714,96.031012,91.159,4.7301,61.726,7.965,141.4714,150.16,4.813413745602645,0.011,0
2022-07-07T08:10:25Z,0.344,27.6577,2.8343,11.4923,96.030007,91.157,4.7555,61.303,7.964,141.6398,145.89,4.813187222251452,0.042,0
2022-07-07T08:10:25Z,0.379,27.6611,2.8534,11.6301,96.046006,91.172,4.8307,60.639,7.961,141.7162,148.01,4.8136946010997,0.049,0
2022-07-07T08:10:25Z,0.398,27.6642,2.9071,11.8741,96.033661,91.162,4.8778,59.825,7.958,141.7932,150.31,4.812815317260504,0.026,0
2022-07-07T08:10:25Z,0.405,27.6663,2.943,12.0167,96.007942,91.144,4.8698,59.005,7.956,141.9686,154.76,4.811583210575903,-0.011,0
2022-07-07T08:10:25Z,0.392,27.6672,2.9537,12.0231,95.989441,91.138,4.8314,58.457,7.956,142.2016,174.02,4.811152928424337,-0.039,0
2022-07-07T08:10:25Z,0.354,27.6662,2.9287,11.8826,96.000741,91.158,4.7775,58.37,7.955,142.4605,206.05,4.81238944424887,-0.049,0
2022-07-07T08:10:25Z,0.313,27.6663,2.8653,11.6161,96.017342,91.174,4.7117000000000004,58.65,7.954,142.7753,218,4.8132891298202205,-0.043,0
2022-07-07T08:10:25Z,0.298,27.6637,2.8279,11.465,95.999366,91.154,4.6366,58.994,7.954,143.0828,204.79,4.812416974931946,-0.025,0
2022-07-07T08:10:25Z,0.31,27.6546,2.826,11.4903,95.974192,91.128,4.588,59.17,7.955,143.339,197.62,4.811856019316311,0,0
2022-07-07T08:10:25Z,0.33,27.6475,2.8349,11.7846,95.967368,91.122,4.5845,59.2,7.955,143.8075,200.06,4.812228201273452,0.03,0
2022-07-07T08:10:25Z,0.345,27.6486,2.8604,12.2914,95.980463,91.136,4.6173,59.217,7.956,144.6186,197.18,4.812911167386362,0.057,0
2022-07-07T08:10:25Z,0.357,27.6515,2.8929,12.596,96.005322,91.167,4.6525,59.295,7.956,145.402,186.15,4.814377351946407,0.082,0
2022-07-07T08:10:25Z,0.369,27.6527,2.9119,12.7011,96.013514,91.195,4.6633,59.339,7.955,146.1382,172.34,4.815844227697478,0.104,0
2022-07-07T08:10:25Z,0.389,27.6523,2.956,12.9132,96.015879,91.221,4.6612,59.153,7.955,147.8413,154.97,4.817358600889767,0.127,0
2022-07-07T08:10:25Z,0.429,27.6526,3.0348,13.1794,96.033867,91.251,4.6601,58.749,7.955,150.249,135.37,4.819028384745698,0.15,0
2022-07-07T08:10:25Z,0.487,27.6504,3.0659,13.2894,96.040185,91.256,4.6681,58.33,7.955,151.4157,123.02,4.819530241829781,0.167,0
2022-07-07T08:10:25Z,0.542,27.6362,3.0576,13.3212,96.028668,91.235,4.6823,57.958,7.954,151.0217,120.67,4.819765757100333,0.173,0
2022-07-07T08:10:25Z,0.588,27.6184,3.0594,13.3243,96.021832,91.211,4.6686,57.518,7.951,150.303,130.97,4.820194586164832,0.16,0
2022-07-07T08:10:25Z,0.632,27.6116,3.0705,13.1563,96.02116,91.191,4.6276,56.966,7.946,150.0391,154.79,4.81974182574575,0.125,0
2022-07-07T08:10:25Z,0.669,27.6127,3.0924,12.8955,96.020574,91.177,4.5933,56.442,7.943,149.9824,182.45,4.818834611506887,0.072,0
2022-07-07T08:10:25Z,0.689,27.6181,3.1154,12.7666,96.014784,91.17,4.5691,56.123,7.942,150.3918,230.35,4.81789266050138,0.011,0
2022-07-07T08:10:25Z,0.688,27.6308,3.1245,12.7249,96.014751,91.194,4.5353,56.029,7.94,151.0308,331.49,4.81797608910276,-0.052,0
2022-07-07T08:10:25Z,0.66,27.6441,3.1191,12.6313,96.020141,91.255,4.486,56.09,7.938,150.4812,467.6,4.820099799736358,-0.113,0
2022-07-07T08:10:25Z,0.61,27.6511,3.1091,12.5226,96.016261,91.32,4.4369,56.318,7.937,149.3394,596.12,4.823084663915558,-0.166,0
2022-07-07T08:10:25Z,0.55,27.6553,3.1028,12.4697,96.031341,91.39,4.412,56.685,7.935,148.7548,717.3,4.826635043102302,-0.208,0
2022-07-07T08:10:25Z,0.489,27.6453,3.1017,12.4363,96.075185,91.47,4.4094,57.032,7.933,148.4885,861.91,4.832185114282924,-0.234,0
2022-07-07T08:10:25Z,0.427,27.6057,3.0371,12.1864,96.101117,91.514,4.4153,57.257,7.931,148.5289,1103.1,4.838686113915537,-0.241,0
2022-07-07T08:10:25Z,0.36,27.5615,2.9127,11.7374,96.090453,91.514,4.4362,57.379,7.931,148.6412,1304.7,4.843162149693026,-0.232,0
2022-07-07T08:10:25Z,0.289,27.5297,2.8462,11.5159,96.073434,91.506,4.4743,57.375,7.931,148.2984,1301.9,4.845933087270346,-0.213,0
2022-07-07T08:10:25Z,0.227,27.5064,2.8152,11.4885,96.086126,91.52,4.5073,57.149,7.931,147.9112,1269.8,4.84909618319658,-0.189,0
2022-07-07T08:10:25Z,0.186,27.4971,2.6045,10.8949,96.116716,91.537,4.5228,56.711,7.931,147.9168,1146,4.851009595632565,-0.159,0
2022-07-07T08:10:25Z,0.16,27.495,2.238,9.7703,96.125325,91.533,4.5332,56.229,7.931,148.1946,808.66,4.850995964323069,-0.123,0
2022-07-07T08:10:25Z,0.135,27.4881,2.0385,9.1636,96.126634,91.538,4.5379,55.872,7.93,148.431,527.29,4.851982474326021,-0.085,0
2022-07-07T08:10:25Z,0.111,27.4838,2.0068,9.0928,96.132534,91.558,4.5208,55.661,7.93,148.5373,438.64,4.853559449319987,-0.052,0
2022-07-07T08:10:25Z,0.1,27.496,1.8956,8.7429,96.133036,91.576,4.4788,55.469,7.931,148.7053,452.04,4.85334523814737,-0.027,0
2022-07-07T08:10:25Z,0.103,27.5063,1.7005,8.1101,96.132675,91.591,4.4345,55.202,7.931,149.086,649.34,4.853152381640021,-0.01,0
2022-07-07T08:10:25Z,0.113,27.5019,1.5952,7.762,96.128147,91.597,4.4056,54.867,7.93,150.8172,1001.9,4.8539403099086025,0.002,0
2022-07-07T08:10:25Z,0.121,27.4915,1.5884,7.711,96.141862,91.617,4.395,54.415,7.929,153.6347,1211,4.8561353642873675,0.007,0
2022-07-07T08:10:25Z,0.123,27.4804,1.5773,7.6635,96.171298,91.649,4.3847,53.802,7.928,155.1888,1158.5,4.8590862447273135,0.005,0
2022-07-07T08:10:25Z,0.123,27.471800000000002,1.5519,7.5634,96.166042,91.647,4.3613,53.099,7.929,155.4975,892.02,4.859847436649066,0,0
2022-07-07T08:10:25Z,0.118,27.4661,1.5397,7.4573,96.141912,91.625,4.3374,52.355,7.929,155.732,612.67,4.859174538335394,-0.005,0
2022-07-07T08:10:25Z,0.112,27.4625,1.5387,7.4388,96.133942,91.617,4.3056,51.592,7.929,156.0448,554.33,4.859085554391576,-0.009,0
2022-07-07T08:10:25Z,0.111,27.4602,1.5309,7.4769,96.133282,91.612,4.2524,50.869,7.928,156.2684,731.6,4.85903475954346,-0.013,0
2022-07-07T08:10:25Z,0.112,27.4588,1.52,7.4743,96.13394,91.602,4.196,50.218,7.928,156.2853,879.66,4.85860732070728,-0.016,0
2022-07-07T08:10:25Z,0.109,27.4584,1.5244,7.4418,96.141917,91.595,4.1384,49.66,7.928,156.3343,800.03,4.858249397543085,-0.02,0
2022-07-07T08:10:25Z,0.102,27.4583,1.5423,7.459,96.166159,91.607,4.0742,49.204,7.926,156.431,666.6,4.858943572899454,-0.026,0
2022-07-07T08:10:25Z,0.095,27.4592,1.5533,7.5797,96.172668,91.611,4.0178,48.832,7.925,156.508,595.97,4.859080243304668,-0.032,0
2022-07-07T08:10:25Z,0.087,27.4662,1.549,7.7057,96.157016,91.599,3.9646,48.555,7.925,156.6633,556.99,4.857684669147589,-0.035,0
2022-07-07T08:10:25Z,0.074,27.4767,1.5484,7.7195,96.1677,91.614,3.9191,48.366,7.924,156.7598,551.7,4.857471689170731,-0.031,0
2022-07-07T08:10:25Z,0.059,27.4833,1.5547,7.678,96.174639,91.624,3.8844,48.198,7.924,156.7288,592.52,4.85737067435413,-0.022,0
2022-07-07T08:10:25Z,0.051,27.4839,1.5415,7.647,96.177316,91.625,3.8537,47.98,7.923,156.8034,707.72,4.857367060691631,-0.013,0
2022-07-07T08:10:25Z,0.052,27.4812,1.5389,7.6532,96.200067,91.636,3.8318,47.703,7.922,156.974,918.09,4.858267979235713,-0.007,0
2022-07-07T08:10:25Z,0.06,27.4782,1.5729,7.684,96.195333,91.616,3.8196,47.418,7.922,157.0714,1188.8,4.8574336292427285,-0.003,0
2022-07-07T08:10:25Z,0.066,27.4763,1.6029,7.7115,96.183712,91.592,3.8087,47.201,7.922,157.1205,1372.3,4.856259572885774,-0.001,0
2022-07-07T08:10:25Z,0.066,27.4756,1.6105,7.7472,96.186778,91.592,3.7923,47.15,7.922,157.138,1321,4.85633079759596,-0.001,0
2022-07-07T08:10:25Z,0.058,27.4816,1.6237,7.7393,96.168803,91.578,3.7675,47.279,7.92,157.1963,1079.9,4.854924081717063,-0.002,0
2022-07-07T08:10:25Z,0.051,27.494,1.6542,7.6849,96.157174,91.573,3.7428,47.471,7.92,157.3953,820.42,4.85337970837711,-0.003,0
2022-07-07T08:10:25Z,0.051,27.502,1.6707,7.6704,96.173362,91.586,3.7216,47.673,7.919,157.651,657.19,4.853306964642453,-0.002,0
2022-07-07T08:10:25Z,0.055,27.5034,1.6648,7.7004,96.173734,91.573,3.7157,47.926,7.917,157.8794,595.74,4.852424544952178,0.001,0
2022-07-07T08:10:25Z,0.06,27.5003,1.6754,7.8424,96.161699,91.548,3.7321,48.195,7.915,158.0924,604.21,4.8513162079398064,0.003,0
2022-07-07T08:10:25Z,0.062,27.4947,1.7072,8.089,96.155074,91.535,3.7493,48.36,7.913,158.2466,665.02,4.851144728411145,0.003,0
2022-07-07T08:10:25Z,0.062,27.4941,1.724,8.2221,96.157234,91.538,3.7617,48.344,7.912,158.282,751.08,4.851376391704853,0.001,0
2022-07-07T08:10:25Z,0.06,27.5051,1.7213,8.2224,96.187818,91.57,3.7824,48.172,7.913,158.348,830.3,4.852080919336648,-0.001,0
2022-07-07T08:10:25Z,0.058,27.5156,1.7074,8.1273,96.206854,91.589,3.8076,47.915,7.913,158.5277,873.73,4.852096072944748,-0.002,0
2022-07-07T08:10:25Z,0.056,27.518,1.6803,7.9603,96.196597,91.579,3.8225,47.602,7.913,158.7345,866.18,4.851283479905351,-0.001,0
2022-07-07T08:10:25Z,0.055,27.517,1.6519,7.8769,96.191007,91.572,3.8207,47.26,7.912,158.9552,827.76,4.850986780568615,0.002,0
2022-07-07T08:10:25Z,0.056,27.5149,1.6394,7.87,96.202858,91.582,3.8037,46.913,7.91,159.1316,791.46,4.851768956535441,0.004,0
2022-07-07T08:10:25Z,0.06,27.5139,1.6458,7.8774,96.212694,91.592,3.784,46.583,7.909,159.2319,768.1,4.852439317200098,0.004,0
2022-07-07T08:10:25Z,0.063,27.5139,1.6621,7.9326,96.182725,91.568,3.7581,46.316,7.909,159.3078,749.57,4.851073406725868,0.004,0
2022-07-07T08:10:25Z,0.064,27.5155,1.6782,7.9911,96.158509,91.548,3.7303,46.121,7.909,159.3616,732.43,4.849772939581583,0.002,0
2022-07-07T08:10:25Z,0.064,27.5172,1.6826,8.0036,96.174287,91.566,3.703,45.966,7.91,159.3661,713.3,4.850624615566387,-0.002,0
2022-07-07T08:10:25Z,0.063,27.5162,1.6731,7.9813,96.182688,91.576,3.6744,45.841,7.911,159.4475,686.08,4.851295187280905,-0.005,0
2022-07-07T08:10:25Z,0.061,27.5131,1.6631,7.9262,96.196488,91.592,3.6539,45.761,7.91,159.658,652.19,4.852520509976023,-0.006,0
2022-07-07T08:10:25Z,0.056,27.5111,1.6617,7.8837,96.213938,91.611,3.6395,45.706,7.91,159.8452,614.76,4.853805133311655,-0.006,0
2022-07-07T08:10:25Z,0.053,27.5098,1.6562,7.8776,96.202872,91.601,3.6284,45.613,7.911,159.9912,582.83,4.853368256843253,-0.005,0
2022-07-07T08:10:25Z,0.053,27.5084,1.6636,7.8865,96.189883,91.59,3.6168,45.475,7.911,160.132,565.2,4.852884421433344,-0.004,0
2022-07-07T08:10:25Z,0.055,27.5068,1.7015,7.9229,96.184103,91.586,3.6115,45.32,7.91,160.2573,554.92,4.8528191343120985,-0.002,0
2022-07-07T08:10:25Z,0.056,27.5054,1.7315,7.9422,96.196577,91.601,3.61,45.146,7.91,160.3875,545,4.853814981251028,-0.001,0
2022-07-07T08:10:25Z,0.054,27.5046,1.7348,7.9152,96.213502,91.619,3.6025,44.988,7.91,160.5025,541.07,4.854920963021999,-0.001,0
2022-07-07T08:10:25Z,0.052,27.5047,1.7255,7.9035,96.197928,91.606,3.5899,44.874,7.91,160.5288,547.01,4.854170957533529,-0.002,0
2022-07-07T08:10:25Z,0.052,27.504,1.7264,7.9712,96.199075,91.609,3.5789,44.732,7.91,160.5329,554.3,4.854412786495057,-0.002,0
2022-07-07T08:10:25Z,0.053,27.502,1.745,8.0849,96.227367,91.637,3.5645,44.546,7.91,160.6382,553.33,4.856209769306082,-0.002,0
2022-07-07T08:10:25Z,0.053,27.5006,1.7591,8.1519,96.222007,91.634,3.5486,44.399,7.909,160.8558,543.59,4.856181209320004,0.002,0
2022-07-07T08:10:25Z,0.051,27.4997,1.7646,8.1655,96.197857,91.612,3.545,44.359,7.909,161.0998,532.89,4.855020530879881,0.009,0
2022-07-07T08:10:25Z,0.049,27.4988,1.7856,8.2155,96.189772,91.605,3.534,44.429,7.909,161.0923,530.63,4.85471370079941,0.017,0
2022-07-07T08:10:25Z,0.053,27.498,1.8217,8.3464,96.187851,91.595,3.5154,44.528,7.908,161.0231,541.9,4.8542256029152435,0.023,0
2022-07-07T08:10:25Z,0.064,27.4966,1.8432,8.4499,96.174641,91.563,3.5031,44.668,7.907,161.4678,564.14,4.852545720826336,0.026,0
2022-07-07T08:10:25Z,0.08,27.4962,1.8461,8.4428,96.157282,91.526,3.4977,45.024,7.907,162.0816,588.96,4.850479225604465,0.026,0
2022-07-07T08:10:25Z,0.092,27.4952,1.8232,8.3286,96.168795,91.527,3.5087,45.828,7.906,162.3359,617.85,4.850636995705959,0.024,0
2022-07-07T08:10:25Z,0.094,27.4967,1.7824,8.1962,96.186667,91.543,3.516,47.116,7.906,162.477,657.59,4.851395561330342,0.02,0
2022-07-07T08:10:25Z,0.092,27.5109,1.7694,8.174,96.182568,91.542,3.5205,48.592,7.907,162.5831,692.62,4.849897236363565,0.015,0
2022-07-07T08:10:25Z,0.092,27.5268,1.7739,8.1965,96.182834,91.542,3.5403,49.941,7.907,162.243,729.77,4.848283833971124,0.01,0
2022-07-07T08:10:25Z,0.095,27.531,1.7709,8.1273,96.189876,91.547,3.5989,51.006,7.906,161.376,756.65,4.848142001503732,0.009,0
2022-07-07T08:10:25Z,0.099,27.5299,1.7752,8.0201,96.204116,91.556,3.7139,51.683,7.905,161.1336,778.73,4.848765400997409,0.006,0
2022-07-07T08:10:25Z,0.103,27.5277,1.7833,7.9598,96.227813,91.57,3.8396,51.915,7.905,162.0662,785.86,4.8497848820852125,-0.001,0
2022-07-07T08:10:25Z,0.107,27.5273,1.7857,7.9099,96.222019,91.556,3.9484,51.797,7.904,162.8429,703.39,4.849028714355432,-0.009,0
2022-07-07T08:10:25Z,0.106,27.5284,1.7546,7.8278,96.197679,91.531,4.036,51.583,7.903,163.0398,621.04,4.847494786543916,-0.016,0
2022-07-07T08:10:25Z,0.094,27.5305,1.69,7.7518,96.187923,91.524,4.0912,51.393,7.903,163.0693,585.84,4.846884456970728,-0.021,0
2022-07-07T08:10:25Z,0.079,27.537,1.6532,7.7428,96.167655,91.507,4.1079,51.148,7.903,162.7693,545.14,4.845259455924488,-0.024,0
2022-07-07T08:10:25Z,0.072,27.543,1.6514,7.7529,96.14341,91.482,4.0873,50.825,7.902,162.5105,529.26,4.84322989346358,-0.025,0
2022-07-07T08:10:25Z,0.07,27.5438,1.6437,7.7381,96.14918,91.48,4.0666,50.539,7.902,162.866,531.88,4.843035073007943,-0.025,0
2022-07-07T08:10:25Z,0.068,27.5409,1.619,7.7338,96.173834,91.495,4.0574,50.394,7.902,163.1093,538.6,4.844182071250429,-0.024,0
2022-07-07T08:10:25Z,0.066,27.5392,1.6025,7.735,96.187116,91.503,4.0386,50.341,7.901,162.441,585.08,4.84480930634904,-0.023,0
2022-07-07T08:10:25Z,0.058,27.5395,1.6017,7.7189,96.182586,91.498,4.0091,50.264,7.901,161.5824,728.26,4.844494825592785,-0.022,0
2022-07-07T08:10:25Z,0.046,27.5442,1.6094,7.7444,96.182653,91.498,3.9815,50.136,7.901,161.4187,926.75,4.8440193363418205,-0.019,0
2022-07-07T08:10:25Z,0.036,27.5523,1.6294,7.8381,96.187927,91.503,3.9718,49.971,7.901,161.4935,1056.6,4.843483499486757,-0.011,0
2022-07-07T08:10:25Z,0.033,27.554,1.6515,7.9297,96.182747,91.498,3.9728,49.803,7.901,161.2823,1075.1,4.8430270733131575,0,0
2022-07-07T08:10:25Z,0.036,27.5533,1.6687,7.9631,96.183627,91.495,3.966,49.715,7.901,161.2741,985.14,4.842927279554404,0.014,0
2022-07-07T08:10:25Z,0.045,27.5535,1.7043,7.9347,96.198582,91.504,3.9554,49.691,7.902,161.9108,829.86,4.8434182904532275,0.029,0
2022-07-07T08:10:25Z,0.056,27.553,1.7569,7.9286,96.299962,91.595,3.9432,49.667,7.902,162.5273,687.06,4.848642399657069,0.043,0
2022-07-07T08:10:25Z,0.067,27.553,1.7805,7.9576,96.519007,91.774,3.9244,49.791,7.901,162.2762,587.19,4.858820645883002,0.054,0
2022-07-07T08:10:25Z,0.081,27.5542,1.7739,7.9436,96.684648,91.844,3.9195,50.795,7.9,161.8852,564.11,4.862678941875811,0.061,0
2022-07-07T08:10:25Z,0.099,27.5596,1.7761,7.9301,96.712833,91.746,3.9201,53.594,7.898,162.1026,723.22,4.856556398230473,0.065,0
2022-07-07T08:10:25Z,0.12,27.5596,1.8405,8.1013,96.66919,91.605,3.9171,57.807,7.896,162.3224,1055.1,4.848538763114683,0.067,0
2022-07-07T08:10:25Z,0.14,27.5627,1.9531,8.4425,96.602346,91.491,3.9094,62.044,7.893,162.2195,1317.5,4.841743113065945,0.07,0
2022-07-07T08:10:25Z,0.155,27.6179,2.0144,8.6394,96.540728,91.42,3.9395,65.577,7.89,162.3215,1244.6,4.83212806912257,0.072,0
2022-07-07T08:10:25Z,0.169,27.709,2.0237,8.6721,96.496589,91.384,4.1661,68.33,7.887,162.7823,954.6,4.820904531193309,0.073,0
2022-07-07T08:10:25Z,0.187,27.7693,2.0985,8.9396,96.450267,91.354,4.5529,70.249,7.885,163.3162,765.12,4.813146448999961,0.074,0
2022-07-07T08:10:25Z,0.209,27.7936,2.2366,9.4146,96.362227,91.284,4.8961,71.344,7.885,163.4423,687.32,4.806749039563153,0.073,0
2022-07-07T08:10:25Z,0.232,27.7983,2.304,9.6336,96.25889,91.199,5.1689,71.68,7.884,163.1897,703.83,4.80147071259224,0.064,0
2022-07-07T08:10:25Z,0.254,27.7917,2.297,9.6057,96.21842,91.173,5.392,71.458,7.883,163.1869,792.85,4.800659940531732,0.045,0
2022-07-07T08:10:25Z,0.272,27.7827,2.2523,9.4528,96.25448,91.218,5.5401,71.052,7.883,163.4081,806.89,4.804104897075653,0.017,0
2022-07-07T08:10:25Z,0.278,27.7745,2.1793,9.2196,96.313283,91.28,5.6269,70.692,7.883,163.8849,726.99,4.808433340205702,-0.016,0
2022-07-07T08:10:25Z,0.265,27.7679,2.1388,9.1428,96.356988,91.322,5.6504,70.416,7.883,164.5639,663.37,4.811472446896702,-0.048,0
2022-07-07T08:10:25Z,0.238,27.7603,2.1286,9.1737,96.401309,91.36,5.6185,70.215,7.883,164.7349,673,4.814387048709238,-0.077,0
2022-07-07T08:10:25Z,0.208,27.7525,2.0642,8.944,96.467575,91.415,5.5818,70.044,7.882,164.92,670.34,4.8182850067623715,-0.099,0
2022-07-07T08:10:25Z,0.177,27.7489,1.9344,8.45,96.522208,91.457,5.5548,69.897,7.881,165.598,599.82,4.821026054306262,-0.109,0
2022-07-07T08:10:25Z,0.147,27.7494,1.8496,8.1531,96.553077,91.475,5.5323,69.814,7.88,165.6183,538.78,4.82199621452529,-0.107,0
2022-07-07T08:10:25Z,0.117,27.7522,1.8372,8.1217,96.586433,91.495,5.5183,69.735,7.881,165.1661,522.49,4.822848275976004,-0.093,0
2022-07-07T08:10:25Z,0.089,27.7564,1.8601,8.1724,96.607529,91.505,5.5056,69.608,7.883,165.2066,536.27,4.822993405312781,-0.072,0
2022-07-07T08:10:25Z,0.068,27.7619,1.902,8.2878,96.617359,91.507,5.4895,69.501,7.884,165.4203,559.72,4.822554605563743,-0.046,0
2022-07-07T08:10:25Z,0.059,27.7687,1.9359,8.3893,96.641694,91.524,5.4856,69.406,7.885,166.1146,570.5,4.822833383487557,-0.018,0
2022-07-07T08:10:25Z,0.063,27.7757,1.9618,8.4428,96.647359,91.524,5.4824,69.257,7.886,167.0622,581.59,4.822129382606493,0.009,0
