DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-13T21:19:30Z,0.968,17.0344,0.6055,1.021,21.477578,25.558,8.9159,92.646,15.615,348.3409,141.4,1.5791027119783025,0.032,0
2021-05-13T21:19:30Z,0.982,17.03,0.614,1.0175,21.453583,25.533,8.9192,92.706,15.615,348.6099,148.99,1.577640313783778,0.031,0
2021-05-13T21:19:30Z,0.995,17.0292,0.644,0.9588,21.442347,25.521,8.9276,92.704,15.614,348.8282,159.34,1.57688778884201,0.028,0
2021-05-13T21:19:30Z,1.001,17.0242,0.6634,0.8257,21.468552,25.551,8.9392,92.599,15.614,349.0012,173.13,1.5790373210045614,0.023,0
2021-05-13T21:19:30Z,1.002,17.0113,0.6576,0.7467,21.516768,25.606,8.9531,92.455,15.614,349.1534,189.93,1.5831239505763555,0.018,0
2021-05-13T21:19:30Z,1.003,17.0054,0.6499,0.6912,21.518015,25.605,8.9592,92.377,15.614,349.2057,207.86,1.5832861036331782,0.013,0
2021-05-13T21:19:30Z,1.005,17.0055,0.6656,0.7375,21.483633,25.561,8.9627,92.335,15.614,349.2031,228.88,1.5804092801040646,0.011,0
2021-05-13T21:19:30Z,1.007,17.0066,0.6855,0.8949,21.481545,25.558,8.9504,92.32,15.614,349.294,248.42,1.5801710422423596,0.012,0
2021-05-13T21:19:30Z,1.01,17.01,0.6809,0.9464,21.492772,25.573,8.9274,92.339,15.614,349.445,246.86,1.581019470811373,0.014,0
2021-05-13T21:19:30Z,1.016,17.0151,0.677,0.9474,21.492551,25.577,8.9251,92.353,15.614,349.5659,229.74,1.5810840952388034,0.016,0
2021-05-13T21:19:30Z,1.022,17.0225,0.6855,1.0111,21.478861,25.563,8.9184,92.406,15.614,349.7225,223.89,1.5798853989813082,0.018,0
2021-05-13T21:19:30Z,1.026,17.0238,0.6698,0.9611,21.454076,25.537,8.9142,92.499,15.615,349.9623,226.66,1.5781386150619625,0.021,0
2021-05-13T21:19:30Z,1.028,17.0178,0.6301,0.789,21.446531,25.532,8.9233,92.548,15.615,350.2278,223.89,1.5780428140921903,0.026,0
2021-05-13T21:19:30Z,1.033,17.0103,0.6053,0.7157,21.451039,25.542,8.9206,92.527,15.615,350.5239,217.94,1.5789837148915598,0.031,0
2021-05-13T21:19:30Z,1.043,17.0059,0.6081,0.727,21.44516,25.539,8.9263,92.472,15.615,350.789,216.49,1.5789568287932125,0.037,0
2021-05-13T21:19:30Z,1.054,17.0047,0.598,0.7887,21.438862,25.534,8.9411,92.446,15.615,350.938,216.93,1.578676338001844,0.042,0
2021-05-13T21:19:30Z,1.067,16.9976,0.5595,0.9124,21.438294,25.536,8.9467,92.468,15.615,351.1218,215.7,1.5790797109862504,0.047,0
2021-05-13T21:19:30Z,1.082,16.9879,0.5331,1.0207,21.438294,25.54,8.9458,92.462,15.616,351.3759,220.22,1.579713713233598,0.048,0
2021-05-13T21:19:30Z,1.096,16.981,0.5266,1.0692,21.438862,25.544,8.9391,92.391,15.617,351.5153,233.14,1.580240309424602,0.046,0
2021-05-13T21:19:30Z,1.107,16.9767,0.5382,1.0512,21.44515,25.552,8.9349,92.322,15.617,351.603,257.48,1.5809283538374368,0.041,0
2021-05-13T21:19:30Z,1.117,16.9729,0.5496,1.0099,21.450915,25.558,8.943,92.339,15.617,351.7479,287.85,1.5814665572517426,0.036,0
2021-05-13T21:19:30Z,1.125,16.9657,0.5404,0.9811,21.44515,25.55,8.9455,92.427,15.616,351.8908,318.71,1.5812210549144134,0.031,0
2021-05-13T21:19:30Z,1.132,16.9589,0.5315,1.0124,21.438861,25.543,8.9361,92.448,15.616,352.0402,364.73,1.581025449623523,0.026,0
2021-05-13T21:19:30Z,1.137,16.958,0.5381,1.0099,21.43829,25.543,8.9265,92.351,15.616,352.1769,400.24,1.5810600280012959,0.022,0
2021-05-13T21:19:30Z,1.142,16.9611,0.5441,0.8481,21.438248,25.546,8.9263,92.205,15.616,352.253,375.22,1.5811365607963535,0.02,0
2021-05-13T21:19:30Z,1.146,16.9637,0.5369,0.7046,21.438348,25.55,8.9428,92.065,15.616,352.3581,320.89,1.581297721283411,0.018,0
2021-05-13T21:19:30Z,1.15,16.9644,0.5363,0.7167,21.439492,25.554,8.9465,91.981,15.617,352.5877,303.55,1.5815320842734486,0.018,0
2021-05-13T21:19:30Z,1.155,16.9615,0.5473,0.8229,21.452069,25.571,8.9324,91.983,15.617,352.8777,298.01,1.5827548868567227,0.018,0
2021-05-13T21:19:30Z,1.159,16.9552,0.555,0.959,21.463599,25.585,8.9195,92.033,15.617,353.0256,257.96,1.5839130876224714,0.018,0
2021-05-13T21:19:30Z,1.164,16.9487,0.5445,1.0233,21.452071,25.57,8.9047,92.1,15.617,353.0853,209.32,1.583183167493321,0.018,0
2021-05-13T21:19:30Z,1.169,16.9439,0.5247,1.0168,21.439503,25.555,8.8954,92.173,15.616,353.1691,175.8,1.582387503575817,0.017,0
2021-05-13T21:19:30Z,1.173,16.9416,0.5252,1.0172,21.438463,25.554,8.8991,92.253,15.616,353.1786,153.03,1.5824107352912151,0.015,0
2021-05-13T21:19:30Z,1.178,16.942,0.531,0.9937,21.439508,25.555,8.9043,92.304,15.616,353.2002,140.13,1.5824605958899638,0.013,0
2021-05-13T21:19:30Z,1.181,16.9427,0.5281,0.9382,21.452129,25.57,8.9111,92.279,15.616,353.2582,134.03,1.5834143752869183,0.01,0
2021-05-13T21:19:30Z,1.183,16.9429,0.5378,0.9305,21.464249,25.584,8.9179,92.237,15.616,353.278,131.15,1.5843221387602475,0.008,0
2021-05-13T21:19:30Z,1.183,16.9426,0.5534,1.0035,21.459216,25.577,8.9261,92.25,15.616,353.4389,130.59,1.5838759858790548,0.006,0
2021-05-13T21:19:30Z,1.184,16.9431,0.5921,1.0652,21.454689,25.57,8.9354,92.295,15.616,353.7411,129.85,1.583398915693602,0.006,0
2021-05-13T21:19:30Z,1.185,16.9446,0.653,1.0245,21.472936,25.589,8.9289,92.345,15.616,353.9201,126.79,1.584583424763846,0.007,0
2021-05-13T21:19:30Z,1.187,16.945,0.67,0.9574,21.489602,25.608,8.9205,92.373,15.615,353.969,121.74,1.5858104116713188,0.008,0
2021-05-13T21:19:30Z,1.189,16.9453,0.6645,0.9754,21.465957,25.579,8.9249,92.336,15.615,354.0736,116.54,1.5839024014901724,0.011,0
2021-05-13T21:19:30Z,1.192,16.9483,0.6624,1.0017,21.440697,25.549,8.9292,92.26,15.615,354.239,112.17,1.5818250769290734,0.013,0
2021-05-13T21:19:30Z,1.195,16.9526,0.6357,0.9663,21.437832,25.546,8.9325,92.178,15.615,354.334,108.35,1.5814631007519424,0.015,0
2021-05-13T21:19:30Z,1.2,16.9559,0.6077,0.9243,21.431325,25.537,8.9394,92.117,15.615,354.4478,105.02,1.5807475376131372,0.017,0
2021-05-13T21:19:30Z,1.205,16.9569,0.6011,0.9062,21.425428,25.53,8.9319,92.098,15.615,354.7542,102.45,1.5802513534543392,0.019,0
2021-05-13T21:19:30Z,1.21,16.9559,0.6041,0.919,21.429943,25.535,8.9244,92.111,15.615,355.0271,100.6,1.5806165883996364,0.019,0
2021-05-13T21:19:30Z,1.215,16.9557,0.6047,0.9423,21.42251,25.526,8.9165,92.193,15.615,355.0811,98.807,1.58003591544295,0.019,0
2021-05-13T21:19:30Z,1.22,16.9574,0.5989,0.9478,21.398975,25.499,8.9067,92.309,15.615,355.1486,96.716,1.5782056618073335,0.019,0
2021-05-13T21:19:30Z,1.225,16.9592,0.6012,0.9853,21.399032,25.501,8.9096,92.399,15.615,355.3276,94.695,1.5782670390203295,0.02,0
2021-05-13T21:19:30Z,1.228,16.9589,0.6129,1.0175,21.423197,25.531,8.9049,92.463,15.615,355.438,92.9,1.580239251278225,0.02,0
2021-05-13T21:19:30Z,1.232,16.9578,0.645,0.9605,21.437491,25.549,8.9161,92.477,15.616,355.4511,91.295,1.581458079743419,0.021,0
2021-05-13T21:19:30Z,1.24,16.9564,0.7032,0.9135,21.445038,25.559,8.9313,92.443,15.616,355.48630000000003,89.988,1.5821655126662162,0.023,0
2021-05-13T21:19:30Z,1.248,16.9541,0.7351,0.9296,21.45103,25.565,8.9374,92.357,15.616,355.6051,88.602,1.5826462594201267,0.023,0
2021-05-13T21:19:30Z,1.253,16.9513,0.7443,0.9494,21.446522,25.558,8.9478,92.197,15.616,355.8549,87.164,1.5822966135113372,0.023,0
2021-05-13T21:19:30Z,1.259,16.9491,0.7571,0.9474,21.453955,25.564,8.9476,92.02,15.616,356.0979,86.116,1.5827736249197188,0.021,0
2021-05-13T21:19:30Z,1.266,16.9472,0.7562,0.9386,21.477495,25.59,8.9449,91.937,15.616,356.2198,85.277,1.5845467479893758,0.017,0
2021-05-13T21:19:30Z,1.271,16.9481,0.7436,0.9804,21.477485,25.589,8.9384,91.974,15.616,356.3828,84.476,1.5844464998234922,0.014,0
2021-05-13T21:19:30Z,1.272,16.953,0.7484,1.0413,21.453839,25.56,8.9202,92.071,15.615,356.5196,83.911,1.5823613804466539,0.012,0
2021-05-13T21:19:30Z,1.273,16.9569,0.7859,1.0565,21.445254,25.55,8.8964,92.161,15.615,356.4979,83.399,1.5815573351038756,0.009,0
2021-05-13T21:19:30Z,1.275,16.9599,0.8149,1.027,21.437089,25.54,8.8873,92.212,15.615,356.5506,82.886,1.5807880479336711,0.007,0
2021-05-13T21:19:30Z,1.277,16.9623,0.8129,0.9595,21.418538,25.519,8.8939,92.285,15.614,356.7266,82.672,1.5793231143127795,0.007,0
2021-05-13T21:19:30Z,1.279,16.9635,0.8092,0.961,21.411192,25.512,8.9043,92.404,15.614,356.8185,82.611,1.578819449196964,0.008,0
2021-05-13T21:19:30Z,1.281,16.9638,0.8184,1.0446,21.411678,25.513,8.9164,92.512,15.614,356.8011,82.546,1.578873235210653,0.009,0
2021-05-13T21:19:30Z,1.283,16.963,0.8187,1.0442,21.424408,25.529,8.9171,92.58,15.614,356.8609,82.69,1.579949586898801,0.01,0
2021-05-13T21:19:30Z,1.286,16.9618,0.8028,0.9911,21.438281,25.545,8.9222,92.569,15.614,357.0245,83.09,1.5810414179788832,0.011,0
2021-05-13T21:19:30Z,1.289,16.9596,0.8078,0.9852,21.452581,25.561,8.9396,92.494,15.615,357.1442,83.256,1.5821719161126118,0.013,0
2021-05-13T21:19:30Z,1.292,16.9577,0.8417,1.0072,21.470495,25.583,8.9485,92.397,15.615,357.2763,83.118,1.583683202970457,0.016,0
2021-05-13T21:19:30Z,1.295,16.9559,0.8694,1.0172,21.464637,25.578,8.9587,92.238,15.615,357.5035,83.045,1.5834257756349992,0.021,0
2021-05-13T21:19:30Z,1.299,16.9561,0.8752,1.0031,21.445161,25.557,8.9574,92.074,15.615,357.7399,82.903,1.5820452254973878,0.026,0
2021-05-13T21:19:30Z,1.307,16.9599,0.8736,1.0076,21.425255,25.534,8.9441,92.018,15.615,357.8984,82.534,1.5803952981510678,0.03,0
2021-05-13T21:19:30Z,1.319,16.9601,0.8693,1.0044,21.414184,25.521,8.9411,92.083,15.616,357.9562,82.143,1.5795377014679668,0.033,0
2021-05-13T21:19:30Z,1.33,16.9557,0.8608,0.9639,21.438131,25.55,8.9226,92.211,15.616,358.0088,81.84,1.5816024320043205,0.033,0
2021-05-13T21:19:30Z,1.34,16.9516,0.8571,0.9299,21.461141,25.578,8.9019,92.35,15.617,358.1043,81.563,1.583590833217104,0.032,0
2021-05-13T21:19:30Z,1.347,16.9493,0.8625,0.9366,21.438749,25.553,8.8978,92.469,15.617,358.1648,81.389,1.582044937427425,0.029,0
2021-05-13T21:19:30Z,1.352,16.9494,0.8778,0.9768,21.421044,25.533,8.9057,92.527,15.616,358.3095,81.301,1.580733492693125,0.027,0
2021-05-13T21:19:30Z,1.357,16.9498,0.9372,1.0033,21.437298,25.554,8.9216,92.567,15.615,358.5637,81.209,1.5820908947337344,0.025,0
2021-05-13T21:19:30Z,1.362,16.9481,1.0369,0.983,21.445038,25.565,8.9332,92.59,15.615,358.7422,81.103,1.5828755890787356,0.024,0
2021-05-13T21:19:30Z,1.37,16.9453,1.0824,0.972,21.451214,25.574,8.9513,92.556,15.615,358.8343,80.889,1.5835719363710083,0.023,0
2021-05-13T21:19:30Z,1.378,16.9437,1.068,1.0065,21.448559,25.571,8.9514,92.51,15.615,358.9025,80.762,1.5834373082101283,0.023,0
2021-05-13T21:19:30Z,1.384,16.9415,1.0441,1.0228,21.41293,25.53,8.9559,92.448,15.615,359.05,80.918,1.5808411419149273,0.022,0
2021-05-13T21:19:30Z,1.388,16.9386,1.0126,0.9977,21.40091,25.516,8.9643,92.373,15.615,359.3274,81.038,1.5800373624676638,0.022,0
2021-05-13T21:19:30Z,1.392,16.9365,0.9917,0.9428,21.430058,25.552,8.954,92.242,15.615,359.5033,81.105,1.582472414256288,0.021,0
2021-05-13T21:19:30Z,1.397,16.9347,0.9921,0.9088,21.448287,25.574,8.955,92.024,15.616,359.5422,81.332,1.5839806798438203,0.021,0
2021-05-13T21:19:30Z,1.402,16.9334,1.0086,0.9298,21.431069,25.554,8.9453,91.812,15.616,359.6257,81.513,1.5827226472964049,0.021,0
2021-05-13T21:19:30Z,1.409,16.9331,1.0283,0.9559,21.412114,25.53,8.9413,91.71,15.616,359.7377,81.585,1.581164386069731,0.021,0
