DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T15:39:42Z,-0.112,17.6386,1.5124,4.838,38.027,32.441463,5.0468,52.783,6.696,231.6366,332.94,0.0227,0.06,0
2018-10-15T15:39:42Z,-0.085,17.618,1.5407,4.8112,38.042,32.46052,5.0489,52.781,6.705,229.6301,323.16,0.0227,0.075,0
2018-10-15T15:39:42Z,-0.06,17.5944,1.5892,4.8783,38.053,32.452454,5.0531,52.78,6.71,229.5923,332.18,0.0227,0.089,0
2018-10-15T15:39:42Z,-0.043,17.5734,1.7348,4.932,38.072,32.451507,5.0557,52.767,6.716,229.6301,332.11,0.0227,0.098,0
2018-10-15T15:39:42Z,-0.025,17.554,1.755,5.0395,37.962,32.343093,5.0575,52.742,6.715,229.9709,317.08,0.0227,0.101,0
2018-10-15T15:39:42Z,-0.004,17.5454,1.7469,5.0529,37.882,32.261192,5.0552,52.687,6.715,230.0466,303.77,0.0226,0.099,0
2018-10-15T15:39:42Z,0.014,17.5449,1.755,5.1066,37.9,32.256904,5.046,52.568,6.717,230.1601,291.14,0.0226,0.092,0
2018-10-15T15:39:42Z,0.029,17.5414,1.8884,5.1066,37.907,32.259478,5.0369,52.454,6.719,229.9709,241.15,0.0226,0.083,0
2018-10-15T15:39:42Z,0.058,17.5376,1.8722,5.026,37.973,32.3173,5.024,52.307,6.719,230.3873,207,0.0226,0.079,0
2018-10-15T15:39:42Z,0.119,17.5278,1.8682,5.1066,38.075,32.392523,5.0089,52.143,6.715,231.6366,177.23,0.0227,0.088,0
2018-10-15T15:39:42Z,0.197,17.5127,1.8722,5.026,38.013,32.343789,4.9958,52.006,6.715,231.5609,141.43,0.0227,0.112,0
2018-10-15T15:39:42Z,0.264,17.489,1.9572,5.4154,37.922,32.259337,4.9796,51.839,6.713,231.9016,129.64,0.0226,0.143,0
2018-10-15T15:39:42Z,0.315,17.4505,1.9329,5.2409,37.871,32.20109,4.9629,51.666,6.715,232.0909,115.96,0.0226,0.171,0
2018-10-15T15:39:42Z,0.357,17.4115,1.941,5.2006,37.89,32.208709,4.9494,51.522,6.715,232.0151,106.65,0.0226,0.193,0
2018-10-15T15:39:42Z,0.392,17.3737,1.9208,5.2409,37.927,32.190561,4.9388,51.409,6.714,232.6587,99.234,0.0226,0.206,0
2018-10-15T15:39:42Z,0.423,17.3437,1.9895,5.0126,37.828,32.105078,4.9312,51.328,6.712,233.7944,92.449,0.0225,0.207,0
2018-10-15T15:39:42Z,0.454,17.3231,2.0138,5.1066,37.896,32.107534,4.9191,51.2,6.713,233.8702,86.4,0.0226,0.195,0
2018-10-15T15:39:42Z,0.481,17.3055,2.0259,5.0395,37.889,32.09856,4.9169,51.176,6.713,234.3623,82.649,0.0225,0.171,0
2018-10-15T15:39:42Z,0.499,17.2936,1.9814,5.0126,37.842,32.027301,4.9068,51.07,6.712,234.438,78.92,0.0225,0.144,0
2018-10-15T15:39:42Z,0.513,17.2872,1.9814,4.9589,37.792,31.988653,4.8931,50.926,6.714,234.9302,75.052,0.0225,0.122,0
2018-10-15T15:39:42Z,0.524,17.2865,2.0057,4.9186,37.869,32.028051,4.8959,50.95,6.713,235.233,74.332,0.0225,0.103,0
2018-10-15T15:39:42Z,0.525,17.2884,2.0097,4.7977,37.94,32.096888,4.8965,50.953,6.707,235.233,74.279,0.0225,0.085,0
2018-10-15T15:39:42Z,0.529,17.2885,2.0421,4.9052,37.974,32.110561,4.8983,50.969,6.707,235.0816,72.598,0.0226,0.067,0
2018-10-15T15:39:42Z,0.544,17.2858,1.9774,4.7843,37.873,32.040689,4.8983,50.965,6.708,235.9902,71.317,0.0225,0.054,0
2018-10-15T15:39:42Z,0.561,17.2836,2.0097,4.838,37.873,32.035577,4.8956,50.932,6.71,236.293,69.821,0.0225,0.045,0
2018-10-15T15:39:42Z,0.582,17.2822,2.0097,4.8112,37.875,32.027963,4.8813,50.779,6.709,236.5202,68.287,0.0225,0.043,0
2018-10-15T15:39:42Z,0.6,17.2801,1.9814,4.7038,37.811,31.990859,4.8798,50.761,6.706,236.6337,67.97,0.0225,0.046,0
2018-10-15T15:39:42Z,0.611,17.2785,1.9774,4.744,37.879,32.022448,4.8695,50.653,6.707,236.9744,66.519,0.0225,0.05,0
2018-10-15T15:39:42Z,0.631,17.278,1.8601,4.6769,37.847,32.018305,4.8538,50.487,6.708,236.7852,63.992,0.0225,0.057,0
2018-10-15T15:39:42Z,0.658,17.2762,1.8722,4.8917,37.882,32.025668,4.8438,50.381,6.703,237.2773,60.813,0.0225,0.066,0
2018-10-15T15:39:42Z,0.69,17.2725,1.8601,4.9052,37.816,31.983632,4.8376,50.314,6.699,237.618,57.859,0.0225,0.076,0
