DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T12:17:56Z,0.322,28.5081,12.42,0.8255,0.0852,0.4653,8.709,155.554,166.428913,7.251,93.482,101.86,374914.22840024956,0.001,0
2026-07-02T12:17:56Z,0.322,28.5034,12.42,0.8332,0.0852,0.4653,8.7694,155.519,166.374825,7.2515,93.476,105.65,374690.99166817317,0,0
2026-07-02T12:17:56Z,0.322,28.4989,12.51,0.8141,0.1704,0.3384,9.1471,155.48,166.317803,7.2517,93.475,105.37,374447.0035762379,0,0
2026-07-02T12:17:56Z,0.322,28.4939,12.51,0.837,0.1704,0.3384,9.2226,155.454,166.278729,7.2516,93.475,106.78,374316.39954121405,0,0
2026-07-02T12:17:56Z,0.322,28.4885,12.51,0.8141,0.1704,0.3384,9.1924,155.448,166.263219,7.2516,93.475,109.17,374329.71341052727,0,0
2026-07-02T12:17:56Z,0.322,28.4831,12.51,0.8026,0.1704,0.3384,9.132,155.443,166.2511,7.2518,93.478,109.74,374362.6455573528,0,0
2026-07-02T12:17:56Z,0.322,28.4784,12.51,0.8827,0.1704,0.3384,9.9477,155.419,166.2231,7.2523,93.478,112.37,374290.3411793676,0,0
2026-07-02T12:17:56Z,0.322,28.4747,12.6,0.8827,0.1278,0.423,10.0082,155.383,166.18779,7.2528,93.475,113.63,374156.6662643634,0,0
2026-07-02T12:17:56Z,0.322,28.471800000000002,12.6,0.9171,0.1278,0.423,9.8269,155.35,166.159814,7.2532,93.471,113.26,374050.16103171086,0,0
2026-07-02T12:17:56Z,0.322,28.4698,12.6,0.8522,0.1278,0.423,9.9477,155.323,166.13973,7.2536,93.466,112.94,373972.14224942063,0,0
2026-07-02T12:17:56Z,0.322,28.4691,12.6,0.898,0.1278,0.423,9.9326,155.289,166.114164,7.2538,93.459,114.42,373837.64731871255,0,0
2026-07-02T12:17:56Z,0.322,28.4701,12.42,1.5122,0.1278,0.423,21.0359,155.245,166.080307,7.2534,93.454,114.67,373622.8659017238,0,0
2026-07-02T12:17:56Z,0.323,28.4723,12.42,1.4855,0.1278,0.423,21.1265,155.206,166.0572,7.2528,93.452,116.38,373447.4342398312,0,0
2026-07-02T12:17:56Z,0.323,28.4753,12.42,1.4931,0.1278,0.423,20.9905,155.185,166.054718,7.252,93.45,119.58,373375.98356060707,0.001,0
2026-07-02T12:17:56Z,0.323,28.4787,12.42,1.5084,0.1278,0.423,21.0812,155.175,166.064183,7.251,93.449,121.39,373365.9448190506,0.001,0
2026-07-02T12:17:56Z,0.323,28.483,12.42,1.8822,0.1278,0.3384,15.4012,155.176,166.0801,7.2501,93.446,124.89,373376.0445949882,0.001,0
2026-07-02T12:17:56Z,0.323,28.4888,12.42,1.8746,0.1278,0.3384,15.4616,155.189,166.106716,7.2492,93.443,125.9,373419.38709291315,0,0
2026-07-02T12:17:56Z,0.324,28.4954,12.42,1.8746,0.1278,0.3384,15.4012,155.207,166.13509,7.2482,93.444,125.19,373457.6455214335,0,0
2026-07-02T12:17:56Z,0.324,28.5016,12.42,1.8708,0.1278,0.3384,15.3558,155.218,166.152742,7.2473,93.441,127.91,373441.5878521719,0,0
2026-07-02T12:17:56Z,0.324,28.5067,12.42,0.9285,0.1278,0.3384,10.7786,155.228,166.168387,7.2465,93.436,125.76,373434.8741125307,0,0
2026-07-02T12:17:56Z,0.324,28.5106,12.42,0.9476,0.1278,0.2538,10.839,155.248,166.194218,7.2458,93.43,126.7,373509.80528158956,0,0
2026-07-02T12:17:56Z,0.324,28.5135,12.42,0.9514,0.1278,0.2538,10.839,155.276,166.229103,7.2454,93.424,129.39,373656.0536888816,-0.001,0
2026-07-02T12:17:56Z,0.323,28.5155,12.42,0.9362,0.1278,0.2538,10.8994,155.301,166.258289,7.245,93.419,126.45,373786.5410052959,-0.001,0
2026-07-02T12:17:56Z,0.323,28.517,12.42,0.9972,0.1278,0.2538,10.4311,155.314,166.273519,7.2444,93.412,122.23,373845.94700444734,-0.001,0
2026-07-02T12:17:56Z,0.323,28.5186,12.51,1.0086,0.1278,0.3807,10.3858,155.338,166.302913,7.2437,93.4,122.13,373985.28006046865,-0.001,0
2026-07-02T12:17:56Z,0.322,28.52,12.51,1.0163,0.1278,0.3807,10.3707,155.394,166.366337,7.2431,93.386,121.49,374325.13555101753,-0.001,0
2026-07-02T12:17:56Z,0.322,28.5209,12.51,0.9743,0.1278,0.3807,10.416,155.443,166.418558,7.2426,93.375,118.24,374609.909742111,-0.001,0
2026-07-02T12:17:56Z,0.321,28.5214,12.51,1.0659,0.1278,0.3807,9.4039,155.444,166.41536,7.242,93.368,115.44,374581.87344535737,0,0
2026-07-02T12:17:56Z,0.321,28.5226,12.42,1.0735,0.1704,0.2961,9.4643,155.415,166.381954,7.2409,93.363,115.62,374365.82933653024,0,0
2026-07-02T12:17:56Z,0.322,28.5238,12.42,1.0735,0.1704,0.2961,9.3435,155.401,166.36356,7.2396,93.362,115.39,374236.6266435435,0.001,0
2026-07-02T12:17:56Z,0.322,28.5236,12.42,1.0926,0.1704,0.2961,9.4492,155.409,166.363293,7.2388,93.366,112.86,374238.8965266417,0.001,0
2026-07-02T12:17:56Z,0.322,28.5223,12.42,1.268,0.1704,0.2961,10.2952,155.403,166.344996,7.2384,93.375,114.92,374157.9364156021,0.002,0
2026-07-02T12:17:56Z,0.323,28.5214,12.42,1.2757,0.1704,0.2961,10.3556,155.354,166.279729,7.2382,93.385,112.2,373798.018351943,0.002,0
2026-07-02T12:17:56Z,0.323,28.5202,12.6,1.2795,0.1278,0.423,10.3405,155.264,166.178154,7.2382,93.39,111.89,373234.4575886296,0.002,0
2026-07-02T12:17:56Z,0.324,28.5176,12.6,1.2566,0.1278,0.423,10.2952,155.161,166.075332,7.2389,93.393,112.03,372690.7805801624,0.002,0
2026-07-02T12:17:56Z,0.324,28.5135,12.6,1.4511,0.1278,0.423,11.110900000000001,155.065,165.991959,7.2402,93.395,110.34,372288.03290876513,0.003,0
2026-07-02T12:17:56Z,0.325,28.5095,12.6,1.4359,0.1278,0.423,11.110900000000001,154.975,165.923845,7.2414,93.398,109.48,371971.4696743449,0.003,0
2026-07-02T12:17:56Z,0.326,28.5078,12.33,1.4511,0.1278,0.3807,11.0505,154.891,165.864857,7.242,93.408,108.06,371664.00077971944,0.003,0
2026-07-02T12:17:56Z,0.326,28.5101,12.33,1.4588,0.1278,0.3807,11.1411,154.815,165.815307,7.2419,93.425,106.27,371335.28646502603,0.003,0
2026-07-02T12:17:56Z,0.327,28.5166,12.33,1.5732,0.1278,0.3807,12.5007,154.748,165.77401,7.2413,93.449,106.97,370974.8467867663,0.004,0
2026-07-02T12:17:56Z,0.328,28.5257,12.33,1.5541,0.1278,0.3807,12.4554,154.685,165.737975,7.2404,93.477,103.87,370595.85609269264,0.004,0
2026-07-02T12:17:56Z,0.33,28.5357,12.51,1.5694,0.1704,0.423,12.4856,154.634,165.71363,7.2398,93.51,104.94,370267.36601567775,0.005,0
2026-07-02T12:17:56Z,0.331,28.5459,12.51,1.5618,0.1704,0.423,12.5914,154.601,165.710524,7.2399,93.544,104.1,370057.25287462457,0.005,0
2026-07-02T12:17:56Z,0.333,28.5559,12.51,1.9051,0.1704,0.423,15.2048,154.59,165.72783,7.2405,93.574,104.24,369968.1155777616,0.005,0
2026-07-02T12:17:56Z,0.334,28.5658,12.51,1.9432,0.1704,0.423,15.1292,154.592,165.754126,7.2414,93.598,107.36,369932.4463381385,0.005,0
2026-07-02T12:17:56Z,0.336,28.5758,12.6,1.9356,0.1278,0.3807,15.099,154.589,165.768361,7.2427,93.617,107.2,369825.7662204989,0.005,0
2026-07-02T12:17:56Z,0.337,28.586,12.6,1.9204,0.1278,0.3807,15.1595,154.572,165.762302,7.244,93.629,105.9,369599.1093714215,0.005,0
2026-07-02T12:17:56Z,0.339,28.5955,12.6,2.2866,0.1278,0.3807,17.2139,154.55,165.75037,7.2451,93.635,108.3,369352.1534450721,0.005,0
2026-07-02T12:17:56Z,0.34,28.6033,12.6,2.2942,0.1278,0.3807,17.3348,154.526,165.741414,7.246,93.636,105.97,369154.34000641067,0.004,0
2026-07-02T12:17:56Z,0.341,28.6088,12.6,2.3056,0.1278,0.3807,17.2139,154.503,165.737054,7.2468,93.634,104.51,369026.1127388319,0.004,0
2026-07-02T12:17:56Z,0.342,28.6127,12.51,2.2866,0.213,0.2961,17.2895,154.492,165.744149,7.2472,93.632,105.47,368993.48131622694,0.004,0
2026-07-02T12:17:56Z,0.343,28.6169,12.51,2.3171,0.213,0.2961,17.1233,154.495,165.764591,7.2471,93.631,103.24,369031.5589714375,0.003,0
2026-07-02T12:17:56Z,0.344,28.6222,12.51,2.3591,0.213,0.2961,16.9722,154.514,165.795816,7.2465,93.63,101.97,369110.6536432221,0.003,0
2026-07-02T12:17:56Z,0.344,28.6286,12.51,2.3858,0.213,0.2961,17.0478,154.546,165.83412,7.2456,93.629,102.68,369209.57487063657,0.003,0
2026-07-02T12:17:56Z,0.345,28.635,12.51,2.3781,0.1704,0.1692,17.0629,154.579,165.867667,7.2447,93.628,102.08,369281.2726737087,0.002,0
2026-07-02T12:17:56Z,0.345,28.6403,12.51,2.3552,0.1704,0.1692,16.5644,154.596,165.881345,7.2439,93.627,104.14,369259.97513093473,0.002,0
2026-07-02T12:17:56Z,0.346,28.6438,12.51,2.3591,0.1704,0.1692,16.5341,154.596,165.8788,7.2433,93.625,101.53,369179.7090426296,0.002,0
2026-07-02T12:17:56Z,0.346,28.6452,12.51,2.3629,0.1704,0.1692,16.6097,154.591,165.875392,7.2431,93.623,100.48,369133.9435760733,0.002,0
2026-07-02T12:17:56Z,0.347,28.6447,12.42,2.3934,0.0852,0.3807,16.6097,154.583,165.872215,7.2431,93.623,99.889,369125.16456046596,0.001,0
2026-07-02T12:17:56Z,0.347,28.6433,12.42,2.237,0.0852,0.3807,15.5522,154.572,165.868425,7.2432,93.625,97.763,369129.77337312466,0.001,0
2026-07-02T12:17:56Z,0.347,28.6424,12.42,2.2675,0.0852,0.3807,15.5522,154.568,165.871029,7.2431,93.628,97.17,369161.5561144843,0.001,0
2026-07-02T12:17:56Z,0.347,28.6429,12.42,2.2294,0.0852,0.3807,15.658,154.577,165.884733,7.2429,93.63,96.434,369230.5308543388,0.001,0
2026-07-02T12:17:56Z,0.347,28.6448,12.42,2.2179,0.0852,0.3807,15.522,154.595,165.905171,7.2427,93.628,95.226,369311.7341039794,0,0
2026-07-02T12:17:56Z,0.348,28.6473,12.51,2.1912,0.213,0.54990000000000006,15.0235,154.612,165.921756,7.2425,93.626,97.36,369359.6359720468,0,0
2026-07-02T12:17:56Z,0.348,28.6496,12.51,2.1607,0.213,0.54990000000000006,14.8724,154.628,165.934902,7.2425,93.624,93.301,369391.62399733806,0,0
2026-07-02T12:17:56Z,0.348,28.6509,12.51,2.1874,0.213,0.54990000000000006,14.8875,154.648,165.952123,7.2424,93.617,96.392,369465.70121276856,-0.001,0
2026-07-02T12:17:56Z,0.347,28.6512,12.51,2.1798,0.213,0.54990000000000006,14.948,154.673,165.974002,7.2422,93.604,92.553,369585.21987848124,-0.001,0
2026-07-02T12:17:56Z,0.347,28.6506,12.51,1.8555,0.1278,0.3384,13.0446,154.698,165.996348,7.2421,93.593,92.694,369724.35126682825,-0.002,0
2026-07-02T12:17:56Z,0.346,28.6493,12.51,1.8708,0.1278,0.3384,12.969,154.721,166.013092,7.2421,93.583,92.714,369844.61771716014,-0.002,0
2026-07-02T12:17:56Z,0.346,28.6479,12.51,1.8746,0.1278,0.3384,12.9841,154.739,166.022685,7.2418,93.575,92.092,369925.8585401061,-0.002,0
2026-07-02T12:17:56Z,0.345,28.6465,12.51,1.8593,0.1278,0.3384,12.969,154.747,166.019665,7.241,93.566,90.702,369934.9040736117,-0.002,0
2026-07-02T12:17:56Z,0.345,28.6448,12.51,1.5427,0.1704,0.423,11.5792,154.737,165.999216,7.2404,93.555,90.603,369849.8200383626,-0.002,0
2026-07-02T12:17:56Z,0.344,28.6424,12.51,1.577,0.1704,0.423,11.5943,154.716,165.973927,7.2399,93.542,90.879,369750.2015302454,-0.002,0
2026-07-02T12:17:56Z,0.343,28.639,12.51,1.5503,0.1704,0.423,11.5037,154.7,165.96111,7.2397,93.53,91.315,369740.77020330273,-0.002,0
2026-07-02T12:17:56Z,0.343,28.6353,12.51,1.5618,0.1704,0.423,11.5037,154.698,165.967373,7.2395,93.523,90.21,369846.2035762958,-0.002,0
2026-07-02T12:17:56Z,0.342,28.6323,12.51,1.4435,0.1704,0.2115,11.4131,154.709,165.984364,7.239,93.522,88.945,369999.9352964225,-0.002,0
2026-07-02T12:17:56Z,0.342,28.6314,12.51,1.4168,0.1704,0.2115,11.3677,154.726,166.000576,7.2381,93.524,88.271,370109.72858464776,-0.001,0
2026-07-02T12:17:56Z,0.342,28.6329,12.51,1.4206,0.1704,0.2115,11.3073,154.742,166.010309,7.2369,93.528,88.81,370137.24471258814,-0.001,0
2026-07-02T12:17:56Z,0.342,28.6356,12.51,1.4359,0.1704,0.2115,11.3526,154.747,166.008137,7.236,93.534,87.128,370073.9837516449,-0.001,0
2026-07-02T12:17:56Z,0.342,28.6373,12.51,1.4206,0.1704,0.2115,11.3073,154.737,165.99348,7.2357,93.544,86.393,369958.0590260782,-0.001,0
2026-07-02T12:17:56Z,0.341,28.6368,12.51,1.4397,0.1278,0.423,11.3224,154.718,165.976463,7.236,93.554,86.261,369870.0323020145,-0.001,0
2026-07-02T12:17:56Z,0.341,28.6343,12.51,1.4244,0.1278,0.423,11.3375,154.697,165.964576,7.2366,93.559,86.336,369848.99989755265,-0.001,0
2026-07-02T12:17:56Z,0.341,28.6316,12.51,1.4359,0.1278,0.423,11.398,154.675,165.95465,7.2374,93.556,84.922,369842.9553996093,-0.001,0
2026-07-02T12:17:56Z,0.341,28.6304,12.51,1.4473,0.1278,0.423,11.110900000000001,154.652,165.942035,7.2383,93.55,86.018,369793.29996900447,-0.001,0
2026-07-02T12:17:56Z,0.34,28.6317,12.51,1.4435,0.1704,0.3807,11.0807,154.63,165.929382,7.2389,93.542,85.496,369696.41897106223,-0.001,0
2026-07-02T12:17:56Z,0.34,28.6351,12.51,1.4359,0.1704,0.3807,11.1714,154.616,165.923342,7.2389,93.535,85.403,369597.9314529581,-0.001,0
2026-07-02T12:17:56Z,0.34,28.6394,12.51,1.4473,0.1704,0.3807,11.126,154.605,165.920298,7.2382,93.53,84.756,369499.70297054754,-0.001,0
2026-07-02T12:17:56Z,0.34,28.6435,12.51,1.4321,0.1704,0.3807,11.3375,154.589,165.913426,7.2372,93.527,82.413,369383.3660434219,-0.001,0
2026-07-02T12:17:56Z,0.34,28.6467,12.51,1.4397,0.1278,0.2961,11.398,154.567,165.902897,7.2362,93.526,82.898,369263.05541626975,-0.001,0
2026-07-02T12:17:56Z,0.339,28.6495,12.51,1.4473,0.1278,0.2961,11.3375,154.544,165.891919,7.2353,93.525,82.288,369147.72390339436,-0.001,0
2026-07-02T12:17:56Z,0.339,28.6525,12.51,1.4283,0.1278,0.2961,11.3526,154.528,165.889594,7.2345,93.528,83.604,369078.13237829856,-0.001,0
2026-07-02T12:17:56Z,0.339,28.656,12.51,1.5007,0.1278,0.2961,10.839,154.524,165.899313,7.2339,93.534,83.622,369068.00876347045,-0.001,0
2026-07-02T12:17:56Z,0.339,28.66,12.51,1.4588,0.1278,0.2961,10.8088,154.528,165.915648,7.2332,93.538,82.629,369086.3150645745,-0,0
2026-07-02T12:17:56Z,0.339,28.6645,12.51,1.5313,0.1278,0.423,10.8239,154.538,165.934937,7.2326,93.542,81.771,369112.11765035667,-0,0
2026-07-02T12:17:56Z,0.339,28.6692,12.51,1.4817,0.1278,0.423,10.7786,154.551,165.952302,7.2323,93.548,82.342,369123.16742463975,0,0
2026-07-02T12:17:56Z,0.339,28.6737,12.51,1.5274,0.1278,0.423,11.6094,154.561,165.964353,7.2321,93.552,81.931,369107.6017567282,0,0
2026-07-02T12:17:56Z,0.338,28.6776,12.51,1.5541,0.1278,0.423,11.549,154.568,165.972299,7.2319,93.554,81.275,369079.8399608358,0,0
2026-07-02T12:17:56Z,0.338,28.6805,12.51,1.5389,0.1278,0.2115,11.549,154.574,165.980264,7.2319,93.556,82.844,369070.94688102085,0,0
2026-07-02T12:17:56Z,0.338,28.6818,12.51,1.5503,0.1278,0.2115,11.5943,154.584,165.992377,7.2322,93.558,81.487,369115.7611461344,0,0
2026-07-02T12:17:56Z,0.338,28.6821,12.51,1.6304,0.1278,0.2115,12.5763,154.607,166.015877,7.2325,93.563,80.765,369244.4005198118,0,0
2026-07-02T12:17:56Z,0.338,28.6821,12.51,1.5923,0.1278,0.2115,12.4705,154.652,166.057032,7.2326,93.569,81.86,369479.61082193564,0.001,0
2026-07-02T12:17:56Z,0.339,28.6825,12.51,1.6343,0.1278,0.3384,12.546,154.718,166.112783,7.2327,93.575,81.789,369790.86928521266,0.001,0
2026-07-02T12:17:56Z,0.339,28.6829,12.51,1.6075,0.1278,0.3384,12.6518,154.801,166.175945,7.2328,93.58,81.452,370144.6910124922,0.001,0
2026-07-02T12:17:56Z,0.339,28.6826,12.51,1.5999,0.1278,0.3384,13.0446,154.892,166.239301,7.2332,93.584,81.452,370513.0049899711,0.001,0
2026-07-02T12:17:56Z,0.339,28.6805,12.51,1.8479,0.1278,0.3384,13.7092,154.981,166.295687,7.234,93.588,81.896,370875.5388551506,0.001,0
2026-07-02T12:17:56Z,0.34,28.6755,12.6,1.9013,0.213,0.3807,13.7092,155.052,166.332071,7.2351,93.59,83.332,371178.3568198367,0.002,0
2026-07-02T12:17:56Z,0.34,28.6671,12.6,1.8593,0.213,0.3807,13.7092,155.101,166.350132,7.2365,93.592,82.79,371440.4715089328,0.002,0
2026-07-02T12:17:56Z,0.341,28.656,12.6,1.8708,0.213,0.3807,13.679,155.144,166.366714,7.2382,93.595,81.967,371745.31660315645,0.001,0
2026-07-02T12:17:56Z,0.341,28.6434,12.6,1.989,0.213,0.3807,16.1112,155.184,166.386236,7.2401,93.601,82.808,372095.709657594,0.001,0
2026-07-02T12:17:56Z,0.341,28.6308,12.6,1.9928,0.213,0.3807,16.1414,155.228,166.413905,7.2419,93.609,83.115,372493.31501204736,0.001,0
2026-07-02T12:17:56Z,0.342,28.6194,12.6,1.97,0.1278,0.3807,16.0205,155.281,166.453088,7.2435,93.617,83.859,372934.87542223406,0.001,0
2026-07-02T12:17:56Z,0.342,28.61,12.6,1.9852,0.1278,0.3807,16.1112,155.335,166.494186,7.2449,93.621,84.572,373349.9859986002,0.001,0
2026-07-02T12:17:56Z,0.342,28.6025,12.6,2.1683,0.1278,0.3807,15.7939,155.385,166.532118,7.2463,93.621,84.48,373711.13920128567,0.001,0
2026-07-02T12:17:56Z,0.342,28.5962,12.6,2.1836,0.1278,0.3807,15.8846,155.429,166.566975,7.2478,93.621,85.181,374032.02578951616,0.001,0
2026-07-02T12:17:56Z,0.342,28.5906,12.51,2.1798,0.1278,0.3807,15.8695,155.467,166.596023,7.2491,93.621,85.981,374306.2889025588,0,0
2026-07-02T12:17:56Z,0.342,28.5852,12.51,2.1531,0.1278,0.3807,15.8241,155.498,166.620993,7.2501,93.621,85.125,374553.3680341793,0,0
2026-07-02T12:17:56Z,0.342,28.5803,12.51,2.1759,0.1278,0.3807,17.2744,155.527,166.644534,7.2507,93.619,84.848,374782.8013928725,0,0
2026-07-02T12:17:56Z,0.342,28.576,12.51,2.1988,0.1278,0.3807,17.3197,155.555,166.668913,7.2512,93.616,86.13,375005.7541211464,0,0
2026-07-02T12:17:56Z,0.342,28.5725,12.6,2.1416,0.1704,0.3384,17.3952,155.59,166.700631,7.2517,93.613,85.255,375255.9867536051,0,0
2026-07-02T12:17:56Z,0.342,28.5697,12.6,2.2255,0.1704,0.3384,17.2441,155.628,166.736117,7.252,93.611,85.348,375514.775317971,0,0
2026-07-02T12:17:56Z,0.342,28.5675,12.6,2.1264,0.1704,0.3384,17.6369,155.656,166.760777,7.2521,93.61,86.037,375699.5564829739,0,0
2026-07-02T12:17:56Z,0.342,28.5655,12.6,2.1149,0.1704,0.3384,17.7124,155.673,166.773165,7.2522,93.613,85.925,375809.5292494565,0,0
2026-07-02T12:17:56Z,0.342,28.5638,12.6,2.1111,0.1704,0.3384,17.7275,155.689,166.784606,7.2522,93.618,85.366,375908.30453964084,0,0
2026-07-02T12:17:56Z,0.342,28.5621,12.69,2.1378,0.0852,0.3384,17.6369,155.712,166.802159,7.2522,93.626,85.181,376042.5017273848,0.001,0
2026-07-02T12:17:56Z,0.342,28.5604,12.69,2.2446,0.0852,0.3384,17.6671,155.738,166.822486,7.2524,93.636,86.882,376192.8087629595,0.001,0
2026-07-02T12:17:56Z,0.343,28.5586,12.69,2.2408,0.0852,0.3384,17.7275,155.754,166.830958,7.2528,93.648,86.882,376276.3793583661,0.001,0
2026-07-02T12:17:56Z,0.343,28.5566,12.69,2.237,0.0852,0.3384,17.6671,155.754,166.821814,7.2535,93.66,86.656,376261.71123871946,0.001,0
2026-07-02T12:17:56Z,0.343,28.5543,12.69,2.2217,0.1278,0.5076,17.6822,155.734,166.792616,7.2544,93.669,86.336,376136.5888459115,0.001,0
2026-07-02T12:17:56Z,0.344,28.5518,12.69,2.3133,0.1278,0.5076,17.9541,155.701,166.749611,7.2555,93.673,87.052,375935.33121196734,0.001,0
2026-07-02T12:17:56Z,0.344,28.5491,12.69,2.2789,0.1278,0.5076,17.9844,155.684,166.723432,7.2567,93.674,86.75,375835.38724184263,0.001,0
2026-07-02T12:17:56Z,0.344,28.5463,12.69,2.2904,0.1278,0.5076,17.9693,155.69,166.721131,7.258,93.672,86.093,375875.6543116426,0.001,0
2026-07-02T12:17:56Z,0.345,28.5436,12.87,2.3095,0.0852,0.423,17.8937,155.702,166.724052,7.2591,93.668,86.374,375944.2652929283,0.001,0
2026-07-02T12:17:56Z,0.345,28.541,12.87,2.4354,0.0852,0.423,19.6461,155.709,166.720945,7.2597,93.668,86.581,375976.0491274432,0.001,0
2026-07-02T12:17:56Z,0.345,28.5386,12.87,2.4086,0.0852,0.423,19.6461,155.71,166.710978,7.2601,93.671,86.318,375964.2586314876,0.001,0
2026-07-02T12:17:56Z,0.345,28.5359,12.87,2.4048,0.0852,0.423,19.6461,155.709,166.699514,7.2603,93.674,87.831,375949.5374898808,0.001,0
2026-07-02T12:17:56Z,0.345,28.5326,12.78,2.4086,0.1704,0.3807,19.6159,155.701,166.683495,7.2604,93.676,86.769,375919.9101046697,0.001,0
2026-07-02T12:17:56Z,0.346,28.529,12.78,2.2446,0.1704,0.3807,19.6007,155.683,166.658648,7.2609,93.675,85.775,375844.8721595834,0.001,0
