DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-25T09:59:58Z,0.344,30.0932,10.8,0.28,0,0.1692,-0.7174,119.651394,108.629,7.1815,84.238,78.754,5.528529523102014,0.053,0
2025-06-25T09:59:58Z,0.355,30.0824,10.8,0.2876,0,0.1692,-0.5512,119.66275,108.642,6.9748,82.292,74.009,5.530447053014488,0.043,0
2025-06-25T09:59:58Z,0.364,30.0745,10.8,0.2533,0,0.1692,-0.657,119.672487,108.651,6.7551,80.844,83.025,5.531822263789682,0.035,0
2025-06-25T09:59:58Z,0.371,30.0692,10.8,0.2876,0.0426,0.0846,-0.657,119.677199,108.654,6.5431,79.752,77.785,5.5325784647719765,0.028,0
2025-06-25T09:59:58Z,0.377,30.0662,10.8,0.2953,0.0426,0.0846,-0.6872,119.674144,108.649,6.3582,78.84,74.899,5.532639227120485,0.023,0
2025-06-25T09:59:58Z,0.382,30.0649,10.8,0.2991,0.0426,0.0846,-0.6872,119.658507,108.634,6.2114,78.006,74.025,5.531961811296679,0.018,0
2025-06-25T09:59:58Z,0.386,30.0649,10.8,0.28,0.0426,0.0846,-0.6872,119.640119,108.616,6.1022,77.234,79.736,5.530974719763024,0.015,0
2025-06-25T09:59:58Z,0.389,30.0655,10.8,0.3143,0.0426,0.0846,-0.657,119.63208,108.609,6.0197,76.505,80.694,5.530523769995137,0.011,0
2025-06-25T09:59:58Z,0.392,30.0663,10.8,0.2762,0.0426,0.0846,-0.6872,119.630245,108.608,5.9508,75.766,77.246,5.5303794967113555,0.008,0
2025-06-25T09:59:58Z,0.393,30.0671,10.8,0.2609,0.0426,0.0846,-0.7476,119.624124,108.605,5.8877,74.964,77.313,5.5301256283335185,0.005,0
2025-06-25T09:59:58Z,0.394,30.0675,10.8,0.2686,0.0426,0.0846,-0.7476,119.610085,108.595,5.8294,74.085,86.977,5.529532673692347,0.003,0
2025-06-25T09:59:58Z,0.395,30.0675,10.8,0.2724,0.0426,0.0846,-0.7325,119.596383,108.585,5.7744,73.153,86.825,5.528984394894346,0.001,0
2025-06-25T09:59:58Z,0.395,30.0671,10.8,0.2724,0.0426,0.0846,-0.7023,119.589368,108.582,5.7187,72.198,83.35,5.528864587727948,0,0
2025-06-25T09:59:58Z,0.394,30.0661,10.8,0.2762,0.0426,0.0846,-0.6721,119.583167,108.579,5.6582,71.26,85.366,5.528811819254814,-0.001,0
2025-06-25T09:59:58Z,0.394,30.0647,10.8,0.2762,0.0426,0.0846,-0.6268,119.576127,108.575,5.592,70.419,88.425,5.528748835881331,-0.002,0
2025-06-25T09:59:58Z,0.393,30.0631,10.8,0.2724,0.0426,0.0846,-0.6721,119.57037,108.572,5.5218,69.813,90.073,5.528763055442763,-0.002,0
2025-06-25T09:59:58Z,0.392,30.0614,10.89,0.2915,0.0426,0.1692,-0.657,119.564362,108.567,5.4499,69.607,95.599,5.528678783103763,-0.001,0
2025-06-25T09:59:58Z,0.392,30.0599,10.89,0.28,0.0426,0.1692,-0.7023,119.560501,108.564,5.3792,69.95,99.715,5.528681783790381,0,0
2025-06-25T09:59:58Z,0.392,30.0587,10.89,0.2381,0.0426,0.1692,-0.6872,119.557757,108.561,5.3159,70.922,92.614,5.5286512847893166,0.001,0
2025-06-25T09:59:58Z,0.392,30.0579,10.89,0.2609,0.0426,0.1692,-0.7476,119.551397,108.555,5.2702,72.482,95.807,5.5284116224107995,0.002,0
2025-06-25T09:59:58Z,0.393,30.0575,10.8,0.28,0.0426,0.2115,-0.7778,119.539727,108.544,5.2547,74.45,98.189,5.527853082491508,0.003,0
2025-06-25T09:59:58Z,0.394,30.0574,10.8,0.2876,0.0426,0.2115,-0.657,119.523634,108.53,5.2806,76.561,95.061,5.527096553700792,0.003,0
2025-06-25T09:59:58Z,0.395,30.0576,10.8,0.2724,0.0426,0.2115,-0.7476,119.510829,108.519,5.3539,78.563,98.595,5.5264709890138075,0.003,0
2025-06-25T09:59:58Z,0.396,30.0578,10.8,0.28,0.0426,0.2115,-0.6872,119.501898,108.512,5.4717,80.253,97.381,5.526064804202794,0.003,0
2025-06-25T09:59:58Z,0.397,30.0579,10.8,0.28,0.0426,0.0846,-0.7174,119.494457,108.507,5.6202,81.486,99.607,5.525779444692446,0.003,0
2025-06-25T09:59:58Z,0.398,30.0577,10.8,0.2686,0.0426,0.0846,-0.7174,119.490524,108.506,5.7796,82.197,102.68,5.5257469357292575,0.002,0
2025-06-25T09:59:58Z,0.398,30.0572,10.8,0.2876,0.0426,0.0846,-0.6872,119.485049,108.503,5.9308,82.433,97.022,5.525638247053643,0.001,0
2025-06-25T09:59:58Z,0.398,30.0564,10.8,0.2991,0.0426,0.0846,-0.6117,119.476572,108.498,6.0585,82.337,93.87,5.525453374887442,0,0
2025-06-25T09:59:58Z,0.398,30.0555,10.8,0.28,0.0426,0.0846,-0.7174,119.470833,108.494,6.1516,82.094,101.16,5.525334440147694,0,0
2025-06-25T09:59:58Z,0.398,30.0545,10.8,0.2838,0,0.2538,-0.6872,119.466302,108.492,6.2055,81.845,99.11,5.525336375704236,-0.001,0
2025-06-25T09:59:58Z,0.398,30.0535,10.8,0.2609,0,0.2538,-0.657,119.45777,108.486,6.2234,81.659,99.976,5.525119024572477,-0.002,0
2025-06-25T09:59:58Z,0.397,30.0525,10.8,0.28,0,0.2538,-0.7023,119.450963,108.481,6.2162,81.549,100.17,5.524956451226026,-0.003,0
2025-06-25T09:59:58Z,0.396,30.0515,10.8,0.2648,0,0.2538,-0.7476,119.452066,108.483,6.198,81.484,99.391,5.525177770120062,-0.004,0
2025-06-25T09:59:58Z,0.395,30.0507,10.8,0.28,0,0.1692,-0.6872,119.457372,108.489,6.1793,81.392,101.93,5.525596172323599,-0.004,0
2025-06-25T09:59:58Z,0.394,30.0499,10.8,0.2838,0,0.1692,-0.6872,119.460297,108.493,6.1653,81.192,103.99,5.525904864264946,-0.004,0
2025-06-25T09:59:58Z,0.393,30.0491,10.8,0.2648,0,0.1692,-0.6419,119.453618,108.488,6.1571,80.852,103.24,5.525720016248364,-0.004,0
2025-06-25T09:59:58Z,0.392,30.0484,10.8,0.2838,0,0.1692,-0.5512,119.439556,108.476,6.1523,80.407,98.595,5.525140127806156,-0.003,0
2025-06-25T09:59:58Z,0.391,30.0477,10.8,0.2762,0,0.0423,-0.7476,119.426361,108.464,6.1454,79.943,99.954,5.524560180336628,-0.002,0
2025-06-25T09:59:58Z,0.391,30.0472,10.8,0.2571,0,0.0423,-0.6268,119.414514,108.454,6.1304,79.546,101.73,5.5240676330973875,-0.001,0
2025-06-25T09:59:58Z,0.391,30.0468,10.8,0.2838,0,0.0423,-0.5814,119.408859,108.449,6.1047,79.24,102.66,5.523838070326535,-0.001,0
2025-06-25T09:59:58Z,0.391,30.0465,10.8,0.2686,0,0.0423,-0.6268,119.407886,108.448,6.0712,78.975,100.06,5.523816705582495,-0,0
2025-06-25T09:59:58Z,0.391,30.0463,10.89,0.2495,0.0426,0,-0.6419,119.403336,108.444,6.0362,78.665,99.694,5.523619662780365,0,0
2025-06-25T09:59:58Z,0.391,30.046,10.89,0.28,0.0426,0,-0.7023,119.397996,108.44,6.0062,78.246,100.39,5.523433776664319,0.001,0
2025-06-25T09:59:58Z,0.391,30.0458,10.89,0.2648,0.0426,0,-0.6419,119.394442,108.436,5.9831,77.709,103.99,5.523236731736776,0.001,0
2025-06-25T09:59:58Z,0.391,30.0457,10.89,0.2724,0.0426,0,-0.6721,119.395727,108.437,5.9631,77.102,100.54,5.523302729053881,0.001,0
2025-06-25T09:59:58Z,0.392,30.0456,10.89,0.2686,0.0426,0,-0.6419,119.398192,108.439,5.9397,76.47,100.45,5.523423518038237,0.002,0
2025-06-25T09:59:58Z,0.392,30.0456,10.89,0.3067,0.0426,0.1269,-0.7023,119.390495,108.432,5.908,75.817,104.33,5.523039637003403,0.002,0
2025-06-25T09:59:58Z,0.393,30.0456,10.89,0.2724,0.0426,0.1269,-0.5663,119.378583,108.421,5.8675,75.117,102.06,5.522436351117009,0.002,0
2025-06-25T09:59:58Z,0.393,30.0456,10.89,0.2724,0.0426,0.1269,-0.657,119.371281,108.413,5.8216,74.348,102.44,5.521997587989574,0.002,0
2025-06-25T09:59:58Z,0.394,30.0458,10.89,0.2686,0.0426,0.1269,-0.6419,119.362641,108.404,5.7739,73.513,106.34,5.521481730750627,0.002,0
2025-06-25T09:59:58Z,0.395,30.046,10.8,0.2724,0.0426,0.2115,-0.7174,119.34636,108.389,5.7246,72.641,104.64,5.520636806681946,0.001,0
2025-06-25T09:59:58Z,0.395,30.0464,10.8,0.2991,0.0426,0.2115,-0.657,119.310095,108.355,5.6717,71.765,102.62,5.518727766494815,0.001,0
2025-06-25T09:59:58Z,0.395,30.0468,10.8,0.2876,0.0426,0.2115,-0.7174,119.248176,108.298,5.6136,70.915,101.18,5.515557655700182,0,0
2025-06-25T09:59:58Z,0.395,30.0473,10.8,0.2838,0.0426,0.2115,-0.7174,119.160093,108.218,5.5505,70.121,104.62,5.511115558166872,0,0
2025-06-25T09:59:58Z,0.395,30.0477,10.8,0.2648,0.0852,0.0423,-0.7476,119.014355,108.084,5.4846,69.414,100.37,5.503724560511797,-0.001,0
2025-06-25T09:59:58Z,0.394,30.048,10.8,0.2991,0.0852,0.0423,-0.6117,118.764099,107.856,5.4185,68.807,99.477,5.491193271668319,-0.001,0
2025-06-25T09:59:58Z,0.394,30.0484,10.8,0.2876,0.0852,0.0423,-0.657,118.350591,107.479,5.3543,68.29,107.04,5.470489015981591,-0.002,0
2025-06-25T09:59:58Z,0.394,30.0487,10.8,0.28,0.0852,0.0423,-0.6721,117.667563,106.857,5.2943,67.836,106.48,5.436384772968218,-0.002,0
2025-06-25T09:59:58Z,0.393,30.0492,10.8,0.2724,0.0852,0.1269,-0.657,116.536873,105.83,5.2409,67.411,102.31,5.380115071580109,-0.003,0
2025-06-25T09:59:58Z,0.392,30.0497,10.8,0.2686,0.0852,0.1269,-0.657,114.657005,104.122,5.195,66.991,103.83,5.286682969712423,-0.003,0
2025-06-25T09:59:58Z,0.391,30.0503,10.8,0.2876,0.0852,0.1269,-0.7778,111.51866,101.271,5.1559,66.569,110.56,5.131069748496323,-0.003,0
2025-06-25T09:59:58Z,0.39,30.0508,10.8,0.2648,0.0852,0.1269,-0.657,106.284946,96.517,5.1215,66.15,106.83,4.8725405077390995,-0.002,0
2025-06-25T09:59:58Z,0.39,30.0514,10.8,0.2724,0.0852,0.1269,-0.6419,97.564207,88.597,5.0894,65.743,101.88,4.444452191784398,-0.001,0
2025-06-25T09:59:58Z,0.389,30.0518,10.8,0.28,0,0.0846,-0.6872,83.026911,75.394,5.0577,65.35,103.99,3.738539265832887,-0,0
2025-06-25T09:59:58Z,0.389,30.0523,10.8,0.2724,0,0.0846,-0.6268,58.792446,53.385,5.0258,64.979,109.58,2.5861100509259187,0.001,0
2025-06-25T09:59:58Z,0.39,30.0526,10.8,0.2609,0,0.0846,-0.7174,18.402288,16.704,4.9942,64.622,110.61,0.7588026628218979,0.002,0
2025-06-25T09:59:58Z,0.391,30.0529,10.8,0.2724,0,0.0846,-0.5966,-48.898269,-44.415,4.9634,64.248,107.92,NA,0.002,0
2025-06-25T09:59:58Z,0.392,30.0531,10.89,0.2648,0.0426,0.0846,-0.6721,-161.048041,-146.265,4.9337,63.826,108.2,NA,0.002,0
2025-06-25T09:59:58Z,0.393,30.0532,10.89,0.2991,0.0426,0.0846,-0.7174,-347.961633,-316.012,4.9057,63.338,110.08,NA,0.002,0
2025-06-25T09:59:58Z,0.393,30.0533,10.89,0.2915,0.0426,0.0846,-0.6872,-464.791919,-422.113,4.8787,62.782,103.85,NA,0.001,0
2025-06-25T09:59:58Z,0.393,30.0535,10.89,0.2876,0.0426,0.0846,-0.5512,-347.998886,-316.047,4.8505,62.179,106.16,NA,0.001,0
2025-06-25T09:59:58Z,0.393,30.0537,10.89,0.2724,0.0426,0.0846,-0.6872,-161.120479,-146.333,4.8187,61.558,107.85,NA,0,0
2025-06-25T09:59:58Z,0.393,30.0541,10.89,0.28,0.0426,0.0846,-0.6268,-48.997207,-44.509,4.7819,60.945,104.67,NA,0,0
2025-06-25T09:59:58Z,0.393,30.0544,10.89,0.2609,0.0426,0.0846,-0.7476,18.27847,16.587,4.74,60.361,105.47,0.7532213945677456,0,0
2025-06-25T09:59:58Z,0.393,30.0547,10.89,0.28,0.0426,0.0846,-0.6117,58.638733,53.24,4.6944,59.816,104.83,2.57850726907584,0,0
2025-06-25T09:59:58Z,0.393,30.055,10.89,0.2686,0.0426,0.0846,-0.521,82.842317,75.22,4.6474,59.311,108.68,3.7290639970098978,0,0
2025-06-25T09:59:58Z,0.393,30.0553,10.89,0.2571,0.0426,0.2538,-0.657,97.359512,88.403,4.6011,58.845,104.48,4.433660538185241,0,0
2025-06-25T09:59:58Z,0.393,30.0557,10.89,0.2686,0.0426,0.2538,-0.6872,106.077574,96.319,4.5569,58.414,103.72,4.861319048353494,0,0
2025-06-25T09:59:58Z,0.393,30.0561,10.89,0.28,0.0426,0.2538,-0.6419,111.317317,101.077,4.5157,58.016,107.36,5.119900099129928,0,0
2025-06-25T09:59:58Z,0.393,30.0565,10.89,0.2609,0.0426,0.2538,-0.7023,114.464007,103.934,4.4776,57.652,106.48,5.275688991601031,0,0
2025-06-25T09:59:58Z,0.393,30.0569,10.89,0.28,0,0.2538,-0.7325,116.348758,105.645,4.4423,57.315,101.4,5.369159149125229,0,0
2025-06-25T09:59:58Z,0.393,30.0572,10.89,0.2648,0,0.2538,-0.7174,117.474173,106.667,4.4097,56.99,112.59,5.4250495363708415,0,0
2025-06-25T09:59:58Z,0.393,30.0575,10.89,0.2915,0,0.2538,-0.6419,118.148361,107.279,4.3796,56.662,111.06,5.4585283283274695,0,0
2025-06-25T09:59:58Z,0.393,30.0578,10.89,0.2724,0,0.2538,-0.5814,118.555106,107.648,4.3522,56.331,106.41,5.478709310085198,-0.001,0
2025-06-25T09:59:58Z,0.393,30.0581,10.89,0.2915,0.0426,0.0846,-0.7023,118.798875,107.869,4.3268,55.994,113.06,5.4907856958115415,-0.001,0
2025-06-25T09:59:58Z,0.392,30.0583,10.89,0.28,0.0426,0.0846,-0.657,118.940671,107.997,4.3022,55.652,112.25,5.497778209517465,-0.001,0
2025-06-25T09:59:58Z,0.392,30.0586,10.89,0.2991,0.0426,0.0846,-0.657,119.022307,108.071,4.2775,55.31,104.89,5.501800645110562,-0.002,0
2025-06-25T09:59:58Z,0.391,30.0588,10.89,0.2762,0.0426,0.0846,-0.6419,119.065553,108.11,4.2524,54.974,99.954,5.5039159792791335,-0.002,0
2025-06-25T09:59:58Z,0.39,30.059,10.89,0.2724,0.0426,0.2115,-0.6268,119.081941,108.124,4.2269,54.65,117.6,5.5046611390336935,-0.002,0
2025-06-25T09:59:58Z,0.39,30.0591,10.89,0.2724,0.0426,0.2115,-0.6721,119.089842,108.13,4.2011,54.345,111.96,5.5049788850081836,-0.002,0
2025-06-25T09:59:58Z,0.39,30.0594,10.89,0.2915,0.0426,0.2115,-0.7778,119.101364,108.14,4.1753,54.056,100.96,5.50549368595758,-0.002,0
2025-06-25T09:59:58Z,0.389,30.0597,10.89,0.2953,0.0426,0.2115,-0.6268,119.113581,108.15,4.1499,53.779,117.52,5.506008436523882,-0.001,0
2025-06-25T09:59:58Z,0.389,30.06,10.89,0.2724,0.0426,0.2115,-0.6872,119.127748,108.162,4.1254,53.513,112.96,5.506632856525179,-0.001,0
2025-06-25T09:59:58Z,0.388,30.0604,10.8,0.2991,0,0.1692,-0.7023,119.139643,108.172,4.1024,53.256,110.34,5.507136481943723,-0.001,0
2025-06-25T09:59:58Z,0.388,30.0609,10.8,0.28,0,0.1692,-0.7325,119.136438,108.169,4.0805,53.01,112.11,5.506916439904093,-0.001,0
2025-06-25T09:59:58Z,0.388,30.0613,10.8,0.28,0,0.1692,-0.6117,119.125278,108.158,4.0596,52.773,108.09,5.506269094500709,-0,0
2025-06-25T09:59:58Z,0.388,30.0617,10.8,0.2571,0,0.1692,-0.6872,119.115188,108.148,4.0395,52.546,104.19,5.5056765250787345,-0,0
2025-06-25T09:59:58Z,0.388,30.0621,10.8,0.28,0.0426,0.0423,-0.657,119.107478,108.141,4.0201,52.328,114.72,5.5052483932885385,-0,0
2025-06-25T09:59:58Z,0.388,30.0624,10.8,0.3487,0.0426,0.0423,-0.657,119.104092,108.137,4.0015,52.122,115.04,5.504995809602967,-0,0
2025-06-25T09:59:58Z,0.388,30.0628,10.8,0.3372,0.0426,0.0423,-0.6872,119.100127,108.133,3.9836,51.921,107.74,5.504732112796289,-0,0
2025-06-25T09:59:58Z,0.388,30.0631,10.8,0.3639,0.0426,0.0423,-0.657,119.094526,108.127,3.9664,51.716,111.79,5.504369924951771,-0,0
2025-06-25T09:59:58Z,0.388,30.0635,10.8,0.3372,0.0852,0.0846,-0.657,119.093795,108.126,3.9499,51.514,116.81,5.504270655263642,0,0
2025-06-25T09:59:58Z,0.388,30.0638,10.8,0.2762,0.0852,0.0846,-0.5512,119.097741,108.129,3.9343,51.319,111.55,5.504401723945809,0,0
2025-06-25T09:59:58Z,0.388,30.064,10.8,0.2533,0.0852,0.0846,-0.6419,119.103416,108.134,3.9191,51.13,113.31,5.50465351841471,0.001,0
2025-06-25T09:59:58Z,0.388,30.0643,10.8,0.2762,0.0852,0.0846,-0.6872,119.108331,108.138,3.9036,50.95,113.33,5.504839389702227,0.001,0
2025-06-25T09:59:58Z,0.389,30.0645,10.8,0.2724,0.0852,0.0846,-0.6268,119.109797,108.139,3.8883,50.78,110.53,5.504871912382754,0.001,0
2025-06-25T09:59:58Z,0.389,30.0648,10.89,0.2571,0.0426,0.2115,-0.6872,119.108206,108.137,3.8736,50.618,115.82,5.504728952448424,0.001,0
2025-06-25T09:59:58Z,0.389,30.065,10.89,0.2953,0.0426,0.2115,-0.6419,119.099133,108.128,3.8593,50.464,115.17,5.504213481347263,0.001,0
2025-06-25T09:59:58Z,0.389,30.0653,10.89,0.2762,0.0426,0.2115,-0.6268,119.086158,108.116,3.8457,50.315,114.64,5.503522494294276,0,0
2025-06-25T09:59:58Z,0.389,30.0655,10.89,0.2724,0.0426,0.2115,-0.7476,119.079823,108.11,3.8329,50.169,110.61,5.503171449811032,0,0
2025-06-25T09:59:58Z,0.389,30.0658,10.89,0.3487,0,0.1692,-0.7174,119.076439,108.106,3.8207,50.024,110.61,5.50291890142345,0,0
2025-06-25T09:59:58Z,0.389,30.066,10.89,0.3372,0,0.1692,-0.5663,119.069102,108.099,3.809,49.877,113.13,5.502513064170371,0,0
2025-06-25T09:59:58Z,0.389,30.0663,10.89,0.3411,0,0.1692,-0.657,119.061857,108.092,3.7978,49.73,113.85,5.502096121520808,0,0
2025-06-25T09:59:58Z,0.389,30.0665,10.89,0.3372,0,0.1692,-0.5814,119.058772,108.089,3.7867,49.584,114.87,5.501909497941714,0,0
2025-06-25T09:59:58Z,0.389,30.0668,10.89,0.3296,0,0.1692,-0.7023,119.059024,108.089,3.7757,49.44,110.37,5.501876166456486,0,0
2025-06-25T09:59:58Z,0.389,30.067,10.89,0.3182,0,0.1692,-0.6268,119.062681,108.092,3.7646,49.301,115.62,5.502018345714117,0.001,0
2025-06-25T09:59:58Z,0.389,30.0672,10.89,0.3411,0,0.1692,-0.7174,119.068718,108.097,3.7535,49.173,118.29,5.502270124322229,0.001,0
2025-06-25T09:59:58Z,0.389,30.0674,10.89,0.3182,0,0.1692,-0.7023,119.072744,108.101,3.7425,49.054,114.54,5.502467053219388,0.001,0
2025-06-25T09:59:58Z,0.39,30.0675,10.8,0.2648,0.0426,0.2538,-0.7174,119.071833,108.1,3.7316,48.944,118.13,5.502401141761086,0.001,0
2025-06-25T09:59:58Z,0.39,30.0676,10.8,0.2648,0.0426,0.2538,-0.6872,119.069742,108.098,3.7211,48.85,119.97,5.502280430884595,0.001,0
2025-06-25T09:59:58Z,0.39,30.0677,10.8,0.28,0.0426,0.2538,-0.657,119.069913,108.098,3.7114,48.779,110.68,5.502269319769941,0.001,0
2025-06-25T09:59:58Z,0.39,30.0677,10.8,0.2762,0.0426,0.2538,-0.7174,119.072392,108.101,3.7025,48.731,112.86,5.502433670035306,0.001,0
2025-06-25T09:59:58Z,0.39,30.0678,10.8,0.2762,0.0426,0.2538,-0.6872,119.073839,108.103,3.6942,48.699,121.62,5.50253215796144,0.001,0
2025-06-25T09:59:58Z,0.39,30.0678,10.89,0.2724,0.0426,0.1692,-0.7174,119.066641,108.097,3.687,48.675,119.89,5.5022033605175,0.002,0
2025-06-25T09:59:58Z,0.391,30.0677,10.89,0.2571,0.0426,0.1692,-0.6268,119.048878,108.082,3.6817,48.658,116.65,5.5013924836294805,0.002,0
2025-06-25T09:59:58Z,0.392,30.0675,10.89,0.2648,0.0426,0.1692,-0.5361,119.029813,108.065,3.6782,48.644,117.95,5.500483076432715,0.002,0
2025-06-25T09:59:58Z,0.393,30.0671,10.89,0.2762,0.0426,0.1692,-0.6268,119.016364,108.053,3.6757,48.625,115.8,5.499869876975106,0.002,0
2025-06-25T09:59:58Z,0.394,30.0666,10.8,0.2724,0.0426,0.2538,-0.7778,119.002945,108.041,3.674,48.591,119.35,5.499267779376158,0.002,0
2025-06-25T09:59:58Z,0.394,30.0662,10.8,0.2876,0.0426,0.2538,-0.5966,118.985976,108.026,3.6727,48.535,117.8,5.4984902270495795,0.001,0
2025-06-25T09:59:58Z,0.394,30.0659,10.8,0.2876,0.0426,0.2538,-0.7476,118.968934,108.011,3.6717,48.449,120.18,5.497701570472029,0.001,0
2025-06-25T09:59:58Z,0.394,30.0658,10.8,0.2648,0.0426,0.2538,-0.6268,118.955275,107.999,3.6702,48.337,116.27,5.497055104741668,0,0
2025-06-25T09:59:58Z,0.394,30.0656,10.89,0.2648,0.0426,0.2115,-0.5663,118.949357,107.994,3.6677,48.205,113.26,5.496803320684655,0,0
2025-06-25T09:59:58Z,0.394,30.0654,10.89,0.2609,0.0426,0.2115,-0.5814,118.953602,107.999,3.6634,48.064,122.37,5.497099508194724,0.001,0
2025-06-25T09:59:58Z,0.394,30.0651,10.89,0.2571,0.0426,0.2115,-0.7174,118.96114,108.006,3.657,47.922,117.72,5.497516397060785,0.001,0
2025-06-25T09:59:58Z,0.395,30.0649,10.89,0.2113,0.0426,0.2115,-0.6268,118.961983,108.006,3.6485,47.782,114.87,5.497538552125542,0.001,0
2025-06-25T09:59:58Z,0.395,30.0648,10.89,0.2113,0.0426,0.2115,-0.7023,118.95635299999999,108.001,3.6385,47.65,119.89,5.4972756622406145,0.001,0
2025-06-25T09:59:58Z,0.395,30.0647,10.89,0.2075,0.0426,0.1269,-0.657,118.94675,107.993,3.6279,47.541,119.87,5.496848329633225,0,0
2025-06-25T09:59:58Z,0.395,30.0646,10.89,0.2266,0.0426,0.1269,-0.6117,118.930614,107.979,3.6172,47.461,116.27,5.496092261557235,-0.001,0
2025-06-25T09:59:58Z,0.395,30.0646,10.89,0.219,0.0426,0.1269,-0.7325,118.915643,107.965,3.6066,47.417,117.52,5.495325150839507,-0.001,0
2025-06-25T09:59:58Z,0.395,30.0645,10.89,0.2075,0.0426,0.1269,-0.7627,118.913844,107.963,3.5967,47.414,121.78,5.495226654648762,-0.002,0
2025-06-25T09:59:58Z,0.394,30.0643,10.89,0.2075,0.0426,0.1692,-0.6419,118.912739,107.962,3.5885,47.445,115.07,5.495194100945531,-0.003,0
2025-06-25T09:59:58Z,0.393,30.0642,10.89,0.2075,0.0426,0.1692,-0.6872,118.900032,107.951,3.5825,47.486,114.97,5.49460248190795,-0.003,0
2025-06-25T09:59:58Z,0.392,30.0642,10.89,0.1999,0.0426,0.1692,-0.6872,118.888334,107.94,3.5792,47.512,116,5.493999771317345,-0.003,0
2025-06-25T09:59:58Z,0.39,30.0641,10.89,0.2228,0.0426,0.1692,-0.7476,118.882527,107.934,3.579,47.507,115.09,5.493682138776647,-0.002,0
2025-06-25T09:59:58Z,0.39,30.0641,10.89,0.1961,0.0426,0.1692,-0.6872,118.873062,107.925,3.5812,47.465,125.14,5.4931890265566805,-0.002,0
2025-06-25T09:59:58Z,0.39,30.0641,10.89,0.1885,0.0426,0.1692,-0.5814,118.861416,107.913,3.5843,47.382,118.62,5.49253148468086,-0.001,0
2025-06-25T09:59:58Z,0.39,30.0641,10.89,0.2228,0.0426,0.1692,-0.6117,118.852483,107.904,3.5863,47.26,115.14,5.492038284101718,-0,0
2025-06-25T09:59:58Z,0.391,30.0643,10.89,0.2037,0.0426,0.1692,-0.5814,118.839881,107.891,3.5859,47.108,125.08,5.491303781554997,0,0
2025-06-25T09:59:58Z,0.391,30.0648,10.89,0.2037,0.0852,0.1692,-0.7174,118.824251,107.877,3.5827,46.952,122.23,5.490481237307016,0,0
2025-06-25T09:59:58Z,0.391,30.0654,10.89,0.2075,0.0852,0.1692,-0.6268,118.813424,107.867,3.5764,46.809,115.95,5.489866797705127,0.001,0
