Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,-0.285,27.6728,0.9318,2.3532,30.053,31.662936,7.9367,101.04,7.615,251.2764,1278.1,1.4760301277874728,0.023,0
2023-07-31T06:36:36Z,-0.282,27.6727,0.9188,2.4229,30.066,31.676029,7.9394,101.085,7.594,236.5721,850.2,1.4767074814939176,0.038,0
2023-07-31T06:36:36Z,-0.272,27.6725,0.9223,2.4853,30.083,31.693858,7.9452,101.09,7.576,226.3837,892.51,1.4775953087262463,0.049,0
2023-07-31T06:36:36Z,-0.255,27.6724,0.8998,2.3903,30.078,31.688195,7.9491,101.076,7.57,236.7572,1346.2,1.4773387314318274,0.059,0
2023-07-31T06:36:36Z,-0.234,27.6718,0.8554,2.2301,30.062,31.670991,7.9544,101.072,7.565,258.4921,1860,1.476526758723183,0.067,0
2023-07-31T06:36:36Z,-0.213,27.6714,0.8434,2.1872,30.067,31.676153,7.9596,101.093,7.559,269.9501,1951.6,1.4767980663728995,0.069,0
2023-07-31T06:36:36Z,-0.194,27.6712,0.8621,2.1801,30.078,31.687177,7.9586,101.142,7.555,260.4316,1522.3,1.4773745317307143,0.063,0
2023-07-31T06:36:36Z,-0.175,27.6706,0.8655,2.0752,30.069,31.677412,7.9568,101.168,7.555,238.2208,728.64,1.4769257232270987,0.044,0
2023-07-31T06:36:36Z,-0.159,27.6701,0.8511,1.9445,30.076,31.684945,7.9565,101.11,7.562,224.7592,245.9,1.477303863282965,0.014,0
2023-07-31T06:36:36Z,-0.15,27.6694,0.838,1.8972,30.104,31.714828,7.9574,101,7.575,223.5437,287.37,1.4787776384082651,-0.018,0
2023-07-31T06:36:36Z,-0.158,27.6685,0.84,1.9133,30.11,31.72155,7.9631,100.946,7.587,230.6661,905.37,1.4791165239531063,-0.046,0
2023-07-31T06:36:36Z,-0.185,27.6679,0.8496,1.9683,30.092,31.702787,7.9681,100.974,7.596,237.1401,1963.3,1.478201467230391,-0.063,0
2023-07-31T06:36:36Z,-0.223,27.6676,0.8469,2.0153,30.068,31.678264,7.9628,101.028,7.602,229.375,2548.4,1.4769661389802828,-0.066,0
2023-07-31T06:36:36Z,-0.255,27.6682,0.8401,2.0726,30.068,31.678784,7.9492,101.063,7.604,221.0977,2604.7,1.4769483194772588,-0.055,0
2023-07-31T06:36:36Z,-0.27,27.6689,0.8422,2.1829,30.097,31.709083,7.944,101.033,7.602,219.8297,2432.9,1.4784315847021001,-0.033,0
2023-07-31T06:36:36Z,-0.267,27.6701,0.8475,2.289,30.115,31.727431,7.9497,100.934,7.6,219.1189,2168,1.4793286432624548,-0.005,0
2023-07-31T06:36:36Z,-0.253,27.671,0.8548,2.3319,30.098,31.71032,7.9531,100.791,7.599,218.4404,2038.5,1.47841893825485,0.023,0
2023-07-31T06:36:36Z,-0.239,27.6711,0.8558,2.3253,30.081,31.692499,7.9584,100.577,7.595,217.6496,1951,1.4775337684137884,0.047,0
2023-07-31T06:36:36Z,-0.228,27.671,0.8584,2.3805,30.091,31.702265,7.9565,100.332,7.589,217.1287,2004.4,1.4780554948119604,0.064,0
2023-07-31T06:36:36Z,-0.214,27.6708,0.8699,2.4185,30.09,31.701529,7.9456,100.181,7.583,217.0468,1757.8,1.4780095765231493,0.076,0
2023-07-31T06:36:36Z,-0.193,27.6708,0.8947,2.3748,30.074,31.683594,7.938,100.181,7.578,217.6913,1163.5,1.4771792512735518,0.084,0
2023-07-31T06:36:36Z,-0.166,27.6708,0.9336,2.3639,30.067,31.675728,7.9194,100.257,7.574,218.296,1299.9,1.4768157297243851,0.087,0
2023-07-31T06:36:36Z,-0.137,27.6707,0.9581,2.3551,30.062,31.669857,7.8957,100.349,7.566,217.2171,1685.2,1.4765590263278523,0.081,0
2023-07-31T06:36:36Z,-0.109,27.6704,0.9736,2.3711,30.068,31.676039,7.8814,100.449,7.558,215.9171,1496.3,1.476879035144751,0.058,0
2023-07-31T06:36:36Z,-0.087,27.6697,0.9806,2.3865,30.078,31.687042,7.8848,100.465,7.562,215.7429,1239.5,1.4774187990551475,0.019,0
2023-07-31T06:36:36Z,-0.077,27.6693,0.9674,2.268,30.067,31.676027,7.8943,100.39,7.571,215.7989,1291,1.4768602315593002,-0.025,0
2023-07-31T06:36:36Z,-0.088,27.6688,0.9557,2.1335,30.061,31.669732,7.8976,100.336,7.576,215.7334,1503.4,1.4765643454029371,-0.062,0
2023-07-31T06:36:36Z,-0.128,27.6686,0.9562,2.0929,30.065,31.674355,7.9119,100.295,7.578,215.8971,1660.5,1.4767785659848511,-0.086,0
2023-07-31T06:36:36Z,-0.18,27.6683,0.9482,2.1189,30.059,31.668494,7.9138,100.203,7.579,216.4025,1459.8,1.4764773798329474,-0.095,0
2023-07-31T06:36:36Z,-0.217,27.6683,0.9176,2.1395,30.054,31.662303,7.9007,100.115,7.58,216.854,1151.5,1.4762185078874126,-0.088,0
2023-07-31T06:36:36Z,-0.233,27.6687,0.8931,2.1035,30.054,31.662926,7.8988,100.195,7.579,216.968,1288.6,1.476206439084706,-0.067,0
2023-07-31T06:36:36Z,-0.237,27.6689,0.8935,2.094,30.067,31.676027,7.8982,100.472,7.575,216.9199,1512.3,1.4768747338705916,-0.036,0
2023-07-31T06:36:36Z,-0.237,27.6691,0.9135,2.1264,30.083,31.693837,7.89,100.805,7.566,216.961,1914.6,1.4776986470986773,-0.005,0
2023-07-31T06:36:36Z,-0.237,27.6694,0.9447,2.1536,30.078,31.687966,7.8759,101.104,7.555,217.2064,2302.1,1.4774301126223726,0.02,0
2023-07-31T06:36:36Z,-0.231,27.6696,0.9625,2.1506,30.059,31.668474,7.8805,101.333,7.55,217.564,1881.6,1.4764383103426075,0.037,0
2023-07-31T06:36:36Z,-0.217,27.6699,0.9615,2.1235,30.04,31.648461,7.9098,101.468,7.554,217.7579,1358.1,1.4754433849256794,0.047,0
2023-07-31T06:36:36Z,-0.197,27.6701,0.9502,2.1335,30.029,31.636304,7.9373,101.536,7.559,217.7435,1265.2,1.474866433392408,0.053,0
2023-07-31T06:36:36Z,-0.177,27.6704,0.9335,2.1692,30.041,31.648349,7.9608,101.489,7.564,217.7343,1008.1,1.4754793762603684,0.053,0
2023-07-31T06:36:36Z,-0.163,27.6706,0.9262,2.1792,30.059,31.667227,7.9816,101.292,7.571,218.0758,686.25,1.47640679543957,0.048,0
2023-07-31T06:36:36Z,-0.153,27.6704,0.9206,2.1525,30.065,31.674251,7.9885,101.053,7.582,218.432,897.81,1.4767240418284429,0.038,0
2023-07-31T06:36:36Z,-0.144,27.6701,0.9065,2.1199,30.061,31.669836,7.9966,100.878,7.59,218.0837,1305.9,1.4765255529474544,0.027,0
2023-07-31T06:36:36Z,-0.138,27.67,0.9226,2.1269,30.068,31.677285,7.996,100.759,7.589,217.4778,1427.6,1.4768916394839902,0.016,0
2023-07-31T06:36:36Z,-0.137,27.6701,0.9653,2.1685,30.09,31.700882,7.975,100.65,7.586,217.2142,1471,1.4780298495853554,0.008,0
2023-07-31T06:36:36Z,-0.139,27.6703,0.9743,2.1788,30.091,31.701403,7.953,100.578,7.587,217.1337,1555.8,1.478075642759239,0.003,0
2023-07-31T06:36:36Z,-0.141,27.6704,0.9566,2.1147,30.074,31.683583,7.9397,100.559,7.595,217.1933,1536.9,1.4771907275513014,0.001,0
2023-07-31T06:36:36Z,-0.142,27.6703,0.9594,2.0425,30.066,31.675727,7.9332,100.549,7.605,217.4181,1482.5,1.4767787872346918,0.001,0
2023-07-31T06:36:36Z,-0.142,27.6703,0.9914,2.0566,30.061,31.669857,7.9227,100.57,7.609,217.6146,1645.5,1.4765194476620804,0.004,0
2023-07-31T06:36:36Z,-0.141,27.6702,1.0272,2.1483,30.067,31.67604,7.9156,100.642,7.606,217.6765,2139.5,1.4768337283402873,0.008,0
2023-07-31T06:36:36Z,-0.137,27.67,1.0346,2.1951,30.077,31.687053,7.9174,100.673,7.605,217.737,2386.9,1.4773585277616244,0.011,0
2023-07-31T06:36:36Z,-0.132,27.6699,1.0387,2.1791,30.067,31.676142,7.9156,100.639,7.608,217.8288,1765.8,1.4768427626748517,0.013,0
2023-07-31T06:36:36Z,-0.127,27.67,1.0598,2.1938,30.062,31.670989,7.9142,100.595,7.611,217.7539,1128.9,1.4765802559468428,0.013,0
2023-07-31T06:36:36Z,-0.123,27.67,1.0728,2.2022,30.078,31.688185,7.9256,100.541,7.612,217.6069,1284.7,1.477410207859924,0.012,0
2023-07-31T06:36:36Z,-0.121,27.67,1.0889,2.1781,30.083,31.693744,7.9283,100.505,7.609,217.8572,1576,1.4776695594387452,0.011,0
2023-07-31T06:36:36Z,-0.119,27.67,1.0954,2.2093,30.065,31.67477,7.9217,100.522,7.604,219.1454,1536.7,1.4767357797111782,0.01,0
2023-07-31T06:36:36Z,-0.117,27.67,1.0846,2.3068,30.041,31.649085,7.9204,100.549,7.6,220.5359,1368.1,1.4754908113691931,0.009,0
2023-07-31T06:36:36Z,-0.116,27.6701,1.0834,2.3998,30.03,31.636929,7.9153,100.599,7.599,220.4733,1127,1.4749171601683846,0.007,0
2023-07-31T06:36:36Z,-0.113,27.6701,1.089,2.4458,30.046,31.654654,7.9095,100.744,7.599,220.9695,907.62,1.4757470473667689,0.005,0
2023-07-31T06:36:36Z,-0.111,27.6701,1.103,2.4534,30.064,31.673097,7.9141,100.918,7.594,234.88,909.89,1.4766807272182068,0.003,0
2023-07-31T06:36:36Z,-0.111,27.6701,1.1188,2.4229,30.061,31.669617,7.9167,101.017,7.582,261.7567,1178.9,1.4765250925441666,0.003,0
2023-07-31T06:36:36Z,-0.113,27.6701,1.1305,2.3845,30.067,31.676008,7.9148,101.061,7.572,265.1876,1414,1.4768363909104432,0.003,0
2023-07-31T06:36:36Z,-0.114,27.6701,1.1445,2.3992,30.077,31.686938,7.9303,101.113,7.565,240.6566,1265,1.4773551662604694,0.003,0
2023-07-31T06:36:36Z,-0.112,27.67,1.139,2.3958,30.065,31.674894,7.9485,101.166,7.561,224.3911,928.99,1.4767356820357123,0.003,0
2023-07-31T06:36:36Z,-0.108,27.6701,1.1059,2.3438,30.049,31.657264,7.9544,101.176,7.56,221.5857,860.99,1.4759025788861777,0.002,0
2023-07-31T06:36:36Z,-0.106,27.6702,1.0761,2.316,30.055,31.664079,7.9551,101.123,7.559,221.0194,1097.5,1.4762107326822078,0.001,0
2023-07-31T06:36:36Z,-0.107,27.6701,1.0782,2.3332,30.083,31.693859,7.9599,101.021,7.563,220.7273,1274.7,1.477666308923265,-0.003,0
2023-07-31T06:36:36Z,-0.108,27.6701,1.0986,2.3809,30.089,31.700145,7.9659,100.937,7.573,220.0338,1285.4,1.477977567684383,-0.013,0
2023-07-31T06:36:36Z,-0.111,27.6702,1.0901,2.3454,30.067,31.676652,7.9668,100.898,7.583,219.4303,1862.1,1.4768332957506347,-0.029,0
2023-07-31T06:36:36Z,-0.115,27.6704,1.0499,2.2458,30.054,31.66355,7.9631,100.831,7.596,219.023,2498.1,1.4761529098883328,-0.05,0
2023-07-31T06:36:36Z,-0.122,27.6706,1.0199,2.1675,30.059,31.668598,7.9521,100.723,7.606,218.637,2135,1.4764061397745631,-0.071,0
2023-07-31T06:36:36Z,-0.143,27.6707,1.0196,2.1165,30.064,31.674262,7.9439,100.692,7.611,218.377,1721,1.4766627583717449,-0.087,0
2023-07-31T06:36:36Z,-0.18,27.6709,1.0129,2.1413,30.059,31.6686,7.9441,100.71,7.612,218.4603,1635,1.4763979033899883,-0.092,0
2023-07-31T06:36:36Z,-0.22,27.6708,0.9798,2.1258,30.054,31.66357,7.9415,100.641,7.612,218.6983,1570.9,1.476142180994572,-0.086,0
2023-07-31T06:36:36Z,-0.251,27.6707,0.9605,2.0663,30.066,31.67688,7.9254,100.54,7.609,218.8453,1615.6,1.4767681793110379,-0.069,0
2023-07-31T06:36:36Z,-0.266,27.6707,0.9627,2.1048,30.091,31.70266,7.924,100.524,7.605,218.9468,1646.3,1.4780652628408582,-0.043,0
2023-07-31T06:36:36Z,-0.266,27.6708,0.982,2.1471,30.109,31.721529,7.9338,100.587,7.595,219.0652,1660.7,1.4789959461233686,-0.013,0
2023-07-31T06:36:36Z,-0.257,27.6709,1.0103,2.0993,30.103,31.714713,7.9239,100.67,7.584,219.2446,1676.7,1.4786814379403375,0.013,0
2023-07-31T06:36:36Z,-0.246,27.6708,1.0219,2.0395,30.073,31.683686,7.9114,100.728,7.586,219.3943,1694.7,1.4771280749239637,0.031,0
2023-07-31T06:36:36Z,-0.236,27.671,1.0308,2.0733,30.054,31.663566,7.9116,100.75,7.596,219.413,1710.5,1.4761362586876619,0.041,0
2023-07-31T06:36:36Z,-0.225,27.6709,1.0434,2.2,30.052,31.661741,7.9182,100.75,7.604,219.471,1717,1.4760354278274308,0.045,0
2023-07-31T06:36:36Z,-0.212,27.671,1.0327,2.3081,30.052,31.661627,7.9263,100.749,7.611,219.6648,1714.1,1.4760321809819819,0.047,0
2023-07-31T06:36:36Z,-0.198,27.6711,1.0094,2.3206,30.053,31.662183,7.9309,100.753,7.617,219.8633,1700.7,1.4760808054531918,0.047,0
2023-07-31T06:36:36Z,-0.186,27.6708,1.0029,2.2832,30.059,31.668472,7.9321,100.743,7.622,220.0647,1633.3,1.4764010533996275,0.048,0
2023-07-31T06:36:36Z,-0.175,27.6709,1.0119,2.267,30.064,31.67423,7.9317,100.685,7.624,220.2929,1559.1,1.4766571967189197,0.048,0
2023-07-31T06:36:36Z,-0.164,27.671,1.0264,2.2265,30.058,31.668359,7.931,100.593,7.624,220.3852,1527.6,1.476342741758229,0.048,0
2023-07-31T06:36:36Z,-0.151,27.6707,1.0284,2.1343,30.051,31.660929,7.9321,100.563,7.622,220.2345,1458.5,1.4759886273835798,0.048,0
2023-07-31T06:36:36Z,-0.138,27.6706,1.0197,2.0743,30.039,31.647826,7.9323,100.64,7.617,220.1061,1379.3,1.4753690468592788,0.05,0
2023-07-31T06:36:36Z,-0.126,27.6706,1.0219,2.117,30.029,31.636803,7.9288,100.743,7.601,220.2959,1349.7,1.4748501981520121,0.052,0
2023-07-31T06:36:36Z,-0.115,27.6706,1.0384,2.2068,30.046,31.654518,7.9167,100.743,7.584,220.5497,1297.7,1.4757318481459485,0.052,0
2023-07-31T06:36:36Z,-0.1,27.6707,1.0613,2.2369,30.062,31.671714,7.9131,100.604,7.586,220.6798,1239.6,1.4765585380179347,0.051,0
2023-07-31T06:36:36Z,-0.084,27.6705,1.0736,2.2084,30.046,31.654405,7.9218,100.441,7.595,220.7508,1385.3,1.4757344389737754,0.049,0
2023-07-31T06:36:36Z,-0.07,27.6702,1.0716,2.1689,30.028,31.635545,7.9345,100.371,7.596,220.7189,1538.3,1.4748097311603279,0.045,0
2023-07-31T06:36:36Z,-0.06,27.6701,1.0862,2.2034,30.027,31.633986,7.9367,100.411,7.601,220.8105,1326.7,1.4747607994995064,0.04,0
2023-07-31T06:36:36Z,-0.052,27.67,1.1175,2.2844,30.028,31.635555,7.9203,100.509,7.612,221.0846,1076.4,1.4748156202767302,0.034,0
2023-07-31T06:36:36Z,-0.043,27.6702,1.1328,2.2933,30.046,31.654519,7.9042,100.601,7.622,221.2789,1108,1.4757430481463154,0.029,0
2023-07-31T06:36:36Z,-0.037,27.6703,1.1384,2.3113,30.063,31.672972,7.898,100.656,7.629,221.3524,1382.4,1.4766217432327724,0.026,0
2023-07-31T06:36:36Z,-0.032,27.6702,1.119,2.4001,30.058,31.668359,7.9036,100.678,7.634,221.4578,1641,1.4763653604075806,0.024,0
2023-07-31T06:36:36Z,-0.027,27.6704,1.0726,2.4446,30.053,31.662187,7.9129,100.691,7.637,221.6078,1460.2,1.4760998243174153,0.024,0
2023-07-31T06:36:36Z,-0.021,27.6705,1.0431,2.4054,30.053,31.661781,7.9214,100.735,7.638,221.5309,1161.5,1.4760967028394398,0.024,0
2023-07-31T06:36:36Z,-0.015,27.6706,1.0293,2.3709,30.055,31.663436,7.9248,100.802,7.637,221.2155,1293.1,1.4761973113093103,0.024,0
2023-07-31T06:36:36Z,-0.007,27.6707,1.0557,2.3687,30.073,31.682201,7.9267,100.834,7.633,220.8923,1449.4,1.4771278628436673,0.025,0
2023-07-31T06:36:36Z,-0.001,27.6707,1.1371,2.3786,30.088,31.698357,7.9256,100.793,7.625,220.5492,1226.1,1.4779058913846888,0.028,0
2023-07-31T06:36:36Z,0.004,27.6705,1.1986,2.4217,30.059,31.668474,7.929,100.678,7.615,220.4221,1028.5,1.4764076157774755,0.03,0
2023-07-31T06:36:36Z,0.011,27.6704,1.2072,2.4118,30.03,31.638062,7.9375,100.577,7.609,220.6455,1016.8,1.474906312136729,0.032,0
2023-07-31T06:36:36Z,0.022,27.6699,1.1916,2.2932,30.04,31.647828,7.9397,100.542,7.609,220.7559,1026.9,1.4754400808204182,0.035,0
2023-07-31T06:36:36Z,0.032,27.6697,1.1769,2.2162,30.051,31.659681,7.9388,100.549,7.611,220.6375,1047.1,1.4760166185963555,0.038,0
2023-07-31T06:36:36Z,0.041,27.6696,1.1709,2.1993,30.046,31.65451,7.9248,100.603,7.613,220.5905,1256.9,1.4757601970217453,0.039,0
2023-07-31T06:36:36Z,0.051,27.6695,1.168,2.1581,30.041,31.648742,7.9156,100.717,7.618,220.6183,1611.5,1.4755037774868747,0.039,0
2023-07-31T06:36:36Z,0.063,27.6696,1.1592,2.1277,30.045,31.653375,7.9149,100.847,7.621,220.6293,2192,1.4757080322479768,0.038,0
2023-07-31T06:36:36Z,0.074,27.6695,1.1637,2.1391,30.04,31.64709,7.9145,100.912,7.621,220.7238,2589.2,1.475451571449745,0.037,0
2023-07-31T06:36:36Z,0.083,27.6694,1.1978,2.1594,30.03,31.636179,7.9183,100.917,7.621,220.8999,1852.2,1.4749357878321587,0.037,0
2023-07-31T06:36:36Z,0.09,27.6689,1.2144,2.1337,30.042,31.648327,7.9277,100.893,7.622,221.0386,944.33,1.4755733954203496,0.036,0
2023-07-31T06:36:36Z,0.099,27.6688,1.2056,2.1018,30.06,31.667101,7.9428,100.866,7.622,221.1097,807.63,1.4765100709699939,0.036,0
2023-07-31T06:36:36Z,0.108,27.6686,1.1996,2.1153,30.065,31.672868,7.946,100.84,7.622,221.2441,966.05,1.4767754122851904,0.037,0
2023-07-31T06:36:36Z,0.117,27.6683,1.1999,2.1593,30.047,31.654614,7.9459,100.766,7.625,221.4588,971.66,1.4758507033623078,0.039,0
2023-07-31T06:36:36Z,0.127,27.6682,1.2096,2.1895,30.03,31.636699,7.9436,100.646,7.626,221.6401,761.85,1.4749717955186765,0.042,0
2023-07-31T06:36:36Z,0.137,27.6681,1.2087,2.1393,30.04,31.646569,7.94,100.566,7.624,221.8016,642.24,1.4754934280420764,0.043,0
2023-07-31T06:36:36Z,0.149,27.6683,1.1887,2.0646,30.041,31.647089,7.9411,100.586,7.622,221.9487,678.7,1.4755390322984885,0.043,0
2023-07-31T06:36:36Z,0.164,27.6684,1.1753,2.0386,30.037,31.642976,7.9351,100.684,7.62,221.8697,770.2,1.475328296865428,0.042,0
2023-07-31T06:36:36Z,0.176,27.6684,1.1891,2.0644,30.053,31.660275,7.9225,100.809,7.619,221.9655,803.5,1.4761580577624664,0.04,0
2023-07-31T06:36:36Z,0.185,27.6685,1.2149,2.1379,30.058,31.665947,7.9135,100.9,7.62,222.7624,695.49,1.4764142797014173,0.04,0
2023-07-31T06:36:36Z,0.191,27.6683,1.2282,2.1752,30.041,31.648118,7.9173,100.932,7.62,223.5033,663.62,1.4755384606517332,0.04,0
2023-07-31T06:36:36Z,0.199,27.668,1.2333,2.1386,30.029,31.635014,7.9255,100.936,7.619,223.8688,738.55,1.4749250611836824,0.042,0
2023-07-31T06:36:36Z,0.21,27.6678,1.2438,2.1396,30.029,31.634381,7.938,100.949,7.619,223.9119,741.27,1.4749310066830554,0.045,0
2023-07-31T06:36:36Z,0.224,27.6678,1.2629,2.1874,30.034,31.640459,7.9461,100.991,7.619,224.1114,724.7,1.4751901580961353,0.049,0
2023-07-31T06:36:36Z,0.239,27.668,1.2814,2.1706,30.038,31.645064,7.9466,101.042,7.619,225.1624,701.61,1.475391352753515,0.05,0
2023-07-31T06:36:36Z,0.254,27.6682,1.2851,2.1072,30.021,31.626619,7.9468,101.097,7.616,226.1216,658.38,1.474503215199796,0.05,0
2023-07-31T06:36:36Z,0.268,27.6683,1.2733,2.0694,30.003,31.607751,7.9461,101.156,7.61,226.6756,716.25,1.4735663272915869,0.047,0
2023-07-31T06:36:36Z,0.279,27.6681,1.2634,2.0899,30.002,31.607231,7.951,101.169,7.6,227.1282,1134,1.4735203990538883,0.041,0
2023-07-31T06:36:36Z,0.288,27.6682,1.2575,2.1152,30.015,31.620343,7.9551,101.109,7.568,227.2924,1479.4,1.4741915216811683,0.035,0
2023-07-31T06:36:36Z,0.296,27.6683,1.2023,2.0682,30.033,31.639412,7.9583,101.021,7.524,227.1983,1193.2,1.4751220609641185,0.029,0
2023-07-31T06:36:36Z,0.303,27.6677,1.0949,2.0337,30.041,31.647483,7.9654,100.93,7.521,226.9368,829.18,1.4755552032034596,0.024,0
2023-07-31T06:36:36Z,0.308,27.6677,1.0331,2.0732,30.048,31.654499,7.9682,100.812,7.554,226.7117,654.65,1.4759182498011123,0.021,0
2023-07-31T06:36:36Z,0.31,27.6676,1.0376,2.1365,30.054,31.660806,7.9604,100.652,7.586,226.1962,565.94,1.4762325632306423,0.019,0
2023-07-31T06:36:36Z,0.313,27.6672,1.083,2.1509,30.054,31.660296,7.9533,100.498,7.611,225.351,623.89,1.4762447439674549,0.018,0
2023-07-31T06:36:36Z,0.318,27.6667,1.1486,2.1098,30.043,31.648337,7.9472,100.425,7.626,224.9251,684.21,1.475689292667388,0.018,0
2023-07-31T06:36:36Z,0.325,27.6662,1.1811,2.0841,30.039,31.64309,7.9385,100.435,7.634,225.3486,737.59,1.4754969227279338,0.018,0
2023-07-31T06:36:36Z,0.331,27.6661,1.1854,2.1134,30.055,31.660286,7.9253,100.482,7.633,226.3408,765.49,1.47632991631531,0.018,0
2023-07-31T06:36:36Z,0.335,27.6657,1.2254,2.1912,30.06,31.665948,7.9089,100.539,7.625,226.942,688.46,1.476601471739057,0.018,0
2023-07-31T06:36:36Z,0.338,27.6651,1.2899,2.2037,30.043,31.648109,7.9047,100.622,7.625,226.5081,596.1,1.4757378318217926,0.017,0
2023-07-31T06:36:36Z,0.342,27.6648,1.3084,2.1291,30.031,31.634911,7.9067,100.769,7.634,225.6546,648.71,1.4751244181677539,0.017,0
2023-07-31T06:36:36Z,0.346,27.6643,1.307,2.109,30.03,31.633238,7.9114,100.942,7.644,225.3125,781.9,1.47508772263049,0.018,0
2023-07-31T06:36:36Z,0.35,27.6644,1.3231,2.1988,30.025,31.627877,7.9157,101.082,7.651,225.383,813.37,1.4748252687401988,0.02,0
2023-07-31T06:36:36Z,0.355,27.6643,1.3369,2.3275,30.03,31.633531,7.9195,101.167,7.656,225.9053,755.57,1.4750876250535,0.02,0
2023-07-31T06:36:36Z,0.363,27.6644,1.3326,2.3666,30.034,31.638154,7.933,101.16,7.658,226.9816,632.94,1.4752919388575498,0.02,0
2023-07-31T06:36:36Z,0.369,27.6641,1.3127,2.33,30.017,31.620343,7.9495,101.073,7.658,227.8132,587.52,1.4744191401371949,0.02,0
2023-07-31T06:36:36Z,0.373,27.6632,1.2957,2.2952,30.006,31.608479,7.9596,100.98,7.644,228.1298,642.63,1.47387588744902,0.021,0
2023-07-31T06:36:36Z,0.377,27.6627,1.2766,2.2194,30.019,31.62158,7.9685,100.9,7.623,228.2286,613.2,1.474565474473353,0.021,0
2023-07-31T06:36:36Z,0.381,27.6621,1.2647,2.1649,30.048,31.65188,7.9683,100.8,7.623,228.2338,571.22,1.4760882008681455,0.021,0
2023-07-31T06:36:36Z,0.387,27.6621,1.2685,2.1487,30.054,31.657646,7.9574,100.679,7.641,228.1925,616.37,1.4763993867574867,0.021,0
2023-07-31T06:36:36Z,0.395,27.6624,1.2643,2.0918,30.026,31.627867,7.9505,100.586,7.656,228.1602,639.85,1.4749374797061066,0.021,0
2023-07-31T06:36:36Z,0.402,27.6621,1.2553,2.0923,30.009,31.609004,7.9454,100.553,7.664,228.1868,556.46,1.4740646452693917,0.02,0
