Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T06:14:34Z,2.787,26.4332,1.08,1.1161,28.22686,27.454,6.7796,83.884,6.26,318.9733,0.75578,0.021,0.031,0
2019-07-11T06:14:34Z,2.799,26.4109,0.9961,1.1306,28.207583,27.398,6.7838,83.899,6.266,319.314,0.73262,0.021,0.03,0
2019-07-11T06:14:34Z,2.816,26.3839,1.019,1.0873,28.182896,27.403,6.7955,83.999,6.275,319.5411,0.74201,0.021,0.032,0
2019-07-11T06:14:34Z,2.835,26.3534,1.0381,1.145,28.198342,27.415,6.8014,84.024,6.279,319.6547,0.72151,0.021,0.036,0
2019-07-11T06:14:34Z,2.847,26.324,1.0419,1.1594,28.18837,27.43,6.8108,84.107,6.279,319.844,0.72923,0.021,0.04,0
2019-07-11T06:14:34Z,2.854,26.3014,1.0113,1.0585,28.195316,27.446,6.821,84.212,6.275,319.844,0.74367,0.021,0.043,0
2019-07-11T06:14:34Z,2.858,26.2833,0.9351,1.3036,28.189709,27.462,6.8395,84.423,6.267,319.9954,0.71457,0.021,0.045,0
2019-07-11T06:14:34Z,2.865,26.2622,0.9579,1.3324,28.195359,27.474,6.8691,84.761,6.268,319.7304,0.70156,0.021,0.045,0
2019-07-11T06:14:34Z,2.876,26.2389,0.9465,1.3613,28.188293,27.483,6.8988,85.087,6.271,320.2225,0.69879,0.021,0.043,0
2019-07-11T06:14:34Z,2.885,26.2221,0.9618,1.4189,28.139266,27.44,6.9256,85.367,6.272,320.1847,0.6959,0.021,0.039,0
2019-07-11T06:14:34Z,2.889,26.2067,1.0648,1.145,28.137893,27.453,6.9477,85.59,6.268,320.2983,0.7056,0.021,0.033,0
2019-07-11T06:14:34Z,2.899,26.1831,1.0876,1.0873,28.130766,27.462,6.9702,85.836,6.271,320.109,0.69196,0.021,0.03,0
2019-07-11T06:14:34Z,2.913,26.1528,1.0724,1.1017,28.148142,27.47,7.0041,86.234,6.273,320.2983,0.66658,0.021,0.031,0
2019-07-11T06:14:34Z,2.928,26.1225,1.0953,1.1017,28.175519,27.537,7.0496,86.768,6.279,320.4118,0.67035,0.021,0.035,0
2019-07-11T06:14:34Z,2.943,26.1001,0.9999,1.3757,28.03746,27.39,7.0824,87.118,6.278,320.5633,0.66213,0.0209,0.04,0
2019-07-11T06:14:34Z,2.951,26.0862,0.9961,1.2748,27.9645,27.352,7.0969,87.235,6.273,320.4118,0.67336,0.0209,0.043,0
2019-07-11T06:14:34Z,2.958,26.0746,1.0113,1.318,27.970107,27.364,7.0946,87.207,6.274,321.0175,0.66921,0.0209,0.043,0
2019-07-11T06:14:34Z,2.96,26.0571,1.0419,1.3613,27.971247,27.371,7.0741,86.895,6.264,320.5254,0.66076,0.0209,0.042,0
2019-07-11T06:14:34Z,2.964,26.0304,1.0762,1.3324,27.963089,27.377,7.031,86.239,6.259,320.6011,0.68008,0.0209,0.039,0
2019-07-11T06:14:34Z,2.975,25.9977,1.0876,1.3469,27.891401,27.305,6.973,85.439,6.264,320.7525,0.65328,0.0209,0.035,0
2019-07-11T06:14:34Z,2.989,25.9664,1.0991,1.2315,27.882738,27.319,6.9368,84.887,6.27,321.3961,0.64777,0.0209,0.032,0
2019-07-11T06:14:34Z,2.995,25.9463,1.0762,1.2748,27.885014,27.336,6.9223,84.643,6.26,321.3961,0.64882,0.0208,0.03,0
2019-07-11T06:14:34Z,2.996,25.9335,0.977,1.4045,27.888579,27.353,6.9278,84.661,6.253,321.9261,0.63534,0.0208,0.028,0
2019-07-11T06:14:34Z,3,25.9175,0.9351,1.2459,27.967178,27.446,6.947,84.805,6.257,321.7747,0.65118,0.0209,0.027,0
2019-07-11T06:14:34Z,3.011,25.882,0.9351,1.3613,27.964939,27.453,6.9722,85.039,6.264,321.9261,0.65183,0.0209,0.027,0
2019-07-11T06:14:34Z,3.028,25.846800000000002,0.9389,1.2892,27.980238,27.462,7.0103,85.436,6.268,321.5854,0.64669,0.0209,0.031,0
2019-07-11T06:14:34Z,3.049,25.8435,0.9732,1.3324,28.066635,27.59,7.0495,85.79,6.273,321.9261,0.64058,0.0209,0.036,0
2019-07-11T06:14:34Z,3.08,25.8057,1.0953,1.318,27.975918,27.501,7.0772,85.977,6.272,322.3426,0.62358,0.0209,0.045,0
2019-07-11T06:14:34Z,3.102,25.7295,1.0838,1.3036,27.826547,27.364,7.0914,85.996,6.262,322.229,0.62912,0.0208,0.055,0
2019-07-11T06:14:34Z,3.111,25.6679,1.0686,1.2892,27.778585,27.329,7.0956,85.857,6.246,322.3426,0.61034,0.0208,0.064,0
2019-07-11T06:14:34Z,3.122,25.6014,1.0686,1.318,27.769027,27.372,7.0878,85.593,6.243,322.6454,0.60186,0.0208,0.07,0
2019-07-11T06:14:34Z,3.129,25.5572,1.1067,1.3901,27.779222,27.403,7.0607,85.143,6.235,322.6833,0.62153,0.0208,0.07,0
2019-07-11T06:14:34Z,3.133,25.5245,1.0876,1.3324,27.76592,27.441,7.0152,84.511,6.234,322.7211,0.60629,0.0208,0.063,0
2019-07-11T06:14:34Z,3.144,25.4675,1.0648,1.3036,27.667118,27.354,6.9754,83.94,6.242,323.024,0.61141,0.0207,0.055,0
2019-07-11T06:14:34Z,3.155,25.4202,1.0686,1.3324,27.605985,27.316,6.9411,83.42,6.243,323.3647,0.60825,0.0207,0.045,0
2019-07-11T06:14:34Z,3.159,25.3755,1.1182,1.3469,27.605044,27.348,6.9177,83.047,6.239,322.9104,0.6239,0.0207,0.036,0
2019-07-11T06:14:34Z,3.166,25.2974,1.1449,1.3324,27.609064,27.373,6.9092,82.869,6.245,323.0997,0.60637,0.0207,0.031,0
2019-07-11T06:14:34Z,3.177,25.2036,1.1449,1.3469,27.541755,27.341,6.9134,82.813,6.248,323.289,0.56492,0.0207,0.031,0
2019-07-11T06:14:34Z,3.186,25.1046,1.122,1.3036,27.511099,27.329,6.9278,82.863,6.255,323.2133,0.60368,0.0207,0.031,0
2019-07-11T06:14:34Z,3.2,24.987,1.1449,1.3613,27.469517,27.38,6.9512,83.061,6.264,323.1754,0.59693,0.0207,0.034,0
2019-07-11T06:14:34Z,3.217,24.8781,1.1678,1.3324,27.32695,27.238,6.977,83.281,6.267,323.2133,0.59268,0.0206,0.038,0
2019-07-11T06:14:34Z,3.227,24.8015,1.1449,1.3036,27.273864,27.303,7.0029,83.449,6.273,323.3647,0.59702,0.0206,0.041,0
2019-07-11T06:14:34Z,3.238,24.7467,1.1449,1.2603,27.20979,27.251,7.0171,83.481,6.275,323.4404,0.57033,0.0205,0.043,0
2019-07-11T06:14:34Z,3.258,24.6881,1.1029,1.3613,27.16976,27.293,7.0225,83.401,6.281,323.7811,0.56505,0.0205,0.048,0
2019-07-11T06:14:34Z,3.278,24.619,1.0762,1.2892,27.145986,27.266,7.0311,83.319,6.278,323.3268,0.5736,0.0205,0.054,0
2019-07-11T06:14:34Z,3.289,24.5598,1.122,1.2748,27.091296,27.271,7.0209,82.991,6.278,324.0461,0.57195,0.0205,0.056,0
2019-07-11T06:14:34Z,3.294,24.5093,1.0495,1.3469,27.030499,27.224,6.9571,82.046,6.268,323.9326,0.57456,0.0204,0.056,0
2019-07-11T06:14:34Z,3.298,24.44,1.0609,1.3613,27.073568,27.313,6.8817,81.021,6.264,323.8568,0.57474,0.0204,0.051,0
2019-07-11T06:14:34Z,3.306,24.3618,1.0113,1.3036,27.008098,27.284,6.7814,79.718,6.263,324.349,0.54157,0.0204,0.047,0
2019-07-11T06:14:34Z,3.311,24.308,0.9999,1.2892,26.90465,27.181,6.6711,78.316,6.263,324.3111,0.54321,0.0204,0.041,0
2019-07-11T06:14:34Z,3.312,24.2502,1.0266,1.2892,26.994987,27.367,6.5831,77.196,6.256,324.2354,0.55315,0.0204,0.034,0
2019-07-11T06:14:34Z,3.325,24.1613,1.019,1.3036,26.925323,27.283,6.5146,76.282,6.259,324.5383,0.55844,0.0204,0.028,0
2019-07-11T06:14:34Z,3.335,24.0719,1.1029,1.3613,26.813646,27.229,6.4549,75.447,6.261,324.3868,0.55825,0.0203,0.025,0
2019-07-11T06:14:34Z,3.346,23.9791,1.0876,1.3324,26.778546,27.223,6.415,74.871,6.266,324.5004,0.5565,0.0203,0.027,0
2019-07-11T06:14:34Z,3.363,23.862,1.0533,1.3324,26.702452,27.215,6.388,74.434,6.268,324.6518,0.52935,0.0203,0.032,0
2019-07-11T06:14:34Z,3.381,23.7287,1.08,1.318,26.671414,27.209,6.3622,73.987,6.271,324.614,0.51815,0.0202,0.039,0
2019-07-11T06:14:34Z,3.396,23.6068,1.1372,1.3469,26.639488,27.275,6.3223,73.5,6.271,325.1818,0.56416,0.0202,0.045,0
2019-07-11T06:14:34Z,3.404,23.5157,1.122,1.318,26.564507,27.235,6.2808,73.034,6.265,325.1061,0.54209,0.0202,0.05,0
2019-07-11T06:14:34Z,3.414,23.436,1.1754,1.3469,26.498192,27.275,6.2429,72.545,6.269,325.144,0.5349,0.0202,0.052,0
2019-07-11T06:14:34Z,3.425,23.3644,1.1258,1.2748,26.485098,27.268,6.2106,72.096,6.268,325.5604,0.54222,0.0201,0.051,0
2019-07-11T06:14:34Z,3.43,23.3035,1.2517,1.6497,26.521598,27.4,6.1874,71.768,6.265,325.3333,0.51719,0.0202,0.048,0
2019-07-11T06:14:34Z,3.442,23.227,1.2746,1.6208,26.42318,27.296,6.1785,71.644,6.269,325.5604,0.48616,0.0201,0.045,0
2019-07-11T06:14:34Z,3.458,23.1327,1.2975,1.491,26.341024,27.272,6.1773,71.62,6.271,325.5226,0.4898,0.0201,0.042,0
2019-07-11T06:14:34Z,3.465,23.0553,1.2669,1.5487,26.298044,27.258,6.2062,71.674,6.262,325.5604,0.52802,0.02,0.04,0
2019-07-11T06:14:34Z,3.472,22.966,1.2822,1.592,26.298979,27.312,6.2179,71.479,6.262,325.144,0.51194,0.02,0.039,0
2019-07-11T06:14:34Z,3.488,22.8687,1.2631,1.6064,26.221414,27.298,6.22,71.268,6.27,325.7876,0.5001,0.02,0.041,0
2019-07-11T06:14:34Z,3.503,22.8471,1.2669,1.6208,26.098406,27.172,6.2128,71.034,6.275,326.3933,0.50109,0.0199,0.043,0
2019-07-11T06:14:34Z,3.51,22.8591,1.2708,1.491,26.096657,27.289,6.194,70.697,6.273,326.0526,0.49973,0.0199,0.043,0
2019-07-11T06:14:34Z,3.518,22.8239,1.2898,1.5776,26.10514,27.241,6.1692,70.314,6.279,325.9768,0.49329,0.0199,0.044,0
2019-07-11T06:14:34Z,3.533,22.7738,1.3814,1.3757,26.147099,27.351,6.149,70.006,6.282,326.3933,0.48381,0.02,0.043,0
2019-07-11T06:14:34Z,3.543,22.726,1.4119,1.4622,26.014825,27.166,6.1265,69.686,6.283,326.5068,0.50021,0.0199,0.043,0
2019-07-11T06:14:34Z,3.548,22.7188,1.4005,1.3036,25.973569,27.196,6.1129,69.479,6.283,326.4311,0.50149,0.0199,0.043,0
2019-07-11T06:14:34Z,3.561,22.6962,1.3814,1.3469,26.050359,27.28,6.1104,69.394,6.287,326.7718,0.48104,0.0199,0.042,0
2019-07-11T06:14:34Z,3.576,22.5045,1.2517,1.5343,25.919276,27.171,6.1074,69.287,6.293,326.6204,0.48695,0.0199,0.041,0
2019-07-11T06:14:34Z,3.589,22.2594,1.2669,1.5199,25.72204,26.942,6.1072,69.199,6.295,326.6583,0.47061,0.0198,0.042,0
2019-07-11T06:14:34Z,3.598,22.091,1.2669,1.5487,25.644217,26.999,6.0869,68.878,6.293,326.8854,0.46173,0.0197,0.044,0
2019-07-11T06:14:34Z,3.603,21.9774,1.2631,1.5055,25.660756,27.137,6.0848,68.765,6.289,327.1126,0.48067,0.0197,0.043,0
2019-07-11T06:14:34Z,3.614,21.8898,1.3699,1.3469,25.642296,27.235,6.0757,68.649,6.292,327.3397,0.46654,0.0197,0.041,0
2019-07-11T06:14:34Z,3.628,21.8152,1.3623,1.2603,25.608013,27.24,6.0698,68.655,6.293,327.6804,0.46783,0.0197,0.042,0
2019-07-11T06:14:34Z,3.639,21.7573,1.3394,1.4045,25.584986,27.292,6.0747,68.749,6.295,327.6804,0.45779,0.0197,0.043,0
2019-07-11T06:14:34Z,3.648,21.7101,1.3356,1.3324,25.522891,27.246,6.0912,68.873,6.296,327.6426,0.44499,0.0196,0.041,0
2019-07-11T06:14:34Z,3.655,21.6716,1.328,1.5199,25.507604,27.279,6.1014,68.935,6.3,327.9076,0.468,0.0196,0.039,0
2019-07-11T06:14:34Z,3.666,21.6297,1.3318,1.7362,25.515177,27.307,6.1106,69.041,6.304,327.8319,0.47195,0.0196,0.039,0
2019-07-11T06:14:34Z,3.679,21.5749,1.3318,1.5776,25.454247,27.27,6.126,69.155,6.302,328.1726,0.42209,0.0196,0.04,0
2019-07-11T06:14:34Z,3.691,21.5113,1.3318,1.5776,25.405732,27.234,6.1265,69.028,6.304,328.0969,0.39696,0.0195,0.042,0
2019-07-11T06:14:34Z,3.704,21.4423,1.4272,1.318,25.397857,27.266,6.1242,68.86,6.301,328.0969,0.44376,0.0195,0.042,0
2019-07-11T06:14:34Z,3.716,21.3773,2.0719,1.3036,25.345593,27.244,6.1184,68.632,6.302,327.9833,0.45384,0.0195,0.043,0
2019-07-11T06:14:34Z,3.732,21.3679,2.0451,1.3324,25.293084,27.224,6.1119,68.427,6.301,328.7026,0.44713,0.0195,0.046,0
2019-07-11T06:14:34Z,3.745,21.4205,2.0719,1.3613,25.344752,27.323,6.1,68.198,6.297,329.384,0.44188,0.0195,0.049,0
2019-07-11T06:14:34Z,3.754,21.4476,2.0566,1.3324,25.399786,27.389,6.094,68.059,6.294,330.1411,0.43448,0.0195,0.05,0
2019-07-11T06:14:34Z,3.756,21.4035,1.7552,1.491,25.343071,27.297,6.0883,67.946,6.284,329.8383,0.43229,0.0195,0.047,0
2019-07-11T06:14:34Z,3.756,21.3645,1.7781,1.2748,25.296846,27.22,6.084,67.868,6.273,330.179,0.42932,0.0195,0.041,0
2019-07-11T06:14:34Z,3.763,21.3634,1.7743,1.3469,25.398069,27.367,6.0909,67.914,6.274,330.2926,0.40523,0.0195,0.036,0
2019-07-11T06:14:34Z,3.776,21.3189,1.7476,1.3757,25.394822,27.391,6.0935,67.896,6.279,330.709,0.38422,0.0195,0.032,0
2019-07-11T06:14:34Z,3.792,21.2228,1.637,1.2892,25.241662,27.209,6.0972,67.854,6.284,330.4819,0.43161,0.0195,0.031,0
2019-07-11T06:14:34Z,3.806,21.1143,1.6065,1.2748,25.174024,27.175,6.1089,67.873,6.291,330.709,0.41024,0.0194,0.032,0
2019-07-11T06:14:34Z,3.823,20.9965,1.6599,1.4334,25.123594,27.173,6.1245,67.956,6.292,330.974,0.36931,0.0194,0.036,0
2019-07-11T06:14:34Z,3.835,20.8967,1.6179,1.3613,25.037888,27.145,6.1457,68.143,6.287,330.8983,0.3803,0.0194,0.043,0
2019-07-11T06:14:34Z,3.843,20.8248,1.5035,1.5343,24.984539,27.155,6.1751,68.436,6.28,330.974,0.41937,0.0193,0.048,0
2019-07-11T06:14:34Z,3.851,20.7705,1.5035,1.592,25.041933,27.274,6.1979,68.675,6.282,331.2011,0.41745,0.0193,0.05,0
2019-07-11T06:14:34Z,3.86,20.7344,1.5263,1.491,25.055349,27.348,6.2138,68.881,6.281,331.4283,0.38629,0.0193,0.049,0
2019-07-11T06:14:34Z,3.865,20.711,1.5187,1.6064,24.997487,27.288,6.2243,69.049,6.282,331.6176,0.40072,0.0193,0.044,0
2019-07-11T06:14:34Z,3.869,20.6884,1.4996,1.0585,25.025107,27.371,6.2313,69.14,6.281,331.4661,0.37617,0.0193,0.038,0
2019-07-11T06:14:34Z,3.883,20.6525,1.4958,1.1161,24.991372,27.324,6.2393,69.181,6.285,331.6176,0.39008,0.0193,0.034,0
2019-07-11T06:14:34Z,3.902,20.5903,1.5378,1.1017,24.921007,27.276,6.2435,69.144,6.288,331.8826,0.3982,0.0193,0.034,0
2019-07-11T06:14:34Z,3.922,20.5081,1.5378,1.0585,24.87574,27.236,6.245,69.076,6.288,331.8826,0.37601,0.0192,0.039,0
2019-07-11T06:14:34Z,3.938,20.4408,1.5149,1.0873,24.870011,27.273,6.2416,68.964,6.284,332.6019,0.38351,0.0192,0.045,0
2019-07-11T06:14:34Z,3.943,20.4039,1.4996,1.2603,24.839304,27.293,6.238,68.876,6.271,331.9204,0.37542,0.0192,0.049,0
2019-07-11T06:14:34Z,3.949,20.3801,1.5035,1.3757,24.825127,27.303,6.238,68.873,6.264,332.4504,0.37748,0.0192,0.05,0
2019-07-11T06:14:34Z,3.969,20.3703,1.5035,1.318,24.858059,27.386,6.2391,68.928,6.267,333.0562,0.36803,0.0192,0.053,0
2019-07-11T06:14:34Z,3.984,20.3924,1.5149,1.2603,24.827953,27.339,6.2366,68.918,6.265,333.0183,0.36758,0.0192,0.054,0
2019-07-11T06:14:34Z,3.985,20.4293,1.553,1.1306,24.862602,27.406,6.2423,68.971,6.259,332.9804,0.36488,0.0192,0.049,0
2019-07-11T06:14:34Z,3.985,20.439,1.5874,1.145,24.874177,27.393,6.2485,69.031,6.261,332.9804,0.36853,0.0192,0.042,0
2019-07-11T06:14:34Z,3.991,20.4039,1.5836,1.145,24.813541,27.309,6.2523,69.043,6.264,332.8669,0.38158,0.0192,0.035,0
2019-07-11T06:14:34Z,4.003,20.3435,1.5607,1.2027,24.789965,27.272,6.2627,69.153,6.274,333.2454,0.36039,0.0192,0.032,0
2019-07-11T06:14:34Z,4.018,20.281,1.6332,1.0296,24.814663,27.324,6.2714,69.219,6.276,333.624,0.35851,0.0192,0.033,0
2019-07-11T06:14:34Z,4.035,20.2275,1.6179,1.044,24.812433,27.361,6.2791,69.205,6.279,333.6619,0.36584,0.0192,0.035,0
2019-07-11T06:14:34Z,4.045,20.1919,1.6522,1.0296,24.763141,27.337,6.2935,69.235,6.279,333.9647,0.34974,0.0192,0.035,0
2019-07-11T06:14:34Z,4.046,20.1905,1.6255,1.1738,24.757554,27.37,6.3027,69.224,6.271,333.5104,0.34627,0.0192,0.036,0
2019-07-11T06:14:34Z,4.047,20.2204,1.7056,1.0585,24.760167,27.391,6.302,69.126,6.273,333.6619,0.36702,0.0192,0.037,0
2019-07-11T06:14:34Z,4.06,20.2336,1.7247,1.1161,24.759902,27.392,6.3072,69.11,6.274,333.9269,0.34019,0.0192,0.038,0
2019-07-11T06:14:34Z,4.076,20.2278,1.6789,1.1594,24.728268,27.342,6.3178,69.164,6.278,334.154,0.33418,0.0191,0.038,0
2019-07-11T06:14:34Z,4.085,20.2185,1.7094,1.2603,24.710674,27.303,6.332,69.26,6.274,334.0783,0.35187,0.0191,0.036,0
2019-07-11T06:14:34Z,4.088,20.1998,1.6675,1.0585,24.752176,27.37,6.3572,69.49,6.271,334.3812,0.34648,0.0192,0.033,0
2019-07-11T06:14:34Z,4.092,20.1936,1.6713,1.0585,24.765474,27.374,6.3758,69.664,6.271,334.3812,0.36974,0.0192,0.03,0
2019-07-11T06:14:34Z,4.103,20.172,1.6827,1.1738,24.753362,27.387,6.3927,69.848,6.274,334.154,0.35993000000000003,0.0192,0.031,0
2019-07-11T06:14:34Z,4.121,20.1001,1.7171,1.1594,24.708018,27.328,6.4095,70.046,6.278,334.7219,0.35297,0.0191,0.035,0
2019-07-11T06:14:34Z,4.138,20.0073,1.7056,1.0585,24.644203,27.279,6.421,70.162,6.279,334.7976,0.33932,0.0191,0.04,0
2019-07-11T06:14:34Z,4.152,19.9257,1.6789,1.0585,24.595848,27.261,6.4248,70.189,6.279,334.4569,0.33059,0.0191,0.042,0
2019-07-11T06:14:34Z,4.163,19.8602,1.7018,1.1017,24.560894,27.286,6.425,70.145,6.281,334.7219,0.33601,0.0191,0.044,0
2019-07-11T06:14:34Z,4.172,19.8072,1.7133,1.0873,24.569262,27.336,6.4315,70.131,6.282,334.8733,0.31274,0.019,0.048,0
2019-07-11T06:14:34Z,4.184,19.7615,1.7018,1.1161,24.555845,27.376,6.438,70.125,6.282,334.7219,0.31836,0.019,0.051,0
2019-07-11T06:14:34Z,4.197,19.7193,1.6255,1.1594,24.518379,27.346,6.4589,70.299,6.283,335.0247,0.32187,0.019,0.052,0
2019-07-11T06:14:34Z,4.205,19.686,1.6103,1.0873,24.497436,27.374,6.4622,70.311,6.279,335.0247,0.33303,0.019,0.049,0
2019-07-11T06:14:34Z,4.209,19.6654,1.6332,1.1306,24.522689,27.4,6.4826,70.45,6.279,335.1004,0.34714,0.019,0.044,0
2019-07-11T06:14:34Z,4.214,19.6655,1.637,1.1017,24.575817,27.514,6.5188,70.744,6.278,335.214,0.3326,0.019,0.038,0
2019-07-11T06:14:34Z,4.219,19.6737,1.6904,1.0729,24.520182,27.433,6.5486,71.02,6.275,335.4412,0.32475,0.019,0.034,0
2019-07-11T06:14:34Z,4.23,19.6682,1.7018,1.0585,24.443847,27.37,6.5832,71.342,6.276,335.744,0.32753,0.019,0.032,0
2019-07-11T06:14:34Z,4.249,19.6575,1.6827,1.1594,24.463494,27.364,6.6154,71.592,6.277,335.5926,0.31982,0.019,0.033,0
2019-07-11T06:14:34Z,4.267,19.6239,1.698,1.1306,24.49573,27.431,6.6296,71.667,6.274,335.8576,0.31504,0.019,0.036,0
2019-07-11T06:14:34Z,4.283,19.5649,1.5721,1.2459,24.462966,27.375,6.6525,71.861,6.274,335.8197,0.30895,0.019,0.041,0
2019-07-11T06:14:34Z,4.295,19.5083,1.553,1.0585,24.445038,27.395,6.6638,71.927,6.272,335.9333,0.27647,0.019,0.047,0
2019-07-11T06:14:34Z,4.313,19.4733,1.5607,1.145,24.4292,27.401,6.6895,72.137,6.273,335.8576,0.29667,0.019,0.054,0
2019-07-11T06:14:34Z,4.329,19.4521,1.5912,1.1738,24.393843,27.404,6.7022,72.183,6.272,335.8954,0.32283,0.0189,0.059,0
2019-07-11T06:14:34Z,4.341,19.396,1.6293,1.0585,24.400207,27.427,6.7001,72.113,6.272,336.1983,0.28197,0.0189,0.061,0
2019-07-11T06:14:34Z,4.354,19.327,1.6179,1.1161,24.391676,27.438,6.6884,71.985,6.272,336.1226,0.29873,0.0189,0.06,0
2019-07-11T06:14:34Z,4.361,19.2923,1.6103,1.1306,24.345235,27.411,6.6631,71.728,6.266,336.1983,0.29199,0.0189,0.056,0
2019-07-11T06:14:34Z,4.368,19.2537,1.6332,1.1594,24.339549,27.454,6.6311,71.395,6.26,336.3119,0.25034,0.0189,0.051,0
2019-07-11T06:14:34Z,4.388,19.1873,1.6408,1.0296,24.339539,27.475,6.6038,71.113,6.26,336.5769,0.27265,0.0189,0.05,0
2019-07-11T06:14:34Z,4.407,19.1326,1.6255,0.871,24.286029,27.435,6.5877,70.824,6.262,336.7662,0.30691,0.0189,0.05,0
2019-07-11T06:14:34Z,4.418,19.0949,1.6255,0.871,24.258068,27.446,6.5648,70.458,6.259,336.6526,0.30158,0.0188,0.05,0
2019-07-11T06:14:34Z,4.422,19.0575,1.637,0.8998,24.226269,27.448,6.5331,70.096,6.254,337.0312,0.26864,0.0188,0.048,0
2019-07-11T06:14:34Z,4.431,19.0085,1.656,0.8998,24.23677,27.471,6.4931,69.587,6.253,337.0312,0.30107,0.0188,0.047,0
2019-07-11T06:14:34Z,4.45,18.9498,1.6217,1.0585,24.156162,27.432,6.4264,68.775,6.251,337.1069,0.30105,0.0188,0.048,0
2019-07-11T06:14:34Z,4.463,18.9152,1.6103,1.0585,24.119279,27.366,6.3385,67.862,6.248,337.0312,0.25476,0.0188,0.049,0
2019-07-11T06:14:34Z,4.471,18.9156,1.6484,1.145,24.193837,27.563,6.2543,67.008,6.24,337.1069,0.26037,0.0188,0.048,0
2019-07-11T06:14:34Z,4.479,18.9234,1.637,1.145,24.122628,27.424,6.1854,66.242,6.239,337.1826,0.2548,0.0187,0.044,0
2019-07-11T06:14:34Z,4.481,18.9349,1.4996,0.8998,24.178292,27.552,6.1386,65.721,6.231,337.3719,0.24118,0.0188,0.04,0
2019-07-11T06:14:34Z,4.482,18.9369,1.4996,0.7989,24.243034,27.577,6.1101,65.41,6.233,337.4097,0.23318,0.0188,0.036,0
2019-07-11T06:14:34Z,4.501,18.8603,1.4882,0.8998,24.160522,27.509,6.1066,65.405,6.24,337.4097,0.24992,0.0188,0.036,0
2019-07-11T06:14:34Z,4.518,18.7788,1.5187,0.8566,24.044037,27.345,6.1311,65.705,6.245,337.7126,0.27344,0.0187,0.036,0
2019-07-11T06:14:34Z,4.523,18.7595,1.5111,0.8854,24.091833,27.459,6.1797,66.145,6.24,337.7126,0.25086,0.0187,0.034,0
2019-07-11T06:14:34Z,4.528,18.7038,1.5035,0.8422,24.160295,27.608,6.2288,66.49,6.241,337.4097,0.26495,0.0188,0.034,0
2019-07-11T06:14:34Z,4.538,18.6373,1.4996,0.9575,24.04771,27.457,6.2697,66.764,6.249,337.6747,0.26477,0.0187,0.035,0
2019-07-11T06:14:34Z,4.549,18.6555,1.5073,0.8998,24.024639,27.493,6.2964,66.946,6.252,337.7883,0.23908,0.0187,0.037,0
2019-07-11T06:14:34Z,4.559,18.6878,1.534,0.9575,24.040938,27.537,6.3271,67.118,6.257,337.9019,0.24148,0.0187,0.039,0
2019-07-11T06:14:34Z,4.564,18.671,1.492,0.8566,24.027441,27.524,6.3405,67.103,6.26,337.9019,0.24991,0.0187,0.038,0
2019-07-11T06:14:34Z,4.567,18.6541,1.5035,0.8566,23.982202,27.438,6.3535,67.095,6.259,338.2047,0.26207,0.0187,0.033,0
2019-07-11T06:14:34Z,4.57,18.6509,1.5035,0.9143,23.978763,27.451,6.358,67.036,6.26,338.129,0.26743,0.0187,0.028,0
2019-07-11T06:14:34Z,4.581,18.6756,1.4882,0.8566,23.97249,27.46,6.37,67.078,6.265,337.9776,0.27091,0.0187,0.028,0
2019-07-11T06:14:34Z,4.597,18.7,1.9383,1.0873,23.990015,27.463,6.3823,67.128,6.267,338.2047,0.24127,0.0187,0.03,0
2019-07-11T06:14:34Z,4.617,18.642,1.946,1.1017,24.016186,27.512,6.4062,67.315,6.269,338.0155,0.23106,0.0187,0.033,0
2019-07-11T06:14:34Z,4.633,18.5089,1.9307,1.1161,23.880681,27.303,6.4222,67.382,6.27,338.2047,0.23711,0.0186,0.039,0
2019-07-11T06:14:34Z,4.647,18.393,1.9383,1.1738,23.803248,27.276,6.4531,67.575,6.268,338.4697,0.2296,0.0186,0.045,0
2019-07-11T06:14:34Z,4.657,18.3121,1.7285,0.8422,23.75717,27.296,6.4794,67.73,6.265,338.0912,0.24025,0.0186,0.05,0
2019-07-11T06:14:34Z,4.665,18.2049,1.698,0.871,23.760362,27.371,6.4896,67.75,6.263,338.3562,0.22247,0.0185,0.053,0
2019-07-11T06:14:34Z,4.676,18.0873,1.7209,0.9864,23.740078,27.418,6.4808,67.595,6.265,338.7347,0.22459,0.0185,0.054,0
2019-07-11T06:14:34Z,4.684,17.984,1.6904,0.871,23.634363,27.328,6.4518,67.283,6.267,338.5455,0.25173,0.0185,0.05,0
2019-07-11T06:14:34Z,4.691,17.9052,1.5416,0.8133,23.655028,27.465,6.3977,66.777,6.267,338.6969,0.24277,0.0185,0.044,0
2019-07-11T06:14:34Z,4.697,17.8436,1.5797,0.8133,23.625548,27.468,6.3513,66.303,6.267,338.659,0.22687,0.0184,0.038,0
2019-07-11T06:14:34Z,4.703,17.7874,1.5683,0.8566,23.611848,27.518,6.3053,65.777,6.266,339.1133,0.23814,0.0184,0.034,0
2019-07-11T06:14:34Z,4.708,17.739,1.5912,0.8998,23.612871,27.557,6.2664,65.357,6.266,338.6212,0.25523,0.0184,0.03,0
