DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T11:27:27Z,0.528,15.4005,4.23,1.975,0.0426,1.1844,2.9434,34.103019,42.202,8.043,78.83,397.34,2.7976180219121374,0.055,0
2022-10-11T11:27:27Z,0.536,15.3945,4.14,1.9597,0.0426,1.0152,2.9885,34.104915,42.211,8.0508,78.907,420.61,2.7986737184492316,0.053,0
2022-10-11T11:27:27Z,0.543,15.386,4.14,1.9559,0.0426,1.0152,2.9283,34.10225,42.216,8.0627,79.023,384.26,2.799623273351665,0.048,0
2022-10-11T11:27:27Z,0.55,15.3776,4.14,1.9025,0.0426,1.0152,2.9133,34.106197,42.23,8.0769,79.161,443.9,2.801201220128753,0.044,0
2022-10-11T11:27:27Z,0.555,15.3706,4.14,1.9063,0.0426,1.0152,2.8832,34.113846,42.247,8.0921,79.307,531.06,2.8028930232895495,0.038,0
2022-10-11T11:27:27Z,0.56,15.3654,4.23,1.8949,0.0426,1.1421,2.9434,34.123277,42.264,8.1082,79.46,683.01,2.8044587537157235,0.033,0
2022-10-11T11:27:27Z,0.564,15.3621,4.23,1.8796,0.0426,1.1421,2.8231,34.133042,42.279,8.1254,79.623,488.23,2.805749861506862,0.028,0
2022-10-11T11:27:27Z,0.567,15.3612,4.23,1.9101,0.0426,1.1421,2.8231,34.141786,42.291,8.1431,79.791,452.37,2.8066602949170374,0.024,0
2022-10-11T11:27:27Z,0.57,15.3625,4.23,1.9101,0.0426,1.1421,2.9133,34.15184,42.302,8.1594,79.943,606.46,2.8073451019799047,0.02,0
2022-10-11T11:27:27Z,0.572,15.3657,4.14,1.9025,0.0426,1.1421,2.9133,34.159944,42.309,8.1714,80.054,709.02,2.8076135975874155,0.017,0
2022-10-11T11:27:27Z,0.574,15.3702,4.14,1.9025,0.0426,1.1421,3.0486,34.158356,42.302,8.1766,80.098,424.01,2.8068022599826383,0.015,0
2022-10-11T11:27:27Z,0.576,15.3759,4.14,1.8834,0.0426,1.1421,2.9283,34.148635,42.285,8.1726,80.052,510.69,2.8052009159971574,0.013,0
2022-10-11T11:27:27Z,0.577,15.3822,4.14,1.914,0.0426,1.1421,2.9283,34.146011,42.275,8.1581,79.906,488.02,2.8040516777715427,0.011,0
2022-10-11T11:27:27Z,0.578,15.3896,4.14,1.8949,0.0426,1.1844,2.9734,34.155726,42.279,8.1344,79.672,448.85,2.803813042029524,0.009,0
2022-10-11T11:27:27Z,0.579,15.3986,4.14,1.8987,0.0426,1.1844,2.9734,34.162548,42.278,8.1063,79.398,401.59,2.803109258681775,0.007,0
2022-10-11T11:27:27Z,0.58,15.4099,4.14,1.9864,0.0426,1.1844,2.9584,34.166316,42.271,8.0806,79.149,357.75,2.801820988218924,0.006,0
2022-10-11T11:27:27Z,0.581,15.4238,4.14,1.9445,0.0426,1.1844,2.8382,34.175955,42.268,8.0623,78.971,404.22,2.8006326556591477,0.006,0
2022-10-11T11:27:27Z,0.582,15.4415,4.14,1.9597,0.0426,1.1844,2.9133,34.178195,42.253,8.0533,78.886,378.46,2.798332893619501,0.005,0
2022-10-11T11:27:27Z,0.583,15.4633,4.41,1.9559,0.0426,1.1844,3.0185,34.169670000000004,42.219,8.0545,78.901,423,2.794409941078287,0.005,0
2022-10-11T11:27:27Z,0.585,15.4873,4.41,2.0932,0.0426,1.1844,2.8682,34.163954,42.187,8.067,79.028,322.38,2.79047799838127,0.005,0
2022-10-11T11:27:27Z,0.586,15.5087,4.41,2.1009,0.0426,1.1844,2.8832,34.161502,42.162,8.0905,79.261,333.21,2.7872243129239993,0.005,0
2022-10-11T11:27:27Z,0.588,15.5247,4.41,2.1085,0.0426,1.1844,2.9734,34.161662,42.145,8.12,79.552,346.95,2.7849126569217404,0.005,0
2022-10-11T11:27:27Z,0.59,15.5358,4.23,2.0704,0.0426,1.0998000000000001,3.0786,34.164476,42.137,8.1484,79.833,399.93,2.7835765135951522,0.005,0
2022-10-11T11:27:27Z,0.593,15.5419,4.23,2.4022,0.0426,1.0998000000000001,3.1237,34.166735,42.134,8.1712,80.058,365.29,2.7829405949286756,0.006,0
2022-10-11T11:27:27Z,0.595,15.5416,4.23,2.4022,0.0426,1.0998000000000001,3.1989,34.169042,42.137,8.1865,80.211,408.81,2.7831721879054805,0.007,0
2022-10-11T11:27:27Z,0.597,15.534,4.23,2.3946,0.0426,1.0998000000000001,3.1688,34.172012,42.149,8.195,80.298,496.57,2.784544943323614,0.008,0
2022-10-11T11:27:27Z,0.599,15.5213,4.23,2.3565,0.0852,1.1844,3.1688,34.174455,42.165,8.198,80.332,472.36,2.7865552551539103,0.008,0
2022-10-11T11:27:27Z,0.602,15.5072,4.23,2.4938,0.0852,1.1844,3.4394,34.175043,42.18,8.1966,80.324,337.29,2.788594258426986,0.009,0
2022-10-11T11:27:27Z,0.604,15.4941,4.23,2.5396,0.0852,1.1844,3.3943,34.175911,42.195,8.1924,80.289,350.67,2.790564659557019,0.009,0
2022-10-11T11:27:27Z,0.607,15.4827,4.23,2.5358,0.0852,1.1844,3.3642,34.17531,42.206,8.1878,80.25,471.03,2.792135880137732,0.009,0
2022-10-11T11:27:27Z,0.609,15.4733,4.23,2.5281,0.0426,1.1844,3.3943,34.17308,42.213,8.1851,80.231,424.01,2.7932863165943873,0.009,0
2022-10-11T11:27:27Z,0.612,15.4673,4.23,2.7036,0.0426,1.1844,3.8903,34.170606,42.216,8.1849,80.236,474.32,2.793917545082478,0.009,0
2022-10-11T11:27:27Z,0.615,15.4672,4.23,2.6998,0.0426,1.1844,3.9053,34.165248,42.21,8.1858,80.253,411.84,2.7935020576518212,0.01,0
2022-10-11T11:27:27Z,0.618,15.4756,4.23,2.6922,0.0426,1.1844,3.8752,34.151614,42.184,8.1859,80.262,333.21,2.791083989200991,0.01,0
2022-10-11T11:27:27Z,0.621,15.4935,4.23,2.6883,0.0426,1.1844,3.8903,34.133992,42.144,8.184,80.252,396.39,2.7870184584441495,0.011,0
2022-10-11T11:27:27Z,0.624,15.5178,4.14,2.8142,0.0426,1.1844,3.9053,34.129468,42.113,8.1805,80.227,461.71,2.7831431809583775,0.011,0
2022-10-11T11:27:27Z,0.626,15.5414,4.14,2.8181,0.0426,1.1844,3.8752,34.138818,42.1,8.1768,80.203,459.31,2.7805856323382265,0.011,0
2022-10-11T11:27:27Z,0.628,15.5591,4.14,2.8333,0.0426,1.1844,3.8151,34.150672,42.096,8.1746,80.194,418.33,2.7790729882362686,0.011,0
2022-10-11T11:27:27Z,0.63,15.5701,4.14,2.8142,0.0426,1.1844,3.8001,34.15829,42.094,8.1759,80.219,351.43,2.778167588875237,0.01,0
2022-10-11T11:27:27Z,0.631,15.5764,4.23,2.7723,0.0852,1.269,3.3342,34.165686,42.097,8.1823,80.293,550.33,2.7779402003449993,0.01,0
2022-10-11T11:27:27Z,0.632,15.5802,4.23,2.7494,0.0852,1.269,3.3943,34.17483,42.104,8.194,80.415,564.99,2.7781673328572656,0.009,0
2022-10-11T11:27:27Z,0.633,15.5827,4.23,2.7608,0.0852,1.269,3.3943,34.178259,42.106,8.2093,80.571,317.17,2.7781338912013203,0.007,0
2022-10-11T11:27:27Z,0.634,15.5847,4.23,2.7646,0.0852,1.269,3.4394,34.178868,42.104,8.2253,80.732,351.81,2.777854502206636,0.006,0
2022-10-11T11:27:27Z,0.635,15.5865,4.32,2.7379,0.0852,1.2267,3.3642,34.18276,42.107,8.239,80.87,444.29,2.777939929878973,0.005,0
2022-10-11T11:27:27Z,0.635,15.5884,4.32,2.7799,0.0852,1.2267,3.4093,34.187014,42.11,8.2491,80.974,448.56,2.7780183629938286,0.004,0
2022-10-11T11:27:27Z,0.636,15.5903,4.32,2.7456,0.0852,1.2267,3.4243,34.188801,42.111,8.2553,81.041,351.2,2.7779564926814224,0.004,0
2022-10-11T11:27:27Z,0.636,15.5922,4.32,2.7723,0.0852,1.2267,3.4995,34.1886,42.109,8.2582,81.076,380.35,2.7776841035184607,0.003,0
2022-10-11T11:27:27Z,0.637,15.5939,4.32,2.6731,0.0852,1.2267,3.3342,34.190317,42.109,8.2594,81.093,397.68,2.777565987352177,0.003,0
2022-10-11T11:27:27Z,0.637,15.5952,4.23,2.6273,0.0426,1.1421,3.3041,34.19639,42.115,8.2601,81.102,329.39,2.7778965742493615,0.002,0
2022-10-11T11:27:27Z,0.637,15.5963,4.23,2.6311,0.0426,1.1421,3.3342,34.202498,42.122,8.2612,81.111,303.35,2.7783112341208196,0.002,0
2022-10-11T11:27:27Z,0.637,15.597,4.23,2.6502,0.0426,1.1421,3.4243,34.20829,42.128,8.2628,81.123,310.02,2.7786835220891084,0.002,0
2022-10-11T11:27:27Z,0.638,15.5975,4.23,2.6235,0.0426,1.1421,3.4845,34.211348,42.131,8.2642,81.133,418.52,2.7788592004101527,0.001,0
2022-10-11T11:27:27Z,0.638,15.5978,4.23,2.6388,0.0426,1.1421,3.4093,34.206548,42.125,8.2647,81.137,418.43,2.7784174219772737,0.001,0
2022-10-11T11:27:27Z,0.638,15.5978,4.23,2.6464,0.0426,1.1421,3.4394,34.19855,42.115,8.2645,81.136,301.97,2.777715887816092,0.001,0
2022-10-11T11:27:27Z,0.639,15.5976,4.23,2.6311,0.0426,1.1421,3.4394,34.191164,42.106,8.2637,81.134,276.11,2.7770984104374246,0.001,0
2022-10-11T11:27:27Z,0.639,15.5973,4.23,2.7341,0.0426,1.1421,3.6197,34.186379,42.101,8.2623,81.127,273.01,2.7767684518854745,0.001,0
2022-10-11T11:27:27Z,0.64,15.597,4.14,2.757,0.0426,1.1421,3.6197,34.190841,42.106,8.2602,81.115,285.88,2.7771400515902207,0.001,0
2022-10-11T11:27:27Z,0.64,15.5967,4.14,2.7646,0.0426,1.1421,3.7099,34.1998,42.118,8.2575,81.098,258.46,2.778002706192898,0.001,0
2022-10-11T11:27:27Z,0.641,15.5966,4.14,2.7761,0.0426,1.1421,3.5746000000000002,34.201782,42.12,8.2553,81.085,243.57,2.7781499291505325,0.001,0
2022-10-11T11:27:27Z,0.643,15.5966,4.14,2.8219,0.0426,1.1421,3.4243,34.199296,42.117,8.2552,81.091,263.45,2.7779394267259896,0.002,0
2022-10-11T11:27:27Z,0.644,15.5961,4.05,2.8219,0.0426,1.1421,3.3191,34.197619,42.115,8.2578,81.123,308.67,2.7778338208901907,0.002,0
