DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T11:01:03Z,0.394,24.6747,2.2554,4.7014,37.573221,37.816,6.4836,78.003,7.332,109.6864,140.73,2.0056402115870817,-0.023,0
2019-09-11T11:01:03Z,0.389,24.6741,2.2528,4.6896,37.584508,37.827,6.4066,77.077,7.327,109.6157,141.05,2.0062849739917286,-0.029,0
2019-09-11T11:01:03Z,0.38,24.6734,2.2656,4.6536,37.559881,37.802,6.3356,76.221,7.323,109.6539,141.89,2.0049096345335005,-0.03,0
2019-09-11T11:01:03Z,0.368,24.6733,2.271,4.6272,37.529365,37.772,6.2779,75.526,7.318,109.8908,141.66,2.003227161411315,-0.028,0
2019-09-11T11:01:03Z,0.356,24.6736,2.2578,4.6652,37.469439,37.713,6.2361,75.022,7.312,110.0706,141.44,1.9998968459964863,-0.024,0
2019-09-11T11:01:03Z,0.349,24.6738,2.2617,4.6869,37.406586,37.65,6.2056,74.654,7.306,110.1921,144.77,1.9963463283582334,-0.021,0
2019-09-11T11:01:03Z,0.349,24.6739,2.2749,4.6923,37.404162,37.648,6.1786,74.329,7.301,110.3283,156.99,1.996229502261533,-0.016,0
2019-09-11T11:01:03Z,0.352,24.6729,2.2703,4.6983,37.440137,37.684,6.1497,73.981,7.298,110.4268,171.46,1.9982966283276815,-0.011,0
2019-09-11T11:01:03Z,0.35,24.6713,2.2582,4.6613,37.460711,37.706,6.1208,73.632,7.294,110.523,172.37,1.9996029690224684,-0.005,0
2019-09-11T11:01:03Z,0.342,24.6703,2.2409,4.67,37.462491,37.708,6.0967,73.34,7.285,110.7163,164.08,1.999759010967644,0.001,0
2019-09-11T11:01:03Z,0.338,24.6706,2.2169,4.7058,37.461651,37.708,6.0784,73.118,7.275,110.8709,156.29,1.9997461318091354,0.004,0
2019-09-11T11:01:03Z,0.342,24.6702,2.2108,4.7004,37.450555,37.698,6.0634,72.937,7.269,110.9309,148.13,1.9992010662629438,0.007,0
2019-09-11T11:01:03Z,0.351,24.6692,2.2105,4.7029,37.455278,37.703,6.0475,72.745,7.268,111.0967,141.52,1.9995253035110918,0.012,0
2019-09-11T11:01:03Z,0.359,24.6683,2.196,4.7035,37.518753,37.768,6.0327,72.566,7.266,111.4122,138.64,2.003219453075482,0.02,0
2019-09-11T11:01:03Z,0.361,24.6669,2.1916,4.774,37.583281,37.834,6.0266,72.491,7.261,111.9072,137.24,2.006992380570309,0.03,0
2019-09-11T11:01:03Z,0.361,24.6659,2.2002,4.933,37.600719,37.853,6.0372,72.616,7.254,112.5211,135.63,2.0081047093028768,0.041,0
2019-09-11T11:01:03Z,0.368,24.6653,2.2047,4.9861,37.602648,37.858,6.0697,73.001,7.248,112.9848,134.34,2.0084120070836766,0.053,0
2019-09-11T11:01:03Z,0.386,24.6645,2.2023,4.9251,37.606594,37.867,6.1182,73.576,7.243,113.298,132.52,2.0089527353367833,0.065,0
2019-09-11T11:01:03Z,0.412,24.6635,2.2064,4.9824,37.648433,37.913,6.1663,74.147,7.239,113.7263,128.36,2.01158359776621,0.076,0
2019-09-11T11:01:03Z,0.439,24.6615,2.2287,5.1874,37.727654,37.999,6.2148,74.718,7.235,114.2062,122.49,2.016509344094704,0.083,0
2019-09-11T11:01:03Z,0.462,24.6574,2.2555,5.338,37.802726,38.089,6.3225,75.987,7.23,114.5398,116.94,2.0217536019183586,0.085,0
2019-09-11T11:01:03Z,0.482,24.6514,2.2695,5.3618,37.857867,38.165,6.5909,79.172,7.223,114.8339,112.14,2.0262950853983153,0.082,0
2019-09-11T11:01:03Z,0.5,24.6461,2.2773,5.2786,37.886526,38.213,7.0624,84.796,7.214,115.0952,107.93,2.0292306251278287,0.077,0
2019-09-11T11:01:03Z,0.519,24.6413,2.2894,5.1846,37.895312,38.235,7.6525,91.854,7.206,115.2907,105.04,2.030680539901893,0.073,0
2019-09-11T11:01:03Z,0.538,24.6231,2.3025,5.1753,37.9006,38.248,8.2319,98.79,7.202,115.5626,103.66,2.0322144004113447,0.072,0
2019-09-11T11:01:03Z,0.555,24.5904,2.3145,5.1658,37.886964,38.239,8.7312,104.771,7.2,115.8876,102.4,2.033148832025263,0.073,0
2019-09-11T11:01:03Z,0.572,24.5636,2.3474,5.135,37.857384,38.213,9.1275,109.518,7.197,116.0365,100.41,2.0328646023828356,0.074,0
2019-09-11T11:01:03Z,0.591,24.5481,2.3965,5.1307,37.860337,38.218,9.4011,112.794,7.195,115.9864,97.639,2.033830716955898,0.074,0
2019-09-11T11:01:03Z,0.612,24.539,2.423,5.1472,37.859188,38.22,9.5403,114.456,7.2,116.0561,94.819,2.034345142675729,0.074,0
2019-09-11T11:01:03Z,0.634,24.533,2.4335,5.1704,37.84349,38.206,9.5514,114.583,7.207,116.364,92.621,2.0338194035591197,0.074,0
2019-09-11T11:01:03Z,0.653,24.5293,2.4371,5.1493,37.860953,38.226,9.4673,113.569,7.21,116.697,90.347,2.0351116339666775,0.074,0
2019-09-11T11:01:03Z,0.668,24.5263,2.4318,5.0893,37.879904,38.246,9.3422,112.065,7.208,116.8986,88.082,2.0363733159307476,0.071,0
2019-09-11T11:01:03Z,0.683,24.5224,2.4308,5.0664,37.882196,38.249,9.2157,110.545,7.209,116.9942,85.091,2.0367150317832596,0.065,0
2019-09-11T11:01:03Z,0.704,24.519,2.4328,5.0699,37.888657,38.255,9.1006,109.165,7.215,117.0793,81.199,2.037203877616797,0.057,0
2019-09-11T11:01:03Z,0.726,24.5166,2.43,5.0656,37.894545,38.26,9.0043,108.012,7.221,117.2391,78.387,2.037591919955735,0.05,0
2019-09-11T11:01:03Z,0.737,24.5152,2.4317,5.0791,37.88992,38.255,8.931,107.135,7.223,117.5498,76.886,2.0373712533850474,0.045,0
2019-09-11T11:01:03Z,0.739,24.5139,2.4442,5.1021,37.896209,38.261,8.8769,106.488,7.223,117.9106,75.731,2.0377678080489656,0.043,0
2019-09-11T11:01:03Z,0.742,24.5138,2.4518,5.1147,37.907112,38.272,8.8372,106.012,7.221,118.0739,74.852,2.038393553343228,0.042,0
2019-09-11T11:01:03Z,0.752,24.5153,2.454,5.1332,37.894789,38.26,8.8095,105.678,7.218,118.0614,74.378,2.0376490721938487,0.042,0
2019-09-11T11:01:03Z,0.769,24.5167,2.4544,5.0969,37.874168,38.24,8.7923,105.468,7.216,118.1042,73.774,2.036457142249834,0.043,0
2019-09-11T11:01:03Z,0.786,24.5177,2.4469,4.9706,37.84821,38.214,8.7855,105.386,7.216,118.2464,72.706,2.0349441034786224,0.044,0
2019-09-11T11:01:03Z,0.8,24.5178,2.4417,4.8843,37.834843,38.2,8.7871,105.406,7.218,118.4047,71.329,2.03414873682396,0.044,0
2019-09-11T11:01:03Z,0.807,24.5164,2.4435,4.9057,37.839503,38.205,8.7923,105.47,7.218,118.555,69.856,2.0344928771114295,0.042,0
2019-09-11T11:01:03Z,0.813,24.5151,2.4428,4.9993,37.841076,38.207,8.7983,105.541,7.219,118.6873,68.369,2.0346632298019194,0.039,0
2019-09-11T11:01:03Z,0.821,24.5148,2.4333,5.0983,37.853861,38.22,8.8019,105.583,7.22,118.8008,66.714,2.0354105614368807,0.038,0
2019-09-11T11:01:03Z,0.833,24.5157,2.424,5.12,37.867121,38.234,8.8019,105.58,7.22,118.8933,65.104,2.0361611913765536,0.039,0
2019-09-11T11:01:03Z,0.845,24.5163,2.4259,5.0971,37.874453,38.242,8.8001,105.558,7.219,118.946,63.735,2.0365862101135823,0.041,0
2019-09-11T11:01:03Z,0.856,24.5154,2.4379,5.2147,37.879036,38.246,8.7979,105.532,7.217,119.0075,62.487,2.03685172541827,0.042,0
2019-09-11T11:01:03Z,0.866,24.514,2.4487,5.4614,37.859057,38.226,8.7947,105.495,7.216,119.1209,61.405,2.0357838383705666,0.042,0
2019-09-11T11:01:03Z,0.877,24.5135,2.4431,5.589,37.823315,38.189,8.7882,105.418,7.216,119.2843,60.6,2.03371601829905,0.041,0
2019-09-11T11:01:03Z,0.887,24.5133,2.4312,5.6108,37.827741,38.194,8.7776,105.291,7.216,119.5209,59.968,2.034007034362366,0.04,0
2019-09-11T11:01:03Z,0.897,24.5136,2.4262,5.7244,37.849092,38.216,8.7677,105.17,7.215,119.7444,59.37,2.035236099166782,0.04,0
2019-09-11T11:01:03Z,0.906,24.5146,2.4263,5.9462,37.827565,38.196,8.762,105.098,7.213,119.9221,58.815,2.0340621430669263,0.041,0
2019-09-11T11:01:03Z,0.916,24.5148,2.4331,6.0639,37.82136,38.191,8.7579,105.045,7.211,120.1213,58.207,2.0337707582705313,0.042,0
2019-09-11T11:01:03Z,0.926,24.5148,2.4387,6.0338,37.837541,38.209,8.7554,105.011,7.21,120.2595,57.452,2.034787107842332,0.043,0
2019-09-11T11:01:03Z,0.939,24.5142,2.4327,6.0083,37.832782,38.205,8.7548,105.002,7.208,120.3025,56.632,2.034587448622397,0.044,0
2019-09-11T11:01:03Z,0.952,24.5121,2.4133,5.9197,37.827292,38.2,8.7514,104.961,7.208,120.383,55.826,2.034397627774884,0.045,0
2019-09-11T11:01:03Z,0.962,24.5095,2.386,5.7483,37.834636,38.208,8.7437,104.868,7.208,120.5449,55.017,2.0349641941508283,0.046,0
2019-09-11T11:01:03Z,0.973,24.5073,2.3708,5.6407,37.858096,38.232,8.7344,104.753,7.208,120.7106,54.19,2.036416976094007,0.046,0
2019-09-11T11:01:03Z,0.985,24.5067,2.3685,5.6026,37.857041,38.232,8.7257,104.647,7.208,120.8382,53.419,2.03644329532037,0.045,0
2019-09-11T11:01:03Z,0.998,24.5071,2.3585,5.5488,37.821882,38.197,8.72,104.577,7.208,120.9691,52.779,2.0344482330836158,0.044,0
2019-09-11T11:01:03Z,1.01,24.5061,2.336,5.4494,37.81385,38.189,8.719,104.563,7.208,121.0877,52.267,2.0340402750297297,0.043,0
2019-09-11T11:01:03Z,1.021,24.5045,2.3214,5.3838,37.823404,38.199,8.7211,104.588,7.209,121.2402,51.856,2.034675690491518,0.042,0
2019-09-11T11:01:03Z,1.03,24.5035,2.3212,5.3792,37.810444,38.187,8.7246,104.632,7.21,121.4371,51.536,2.0340418378938168,0.041,0
2019-09-11T11:01:03Z,1.039,24.5029,2.3163,5.3602,37.784105,38.161,8.7276,104.668,7.21,121.5753,51.277,2.032599492102038,0.04,0
2019-09-11T11:01:03Z,1.049,24.5025,2.3139,5.3509,37.758842,38.136,8.7276,104.664,7.21,121.7063,50.988,2.0312047994415265,0.039,0
2019-09-11T11:01:03Z,1.06,24.502,2.3275,5.3649,37.758894,38.137,8.7231,104.606,7.21,121.8163,50.647,2.0312831241118623,0.039,0
2019-09-11T11:01:03Z,1.071,24.5022,2.3335,5.3662,37.784733,38.166,8.7164,104.52,7.211,121.8731,50.327,2.0329121823031544,0.038,0
2019-09-11T11:01:03Z,1.081,24.5021,2.3161,5.3665,37.817351,38.201,8.7113,104.455,7.211,121.9629,50.032,2.034893555569718,0.037,0
2019-09-11T11:01:03Z,1.09,24.5007,2.2997,5.3687,37.83589,38.221,8.7068,104.395,7.211,122.1269,49.753,2.0360851784621214,0.036,0
2019-09-11T11:01:03Z,1.098,24.499,2.3084,5.3592,37.818453,38.204,8.6993,104.302,7.212,122.2216,49.469,2.0351997733597,0.036,0
2019-09-11T11:01:03Z,1.106,24.4965,2.3256,5.3505,37.796956,38.184,8.6889,104.175,7.212,122.3338,49.144,2.0341802292495195,0.036,0
2019-09-11T11:01:03Z,1.114,24.4931,2.3091,5.4273,37.766387,38.154,8.6788,104.049,7.209,122.6237,48.822,2.032635374696631,0.037,0
2019-09-11T11:01:03Z,1.124,24.4904,2.2656,5.534,37.702746,38.094,8.6711,103.946,7.204,122.8874,48.518,2.02936456884462,0.04,0
2019-09-11T11:01:03Z,1.135,24.4885,2.2406,5.5257,37.662234,38.063,8.6663,103.865,7.199,123.0263,48.191,2.027696779921785,0.044,0
2019-09-11T11:01:03Z,1.146,24.4877,2.2407,5.5233,37.657398,38.073,8.6612,103.765,7.194,123.1847,47.881,2.0282967394410605,0.047,0
2019-09-11T11:01:03Z,1.159,24.4869,2.2502,5.5711,37.644258,38.08,8.6492,103.572,7.189,123.426,47.626,2.02872721647963,0.047,0
2019-09-11T11:01:03Z,1.174,24.4828,2.2595,5.514,37.630277,38.087,8.6274,103.259,7.184,123.6206,47.35,2.029303241309864,0.047,0
2019-09-11T11:01:03Z,1.187,24.4706,2.2576,5.3904,37.615274,38.089,8.5972,102.855,7.179,123.8172,47.069,2.0299542077400234,0.045,0
2019-09-11T11:01:03Z,1.197,24.4504,2.2533,5.3218,37.589779,38.074,8.5623,102.41,7.176,124.0827,46.824,2.0299976439195446,0.04,0
2019-09-11T11:01:03Z,1.207,24.4229,2.2596,5.3393,37.57591,38.066,8.5284,101.99,7.174,124.2495,46.63,2.0307594483910463,0.035,0
2019-09-11T11:01:03Z,1.215,24.3923,2.2651,5.3727,37.574526,38.069,8.5001,101.64,7.173,124.2847,46.506,2.032281764096423,0.031,0
2019-09-11T11:01:03Z,1.221,24.3691,2.2668,5.3651,37.57305,38.073,8.4791,101.375,7.174,124.3363,46.414,2.033534884373591,0.03,0
2019-09-11T11:01:03Z,1.227,24.3554,2.2635,5.3459,37.558045,38.066,8.4659,101.198,7.175,124.5299,46.357,2.033744878827176,0.03,0
2019-09-11T11:01:03Z,1.233,24.3503,2.2517,5.3375,37.52004,38.04,8.4621,101.123,7.175,124.9049,46.256,2.032497405282958,0.031,0
2019-09-11T11:01:03Z,1.241,24.3444,2.2453,5.4279,37.494372,38.028,8.4689,101.169,7.174,125.2555,46.07,2.032078423265727,0.033,0
2019-09-11T11:01:03Z,1.251,24.3375,2.2467,5.5538,37.501576,38.048,8.484,101.319,7.173,125.4138,45.92,2.033517198440298,0.035,0
2019-09-11T11:01:03Z,1.262,24.3297,2.2509,5.5815,37.480175,38.036,8.5013,101.5,7.172,125.5282,45.837,2.0331822905372,0.036,0
2019-09-11T11:01:03Z,1.272,24.3122,2.2532,5.5981,37.426018,37.991,8.5182,101.678,7.172,125.6924,45.791,2.0314056637853994,0.036,0
2019-09-11T11:01:03Z,1.281,24.2912,2.2572,5.6901,37.418029,37.994,8.5322,101.817,7.172,126.0227,45.711,2.0325056392499095,0.035,0
2019-09-11T11:01:03Z,1.29,24.2751,2.2644,5.8081,37.447036,38.036,8.538,101.857,7.171,126.5963,45.608,2.035602628596927,0.032,0
2019-09-11T11:01:03Z,1.298,24.2629,2.2618,5.8452,37.459347,38.059,8.5368,101.817,7.171,127.0353,45.537,2.037449813520979,0.029,0
2019-09-11T11:01:03Z,1.305,24.2515,2.2604,5.8111,37.439916,38.048,8.5326,101.746,7.172,127.1151,45.452,2.037331666428594,0.027,0
2019-09-11T11:01:03Z,1.311,24.2361,2.2644,5.6903,37.402512,38.017,8.526,101.648,7.173,127.2165,45.373,2.0362551655977903,0.026,0
2019-09-11T11:01:03Z,1.316,24.2177,2.2586,5.4989,37.387941,38.012,8.518,101.531,7.172,127.4869,45.312,2.036788598934906,0.025,0
2019-09-11T11:01:03Z,1.322,24.2052,2.2508,5.3982,37.390672,38.028,8.5127,101.434,7.17,127.8036,45.249,2.0382536686427692,0.025,0
