DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T11:28:45Z,-0.113,28.6275,2.2946,14.001,51.216993,47.915,7.8692,102.686,10.258,93.2007,187.12,2.372694173513548,0.103,0
2024-06-24T11:28:45Z,-0.078,28.5599,2.3261,13.8263,51.060715,47.79,7.9083,102.651,10.267,93.483,203.27,2.369391596014486,0.103,0
2024-06-24T11:28:45Z,-0.048,28.5055,2.3265,13.6705,50.953464,47.706,7.9332,102.126,10.277,92.534,205.06,2.3676027968603037,0.094,0
2024-06-24T11:28:45Z,-0.025,28.4635,2.316,13.5864,50.87264,47.643,7.9597,102.68,10.286,91.7068,202.36,2.3663166361052133,0.078,0
2024-06-24T11:28:45Z,-0.005,28.4347,2.3324,13.4593,50.845417,47.63,7.9732,106.92,10.296,91.3964,197.68,2.3670288249156965,0.057,0
2024-06-24T11:28:45Z,0.006,28.4144,2.3664,13.2946,50.814775,47.615,8.0021,114.081,10.305,91.1895,187.75,2.3672227848147527,0.036,0
2024-06-24T11:28:45Z,0.009,28.3961,2.3852,13.2007,50.756106,47.571,7.9346,120.955,10.313,91.3574,175.97,2.365786270618794,0.017,0
2024-06-24T11:28:45Z,0.008,28.3824,2.3853,13.1444,50.707501,47.533,7.838,125.733,10.32,91.7916,166.84,2.36444255468668,0.003,0
2024-06-24T11:28:45Z,0.005,28.3702,2.3758,13.0569,50.671555,47.503,8.2187,128.937,10.326,91.3623,160.56,2.36344852200984,-0.005,0
2024-06-24T11:28:45Z,-0.001,28.3533,2.3538,12.8611,50.638955,47.473,8.8965,131.777,10.333,90.3828,156.1,2.3626824366327486,-0.008,0
2024-06-24T11:28:45Z,-0.005,28.3387,2.3196,12.587,50.630805,47.462,9.4847,134.542,10.338,90.7901,155.48,2.3628097124140823,-0.008,0
2024-06-24T11:28:45Z,-0.006,28.3324,2.2951,12.4416,50.636516,47.462,9.8306,136.546,10.344,91.9853,156.01,2.3631158305209183,-0.007,0
2024-06-24T11:28:45Z,-0.006,28.3285,2.2818,12.3666,50.644525,47.462,10.0306,137.029,10.35,91.7553,156.71,2.363305379847694,-0.004,0
2024-06-24T11:28:45Z,-0.006,28.3255,2.2504,12.2945,50.664155,47.471,10.2529,136.326,10.355,90.5908,158.92,2.363927711533014,-0.002,0
2024-06-24T11:28:45Z,-0.006,28.3298,2.2066,12.2875,50.683385,47.477,10.4824,134.997,10.359,90.5523,159.8,2.364036304933169,0,0
2024-06-24T11:28:45Z,-0.006,28.3377,2.1856,12.3167,50.68657,47.469,10.6807,133.087,10.362,91.8069,161.54,2.363228801590509,0,0
2024-06-24T11:28:45Z,-0.006,28.3449,2.1877,12.3745,50.639185,47.419,10.69,130.696,10.366,92.1663,164.11,2.360232845735241,0,0
2024-06-24T11:28:45Z,-0.006,28.3556,2.1993,12.4736,50.554932,47.338,10.6116,127.97,10.372,91.0252,165.28,2.355428404013929,0.001,0
2024-06-24T11:28:45Z,-0.005,28.3715,2.2083,12.5579,50.493311,47.278,10.5172,125.03,10.377,89.6249,165.51,2.351485812393309,0.001,0
2024-06-24T11:28:45Z,-0.005,28.3847,2.2048,12.5748,50.46559,47.248,10.3563,122.045,10.381,89.5185,164.99,2.3492621230145057,0.001,0
2024-06-24T11:28:45Z,-0.005,28.39,2.1989,12.5752,50.473741,47.252,10.1683,119.211,10.385,90.6845,163.15,2.349217710675684,0.001,0
2024-06-24T11:28:45Z,-0.005,28.3913,2.2202,12.4942,50.464883,47.24,9.9521,116.686,10.388,90.903,160.13,2.3485207149392124,0.001,0
2024-06-24T11:28:45Z,-0.005,28.3938,2.2627,12.2791,50.421995,47.195,9.7197,114.536,10.392,90.0101,157.82,2.3460218970851026,0,0
