DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T14:16:10Z,0.413,22.5086,15.57,2.1874,0.1704,0.54990000000000006,1.1709,109.800279,115.551,7.3573,83.478,110.05,6.947913986694917,0.024,0
2024-09-30T14:16:10Z,0.42,22.5075,15.57,2.1836,0.1704,0.54990000000000006,1.2011,109.811631,115.565,7.3425,82.742,107.95,6.948994401885216,0.023,0
2024-09-30T14:16:10Z,0.426,22.5069,15.57,2.1836,0.1278,0.54990000000000006,1.2011,109.815363,115.571,7.3179,81.936,106.25,6.949477379009805,0.022,0
2024-09-30T14:16:10Z,0.432,22.5065,15.57,2.1836,0.1278,0.54990000000000006,1.1558,109.820469,115.578,7.2788,81.142,103.94,6.94999393499302,0.021,0
2024-09-30T14:16:10Z,0.437,22.5059,15.57,2.1149,0.1278,0.54990000000000006,1.1709,109.82831,115.587,7.226,80.47,102.64,6.950671655638353,0.019,0
2024-09-30T14:16:10Z,0.442,22.5052,15.57,2.1454,0.1278,0.54990000000000006,1.1256,109.83298,115.592,7.1624,80.063,102.19,6.951105568803966,0.017,0
2024-09-30T14:16:10Z,0.446,22.5045,15.57,2.1454,0.1278,0.54990000000000006,1.2011,109.831725,115.591,7.0927,80.064,101.35,6.951150272799278,0.016,0
2024-09-30T14:16:10Z,0.449,22.504,15.66,2.1454,0.1704,0.54990000000000006,1.1407,109.82821,115.588,7.0241,80.558,101.27,6.951033814918126,0.014,0
2024-09-30T14:16:10Z,0.453,22.5037,15.66,2.1569,0.1704,0.54990000000000006,1.1407,109.829494,115.589,6.9659,81.53,101.68,6.951145569157801,0.013,0
2024-09-30T14:16:10Z,0.456,22.5035,15.66,2.1264,0.1704,0.54990000000000006,1.186,109.83592,115.596,6.9307,82.871,100.89,6.951630933019434,0.012,0
2024-09-30T14:16:10Z,0.459,22.5034,15.66,2.1416,0.1704,0.54990000000000006,1.1709,109.841205,115.603,6.9308,84.402,100.8,6.952100603667692,0.011,0
2024-09-30T14:16:10Z,0.461,22.5033,15.66,2.1569,0.1278,0.5076,1.2011,109.846756,115.61,6.9736,85.919,100.08,6.952570279033322,0.01,0
2024-09-30T14:16:10Z,0.464,22.5031,15.66,2.0806,0.1278,0.5076,1.1105,109.850056,115.614,7.0578,87.239,98.767,6.952861077145413,0.01,0
2024-09-30T14:16:10Z,0.466,22.503,15.66,2.0615,0.1278,0.5076,1.2615,109.843988,115.61,7.1739,88.243,97.128,6.952617086096331,0.009,0
2024-09-30T14:16:10Z,0.468,22.5027,15.66,2.0501,0.1278,0.5076,1.1558,109.830932,115.598,7.3065,88.895,95.433,6.951885408294527,0.01,0
2024-09-30T14:16:10Z,0.471,22.5023,15.66,2.0729,0.1704,0.54990000000000006,1.1407,109.803408,115.571,7.4378,89.221,94.916,6.950196071587574,0.01,0
2024-09-30T14:16:10Z,0.473,22.5017,15.66,2.0081,0.1704,0.54990000000000006,1.1256,109.750078,115.517,7.5522,89.283,94.854,6.946786342636386,0.012,0
2024-09-30T14:16:10Z,0.476,22.5011,15.66,1.9661,0.1704,0.54990000000000006,1.1558,109.672714,115.439,7.6392,89.134,94.792,6.941819475342088,0.013,0
2024-09-30T14:16:10Z,0.479,22.5004,15.66,2.0157,0.1704,0.54990000000000006,1.1256,109.56868,115.332,7.6957,88.8,95.807,6.934987068956881,0.014,0
2024-09-30T14:16:10Z,0.483,22.4995,15.66,2.0234,0.1278,0.6768,1.1256,109.41823,115.176,7.7241,88.294,95.89,6.925007687520021,0.016,0
2024-09-30T14:16:10Z,0.488,22.4985,15.66,1.9928,0.1278,0.6768,1.186,109.183244,114.93,7.7296,87.653,96.371,6.909207477770763,0.016,0
2024-09-30T14:16:10Z,0.493,22.4972,15.66,2.0157,0.1278,0.6768,1.3069,108.79506,114.52,7.7169,86.944,97.657,6.882822760484075,0.016,0
2024-09-30T14:16:10Z,0.497,22.4959,15.66,2.031,0.1278,0.6768,1.2918,108.138167,113.827,7.6881,86.219,98.167,6.838104787742603,0.015,0
2024-09-30T14:16:10Z,0.501,22.495,15.66,2.0081,0.1278,0.6768,1.1407,107.027397,112.656,7.6444,85.484,98.724,6.7623979165741455,0.014,0
2024-09-30T14:16:10Z,0.504,22.4947,15.66,1.9928,0.1278,0.6345,1.1709,105.15455,110.683,7.589,84.7,99.197,6.634820899418598,0.012,0
2024-09-30T14:16:10Z,0.507,22.4951,15.66,2.0081,0.1278,0.6345,1.1709,102.016199,107.378,7.5276,83.833,98.767,6.421462984055871,0.01,0
2024-09-30T14:16:10Z,0.509,22.4959,15.66,2.0119,0.1278,0.6345,1.2464,96.787449,101.874,7.4647,82.895,99.132,6.067509079182254,0.009,0
2024-09-30T14:16:10Z,0.511,22.4967,15.66,1.9928,0.1278,0.6345,1.2464,88.077964,92.705,7.4009,81.948,99.218,5.481922743546368,0.007,0
2024-09-30T14:16:10Z,0.513,22.4973,15.57,1.9585,0.1704,0.54990000000000006,0.9443,73.557217,77.42,7.3329,81.088,99.412,4.517706674119967,0.006,0
2024-09-30T14:16:10Z,0.514,22.4977,15.57,1.9432,0.1704,0.54990000000000006,1.0047,49.353009,51.943,7.2579,80.423,99.629,2.94883738332701,0.005,0
2024-09-30T14:16:10Z,0.515,22.4981,15.57,1.9318,0.1704,0.54990000000000006,0.9443,9.018883,9.488,7.1766,80.049,100.59,0.49282576458822885,0.004,0
2024-09-30T14:16:10Z,0.516,22.4985,15.57,1.928,0.1704,0.54990000000000006,0.9443,-58.192932,-61.257,7.0946,80.025,101.29,NA,0.004,0
2024-09-30T14:16:10Z,0.517,22.4989,15.66,1.9242,0.1278,0.54990000000000006,0.9594,-170.201586,-179.154,7.0201,80.345,102.35,NA,0.004,0
2024-09-30T14:16:10Z,0.517,22.4991,15.66,1.928,0.1278,0.54990000000000006,0.899,-356.880055,-375.646,6.9625,80.941,103.56,NA,0.004,0
2024-09-30T14:16:10Z,0.518,22.4991,15.66,1.928,0.1278,0.54990000000000006,0.9292,-473.558246,-498.457,6.9301,81.69,104.53,NA,0.004,0
2024-09-30T14:16:10Z,0.519,22.499,15.66,1.9623,0.1278,0.54990000000000006,1.0047,-356.89533,-375.657,6.9282,82.428,105.31,NA,0.004,0
2024-09-30T14:16:10Z,0.52,22.4987,15.66,1.9432,0.1278,0.54990000000000006,1.1709,-170.232212,-179.177,6.956,82.99,106.25,NA,0.004,0
2024-09-30T14:16:10Z,0.522,22.4983,15.66,1.9432,0.1278,0.54990000000000006,1.2011,-58.237079,-61.29,7.0078,83.265,106.13,NA,0.004,0
2024-09-30T14:16:10Z,0.523,22.4975,15.66,1.9356,0.1278,0.54990000000000006,1.2162,8.961437,9.444,7.0729,83.221,106.97,0.49046117324051525,0.004,0
2024-09-30T14:16:10Z,0.524,22.4964,15.66,1.9432,0.1278,0.54990000000000006,1.2011,49.282939,51.886,7.1368,82.911,107.43,2.9454747230700176,0.004,0
2024-09-30T14:16:10Z,0.525,22.495,15.66,1.9356,0.1278,0.54990000000000006,1.1407,73.475829,77.351,7.1855,82.435,107.88,4.513623432923208,0.003,0
2024-09-30T14:16:10Z,0.526,22.4937,15.57,1.9928,0.1704,0.54990000000000006,1.1709,87.987547,92.626,7.2094,81.888,109.1,5.477270387227546,0.003,0
2024-09-30T14:16:10Z,0.526,22.4928,15.57,2.0272,0.1704,0.54990000000000006,1.2615,96.691881,101.789,7.2056,81.321,109.72,6.062481448083098,0.002,0
2024-09-30T14:16:10Z,0.527,22.4923,15.57,2.0081,0.1704,0.54990000000000006,1.1709,101.911989,107.286,7.1789,80.739,110.92,6.415938495260103,0.002,0
2024-09-30T14:16:10Z,0.527,22.4921,15.57,2.0081,0.1704,0.54990000000000006,1.2464,105.037898,110.579,7.1376,80.114,111.91,6.628487156513732,0.002,0
2024-09-30T14:16:10Z,0.528,22.4919,15.57,1.9432,0.1278,0.54990000000000006,0.9745,106.905183,112.549,7.0902,79.411,113.28,6.75594224813386,0.002,0
2024-09-30T14:16:10Z,0.529,22.4916,15.57,1.9585,0.1278,0.54990000000000006,0.9745,108.015787,113.724,7.0412,78.603,114.22,6.832091890115375,0.002,0
2024-09-30T14:16:10Z,0.529,22.4908,15.57,1.9204,0.1278,0.54990000000000006,0.9443,108.671868,114.422,6.9909,77.689,115.42,6.877460476889529,0.002,0
2024-09-30T14:16:10Z,0.53,22.4895,15.57,1.928,0.1278,0.54990000000000006,0.8386,109.056377,114.834,6.937,76.707,116.53,6.904381899056712,0.002,0
2024-09-30T14:16:10Z,0.53,22.4876,15.66,1.9814,0.1704,0.5076,1.2615,109.279847,115.077,6.8764,75.727,116.78,6.920442412822047,0.002,0
2024-09-30T14:16:10Z,0.531,22.4851,15.66,1.989,0.1704,0.5076,1.1407,109.409867,115.222,6.8067,74.814,117.37,6.930241940830715,0.002,0
2024-09-30T14:16:10Z,0.531,22.4822,15.66,2.0081,0.1704,0.5076,1.2615,109.485108,115.308,6.7279,74.022,117.7,6.936277120710844,0.002,0
2024-09-30T14:16:10Z,0.531,22.479,15.66,1.9852,0.1704,0.5076,1.2615,109.525632,115.358,6.6433,73.389,118.39,6.940023890292831,0.001,0
2024-09-30T14:16:10Z,0.532,22.4757,15.66,1.9738,0.1704,0.5076,1.2615,109.542247,115.381,6.5588,72.922,118.34,6.94203424369116,0.001,0
2024-09-30T14:16:10Z,0.532,22.4725,15.57,2.0043,0.1704,0.54990000000000006,1.1407,109.543382,115.387,6.4801,72.602,119.29,6.9429256681011715,0.001,0
2024-09-30T14:16:10Z,0.532,22.4695,15.57,2.0081,0.1704,0.54990000000000006,1.2011,109.537335,115.385,6.4119,72.39,119.84,6.943266444867066,0.001,0
2024-09-30T14:16:10Z,0.533,22.4668,15.57,2.0119,0.1704,0.54990000000000006,1.322,109.530493,115.382,6.3574,72.236,120.23,6.943495261951896,0.001,0
2024-09-30T14:16:10Z,0.533,22.4645,15.57,1.9432,0.1704,0.54990000000000006,0.8688,109.525028,115.38,6.3173,72.096,120.75,6.94372619402997,0.001,0
2024-09-30T14:16:10Z,0.533,22.4625,15.66,1.9356,0.1278,0.54990000000000006,1.0047,109.515485,115.375,6.2898,71.939,121.78,6.943715344966498,0.001,0
2024-09-30T14:16:10Z,0.534,22.4607,15.66,1.9471,0.1278,0.54990000000000006,0.8688,109.499319,115.363,6.2717,71.742,122.39,6.943218487839324,0.001,0
2024-09-30T14:16:10Z,0.534,22.4589,15.66,1.928,0.1278,0.54990000000000006,0.8688,109.480216,115.348,6.2585,71.492,122.55,6.942526856928858,0.001,0
2024-09-30T14:16:10Z,0.534,22.4572,15.66,2.0539,0.1278,0.54990000000000006,1.2313,109.461078,115.334,6.2465,71.187,122.69,6.941884428614453,0.001,0
2024-09-30T14:16:10Z,0.534,22.4553,15.66,2.0729,0.1278,0.54990000000000006,1.2918,109.444799,115.322,6.2331,70.824,122.87,6.941403212956331,0.001,0
2024-09-30T14:16:10Z,0.535,22.4532,15.66,2.0653,0.1278,0.54990000000000006,1.1709,109.431036,115.314,6.2163,70.414,122.74,6.941213031841627,0.001,0
2024-09-30T14:16:10Z,0.535,22.451,15.66,2.0462,0.1278,0.54990000000000006,1.186,109.416119,115.304,6.195,69.977,122.71,6.940908699542965,0.001,0
2024-09-30T14:16:10Z,0.535,22.4487,15.66,2.0081,0.1278,0.54990000000000006,1.2313,109.404066,115.297,6.1688,69.535,122.61,6.940814870843828,0.001,0
2024-09-30T14:16:10Z,0.535,22.4462,15.66,1.9738,0.1278,0.54990000000000006,1.1709,109.399662,115.298,6.1377,69.102,122.63,6.941272026625828,0,0
2024-09-30T14:16:10Z,0.535,22.4437,15.57,2.0081,0.1278,0.6345,1.2313,109.397731,115.302,6.1024,68.688,122.79,6.9419240974362815,0,0
2024-09-30T14:16:10Z,0.535,22.4413,15.57,2.0005,0.1278,0.6345,1.1558,109.393762,115.303,6.0648,68.295,123.27,6.94236566069559,0,0
2024-09-30T14:16:10Z,0.535,22.439,15.57,2.0577,0.1278,0.6345,1.1709,109.386695,115.3,6.0268,67.926,123.49,6.9425317155202535,0,0
2024-09-30T14:16:10Z,0.535,22.4367,15.57,2.0615,0.1278,0.6345,1.0954,109.378644,115.297,5.9896,67.574,123.92,6.942697781789472,0,0
2024-09-30T14:16:10Z,0.535,22.4345,15.57,2.0729,0.1278,0.54990000000000006,1.186,109.367461,115.29,5.9539,67.231,124.24,6.9425882841779245,0,0
2024-09-30T14:16:10Z,0.535,22.4324,15.57,2.0462,0.1278,0.54990000000000006,1.1558,109.350165,115.277,5.9201,66.889,124.38,6.942073242718482,0,0
2024-09-30T14:16:10Z,0.535,22.4303,15.57,2.0577,0.1278,0.54990000000000006,1.2313,109.334139,115.265,5.8882,66.545,124.21,6.941623130535026,0,0
2024-09-30T14:16:10Z,0.535,22.4282,15.57,2.0729,0.1278,0.54990000000000006,1.2011,109.327105,115.263,5.858,66.201,124.24,6.941822752448462,0,0
2024-09-30T14:16:10Z,0.535,22.4262,15.48,2.0653,0.1278,0.423,1.1407,109.323188,115.263,5.8285,65.859,124.38,6.942136654163529,0,0
2024-09-30T14:16:10Z,0.536,22.4241,15.48,2.0539,0.1278,0.423,1.1709,109.313346,115.258,5.7991,65.524,123.97,6.942141358175415,0,0
2024-09-30T14:16:10Z,0.536,22.4219,15.48,2.1073,0.1278,0.423,1.1709,109.302952,115.252,5.7696,65.201,123.43,6.942096694604566,0,0
2024-09-30T14:16:10Z,0.536,22.4198,15.48,2.1302,0.1278,0.423,1.2313,109.293233,115.247,5.7399,64.89,123.62,6.942101389184474,0,0
2024-09-30T14:16:10Z,0.536,22.4178,15.48,2.1149,0.1278,0.423,1.2766,109.281596,115.239,5.7105,64.588,123.49,6.941895406947202,0,0
2024-09-30T14:16:10Z,0.536,22.4158,15.48,2.0997,0.1278,0.423,1.1709,109.272936,115.234,5.6817,64.3,123.54,6.941884387827945,0,0
2024-09-30T14:16:10Z,0.536,22.4138,15.48,2.1225,0.1278,0.423,1.2162,109.26894,115.234,5.6539,64.031,123.51,6.942198350816681,0,0
2024-09-30T14:16:10Z,0.536,22.4118,15.48,2.1378,0.1278,0.423,1.2615,109.268545,115.238,5.6271,63.777,124.08,6.942772339605141,0,0
2024-09-30T14:16:10Z,0.536,22.4099,15.48,2.1264,0.1278,0.423,1.2011,109.271643,115.246,5.6011,63.531,123.97,6.9435906894017645,0,0
2024-09-30T14:16:10Z,0.536,22.408,15.48,2.1378,0.1278,0.6345,1.2615,109.275062,115.254,5.5764,63.287,124.24,6.944409108996165,0,0
2024-09-30T14:16:10Z,0.536,22.4062,15.48,2.1531,0.1278,0.6345,1.2766,109.271718,115.255,5.5532,63.04,124.4,6.9447568208944,0,0
2024-09-30T14:16:10Z,0.536,22.4044,15.48,2.1302,0.1278,0.6345,1.2011,109.260717,115.248,5.5313,62.793,124.54,6.944584458799904,0,0
2024-09-30T14:16:10Z,0.537,22.4026,15.48,2.1225,0.1278,0.6345,1.186,109.247124,115.238,5.5102,62.552,124.05,6.944217038359149,0,0
2024-09-30T14:16:10Z,0.537,22.4007,15.57,2.1225,0.1278,0.5076,1.2464,109.23531,115.231,5.4893,62.31,124.43,6.9440603446295865,0.001,0
2024-09-30T14:16:10Z,0.537,22.3989,15.57,2.1302,0.1278,0.5076,1.3069,109.226123,115.226,5.468,62.063,124.13,6.944017893155226,0.001,0
2024-09-30T14:16:10Z,0.537,22.397,15.57,2.1225,0.1278,0.5076,1.1709,109.217114,115.22,5.4468,61.817,124.08,6.943926195140841,0.001,0
2024-09-30T14:16:10Z,0.537,22.3951,15.57,2.1454,0.1278,0.5076,1.2011,109.209878,115.217,5.426,61.58,124.19,6.944029559096664,0.001,0
2024-09-30T14:16:10Z,0.537,22.3932,15.57,2.1035,0.1704,0.5922,1.1709,109.206484,115.218,5.4053,61.35,124.19,6.94439303589513,0.001,0
2024-09-30T14:16:10Z,0.538,22.3913,15.57,2.1149,0.1704,0.5922,1.186,109.202029,115.217,5.3841,61.127,124.38,6.944626480051509,0.001,0
2024-09-30T14:16:10Z,0.538,22.3895,15.57,2.1187,0.1704,0.5922,1.2313,109.191325,115.21,5.3629,60.908,124.48,6.9444540359603275,0.001,0
2024-09-30T14:16:10Z,0.538,22.3877,15.57,2.1454,0.1704,0.5922,1.2011,109.175517,115.198,5.3425,60.693,124.54,6.943956330826094,0,0
2024-09-30T14:16:10Z,0.538,22.3859,15.57,2.1302,0.1704,0.5922,1.2011,109.158385,115.184,5.3228,60.484,124.95,6.943328590951223,0,0
2024-09-30T14:16:10Z,0.538,22.3842,15.57,2.1492,0.1278,0.54990000000000006,1.1407,109.143359,115.173,5.3036,60.281,125.08,6.942880213028832,0,0
2024-09-30T14:16:10Z,0.538,22.3824,15.57,2.1416,0.1278,0.54990000000000006,1.2313,109.13243,115.165,5.2847,60.078,125.24,6.9426426304230136,0,0
2024-09-30T14:16:10Z,0.538,22.3806,15.57,2.1416,0.1278,0.54990000000000006,1.2615,109.12668,115.163,5.2663,59.871,125.33,6.942795283336976,0,0
2024-09-30T14:16:10Z,0.538,22.3789,15.57,2.1225,0.1278,0.54990000000000006,1.2918,109.124577,115.165,5.2483,59.661,124.92,6.943192417384779,0,0
2024-09-30T14:16:10Z,0.538,22.3772,15.57,2.195,0.1704,0.4653,1.2615,109.12356,115.168,5.2308,59.454,125.33,6.943654626879126,0,0
2024-09-30T14:16:10Z,0.538,22.3755,15.57,2.1836,0.1704,0.4653,1.1709,109.125356,115.173,5.2134,59.251,125.41,6.944246970656391,0,0
2024-09-30T14:16:10Z,0.539,22.3738,15.57,2.195,0.1704,0.4653,1.1256,109.126448,115.178,5.1956,59.056,125.14,6.944839358101984,0,0
2024-09-30T14:16:10Z,0.539,22.3722,15.57,2.2027,0.1704,0.4653,1.186,109.121126,115.176,5.1776,58.865,125.35,6.944960680874909,0,0
2024-09-30T14:16:10Z,0.539,22.3706,15.66,2.1836,0.1704,0.6768,1.186,109.113971,115.172,5.1597,58.676,125.35,6.9449518934271435,0,0
2024-09-30T14:16:10Z,0.539,22.369,15.66,2.1912,0.1704,0.6768,1.2011,109.109072,115.17,5.1423,58.494,125.24,6.945073149153577,0.001,0
2024-09-30T14:16:10Z,0.539,22.3675,15.66,2.1759,0.1704,0.6768,1.1709,109.105122,115.17,5.1256,58.32,125.76,6.945308893653876,0.001,0
2024-09-30T14:16:10Z,0.54,22.366,15.66,2.195,0.1704,0.6768,1.1558,109.101067,115.169,5.1091,58.155,126.04,6.945479586813668,0.001,0
2024-09-30T14:16:10Z,0.54,22.3645,15.66,2.1798,0.1278,0.54990000000000006,1.2011,109.099825,115.171,5.0928,57.996,125.74,6.945845489719905,0.001,0
2024-09-30T14:16:10Z,0.54,22.3631,15.66,2.2141,0.1278,0.54990000000000006,1.2011,109.103065,115.178,5.0772,57.838,126.2,6.946520967428606,0.002,0
2024-09-30T14:16:10Z,0.54,22.3617,15.66,2.195,0.1278,0.54990000000000006,1.2011,109.105651,115.184,5.0622,57.687,126.5,6.947131490993566,0.002,0
2024-09-30T14:16:10Z,0.541,22.3603,15.66,2.2027,0.1278,0.54990000000000006,1.1709,109.104275,115.185,5.048,57.55,126.09,6.9474166824572,0.002,0
2024-09-30T14:16:10Z,0.542,22.3589,15.66,2.1225,0.1278,0.54990000000000006,1.1407,109.098569,115.182,5.0343,57.426,125.65,6.947441511322031,0.003,0
2024-09-30T14:16:10Z,0.542,22.3575,15.75,2.134,0.1704,0.54990000000000006,1.2615,109.09301,115.18,5.0208,57.308,126.01,6.947531417698478,0.003,0
2024-09-30T14:16:10Z,0.543,22.3562,15.75,2.1645,0.1704,0.54990000000000006,1.2918,109.090114,115.18,5.0079,57.193,125.46,6.947735762416576,0.003,0
2024-09-30T14:16:10Z,0.545,22.3549,15.75,2.1264,0.1704,0.54990000000000006,1.1709,109.083111,115.176,4.9961,57.082,125.44,6.947679790776927,0.003,0
2024-09-30T14:16:10Z,0.546,22.3536,15.75,2.1569,0.1704,0.54990000000000006,1.3069,109.072132,115.167,4.9854,56.972,125.33,6.947298399307694,0.004,0
2024-09-30T14:16:10Z,0.546,22.3523,15.75,2.1531,0.1278,0.5076,1.2011,109.06824400000001,115.166,4.9753,56.86,125.76,6.947437664271279,0.004,0
2024-09-30T14:16:10Z,0.547,22.3509,15.75,2.1302,0.1278,0.5076,1.2313,109.074409,115.175,4.9655,56.745,125.9,6.948243532214416,0.004,0
2024-09-30T14:16:10Z,0.548,22.3496,15.75,2.134,0.1278,0.5076,1.322,109.080276,115.184,4.9559,56.634,126.09,6.949033798494131,0.004,0
2024-09-30T14:16:10Z,0.549,22.3484,15.75,2.2027,0.1278,0.5076,1.2918,109.083409,115.189,4.9465,56.535,125.95,6.949547940128773,0.005,0
2024-09-30T14:16:10Z,0.55,22.3472,15.75,2.1874,0.1704,0.6345,1.2766,109.088643,115.195,4.9369,56.452,126.12,6.950127128829666,0.006,0
2024-09-30T14:16:10Z,0.552,22.3461,15.75,2.195,0.1704,0.6345,1.1256,109.093376,115.201,4.927,56.398,125.95,6.950690689769093,0.007,0
2024-09-30T14:16:10Z,0.554,22.3451,15.75,2.1874,0.1704,0.6345,1.2464,109.09487,115.202,4.9175,56.385,125.98,6.950912981603039,0.008,0
2024-09-30T14:16:10Z,0.556,22.3444,15.75,2.2904,0.1704,0.6345,1.2313,109.091524,115.198,4.9089,56.409,125.76,6.950762584239027,0.008,0
2024-09-30T14:16:10Z,0.558,22.3439,15.75,2.2751,0.1278,0.6345,1.2011,109.080449,115.187,4.9018,56.45,125.3,6.950124949151454,0.009,0
2024-09-30T14:16:10Z,0.561,22.3439,15.75,2.2751,0.1278,0.6345,1.1709,109.068686,115.177,4.8971,56.48,123.89,6.949473819116256,0.009,0
2024-09-30T14:16:10Z,0.564,22.3441,15.75,2.2408,0.1278,0.6345,1.1256,109.063096,115.174,4.8959,56.477,123.97,6.949246839775826,0.008,0
2024-09-30T14:16:10Z,0.566,22.3441,15.75,2.1798,0.1278,0.6345,1.1709,109.058187,115.172,4.898,56.427,123.68,6.949116496144668,0.008,0
2024-09-30T14:16:10Z,0.568,22.3436,15.75,2.1683,0.1278,0.6345,1.2011,109.048653,115.165,4.9016,56.326,124.13,6.948739317879001,0.007,0
2024-09-30T14:16:10Z,0.569,22.3427,15.75,2.2027,0.1278,0.54990000000000006,1.2918,109.03595,115.154,4.9043,56.179,124.13,6.948164732278001,0.006,0
2024-09-30T14:16:10Z,0.57,22.3416,15.75,2.195,0.1278,0.54990000000000006,1.2313,109.024687,115.145,4.9042,56,124.35,6.947751783721118,0.005,0
2024-09-30T14:16:10Z,0.571,22.3404,15.75,2.2751,0.1278,0.54990000000000006,1.1105,109.011861,115.134,4.8999,55.802,124.38,6.947224343657967,0.004,0
