DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T14:41:38Z,2.046,27.1699,10.89,0.4364,0.0426,0.1269,-0.3851,121.582205,116.503,8.3717,105.493,117.37,6.331905358936495,0.03,0
2024-08-15T14:41:38Z,2.052,27.17,10.89,0.4326,0.0426,0.1269,-0.4304,121.566463,116.483,8.373,105.51,116.48,6.3307194043667865,0.028,0
2024-08-15T14:41:38Z,2.058,27.1705,10.89,0.444,0.0426,0.1269,-0.4908,121.558365,116.471,8.3742,105.504,115.95,6.329949111781297,0.027,0
2024-08-15T14:41:38Z,2.064,27.1716,10.89,0.4593,0.0426,0.1269,-0.3549,121.551754,116.459,8.3755,105.476,115.07,6.329098771189202,0.027,0
2024-08-15T14:41:38Z,2.07,27.1733,10.89,0.4288,0.0426,0.1692,-0.3851,121.552867,116.455,8.3772,105.439,114.07,6.328637307084606,0.028,0
2024-08-15T14:41:38Z,2.077,27.1753,10.89,0.4173,0.0426,0.1692,-0.4002,121.566002,116.462,8.3782,105.399,112.72,6.328780431592856,0.029,0
2024-08-15T14:41:38Z,2.086,27.1775,10.89,0.444,0.0426,0.1692,-0.4908,121.586662,116.476,8.3774,105.353,112.03,6.329307010841793,0.031,0
2024-08-15T14:41:38Z,2.094,27.1798,10.89,0.4517,0.0426,0.1692,-0.4757,121.612352,116.494,8.3749,105.301,111.3,6.330054540391735,0.034,0
2024-08-15T14:41:38Z,2.103,27.182,10.89,0.4631,0.0426,0.1692,-0.4908,121.629922,116.508,8.3717,105.252,110.73,6.330580962243849,0.036,0
2024-08-15T14:41:38Z,2.112,27.1846,10.8,0.4326,0,0.1692,-0.3851,121.628053,116.508,8.3681,105.222,110.7,6.330233757816392,0.039,0
2024-08-15T14:41:38Z,2.121,27.1876,10.8,0.4517,0,0.1692,-0.4304,121.622249,116.51,8.364,105.231,110.53,6.329950308223743,0.043,0
2024-08-15T14:41:38Z,2.132,27.1902,10.8,0.4593,0,0.1692,-0.4304,121.630969,116.532,8.3594,105.283,110.2,6.330891934963411,0.047,0
2024-08-15T14:41:38Z,2.145,27.1915,10.8,0.444,0,0.1692,-0.4153,121.644532,116.56,8.3553,105.354,109.86,6.332358191638706,0.052,0
2024-08-15T14:41:38Z,2.16,27.1906,10.8,0.4479,0.0426,0.0846,-0.5512,121.650551,116.582,8.3531,105.418,109.62,6.333766325111107,0.057,0
2024-08-15T14:41:38Z,2.175,27.1872,10.8,0.4517,0.0426,0.0846,-0.4606,121.65463,116.6,8.3543,105.484,109.74,6.335273725702862,0.061,0
2024-08-15T14:41:38Z,2.192,27.1814,10.8,0.4059,0.0426,0.0846,-0.5512,121.661858,116.62,8.3593,105.577,109.6,6.337218879589819,0.064,0
2024-08-15T14:41:38Z,2.209,27.1744,10.8,0.3945,0.0426,0.0846,-0.4002,121.662158,116.63,8.366,105.697,109.41,6.338738601947842,0.066,0
2024-08-15T14:41:38Z,2.226,27.1673,10.8,0.3945,0.0426,0.2538,-0.5512,121.651609,116.627,8.3721,105.837,109.39,6.339510040271691,0.067,0
2024-08-15T14:41:38Z,2.244,27.1608,10.8,0.3792,0.0426,0.2538,-0.5361,121.6434,116.623,8.3784,105.995,109.32,6.3401428136239595,0.066,0
2024-08-15T14:41:38Z,2.262,27.1553,10.8,0.3716,0.0426,0.2538,-0.4606,121.631343,116.613,8.3866,106.151,108.72,6.340290353230089,0.064,0
2024-08-15T14:41:38Z,2.278,27.1508,10.8,0.3945,0.0426,0.2538,-0.4002,121.612221,116.594,8.3968,106.275,108.84,6.339776528453972,0.061,0
2024-08-15T14:41:38Z,2.294,27.1477,10.89,0.3792,0.0426,0.0846,-0.4606,121.596939,116.578,8.4084,106.356,108.79,6.339251653358104,0.057,0
2024-08-15T14:41:38Z,2.307,27.1459,10.89,0.3868,0.0426,0.0846,-0.4304,121.585424,116.566,8.4212,106.386,108.65,6.338787600154258,0.054,0
2024-08-15T14:41:38Z,2.319,27.1452,10.89,0.3716,0.0426,0.0846,-0.4304,121.578605,116.559,8.4337,106.353,108.68,6.338469897080374,0.052,0
2024-08-15T14:41:38Z,2.331,27.1453,10.89,0.3716,0.0426,0.0846,-0.4304,121.582667,116.566,8.4436,106.262,108.75,6.338866379925461,0.051,0
2024-08-15T14:41:38Z,2.343,27.1459,10.89,0.3754,0.0426,0.0846,-0.37,121.598693,116.585,8.4499,106.15,108.61,6.339899718538932,0.052,0
2024-08-15T14:41:38Z,2.356,27.1466,10.89,0.3754,0.0426,0.1269,-0.4304,121.618952,116.609,8.4522,106.069,108.35,6.341212842474588,0.055,0
2024-08-15T14:41:38Z,2.371,27.1466,10.89,0.3792,0.0426,0.1269,-0.3851,121.644846,116.638,8.4496,106.047,108.35,6.342912699244468,0.058,0
2024-08-15T14:41:38Z,2.386,27.1456,10.89,0.3906,0.0426,0.1269,-0.5059,121.679278,116.675,8.4425,106.066,108.63,6.3452154517734805,0.061,0
2024-08-15T14:41:38Z,2.402,27.1438,10.89,0.3868,0.0426,0.1269,-0.4002,121.707425,116.706,8.4338,106.097,108.42,6.347273427210819,0.064,0
2024-08-15T14:41:38Z,2.419,27.1417,10.8,0.3906,0,0.0846,-0.4304,121.716789,116.717,8.4277,106.122,108.37,6.34819863668027,0.067,0
2024-08-15T14:41:38Z,2.436,27.1397,10.8,0.3945,0,0.0846,-0.521,121.717866,116.721,8.4262,106.142,108.3,6.348699878855636,0.07,0
2024-08-15T14:41:38Z,2.454,27.1379,10.8,0.4212,0,0.0846,-0.4304,121.714947,116.721,8.428,106.168,108.16,6.348939690594828,0.073,0
2024-08-15T14:41:38Z,2.473,27.1364,10.8,0.383,0,0.0846,-0.4153,121.695248,116.705,8.4307,106.204,108.18,6.348200776790503,0.076,0
2024-08-15T14:41:38Z,2.493,27.1352,10.89,0.3601,0.0426,0.1269,-0.4304,121.669522,116.684,8.4329,106.247,107.85,6.347128253220139,0.079,0
2024-08-15T14:41:38Z,2.514,27.134,10.89,0.3945,0.0426,0.1269,-0.5059,121.658913,116.677,8.4346,106.302,107.78,6.346876972209751,0.08,0
2024-08-15T14:41:38Z,2.536,27.1328,10.89,0.3983,0.0426,0.1269,-0.4455,121.668593,116.689,8.4369,106.377,106.99,6.347740186014466,0.081,0
2024-08-15T14:41:38Z,2.558,27.1314,10.89,0.3716,0.0426,0.1269,-0.4606,121.693143,116.714,8.44,106.465,106.69,6.34939295701689,0.08,0
2024-08-15T14:41:38Z,2.579,27.1298,10.89,0.3868,0.0426,0.1269,-0.4606,121.719104,116.741,8.4437,106.556,106.25,6.351189975298904,0.078,0
2024-08-15T14:41:38Z,2.598,27.1283,10.89,0.3754,0.0426,0.2538,-0.4455,121.715391,116.739,8.4483,106.641,106.43,6.35127239747051,0.076,0
2024-08-15T14:41:38Z,2.616,27.1272,10.89,0.3792,0.0426,0.2538,-0.4606,121.683013,116.71,8.4543,106.708,106.02,6.349717072424048,0.075,0
2024-08-15T14:41:38Z,2.634,27.1264,10.89,0.3868,0.0426,0.2538,-0.4606,121.659347,116.691,8.4615,106.735,106.11,6.348708290097998,0.074,0
2024-08-15T14:41:38Z,2.653,27.1257,10.89,0.3792,0.0426,0.2538,-0.4304,121.644083,116.68,8.4688,106.703,105.4,6.348155492785273,0.074,0
2024-08-15T14:41:38Z,2.672,27.1248,10.8,0.3716,0.0426,0.2538,-0.4153,121.637152,116.677,8.4757,106.631,105.26,6.348098784078181,0.075,0
2024-08-15T14:41:38Z,2.691,27.1236,10.8,0.3868,0.0426,0.2538,-0.4002,121.648706,116.692,8.4812,106.554,105.1,6.349138396401803,0.076,0
2024-08-15T14:41:38Z,2.711,27.1221,10.8,0.4021,0.0426,0.2538,-0.4455,121.661823,116.708,8.4835,106.493,104.62,6.350276857355206,0.076,0
2024-08-15T14:41:38Z,2.731,27.1205,10.8,0.3868,0.0426,0.2538,-0.4304,121.663997,116.713,8.4813,106.459,103.85,6.3507832945047475,0.074,0
2024-08-15T14:41:38Z,2.751,27.1188,10.89,0.383,0,0.1692,-0.3851,121.651805,116.703,8.4758,106.461,103.51,6.350422966542437,0.07,0
2024-08-15T14:41:38Z,2.769,27.1171,10.89,0.3754,0,0.1692,-0.4002,121.621998,116.675,8.4699,106.493,103.11,6.3490063591298584,0.066,0
2024-08-15T14:41:38Z,2.785,27.1156,10.89,0.3792,0,0.1692,-0.3851,121.590632,116.647,8.4654,106.529,103.11,6.347563035458734,0.062,0
2024-08-15T14:41:38Z,2.8,27.1145,10.89,0.4021,0,0.1692,-0.4908,121.577349,116.636,8.4628,106.548,102.84,6.347063888752192,0.057,0
2024-08-15T14:41:38Z,2.813,27.1138,10.8,0.3983,0,0.2538,-0.4304,121.59461,116.655,8.4631,106.546,102.55,6.348271897838655,0.053,0
2024-08-15T14:41:38Z,2.826,27.1133,10.8,0.4021,0,0.2538,-0.4304,121.631015,116.691,8.4657,106.536,101.95,6.350450830769318,0.049,0
2024-08-15T14:41:38Z,2.838,27.1127,10.8,0.3716,0,0.2538,-0.4757,121.65226,116.712,8.4686,106.535,101.97,6.351762957275766,0.046,0
2024-08-15T14:41:38Z,2.85,27.1119,10.8,0.3868,0,0.2538,-0.5966,121.660011,116.719,8.4702,106.541,101.68,6.352280235015036,0.043,0
2024-08-15T14:41:38Z,2.861,27.111,10.8,0.3945,0,0.2538,-0.4606,121.668338,116.726,8.4702,106.548,101.2,6.352811049624693,0.04,0
2024-08-15T14:41:38Z,2.87,27.1103,10.8,0.3792,0.0426,0.1269,-0.4757,121.67546,116.732,8.4696,106.565,101.02,6.353256455012045,0.038,0
2024-08-15T14:41:38Z,2.878,27.1101,10.8,0.3678,0.0426,0.1269,-0.4606,121.683276,116.74,8.4695,106.596,100.89,6.353752331260589,0.037,0
2024-08-15T14:41:38Z,2.887,27.1102,10.8,0.3868,0.0426,0.1269,-0.4908,121.681868,116.74,8.47,106.63,100.7,6.353738388824119,0.036,0
2024-08-15T14:41:38Z,2.896,27.1105,10.8,0.3868,0.0426,0.1269,-0.4908,121.66686,116.727,8.4705,106.655,100.45,6.352934677117893,0.036,0
2024-08-15T14:41:38Z,2.905,27.1108,10.8,0.3639,0.0426,0.1692,-0.4757,121.654254,116.716,8.4718,106.656,100.28,6.352248310387988,0.036,0
2024-08-15T14:41:38Z,2.915,27.1107,10.8,0.3716,0.0426,0.1692,-0.4304,121.640687,116.704,8.4743,106.614,99.997,6.351556782265935,0.036,0
2024-08-15T14:41:38Z,2.924,27.1103,10.8,0.3906,0.0426,0.1692,-0.4908,121.618541,116.682,8.4771,106.522,99.65,6.35031850953045,0.035,0
2024-08-15T14:41:38Z,2.933,27.1096,10.8,0.3792,0.0426,0.1692,-0.4908,121.601915,116.665,8.4792,106.401,99.283,6.349413929525567,0.033,0
2024-08-15T14:41:38Z,2.942,27.109,10.8,0.3716,0.0852,0.0846,-0.4908,121.594377,116.657,8.4793,106.281,99.197,6.349024242757549,0.031,0
2024-08-15T14:41:38Z,2.949,27.1087,10.8,0.3868,0.0852,0.0846,-0.5059,121.589916,116.651,8.476,106.19,99.132,6.348711829588685,0.029,0
2024-08-15T14:41:38Z,2.956,27.1088,10.8,0.3754,0.0852,0.0846,-0.4908,121.587344,116.648,8.4687,106.149,98.938,6.348522000523658,0.027,0
2024-08-15T14:41:38Z,2.962,27.1093,10.8,0.3983,0.0852,0.0846,-0.4455,121.601977,116.662,8.459,106.163,98.96,6.34927639222328,0.026,0
2024-08-15T14:41:38Z,2.968,27.1099,10.8,0.4517,0.0852,0.0846,-0.4908,121.641718,116.7,8.4494,106.22,98.874,6.351426024482997,0.027,0
2024-08-15T14:41:38Z,2.974,27.1103,10.8,0.444,0.0426,0.2115,-0.4304,121.677156,116.734,8.4421,106.307,98.552,6.353367627229516,0.028,0
2024-08-15T14:41:38Z,2.981,27.1107,10.8,0.4517,0.0426,0.2115,-0.4757,121.689735,116.748,8.4388,106.403,98.509,6.354135339389807,0.029,0
2024-08-15T14:41:38Z,2.989,27.1109,10.8,0.4402,0.0426,0.2115,-0.3397,121.702814,116.761,8.4398,106.493,98.488,6.354871154917171,0.031,0
2024-08-15T14:41:38Z,2.997,27.1109,10.8,0.4708,0.0426,0.2115,-0.4606,121.731883,116.79,8.4444,106.557,98.039,6.356572861798745,0.032,0
2024-08-15T14:41:38Z,3.006,27.1106,10.8,0.444,0.0426,0.1269,-0.4153,121.748685,116.807,8.4513,106.589,97.997,6.357610393713732,0.033,0
2024-08-15T14:41:38Z,3.015,27.1101,10.8,0.4479,0.0426,0.1269,-0.4304,121.741697,116.801,8.4591,106.586,97.678,6.357324695346127,0.033,0
2024-08-15T14:41:38Z,3.024,27.1096,10.8,0.4517,0.0426,0.1269,-0.4606,121.729061,116.79,8.4663,106.549,97.614,6.356745559741081,0.032,0
2024-08-15T14:41:38Z,3.032,27.109,10.8,0.4364,0.0426,0.1269,-0.4757,121.703405,116.766,8.4715,106.5,97.424,6.355416742603004,0.031,0
2024-08-15T14:41:38Z,3.039,27.1086,10.89,0.4326,0.0426,0.1692,-0.4304,121.653888,116.72,8.474,106.474,97.572,6.352769846957707,0.03,0
2024-08-15T14:41:38Z,3.046,27.1083,10.89,0.444,0.0426,0.1692,-0.4304,121.599311,116.67,8.4738,106.475,97.402,6.349874838144084,0.029,0
2024-08-15T14:41:38Z,3.053,27.1079,10.89,0.4402,0.0426,0.1692,-0.4757,121.557129,116.634,8.4709,106.484,97.466,6.347814996837283,0.029,0
2024-08-15T14:41:38Z,3.06,27.1075,10.89,0.4364,0.0426,0.1692,-0.4908,121.520093,116.604,8.4671,106.492,97.466,6.346107335040959,0.029,0
2024-08-15T14:41:38Z,3.068,27.1068,10.89,0.4479,0.0426,0.1692,-0.4757,121.486329,116.577,8.4651,106.493,97.339,6.344615902200412,0.029,0
2024-08-15T14:41:38Z,3.076,27.1057,10.89,0.4288,0.0426,0.1692,-0.3549,121.476839,116.573,8.4654,106.483,97.17,6.344527834299666,0.029,0
2024-08-15T14:41:38Z,3.083,27.104,10.89,0.4555,0.0426,0.1692,-0.4153,121.499093,116.597,8.4664,106.464,96.833,6.346163520495967,0.027,0
2024-08-15T14:41:38Z,3.091,27.1017,10.89,0.444,0.0426,0.1692,-0.3851,121.525019,116.621,8.4674,106.444,96.58,6.347879738491562,0.025,0
2024-08-15T14:41:38Z,3.098,27.0989,10.89,0.444,0.0426,0.1692,-0.4304,121.539526,116.632,8.4679,106.427,96.664,6.348899949816178,0.023,0
2024-08-15T14:41:38Z,3.103,27.0966,10.89,0.4364,0.0426,0.1269,-0.4455,121.558485,116.648,8.4674,106.42,96.539,6.3501469727268844,0.02,0
2024-08-15T14:41:38Z,3.107,27.0955,10.89,0.4517,0.0426,0.1269,-0.37,121.570948,116.66,8.4661,106.431,96.77,6.350998583155542,0.018,0
2024-08-15T14:41:38Z,3.11,27.0959,10.89,0.3639,0.0426,0.1269,-0.3851,121.556234,116.646,8.4645,106.456,96.875,6.350122892402667,0.016,0
2024-08-15T14:41:38Z,3.114,27.0971,10.89,0.3563,0.0426,0.1269,-0.4304,121.544426,116.634,8.4629,106.49,96.896,6.349257442420675,0.014,0
2024-08-15T14:41:38Z,3.117,27.0981,10.89,0.3983,0.0426,0.2538,-0.5663,121.558381,116.645,8.4622,106.536,96.854,6.349769104547825,0.013,0
2024-08-15T14:41:38Z,3.121,27.0984,10.89,0.4021,0.0426,0.2538,-0.3246,121.575814,116.658,8.463,106.588,96.917,6.350491859696097,0.012,0
2024-08-15T14:41:38Z,3.124,27.0982,10.89,0.4326,0.0426,0.2538,-0.4757,121.57937,116.655,8.465,106.634,96.854,6.3503423487758734,0.011,0
2024-08-15T14:41:38Z,3.126,27.0983,10.89,0.4555,0.0426,0.2538,-0.4908,121.573999,116.643,8.4677,106.672,96.749,6.349624364470212,0.01,0
2024-08-15T14:41:38Z,3.128,27.0994,10.89,0.4593,0.0426,0.1692,-0.521,121.578273,116.641,8.4712,106.705,96.791,6.349359519751465,0.009,0
2024-08-15T14:41:38Z,3.13,27.1014,10.89,0.4288,0.0426,0.1692,-0.4606,121.593332,116.653,8.475,106.726,97.17,6.34979599378113,0.009,0
2024-08-15T14:41:38Z,3.132,27.1042,10.89,0.4593,0.0426,0.1692,-0.7174,121.60719,116.667,8.4783,106.702,97.212,6.3502426906868665,0.009,0
2024-08-15T14:41:38Z,3.134,27.1071,10.89,0.425,0.0426,0.1692,-0.7174,121.62354,116.686,8.4809,106.599,97.191,6.350969425914995,0.011,0
2024-08-15T14:41:38Z,3.137,27.1097,10.89,0.4326,0.0426,0.1692,-0.7174,121.642743,116.71,8.4831,106.426,97.17,6.352029737595819,0.012,0
2024-08-15T14:41:38Z,3.14,27.1111,10.89,0.444,0.0426,0.1692,-0.7325,121.657916,116.73,8.4845,106.251,97.064,6.35301582821858,0.013,0
2024-08-15T14:41:38Z,3.144,27.1109,10.89,0.4593,0.0426,0.1692,-0.4606,121.661101,116.738,8.4827,106.137,97.022,6.3535119346543665,0.014,0
2024-08-15T14:41:38Z,3.148,27.1093,10.89,0.4479,0.0426,0.1692,-0.4002,121.649147,116.731,8.4747,106.102,97.085,6.353315261340015,0.014,0
2024-08-15T14:41:38Z,3.152,27.107,10.89,0.4364,0.0426,0.1692,-0.4908,121.63887,116.726,8.4613,106.124,97.128,6.353329700086799,0.014,0
2024-08-15T14:41:38Z,3.155,27.1046,10.89,0.4364,0.0426,0.2115,-0.5512,121.635531,116.726,8.4478,106.167,97.191,6.3536511037320045,0.014,0
2024-08-15T14:41:38Z,3.159,27.1023,10.89,0.383,0.0426,0.2115,-0.5512,121.630239,116.723,8.439,106.209,97.17,6.353782960261628,0.014,0
2024-08-15T14:41:38Z,3.162,27.1002,10.89,0.3792,0.0426,0.2115,-0.521,121.625582,116.719,8.4366,106.258,97.254,6.353829376223449,0.014,0
2024-08-15T14:41:38Z,3.166,27.0983,10.89,0.3868,0.0426,0.2115,-0.4757,121.624319,116.716,8.4386,106.319,97.17,6.3539076383957855,0.013,0
2024-08-15T14:41:38Z,3.17,27.096800000000002,10.89,0.3792,0.0426,0.1269,-0.37,121.618111,116.706,8.4423,106.37,97.064,6.353521382142246,0.013,0
2024-08-15T14:41:38Z,3.173,27.0957,10.89,0.3678,0.0426,0.1269,-0.4757,121.597302,116.682,8.4458,106.389,97.212,6.352259488602537,0.012,0
2024-08-15T14:41:38Z,3.176,27.0954,10.89,0.383,0.0426,0.1269,-0.4908,121.576348,116.657,8.4497,106.394,97.17,6.350831744855446,0.011,0
2024-08-15T14:41:38Z,3.179,27.0961,10.89,0.3983,0.0426,0.1269,-0.521,121.573667,116.652,8.4545,106.43,97.212,6.350444311337224,0.011,0
2024-08-15T14:41:38Z,3.181,27.0978,10.89,0.3983,0.0426,0.1269,-0.521,121.572541,116.65,8.4583,106.51,97.17,6.350099013060513,0.01,0
2024-08-15T14:41:38Z,3.184,27.1,10.89,0.3716,0.0426,0.1269,-0.5059,121.552664,116.631,8.4594,106.615,97.17,6.348688880889088,0.01,0
2024-08-15T14:41:38Z,3.186,27.1018,10.89,0.4059,0.0426,0.1269,-0.4304,121.534741,116.614,8.4596,106.712,97.022,6.347449780292887,0.01,0
2024-08-15T14:41:38Z,3.189,27.1028,10.89,0.383,0.0426,0.1269,-0.4606,121.544,116.624,8.4623,106.759,97.17,6.347902776044617,0.009,0
2024-08-15T14:41:38Z,3.192,27.1033,10.89,0.3601,0.0426,0.1269,-0.4002,121.568908,116.649,8.4686,106.734,97.107,6.349303128346269,0.009,0
2024-08-15T14:41:38Z,3.194,27.1033,10.89,0.4479,0.0426,0.0846,-0.4606,121.586098,116.669,8.4769,106.646,97.212,6.3504770076343124,0.009,0
2024-08-15T14:41:38Z,3.196,27.1032,10.89,0.4593,0.0426,0.0846,-0.4606,121.588154,116.676,8.4846,106.535,97.17,6.350901185779388,0.009,0
2024-08-15T14:41:38Z,3.198,27.1029,10.89,0.4631,0.0426,0.0846,-0.521,121.591625,116.686,8.4884,106.439,97.318,6.3515282638559265,0.009,0
2024-08-15T14:41:38Z,3.2,27.1021,10.89,0.4517,0.0426,0.0846,-0.4002,121.60544,116.706,8.4865,106.38,97.254,6.352809375923018,0.009,0
2024-08-15T14:41:38Z,3.202,27.1006,10.89,0.4097,0.0426,0.1692,-0.4908,121.609275,116.716,8.4798,106.368,97.297,6.353597298476849,0.01,0
2024-08-15T14:41:38Z,3.204,27.0983,10.89,0.3983,0.0426,0.1692,-0.4757,121.58815,116.7,8.4713,106.399,97.445,6.352966066895336,0.011,0
2024-08-15T14:41:38Z,3.207,27.0953,10.89,0.3906,0.0426,0.1692,-0.5059,121.554435,116.671,8.4641,106.458,97.487,6.351665272515439,0.013,0
2024-08-15T14:41:38Z,3.21,27.0924,10.89,0.3945,0.0426,0.1692,-0.4606,121.54315,116.662,8.4599,106.519,97.212,6.35152521409508,0.015,0
2024-08-15T14:41:38Z,3.214,27.0898,10.89,0.4288,0.0426,0.0846,-0.4606,121.567289,116.687,8.4593,106.552,97.53,6.353341270087878,0.017,0
2024-08-15T14:41:38Z,3.219,27.0879,10.89,0.4326,0.0426,0.0846,-0.4153,121.597279,116.716,8.4621,106.554,97.318,6.355298593204832,0.02,0
2024-08-15T14:41:38Z,3.224,27.0865,10.89,0.4631,0.0426,0.0846,-0.5512,121.611113,116.729,8.467,106.531,97.212,6.356249340300246,0.022,0
2024-08-15T14:41:38Z,3.23,27.0854,10.89,0.4517,0.0426,0.0846,-0.3851,121.616479,116.733,8.472,106.482,97.085,6.35663138212502,0.024,0
2024-08-15T14:41:38Z,3.238,27.0847,10.89,0.444,0.0426,0.0846,-0.4908,121.61881,116.734,8.4748,106.424,96.959,6.356783556861593,0.026,0
2024-08-15T14:41:38Z,3.245,27.0844,10.89,0.4517,0.0426,0.1692,-0.4455,121.62273,116.736,8.475,106.382,96.749,6.35694081968955,0.028,0
2024-08-15T14:41:38Z,3.252,27.0845,10.89,0.4555,0.0426,0.1692,-0.4304,121.62128,116.732,8.4731,106.375,96.77,6.356692077831404,0.029,0
2024-08-15T14:41:38Z,3.26,27.085,10.89,0.4593,0.0426,0.1692,-0.3549,121.598071,116.709,8.4691,106.406,96.539,6.3552738519158405,0.031,0
2024-08-15T14:41:38Z,3.267,27.0858,10.89,0.444,0.0426,0.1692,-0.4757,121.566918,116.678,8.4644,106.461,96.455,6.35334574682905,0.032,0
2024-08-15T14:41:38Z,3.276,27.0867,10.98,0.4402,0.0426,0.2115,-0.4455,121.54352,116.657,8.461,106.507,96.12,6.351991497063533,0.033,0
2024-08-15T14:41:38Z,3.284,27.0875,10.98,0.444,0.0426,0.2115,-0.4455,121.525639,116.641,8.4602,106.525,96.266,6.350944249452923,0.034,0
2024-08-15T14:41:38Z,3.293,27.0881,10.98,0.4631,0.0426,0.2115,-0.4908,121.508504,116.626,8.4626,106.505,96.099,6.349982556886674,0.034,0
2024-08-15T14:41:38Z,3.302,27.0883,10.98,0.3983,0.0426,0.2115,-0.5059,121.495549,116.615,8.4669,106.441,95.724,6.349309338250772,0.035,0
2024-08-15T14:41:38Z,3.311,27.088,10.98,0.3906,0.0426,0.0846,-0.5059,121.495322,116.616,8.4706,106.341,95.682,6.349407693717207,0.035,0
2024-08-15T14:41:38Z,3.32,27.0874,10.98,0.383,0.0426,0.0846,-0.3246,121.511763,116.634,8.4721,106.238,95.682,6.350544502688734,0.036,0
2024-08-15T14:41:38Z,3.329,27.0868,10.98,0.383,0.0426,0.0846,-0.4304,121.537252,116.66,8.4707,106.164,95.682,6.3521510580923115,0.036,0
2024-08-15T14:41:38Z,3.338,27.0862,10.98,0.3716,0.0426,0.0846,-0.4304,121.554583,116.679,8.4657,106.119,95.288,6.353346629644766,0.037,0
2024-08-15T14:41:38Z,3.348,27.0855,10.98,0.4135,0.0426,0.1269,-0.5512,121.548372,116.674,8.4578,106.102,95.102,6.3531462923047215,0.037,0
2024-08-15T14:41:38Z,3.358,27.0846,10.98,0.3678,0.0426,0.1269,-0.4606,121.524963,116.652,8.4498,106.124,94.895,6.351974397934265,0.038,0
2024-08-15T14:41:38Z,3.368,27.0837,10.98,0.3678,0.0426,0.1269,-0.5814,121.514124,116.642,8.444,106.187,94.607,6.351507160312881,0.039,0
2024-08-15T14:41:38Z,3.378,27.083,10.98,0.383,0.0426,0.1269,-0.4908,121.538968,116.666,8.4405,106.268,94.484,6.353009752760183,0.039,0
2024-08-15T14:41:38Z,3.388,27.0824,10.98,0.3639,0.0426,0.1269,-0.521,121.592119,116.716,8.4393,106.331,94.381,6.3560259402479575,0.039,0
2024-08-15T14:41:38Z,3.398,27.082,10.98,0.383,0.0426,0.1269,-0.521,121.633737,116.754,8.4411,106.361,93.931,6.3583107165393296,0.039,0
2024-08-15T14:41:38Z,3.408,27.0819,10.98,0.3792,0.0426,0.1269,-0.4908,121.640913,116.759,8.4461,106.37,94.013,6.358617242830251,0.039,0
2024-08-15T14:41:38Z,3.418,27.0821,10.98,0.4593,0.0426,0.1269,-0.521,121.619562,116.737,8.4525,106.376,93.605,6.357297736086531,0.039,0
2024-08-15T14:41:38Z,3.428,27.0825,10.98,0.4402,0.0426,0.1269,-0.4304,121.597997,116.714,8.4575,106.373,93.483,6.3558927172191515,0.039,0
2024-08-15T14:41:38Z,3.438,27.0832,10.98,0.4517,0.0426,0.1269,-0.4606,121.608477,116.723,8.4597,106.348,93.382,6.356326861897885,0.039,0
2024-08-15T14:41:38Z,3.448,27.084,10.98,0.4364,0.0426,0.1269,-0.5059,121.62779,116.741,8.4604,106.299,93.443,6.357276074817487,0.041,0
2024-08-15T14:41:38Z,3.457,27.0848,10.98,0.3868,0.0426,0.1269,-0.4757,121.611076,116.726,8.4607,106.241,93.463,6.3562873423326645,0.043,0
2024-08-15T14:41:38Z,3.468,27.0856,10.98,0.3716,0.0426,0.1269,-0.521,121.553878,116.675,8.4603,106.177,93.26,6.353184485273134,0.046,0
2024-08-15T14:41:38Z,3.48,27.0862,10.98,0.3792,0,0.1692,-0.4908,121.498956,116.627,8.4582,106.095,93.037,6.3502847483026175,0.05,0
2024-08-15T14:41:38Z,3.493,27.0864,10.98,0.3792,0,0.1692,-0.3851,121.481674,116.616,8.4543,105.998,92.835,6.349611260704307,0.053,0
2024-08-15T14:41:38Z,3.507,27.0859,10.98,0.3792,0,0.1692,-0.4908,121.487421,116.627,8.4498,105.912,91.952,6.3503233073863505,0.055,0
2024-08-15T14:41:38Z,3.523,27.0845,10.98,0.3792,0,0.1692,-0.4606,121.495724,116.64,8.4449,105.853,91.713,6.3512733432296855,0.056,0
2024-08-15T14:41:38Z,3.539,27.0823,10.98,0.3868,0,0.1692,-0.4908,121.508798,116.656,8.4387,105.812,91.394,6.352506828670266,0.056,0
2024-08-15T14:41:38Z,3.554,27.0798,10.98,0.3716,0.0852,0.1692,-0.4606,121.510123,116.66,8.4314,105.777,91.355,6.353075898272716,0.054,0
2024-08-15T14:41:38Z,3.567,27.0773,10.98,0.3792,0.0852,0.1692,-0.5361,121.482049,116.634,8.425,105.743,90.82,6.351883191847013,0.05,0
2024-08-15T14:41:38Z,3.58,27.0751,10.98,0.4288,0.0852,0.1692,-0.4606,121.453098,116.606,8.4205,105.729,90.544,6.350532722893854,0.046,0
2024-08-15T14:41:38Z,3.591,27.0734,10.98,0.444,0.0852,0.1692,-0.4002,121.439554,116.592,8.4176,105.761,90.525,6.349937569283022,0.042,0
2024-08-15T14:41:38Z,3.601,27.0722,10.98,0.4288,0.0426,0.1692,-0.4606,121.431806,116.584,8.4149,105.84,90.446,6.349627924384963,0.039,0
