DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-23T08:54:00Z,-0.048,24.2435,3.5064,2.8737,26.541966,26.936,5.4408,65.466,8.356,276.8805,182.27,1.4140642581334735,0.06,0
2022-05-23T08:54:00Z,-0.028,24.2388,3.5238,2.8428,26.500261,26.89,5.4728,65.058,8.347,277.1766,172.12,1.4116602961465214,0.06,0
2022-05-23T08:54:00Z,-0.005,24.2339,3.5193,2.8636,26.490611,26.881,5.4961,64.514,8.343,276.9363,162.97,1.411311787315855,0.052,0
2022-05-23T08:54:00Z,0.016,24.2435,3.4858,2.8862,26.488681,26.883,5.5106,63.93,8.344,276.4699,159.36,1.4111276503993735,0.039,0
2022-05-23T08:54:00Z,0.026,24.2675,3.4266,2.8777,26.476921,26.881,5.4895,63.465,8.346,276.1832,160.42,1.4102807871746459,0.025,0
2022-05-23T08:54:00Z,0.023,24.2734,3.4029,2.8623,26.475165,26.894,5.4514,63.209,8.347,276.1371,162.9,1.4108195966225316,0.012,0
2022-05-23T08:54:00Z,0.012,24.2694,3.4155,2.8708,26.467421,26.895,5.4056,63.145,8.347,276.1712,165.26,1.4109978167354962,0.002,0
2022-05-23T08:54:00Z,0.007,24.2652,3.4206,2.8782,26.446659,26.875,5.3499,63.223,8.344,275.9933,165.62,1.4100195467789276,-0.004,0
2022-05-23T08:54:00Z,0.01,24.248,3.4155,2.8493,26.414278,26.843,5.3102,63.398,8.341,275.7071,163.51,1.4087747017534527,-0.005,0
2022-05-23T08:54:00Z,0.016,24.2085,3.4035,2.8283,26.392813,26.825,5.294,63.653,8.339,275.6354,163.33,1.4089876086796724,-0.002,0
2022-05-23T08:54:00Z,0.017,24.1898,3.4001,2.8641,26.377266,26.817,5.2918,63.942,8.338,275.7287,164.86,1.4091174145608092,0.001,0
2022-05-23T08:54:00Z,0.013,24.1976,3.4162,2.9061,26.353047,26.801,5.2996,64.162,8.338,275.8886,165.16,1.4079915031827401,0.002,0
2022-05-23T08:54:00Z,0.01,24.1993,3.4143,2.8924,26.3535,26.809,5.3136,64.222,8.336,276.0205,164.06,1.4083829075838268,0.001,0
2022-05-23T08:54:00Z,0.011,24.1916,3.3945,2.8359,26.382726,26.844,5.3371,64.124,8.334,275.9473,162.19,1.4105592368699513,0,0
2022-05-23T08:54:00Z,0.014,24.1766,3.3927,2.8026,26.389508,26.855,5.3662,63.946,8.332,275.6908,160.49,1.4116297541471157,0,0
2022-05-23T08:54:00Z,0.015,24.1574,3.4341,2.8319,26.372108,26.84,5.3903,63.739,8.33,275.5009,160.05,1.4113875252334007,0.001,0
2022-05-23T08:54:00Z,0.015,24.1428,3.504,2.8486,26.362478,26.834,5.3963,63.47,8.33,275.6299,160.61,1.4115032467992672,0.001,0
2022-05-23T08:54:00Z,0.014,24.1331,3.5307,2.8332,26.336456,26.81,5.3861,63.14,8.329,275.9594,161.44,1.410469201918834,-0,0
2022-05-23T08:54:00Z,0.013,24.1278,3.5157,2.8852,26.310991,26.788,5.3692,62.795,8.327,276.2167,161.95,1.4094107273262753,-0.002,0
2022-05-23T08:54:00Z,0.013,24.1233,3.5134,2.9651,26.30811,26.79,5.3548,62.452,8.325,276.417,162.17,1.4096599047661948,-0.003,0
2022-05-23T08:54:00Z,0.013,24.116,3.5119,2.9793,26.301615,26.791,5.3337,62.15,8.323,276.5744,161.31,1.4099395660860403,-0.005,0
2022-05-23T08:54:00Z,0.013,24.1103,3.4889,2.9199,26.295825,26.792,5.3025,61.894,8.322,276.657,159.7,1.4101701811034248,-0.008,0
2022-05-23T08:54:00Z,0.011,24.1056,3.46,2.8275,26.301483,26.805,5.2762,61.657,8.321,276.6418,160.45,1.411036653922919,-0.011,0
2022-05-23T08:54:00Z,0.006,24.0957,3.4458,2.819,26.306631,26.815,5.2453,61.454,8.321,276.4767,162.44,1.4118966565234914,-0.013,0
2022-05-23T08:54:00Z,0.001,24.0818,3.4338,2.8852,26.294683,26.807,5.2213,61.282,8.32,276.2092,164.83,1.4118799168750265,-0.013,0
2022-05-23T08:54:00Z,-0.004,24.0674,3.3978,2.9108,26.283774,26.8,5.2034,61.087,8.318,275.9889,167.79,1.411934096725703,-0.011,0
2022-05-23T08:54:00Z,-0.007,24.0553,3.3685,2.8888,26.301484,26.824,5.183,60.852,8.317,276.0497,168.41,1.4136411549306211,-0.006,0
2022-05-23T08:54:00Z,-0.008,24.0459,3.3625,2.8584,26.318665,26.847,5.1667,60.612,8.315,276.3425,166.93,1.4152102068472734,-0.001,0
2022-05-23T08:54:00Z,-0.007,24.0379,3.384,2.8844,26.30136,26.836,5.1555,60.355,8.313,276.6038,165.36,1.4148451899450805,0.003,0
2022-05-23T08:54:00Z,-0.004,24.0319,3.4355,2.9647,26.28239,26.825,5.1409,60.075,8.313,276.6274,164.68,1.4144183011713838,0.004,0
2022-05-23T08:54:00Z,0,24.0204,3.4614,2.9745,26.279426,26.833,5.1191,59.825,8.312,276.4564,165.51,1.4152182782163634,0.003,0
2022-05-23T08:54:00Z,0.002,24.0091,3.4561,2.901,26.265505,26.832,5.1013,59.63,8.31,276.3427,166.24,1.4155115114305667,0.002,0
2022-05-23T08:54:00Z,0,23.9999,3.4629,2.8614,26.240817,26.816,5.0819,59.459,8.308,276.1996,166.51,1.4149049628585162,-0.001,0
2022-05-23T08:54:00Z,-0.002,23.9856,3.4774,2.8724,26.234425,26.812,5.0563,59.276,8.306,276.0162,167.18,1.4151239042531785,-0.003,0
2022-05-23T08:54:00Z,-0.004,23.9641,3.473,2.8972,26.251605,26.83,5.0366,59.076,8.304,276.0183,167.28,1.4167911776806412,-0.004,0
2022-05-23T08:54:00Z,-0.004,23.9347,3.459,2.8879,26.258397,26.837,5.0249,58.901,8.304,276.1391,168.59,1.418091427079543,-0.003,0
2022-05-23T08:54:00Z,-0.005,23.918,3.4496000000000002,2.8614,26.253158,26.833,5.0125,58.76,8.302,276.1866,171.22,1.4183858062745516,-0.001,0
2022-05-23T08:54:00Z,-0.005,23.9163,3.468,2.8846,26.251647,26.833,4.9984,58.621,8.3,276.1626,170.79,1.4184385071955012,0.001,0
2022-05-23T08:54:00Z,-0.004,23.9163,3.5149,2.8958,26.240123,26.824,4.9793,58.501,8.298,276.1927,168.4,1.4179364962085301,0.002,0
2022-05-23T08:54:00Z,-0.003,23.9168,3.534,2.8597,26.240587,26.828,4.9635,58.404,8.296,276.292,168,1.418144081442916,0.002,0
2022-05-23T08:54:00Z,-0.002,23.9142,3.524,2.8243,26.257245,26.848,4.955,58.289,8.293,276.2455,168.5,1.4193402608375654,0.002,0
2022-05-23T08:54:00Z,-0.002,23.911,3.5272,2.8429,26.251388,26.843,4.9414,58.141,8.291,276.0603,168.33,1.4191605788530313,0.001,0
2022-05-23T08:54:00Z,-0.002,23.9077,3.5565,2.8794,26.233149,26.824,4.9312,57.962,8.289,275.9455,167.82,1.4182029227154418,-0,0
2022-05-23T08:54:00Z,-0.002,23.8995,3.5872,2.8569,26.226864,26.819,4.9262,57.732,8.287,275.7175,166.44,1.4181781226000896,-0.002,0
2022-05-23T08:54:00Z,-0.003,23.8936,3.5897,2.8098,26.238765,26.834,4.9171,57.476,8.287,275.3688,163.95,1.4191981028136602,-0.002,0
2022-05-23T08:54:00Z,-0.004,23.8919,3.5868,2.8221,26.25028,26.851,4.904,57.252,8.287,275.0845,162.32,1.4201996141324138,-0.002,0
2022-05-23T08:54:00Z,-0.005,23.8919,3.5948,2.9035,26.239324,26.849,4.8905,57.096,8.288,274.6038,163.36,1.420088007870896,0,0
2022-05-23T08:54:00Z,-0.006,23.8941,3.5939,2.9736,26.233048,26.85,4.8703,57.012,8.29,273.8581,166.11,1.4200755585840164,0.004,0
2022-05-23T08:54:00Z,-0.006,23.8891,3.5932,2.9529,26.237772,26.858,4.8461,56.958,8.29,273.4677,168.34,1.4206773010719649,0.011,0
2022-05-23T08:54:00Z,-0.003,23.8779,3.5946,2.8914,26.23305,26.851,4.8282,56.915,8.286,273.7552,168.23,1.420634330800455,0.019,0
2022-05-23T08:54:00Z,0.002,23.8603,3.594,2.879,26.239336,26.855,4.8151,56.888,8.281,274.2367,165.11,1.421404478324807,0.023,0
2022-05-23T08:54:00Z,0.011,23.8395,3.6031,2.8713,26.250396,26.866,4.8129,56.842,8.278,274.4713,160.46,1.4226658111952273,0.021,0
2022-05-23T08:54:00Z,0.024,23.8359,3.6039,2.8669,26.240026,26.859,4.8091,56.786,8.278,274.2684,155.96,1.4223864509217232,0.014,0
2022-05-23T08:54:00Z,0.034,23.8435,3.5868,2.8944,26.240698,26.863,4.8031,56.811,8.276,273.59,154.99,1.4223732695215006,0.005,0
2022-05-23T08:54:00Z,0.032,23.8509,3.5723,2.896,26.258518,26.884,4.803,57.005,8.273,272.808,159.08,1.423316272671823,-0.004,0
2022-05-23T08:54:00Z,0.02,23.8541,3.5782,2.8866,26.265338,26.894,4.7986,57.326,8.268,271.352,163.55,1.4237755245117532,-0.01,0
2022-05-23T08:54:00Z,0.008,23.8416,3.5996,2.9179,26.259776,26.886,4.7917,57.677,8.262,262.5256,166.56,1.4237180584009232,-0.014,0
2022-05-23T08:54:00Z,0.003,23.8373,3.6062,2.9319,26.254656,26.877,4.79,58.041,8.257,247.052,169.03,1.4233491074092866,-0.014,0
2022-05-23T08:54:00Z,0.006,23.8337,3.5909,2.8858,26.266814,26.891,4.8086,58.457,8.251,237.7554,171.87,1.4242435452291538,-0.013,0
2022-05-23T08:54:00Z,0.008,23.8189,3.5816,2.872,26.280019,26.907,4.8419,58.945,8.246,235.472,175.94,1.4255993002717964,-0.014,0
2022-05-23T08:54:00Z,0.008,23.8282,3.5852,2.9366,26.287556,26.916,4.8703,59.488,8.243,234.1567,178.32,1.4258123189134029,-0.019,0
2022-05-23T08:54:00Z,0.004,23.8423,3.5923,2.9839,26.294566,26.924,4.8979,60.048,8.241,233.2087,179.32,1.4258196414937703,-0.025,0
2022-05-23T08:54:00Z,-0.007,23.8358,3.5929,2.9314,26.301385,26.933,4.9331,60.565,8.238,232.614,182.26,1.4265255585955332,-0.027,0
2022-05-23T08:54:00Z,-0.024,23.8254,3.5844,2.848,26.306624,26.939,4.9761,60.969,8.233,232.1288,187.83,1.4271859700106058,-0.026,0
2022-05-23T08:54:00Z,-0.037,23.8256,3.5895,2.8643,26.294524,26.924,5.0226,61.199,8.229,231.5585,192.59,1.4263413997323995,-0.023,0
2022-05-23T08:54:00Z,-0.038,23.8262,3.6052,2.9574,26.281847,26.909,5.072,61.268,8.228,231.053,190.55,1.4254841250172572,-0.018,0
2022-05-23T08:54:00Z,-0.033,23.8193,3.6157,2.9819,26.280117,26.903,5.1183,61.249,8.23,231.1785,183.07,1.4253637847646563,-0.009,0
2022-05-23T08:54:00Z,-0.033,23.8173,3.6332,2.9221,26.273612,26.889,5.1549,61.174,8.232,237.8942,176.02,1.424643439596691,0.001,0
2022-05-23T08:54:00Z,-0.036,23.8254,3.65,2.8837,26.266584,26.875,5.1738,61.038,8.234,245.3136,172.05,1.4236084774015074,0.01,0
2022-05-23T08:54:00Z,-0.037,23.8271,3.653,2.8937,26.258526,26.864,5.1753,60.828,8.237,240.2672,170.5,1.4229407426861291,0.018,0
2022-05-23T08:54:00Z,-0.033,23.8339,3.6606,2.9062,26.239573,26.845,5.1731,60.568,8.237,234.0086,168.49,1.4216672113818565,0.028,0
2022-05-23T08:54:00Z,-0.023,23.8523,3.6755,2.8637,26.227578,26.831,5.1648,60.309,8.234,240.882,164.89,1.4203129767083273,0.038,0
2022-05-23T08:54:00Z,-0.009,23.8641,3.6918,2.8235,26.240252,26.838,5.153,60.071,8.231,248.4325,162.47,1.4203371755075096,0.046,0
2022-05-23T08:54:00Z,0.009,23.8703,3.7157,2.8648,26.266055,26.862,5.1345,59.839,8.228,248.8128,162.19,1.421484440974277,0.049,0
2022-05-23T08:54:00Z,0.025,23.8638,3.7567,2.9185,26.286045,26.882,5.11,59.568,8.227,254.8587,163.31,1.4228032107677624,0.045,0
2022-05-23T08:54:00Z,0.038,23.8656,3.8044,2.9264,26.291806,26.884,5.0886,59.257,8.228,255.4546,165.17,1.4228587252247094,0.036,0
2022-05-23T08:54:00Z,0.047,23.8824,3.8184,2.8919,26.272339,26.856,5.0666,58.965,8.228,242.5093,165.81,1.4207729192023189,0.023,0
2022-05-23T08:54:00Z,0.05,23.8868,3.8174,2.8779,26.240823,26.811,5.0488,58.686,8.227,233.5926,167.13,1.4181245737720491,0.012,0
2022-05-23T08:54:00Z,0.049,23.8845,3.8264,2.8937,26.227665,26.783,5.0271,58.403,8.225,231.3594,170.75,1.4166331574666293,0.004,0
2022-05-23T08:54:00Z,0.044,23.8893,3.8099,2.8774,26.240025,26.78,4.996,58.13,8.224,230.2196,174.04,1.416317202609234,0.003,0
2022-05-23T08:54:00Z,0.039,23.9041,3.7758,2.8519,26.263532,26.791,4.9718,57.871,8.224,229.4479,175.45,1.4164728916573246,0.007,0
2022-05-23T08:54:00Z,0.039,23.9294,3.7638,2.8246000000000002,26.258377,26.778,4.9469,57.62,8.223,228.9122,174.7,1.414965311782925,0.016,0
2022-05-23T08:54:00Z,0.045,23.9584,3.7724,2.8205,26.241091,26.758,4.9188,57.365,8.222,228.6472,171.25,1.4129549793150267,0.024,0
2022-05-23T08:54:00Z,0.058,23.9865,3.8301,2.8703,26.244672,26.763,4.8941,57.128,8.221,228.4803,166.62,1.4123666697705806,0.029,0
2022-05-23T08:54:00Z,0.073,24.0123,3.9294,2.8465,26.238292,26.76,4.8689,56.915,8.219,228.2705,164.09,1.411404522362738,0.03,0
2022-05-23T08:54:00Z,0.084,24.0298,3.9739,2.772,26.227327,26.752,4.848,56.709,8.218,228.0894,165.22,1.410420640081851,0.025,0
2022-05-23T08:54:00Z,0.089,24.0299,3.9766,2.8234,26.238859,26.764,4.8249,56.509,8.219,227.8402,169.33,1.4110850354896074,0.015,0
2022-05-23T08:54:00Z,0.089,24.0251,3.9618,2.8863,26.250959,26.777,4.8051,56.324,8.22,227.5806,174.68,1.411956069199837,0.004,0
2022-05-23T08:54:00Z,0.086,24.0202,3.9113,2.8496,26.246867,26.776,4.7891,56.143,8.222,227.4452,179.47,1.4120514008388856,-0.005,0
2022-05-23T08:54:00Z,0.081,24.012,3.8748,2.824,26.252753,26.783,4.7719,55.967,8.224,227.3216,183.77,1.4126936260243317,-0.009,0
2022-05-23T08:54:00Z,0.076,24.014,3.8616,2.8503,26.258744,26.792,4.7546,55.821,8.225,227.1193,189.03,1.4131329351341295,-0.007,0
2022-05-23T08:54:00Z,0.071,24.0118,3.852,2.8948,26.255922,26.795,4.7393,55.691,8.227,226.8053,193.35,1.413367846640495,-0.002,0
2022-05-23T08:54:00Z,0.069,24.0045,3.8412,2.8831,26.282003,26.826,4.7258,55.54,8.228,226.3652,193.41,1.4153186831264561,0.007,0
2022-05-23T08:54:00Z,0.073,24.0053,3.8228,2.8115,26.320559,26.869,4.7087,55.388,8.227,226.0998,190.81,1.4176877435455664,0.02,0
2022-05-23T08:54:00Z,0.081,24.0007,3.8127,2.8141,26.341811,26.893,4.6975,55.315,8.223,226.0911,188.96,1.4191662565582717,0.035,0
2022-05-23T08:54:00Z,0.091,23.9888,3.8773,2.9492,26.348821,26.901,4.6897,55.368,8.222,226.0016,187.15,1.4199803558172475,0.045,0
2022-05-23T08:54:00Z,0.105,23.9798,3.9958,3.0791,26.341926,26.895,4.6774,55.553,8.222,225.8785,182.88,1.4199249205030926,0.049,0
2022-05-23T08:54:00Z,0.125,23.9724,4.0468,3.0519,26.321825,26.877,4.6618,55.938,8.222,225.8074,177.65,1.4191510381376808,0.045,0
2022-05-23T08:54:00Z,0.144,23.9696,4.0367,2.962,26.295918,26.854,4.6539,56.573,8.224,225.658,175,1.4179559603414036,0.035,0
2022-05-23T08:54:00Z,0.152,23.9664,4.0322,2.9493,26.282203,26.841,4.6606,57.379,8.228,225.5347,175.24,1.4173306162826167,0.022,0
2022-05-23T08:54:00Z,0.152,23.9666,4.0334,2.9661,26.282759,26.839,4.6731,58.267,8.233,225.5208,177.79,1.4172130226523874,0.008,0
2022-05-23T08:54:00Z,0.147,23.9654,4.026,2.9598,26.302644,26.858,4.7025,59.224,8.237,225.5767,180.66,1.4183088891338778,-0.002,0
2022-05-23T08:54:00Z,0.14,23.9525,4.009,2.942,26.33249,26.888,4.7609,60.183,8.241,225.6075,181.71,1.4203807678763818,-0.006,0
2022-05-23T08:54:00Z,0.134,23.9502,3.9862,2.8877,26.326727,26.879,4.8332,60.988,8.244,225.4637,181.94,1.4199505253862454,-0.005,0
2022-05-23T08:54:00Z,0.134,23.9582,3.9924,2.8492,26.296346,26.845,4.9054,61.549,8.246,225.2146,181.39,1.417807654054129,-0.001,0
2022-05-23T08:54:00Z,0.138,23.9603,4.0336,2.8862,26.282065,26.83,4.9871,61.864,8.249,225.0903,179.98,1.4169066718527654,0.004,0
2022-05-23T08:54:00Z,0.143,23.9605,4.0511,2.9259,26.28082,26.828,5.0751,61.958,8.253,225.1656,179.16,1.4167889645135399,0.009,0
2022-05-23T08:54:00Z,0.144,23.968,4.047,2.9191,26.281293,26.829,5.1441,61.875,8.255,225.2639,178.71,1.4166126923941589,0.013,0
2022-05-23T08:54:00Z,0.146,23.9733,4.0754,2.8719,26.287786,26.836,5.1905,61.66,8.256,225.2466,177.68,1.4168387425256361,0.014,0
2022-05-23T08:54:00Z,0.151,23.9737,4.1359,2.8674,26.295937,26.845,5.2162,61.357,8.257,225.1286,176.17,1.417327657708811,0.014,0
2022-05-23T08:54:00Z,0.156,23.9741,4.1795,2.9329,26.316472,26.867,5.2228,61.035,8.258,225.0425,174.64,1.4185407872994893,0.018,0
2022-05-23T08:54:00Z,0.161,23.9739,4.1869,2.9475,26.345919,26.894,5.2141,60.747,8.259,225.1523,173.6,1.4200511993693115,0.029,0
2022-05-23T08:54:00Z,0.164,23.973,4.1829,2.9415,26.335084,26.875,5.1956,60.537,8.26,225.2509,173.03,1.4190204739512846,0.046,0
2022-05-23T08:54:00Z,0.168,23.9706,4.1981,3.0297,26.312244,26.844,5.1675,60.467,8.261,225.2882,171.59,1.4173676478158783,0.062,0
2022-05-23T08:54:00Z,0.184,23.9692,4.221,3.0921,26.323296,26.851,5.1389,60.563,8.262,225.4317,165.94,1.4178008275181568,0.073,0
2022-05-23T08:54:00Z,0.218,23.9709,4.235,3.0479,26.341955,26.868,5.1146,60.877,8.263,225.3509,156.87,1.4186947655063291,0.076,0
2022-05-23T08:54:00Z,0.255,23.9884,4.2421,2.9735,26.347698,26.872,5.0913,61.471,8.266,225.0859,150.47,1.4183750306877505,0.071,0
2022-05-23T08:54:00Z,0.28,24.0071,4.2326,2.9098,26.329362,26.846,5.0846,62.285,8.271,225.0662,148.09,1.41634854877915,0.059,0
2022-05-23T08:54:00Z,0.29,24.0139,4.228,2.9268,26.310407,26.815,5.0906,63.196,8.277,225.2852,147.83,1.414412924418904,0.042,0
2022-05-23T08:54:00Z,0.286,24.0163,4.2362,2.9389,26.308678,26.805,5.1124,64.086,8.283,225.6685,148.77,1.413782453916448,0.024,0
2022-05-23T08:54:00Z,0.28,24.0132,4.2318,2.8852,26.308478,26.799,5.1662,64.826,8.286,226.0012,148.73,1.4135443099651575,0.012,0
2022-05-23T08:54:00Z,0.279,24.0285,4.2158,2.8928,26.307998,26.795,5.2373,65.364,8.289,226.1251,147.11,1.4128500728650781,0.007,0
2022-05-23T08:54:00Z,0.285,24.055,4.1935,2.9291,26.302863,26.788,5.3137,65.727,8.294,226.2199,145.59,1.4116444747222405,0.007,0
2022-05-23T08:54:00Z,0.293,24.0682,4.1789,2.9477,26.309776,26.795,5.3925,65.946,8.298,226.3727,145.04,1.411627250625805,0.01,0
2022-05-23T08:54:00Z,0.296,24.0805,4.1807,2.9469,26.328204,26.815,5.4548,65.995,8.3,226.5103,145.42,1.4123602442686858,0.011,0
2022-05-23T08:54:00Z,0.296,24.0879,4.1902,2.9204,26.335533,26.823,5.498,65.855,8.302,226.6784,145.74,1.4125770376242883,0.009,0
2022-05-23T08:54:00Z,0.296,24.0877,4.2188,2.9683,26.335004,26.823,5.5266,65.55,8.304,226.8572,145.41,1.4125831943796086,0.006,0
2022-05-23T08:54:00Z,0.297,24.0881,4.2508,3.0823,26.321809,26.811,5.5467,65.101,8.306,226.7783,144.8,1.4119040897006843,0.002,0
2022-05-23T08:54:00Z,0.299,24.0867,4.2608,3.1371000000000002,26.302749,26.794,5.5521,64.549,8.309,226.4993,144.21,1.4110025442879728,0,0
2022-05-23T08:54:00Z,0.3,24.0863,4.2656,3.0498,26.294693,26.789,5.5382,63.948,8.311,226.2372,144,1.4107369842223794,-0.002,0
2022-05-23T08:54:00Z,0.299,24.0844,4.276,2.881,26.287778,26.784,5.5134,63.336,8.313,226.1908,144.12,1.4105176048599224,-0.002,0
2022-05-23T08:54:00Z,0.296,24.0814,4.2863,2.8381,26.282531,26.781,5.474,62.731,8.315,226.4543,144.47,1.410443199252613,-0.001,0
2022-05-23T08:54:00Z,0.294,24.078,4.2986,2.9407,26.294621,26.795,5.4266,62.152,8.317,226.7557,144.51,1.4113257702319237,0.001,0
2022-05-23T08:54:00Z,0.293,24.072,4.3169,2.9604,26.307192,26.81,5.3753,61.619,8.318,226.91,144.11,1.4123441043256177,0.005,0
2022-05-23T08:54:00Z,0.295,24.0676,4.3326,2.871,26.307768,26.812,5.3241,61.112,8.319,226.9428,143.58,1.412590707255915,0.011,0
2022-05-23T08:54:00Z,0.3,24.0641,4.3387,2.8164,26.301578,26.807,5.2733,60.614,8.322,226.9798,142.61,1.4124204674651213,0.018,0
2022-05-23T08:54:00Z,0.305,24.0583,4.3485,2.8129,26.295721,26.802,5.2237,60.158,8.324,227.0129,141.1,1.4123210057821052,0.027,0
2022-05-23T08:54:00Z,0.311,24.0556,4.3601,2.8284,26.300331,26.806,5.1804,59.759,8.325,226.8275,139.22,1.4126264554282928,0.032,0
2022-05-23T08:54:00Z,0.32,24.0534,4.3546,2.8336,26.293941,26.801,5.139,59.386,8.326,226.631,136.56,1.4124160888804786,0.034,0
2022-05-23T08:54:00Z,0.334,24.0514,4.339,2.8415,26.281841,26.793,5.0957,59.035,8.328,226.7022,133.57,1.412032609783169,0.031,0
2022-05-23T08:54:00Z,0.348,24.0493,4.3381,2.8891,26.280794,26.797,5.0564,58.728,8.331,226.8286,131.77,1.41231944041465,0.025,0
2022-05-23T08:54:00Z,0.355,24.0504,4.3517,2.9308,26.281266,26.802,5.0249,58.467,8.333,226.954,131.41,1.4125635044557923,0.019,0
2022-05-23T08:54:00Z,0.355,24.0516,4.3461,2.9017,26.287543,26.811,4.9936,58.23,8.334,227.1,131.8,1.4130270735299408,0.011,0
2022-05-23T08:54:00Z,0.351,24.0415,4.3121,2.845,26.293304,26.816,4.9634,57.99,8.335,227.1319,132.4,1.4136164814888144,0.004,0
2022-05-23T08:54:00Z,0.35,24.0316,4.2896,2.8263,26.287541,26.809,4.9389,57.72,8.337,227.081,132.85,1.4135323321838924,-0.001,0
2022-05-23T08:54:00Z,0.351,24.0201,4.2993,2.8806,26.281255,26.801,4.9186,57.424,8.34,227,133.09,1.4134417775904582,-0.002,0
2022-05-23T08:54:00Z,0.352,24.0151,4.3217,2.9211,26.280679,26.8,4.8997,57.113,8.343,227.0132,133.54,1.4135402815508078,-0.002,0
2022-05-23T08:54:00Z,0.352,24.0188,4.3347,2.8708,26.280574,26.801,4.8806,56.803,8.346,227.0684,134.22,1.413481833578517,-0.001,0
2022-05-23T08:54:00Z,0.351,24.0217,4.3405,2.8541,26.279989,26.801,4.857,56.514,8.348,226.9794,134.84,1.4133924297401388,-0.001,0
2022-05-23T08:54:00Z,0.349,24.026,4.351,2.8894,26.2736,26.795,4.8314,56.244,8.35,226.9704,135.34,1.4129260629074671,0.001,0
2022-05-23T08:54:00Z,0.349,24.0262,4.3444,2.9222,26.266695,26.789,4.8054,56.016,8.354,227.1313,135.58,1.4125860778072608,0.005,0
2022-05-23T08:54:00Z,0.349,24.0246,4.3102,2.9431,26.259886,26.782,4.7774,55.866,8.356,227.3763,135.64,1.412245914115519,0.011,0
2022-05-23T08:54:00Z,0.351,24.0222,4.279,2.9031,26.254658,26.776,4.755,55.759,8.357,227.5234,135.2,1.4119859972283384,0.019,0
2022-05-23T08:54:00Z,0.357,24.02,4.2751,2.8822,26.266862,26.788,4.7316,55.656,8.36,227.3613,133.7,1.4127214050289632,0.025,0
2022-05-23T08:54:00Z,0.367,24.0204,4.3051,2.9298,26.280679,26.802,4.7094,55.534,8.362,227.2224,131.48,1.4134879378075362,0.03,0
2022-05-23T08:54:00Z,0.379,24.0196,4.3413,2.9672,26.294969,26.818,4.6998,55.38,8.364,227.2207,129.24,1.4144027906205507,0.033,0
2022-05-23T08:54:00Z,0.39,24.0205,4.3471,2.9921,26.312874,26.839,4.6915,55.229,8.367,227.0826,127.68,1.4155434614684546,0.033,0
