DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-17T11:13:43Z,-0.026,23.1569,0.8038,1.6417,32.624874,33.851,6.2624,73.268,8.712,284.3483,1646.8,1.8438530220517257,0.003,0
2019-06-17T11:13:43Z,-0.027,23.1629,0.8228,1.6352,32.631183,33.853,6.2294,72.892,8.707,284.2787,1668.5,1.8437232994830037,0.002,0
2019-06-17T11:13:43Z,-0.027,23.169,0.8352,1.6273,32.631808,33.848,6.1996,72.553,8.702,284.3955,1672.2,1.8431858515097068,0.001,0
2019-06-17T11:13:43Z,-0.026,23.1758,0.8417,1.6126,32.632433,33.844,6.1725,72.245,8.697,284.5562,1670.2,1.8426776071948683,0.001,0
2019-06-17T11:13:43Z,-0.026,23.1833,0.8317,1.5566,32.638745,33.847,6.1472,71.957,8.692,284.6727,1672.7,1.842544477214172,0.001,0
2019-06-17T11:13:43Z,-0.026,23.1905,0.8017,1.5401,32.644671,33.849,6.1222,71.672,8.687,284.6863,1681.2,1.8423659803533619,0.001,0
2019-06-17T11:13:43Z,-0.026,23.1974,0.7901,1.5757,32.640633,33.84,6.1004,71.426,8.682,284.6349,1690.9,1.841565871915796,0.001,0
2019-06-17T11:13:43Z,-0.026,23.2038,0.8044,1.6277,32.653391,33.85,6.0826,71.226,8.677,284.6532,1697.2,1.8418810985094578,0,0
2019-06-17T11:13:43Z,-0.026,23.2098,0.8105,1.6442,32.672013,33.865,6.0661,71.041,8.673,284.7352,1697.7,1.842500631323602,0,0
2019-06-17T11:13:43Z,-0.025,23.2157,0.8375,1.5786,32.675423,33.865,6.0521,70.883,8.67,284.7659,1693.1,1.8422600010383232,0,0
2019-06-17T11:13:43Z,-0.025,23.2216,0.9135,1.5226,32.694613,33.881,6.0408,70.756,8.665,284.6805,1685.2,1.8429410044594146,-0.001,0
2019-06-17T11:13:43Z,-0.026,23.2276,0.9666,1.5574,32.713664,33.898,6.0304,70.639,8.661,284.5627,1673.8,1.8436753836350317,-0.001,0
2019-06-17T11:13:43Z,-0.026,23.2335,0.9683,1.6385,32.715397,33.896,6.0226,70.554,8.656,284.5465,1658,1.8433194904768522,-0.001,0
2019-06-17T11:13:43Z,-0.027,23.2386,0.9083,1.7162,32.715563,33.893,6.0182,70.509,8.651,284.5697,1637.9,1.8429387469909415,0,0
2019-06-17T11:13:43Z,-0.028,23.2431,0.8043,1.776,32.715681,33.889,6.0132,70.459,8.646,284.5862,1613.9,1.84252495297371,0.001,0
2019-06-17T11:13:43Z,-0.028,23.2474,0.7513,1.8041,32.716836,33.886,6.0062,70.385,8.643,284.5735,1596.3,1.842176976347521,0.001,0
2019-06-17T11:13:43Z,-0.027,23.2517,0.7439,1.8266,32.729528,33.896,6.0003,70.322,8.639,284.4169,1605.2,1.8425773311985119,0.001,0
2019-06-17T11:13:43Z,-0.025,23.2569,0.7415,1.8523,32.742219,33.908,5.998,70.297,8.634,284.2412,1645.7,1.8430560183733182,0,0
2019-06-17T11:13:43Z,-0.025,23.2631,0.7397,1.8522,32.743373,33.908,5.9992,70.314,8.629,284.2559,1695,1.8428032182653935,-0.001,0
2019-06-17T11:13:43Z,-0.025,23.2693,0.7306,1.8257,32.743478,33.905,6.0024,70.358,8.624,284.4225,1716.2,1.842377910428087,-0.002,0
2019-06-17T11:13:43Z,-0.026,23.2742,0.7266,1.8257,32.743487,33.899,6.0055,70.404,8.618,284.5347,1666.5,1.8418330649732464,-0.003,0
2019-06-17T11:13:43Z,-0.028,23.2756,0.7176,1.7876,32.743487,33.893,6.0071,70.434,8.612,284.5792,1526.5,1.8414309027751465,-0.003,0
2019-06-17T11:13:43Z,-0.03,23.2756,0.6997,1.6591,32.743496,33.888,6.0076,70.45,8.608,284.6175,1363.7,1.841143283819639,-0.002,0
2019-06-17T11:13:43Z,-0.03,23.2803,0.6921,1.5839,32.743599,33.883,6.0076,70.46,8.604,284.6531,1297.2,1.8406642797255361,0,0
2019-06-17T11:13:43Z,-0.029,23.2893,0.6865,1.5992,32.744743,33.879,6.006,70.451,8.598,284.7512,1370.9,1.8400679267930846,0.002,0
2019-06-17T11:13:43Z,-0.027,23.2984,0.6929,1.68,32.75733,33.887,6.0021,70.414,8.59,284.8571,1509.9,1.840157738864949,0.004,0
2019-06-17T11:13:43Z,-0.026,23.3057,0.7172,1.7735,32.768876,33.894,5.9967,70.361,8.583,284.9875,1598.7,1.840263229163612,0.004,0
2019-06-17T11:13:43Z,-0.025,23.3125,0.7283,1.7801,32.757433,33.878,5.9892,70.281,8.577,285.1233,1586.1,1.8390668599832833,0.003,0
2019-06-17T11:13:43Z,-0.023,23.32,0.7239,1.7599,32.745894,33.862,5.9811,70.194,8.572,285.1227,1505.3,1.837842458788727,0.002,0
2019-06-17T11:13:43Z,-0.023,23.3274,0.7161,1.7918,32.756286,33.868,5.9751,70.132,8.568,285.1518,1425.4,1.8378867027231434,0.001,0
2019-06-17T11:13:43Z,-0.024,23.3344,0.7034,1.8377,32.756172,33.863,5.9691,70.07,8.564,285.3035,1392.4,1.8373151960750422,0,0
2019-06-17T11:13:43Z,-0.025,23.3407,0.6913,1.8227,32.74452,33.847,5.9628,70.003,8.561,285.2365,1391.6,1.8361403852441325,0,0
2019-06-17T11:13:43Z,-0.025,23.3469,0.6908,1.7752,32.742325,33.841,5.9589,69.965,8.557,285.0293,1373.1,1.8355442931313648,0,0
2019-06-17T11:13:43Z,-0.026,23.3531,0.6973,1.7872,32.729642,33.824,5.9562,69.94,8.554,285.0349,1316.8,1.8343166874884644,0.001,0
2019-06-17T11:13:43Z,-0.026,23.3593,0.7095,1.8368,32.718095,33.809,5.9492,69.864,8.552,285.1325,1237.3,1.8332042739690866,0.002,0
2019-06-17T11:13:43Z,-0.025,23.3653,0.7353,1.8503,32.729632,33.818,5.9402,69.764,8.549,285.0907,1156.4,1.8334780439223752,0.003,0
2019-06-17T11:13:43Z,-0.023,23.3711,0.7484,1.8188,32.742219,33.828,5.9324,69.679,8.546,284.9602,1114.9,1.8338171438118829,0.003,0
2019-06-17T11:13:43Z,-0.021,23.3764,0.7386,1.7843,32.743372,33.826,5.9246,69.594,8.544,284.9315,1131.1,1.8334877056755312,0.002,0
2019-06-17T11:13:43Z,-0.02,23.3807,0.7375,1.7281,32.743579,33.822,5.9206,69.554,8.541,285.0011,1150.2,1.8330840560108912,0,0
2019-06-17T11:13:43Z,-0.021,23.3849,0.7437,1.6312,32.744732,33.819,5.9184,69.536,8.538,285.0279,1113.9,1.8327419479737084,4.5042e-7,0
2019-06-17T11:13:43Z,-0.023,23.3897,0.7437,1.5636,32.75732,33.828,5.9122,69.47,8.535,284.9979,1021.4,1.8330641900226625,0,0
2019-06-17T11:13:43Z,-0.024,23.3947,0.7463,1.5661,32.768857,33.837,5.9071,69.416,8.533,284.9816,908.38,1.8333782333764646,0,0
2019-06-17T11:13:43Z,-0.024,23.4002,0.7495,1.6611,32.757308,33.821,5.9078,69.431,8.53,284.9166,833.86,1.8322378280438552,0.001,0
2019-06-17T11:13:43Z,-0.022,23.4061,0.7484,1.7936,32.744616,33.805,5.9097,69.459,8.525,284.9003,831.98,1.8310815206036086,0.002,0
2019-06-17T11:13:43Z,-0.02,23.4117,0.7509,1.8252,32.742317,33.799,5.91,69.47,8.522,285.0431,864.65,1.8305111079461562,0.003,0
2019-06-17T11:13:43Z,-0.02,23.4165,0.7531,1.7814,32.729521,33.782,5.91,69.476,8.519,285.0946,865.99,1.8293424549196198,0.003,0
2019-06-17T11:13:43Z,-0.02,23.421,0.7401,1.7554,32.716819,33.766,5.9095,69.477,8.517,285.0061,807.41,1.8282434937067458,0.002,0
2019-06-17T11:13:43Z,-0.019,23.4257,0.7326,1.7724,32.715664,33.762,5.9077,69.462,8.514,285.0063,713.2,1.8278245889498437,0.001,0
2019-06-17T11:13:43Z,-0.019,23.4309,0.7397,1.8242,32.715569,33.758,5.9037,69.422,8.51,285.0116,628.37,1.827385628163231,0.001,0
2019-06-17T11:13:43Z,-0.02,23.4361,0.7396,1.8569,32.715671,33.755,5.8985,69.366,8.505,284.8979,569.88,1.8270040917623158,0.001,0
2019-06-17T11:13:43Z,-0.02,23.4407,0.7396,1.8728,32.716904,33.754,5.8927,69.302,8.502,284.835,520.2,1.8267614005735562,0,0
2019-06-17T11:13:43Z,-0.02,23.4454,0.7571,1.8854,32.730479,33.766,5.8866,69.234,8.5,284.8538,465.06,1.8272595992304685,0,0
2019-06-17T11:13:43Z,-0.019,23.4503,0.7866,1.8788,32.752878,33.786,5.8794,69.154,8.497,284.8672,414.43,1.8282079803957472,0.001,0
2019-06-17T11:13:43Z,-0.019,23.4546,0.8017,1.8904,32.733892,33.764,5.8705,69.054,8.494,284.8244,390.16,1.826774262023041,0.001,0
2019-06-17T11:13:43Z,-0.018,23.4581,0.792,1.8944,32.691306,33.718,5.8618,68.957,8.492,284.7669,395.05,1.8239983995948978,0.001,0
2019-06-17T11:13:43Z,-0.018,23.4614,0.7653,1.7962,32.682196,33.707,5.8542,68.871,8.491,284.7747,414.87,1.8232356562562457,0.001,0
2019-06-17T11:13:43Z,-0.018,23.4651,0.7388,1.654,32.560294,33.581,5.8459,68.774,8.489,284.7467,438.53,1.8158723247121915,0,0
2019-06-17T11:13:43Z,-0.018,23.4686,0.7314,1.5845,32.296201,33.318,5.841,68.698,8.487,284.6855,454.12,1.8006807615361689,4.3166e-7,0
2019-06-17T11:13:43Z,-0.018,23.4719,0.7369,1.578,32.154358,33.209,5.8885,69.184,8.484,284.6377,467.44,1.7943147354510423,0,0
2019-06-17T11:13:43Z,-0.018,23.4752,0.7353,1.6412,32.177877,33.3,6.1088,71.638,8.481,284.5989,508.27,1.7993891257165817,0,0
2019-06-17T11:13:43Z,-0.018,23.477,0.7212,1.7582,32.199716,33.388,6.5863,77.1,8.477,284.6463,580.56,1.8043518432270518,0.001,0
2019-06-17T11:13:43Z,-0.018,23.4776,0.7218,1.8137,32.164476,33.394,7.2617,84.91,8.475,284.6947,650.2,1.8046712435991945,0.001,0
2019-06-17T11:13:43Z,-0.017,23.4285,0.7429,1.8203,32.132491,33.386,8.0026,93.509,8.474,284.668,691.6,1.8061681872607949,0.002,0
2019-06-17T11:13:43Z,-0.016,23.307,0.7598,1.8386,32.130247,33.401,8.7047,101.665,8.472,284.6685,716.09,1.8118818940594792,0.002,0
2019-06-17T11:13:43Z,-0.016,23.1996,0.7702,1.8374,32.137317,33.419,9.3099,108.705,8.468,284.6999,758.91,1.8172278086266318,0.002,0
2019-06-17T11:13:43Z,-0.015,23.147,0.7823,1.8384,32.154506,33.436,9.7782,114.175,8.465,284.7895,850.84,1.8203259173266597,0.001,0
2019-06-17T11:13:43Z,-0.015,23.1148,0.8019,1.8515,32.147694,33.423,10.0742,117.65,8.463,284.8914,990.04,1.8208755607578797,0.001,0
2019-06-17T11:13:43Z,-0.015,23.0885,0.7993,1.8643,32.118429,33.393,10.1937,119.044,8.461,284.8991,1133.2,1.8202063163634448,0.001,0
2019-06-17T11:13:43Z,-0.015,23.0709,0.7594,1.8622,32.117968,33.401,10.1683,118.719,8.458,284.9687,1242.4,1.8213788501724502,0.001,0
2019-06-17T11:13:43Z,-0.015,23.0733,0.7351,1.8257,32.142103,33.436,10.0553,117.369,8.455,285.0442,1323.6,1.8233025344019846,0.001,0
2019-06-17T11:13:43Z,-0.015,23.0906,0.7483,1.8166,32.156392,33.453,9.9121,115.689,8.452,284.7797,1401.9,1.8235842104704887,0.001,0
2019-06-17T11:13:43Z,-0.014,23.0918,0.7717,1.8178,32.163808,33.457,9.7711,114.057,8.449,281.0832,1492.3,1.8237665182027811,0.001,0
2019-06-17T11:13:43Z,-0.014,23.073,0.784,1.7746,32.168315,33.456,9.6481,112.639,8.445,273.8191,1588.7,1.8244693610621658,0.002,0
2019-06-17T11:13:43Z,-0.014,23.0547,0.7926,1.7526,32.147442,33.433,9.5521,111.521,8.443,273.0091,1670.3,1.8238817623399946,0.003,0
2019-06-17T11:13:43Z,-0.014,23.0513,0.8062,1.7809,32.101812,33.392,9.4832,110.698,8.443,279.8935,1739.7,1.8216511871572232,0.007,0
2019-06-17T11:13:43Z,-0.013,23.0611,0.8191,1.7891,32.060807,33.363,9.4304,110.038,8.44,283.5796,1834.9,1.819580561928326,0.013,0
2019-06-17T11:13:43Z,-0.011,23.0723,0.8353,1.7216,32.03238,33.358,9.3819,109.4,8.433,278.8603,1946.4,1.8188398593285242,0.021,0
2019-06-17T11:13:43Z,-0.006,23.0755,0.8463,1.6201,32.011907,33.368,9.3346,108.756,8.425,269.3794,2039.7,1.8192879144811303,0.031,0
2019-06-17T11:13:43Z,0.003,23.0657,0.8479,1.5776,32.003605,33.388,9.2896,108.148,8.42,267.8927,2038.1,1.8208380396303254,0.04,0
2019-06-17T11:13:43Z,0.018,23.0468,0.855,1.6005,31.995415,33.402,9.2485,107.603,8.418,275.6833,1953.5,1.8224101355022422,0.047,0
2019-06-17T11:13:43Z,0.034,23.012,0.8375,1.6025,31.976313,33.402,9.2147,107.149,8.415,280.2026,1812.9,1.8238180307638354,0.053,0
2019-06-17T11:13:43Z,0.048,22.9587,0.7744,1.5685,31.96299,33.407,9.1917,106.83,8.412,280.5482,1548.7,1.8262676456703435,0.055,0
2019-06-17T11:13:43Z,0.063,22.9164,0.7254,1.583,31.961213,33.417,9.1794,106.65,8.41,280.2066,1412.5,1.8285646603183965,0.053,0
2019-06-17T11:13:43Z,0.078,22.8902,0.7212,1.6141,31.954809,33.42,9.1768,106.594,8.407,275.1256,1427.6,1.8298040527277002,0.05,0
2019-06-17T11:13:43Z,0.091,22.8578,0.7317,1.6496,31.949013,33.421,9.1862,106.682,8.403,265.7475,1379.7,1.8311813329992739,0.05,0
2019-06-17T11:13:43Z,0.1,22.8309,0.7312,1.75,31.954573,33.433,9.2073,106.907,8.398,259.912,1474.2,1.8329745556165928,0.05,0
2019-06-17T11:13:43Z,0.108,22.8143,0.7234,1.8127,31.958574,33.444,9.2321,107.177,8.394,258.4287,1706.3,1.8342909635907,0.05,0
2019-06-17T11:13:43Z,0.123,22.8002,0.7242,1.8179,31.933921,33.423,9.252,107.392,8.393,257.7931,1689.1,1.8336469551707308,0.045,0
2019-06-17T11:13:43Z,0.142,22.7914,0.7329,1.8449,31.910316,33.402,9.2622,107.502,8.392,257.4762,1464.3,1.8327858763792808,0.038,0
2019-06-17T11:13:43Z,0.156,22.783,0.742,1.8778,31.926998,33.42,9.2609,107.486,8.391,257.1785,1368.3,1.834174567984414,0.03,0
2019-06-17T11:13:43Z,0.161,22.772,0.7385,1.8868,31.945249,33.435,9.2513,107.383,8.389,256.689,1376.9,1.8354959956985577,0.02,0
