DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-09-01T12:08:47Z,-0.101,26.9965,0.2,0.7445,41.816,43.488882,6.8679,86.277,10.569,90.2646,162.66,13308.023742564392,0.003,0
2026-09-01T12:08:47Z,-0.1,26.996,0.1965,0.7788,41.816,43.489,6.8683,86.299,10.571,90.4592,160.7,13308.43881473801,0.003,0
2026-09-01T12:08:47Z,-0.1,26.9954,0.1694,0.6842,41.846,43.519538,6.8677,86.314,10.571,90.5839,163.32,13331.976833231296,0.003,0
2026-09-01T12:08:47Z,-0.099,26.9949,0.1633,0.6247,41.867,43.540756,6.8723,86.338,10.572,90.6544,163.62,13348.401251928484,0.002,0
2026-09-01T12:08:47Z,-0.099,26.9942,0.1815,0.7094,41.88,43.555124,6.8745,86.354,10.574,90.5368,164.15,13359.767084180647,0.002,0
2026-09-01T12:08:47Z,-0.099,26.9937,0.2064,0.8535,41.89,43.566304,6.8771,86.337,10.574,90.2802,164.48,13368.586195697442,0.001,0
2026-09-01T12:08:47Z,-0.099,26.9932,0.2067,0.8306,41.874,43.548994,6.8768,86.3,10.575,90.2196,164.1,13355.766317883455,0.001,0
2026-09-01T12:08:47Z,-0.098,26.993,0.1762,0.6715,41.861,43.536249,6.8798,86.285,10.575,90.6645,163.8,13346.222152302798,0,0
2026-09-01T12:08:47Z,-0.098,26.9935,0.1532,0.6036,41.863,43.539144,6.8819,86.292,10.576,91.2715,163.52,13348.09263610329,1.8783e-8,0
2026-09-01T12:08:47Z,-0.098,26.9937,0.1537,0.6928,41.845,43.520528,6.8804,86.288,10.577,91.1911,163.17,13333.83724595619,2.0661e-7,0
2026-09-01T12:08:47Z,-0.098,26.9938,0.1749,0.8278,41.827,43.501586,6.8753,86.265,10.577,90.639,163.01,13319.409676144396,2.0661e-7,0
2026-09-01T12:08:47Z,-0.098,26.9943,0.1931,0.8009,41.825,43.500536,6.8741,86.242,10.577,90.3608,162.93,13318.28782894854,1.8783e-8,0
2026-09-01T12:08:47Z,-0.098,26.9946,0.1821,0.6407,41.832,43.507827,6.8765,86.237,10.578,90.9256,162.75,13323.618863073427,1.7074e-9,0
2026-09-01T12:08:47Z,-0.098,26.9951,0.1664,0.5657,41.85,43.526278,6.8758,86.237,10.579,91.9615,162.51,13337.284821818737,1.5384e-10,0
2026-09-01T12:08:47Z,-0.098,26.9958,0.1782,0.7136,41.857,43.533205,6.8736,86.218,10.579,92.0444,162.26,13342.082972690321,1.3997e-10,0
2026-09-01T12:08:47Z,-0.097,26.9967,0.2076,0.9596,41.853,43.528107,6.8705,86.184,10.579,91.4117,162.09,13337.62751113267,1.5397e-9,0
2026-09-01T12:08:47Z,-0.097,26.9969,0.2065,1.0126,41.854,43.528108,6.8707,86.124,10.58,91.1082,161.82,13337.497680850916,1.6937e-8,0
2026-09-01T12:08:47Z,-0.097,26.9966,0.1811,0.8761,41.859,43.533215,6.872,86.041,10.581,91.558,161.52,13341.567984894147,1.863e-7,0
2026-09-01T12:08:47Z,-0.097,26.9958,0.1751,0.7096,41.853,43.526384,6.8697,85.997,10.583,92.4623,161.26,13336.908136820277,1.8658e-7,0
2026-09-01T12:08:47Z,-0.097,26.9946,0.1923,0.6733,41.836,43.508983,6.8676,86.01,10.583,92.7499,160.98,13324.495251541814,2.0321e-8,0
2026-09-01T12:08:47Z,-0.097,26.9934,0.2139,0.7783,41.841,43.513232,6.8641,86.049,10.583,92.2822,160.72,13328.499767477122,3.8792e-8,0
2026-09-01T12:08:47Z,-0.097,26.9924,0.2039,0.7494,41.842,43.514286,6.8539,86.109,10.583,91.7117,160.33,13329.951647163874,4.0992e-7,0
2026-09-01T12:08:47Z,-0.097,26.992,0.1709,0.6318,41.849,43.521735,6.8505,86.191,10.584,91.9612,160.08,13335.862594020135,0,0
