Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,-0.291,25.6759,1.9941,2.1764,38.302,38.826907,6.386,78.571,7.774,167.6838,1011.6,1.9896814874520197,0.005,0
2022-08-29T06:33:34Z,-0.289,25.6769,2.0306,2.1998,38.243,38.766688,6.3948,78.639,7.778,167.9012,1014.1,1.986389403107062,0.005,0
2022-08-29T06:33:34Z,-0.289,25.6778,2.0381,2.1688,38.208,38.731578,6.399,78.686,7.781,168.1806,1017,1.9844237430616787,0.006,0
2022-08-29T06:33:34Z,-0.289,25.6784,2.0176,2.1093,38.32,38.846331,6.4039,78.743,7.782,168.4811,1019,1.9905666699155202,0.008,0
2022-08-29T06:33:34Z,-0.288,25.6786,1.9827,2.0598,38.484,39.012597,6.4119,78.813,7.783,168.7803,1019.5,1.9995928032178314,0.01,0
2022-08-29T06:33:34Z,-0.284,25.679,1.9659,2.0828,38.563,39.092968,6.4183,78.896,7.784,169.0453,1018.1,2.0039287411255624,0.01,0
2022-08-29T06:33:34Z,-0.278,25.6798,1.9554,2.1483,38.59,39.120462,6.4194,78.976,7.784,169.362,1013.5,2.0053822352814175,0.01,0
2022-08-29T06:33:34Z,-0.274,25.6803,1.9474,2.1696,38.561,39.091339,6.425,79.026,7.785,169.8565,1009,2.0037626344323116,0.009,0
2022-08-29T06:33:34Z,-0.273,25.6805,1.9355,2.1349,38.465,38.994524,6.4302,79.052,7.785,170.3781,1007.7,1.9984645911428858,0.008,0
2022-08-29T06:33:34Z,-0.273,25.6809,1.9202,2.1394,38.373,38.901191,6.4375,79.064,7.785,170.7642,1006.9,1.9933793883848472,0.005,0
2022-08-29T06:33:34Z,-0.272,25.6808,1.9209,2.1893,38.323,38.850743,6.4459,79.077,7.786,171.0839,1006.7,1.9906295986979077,0.003,0
2022-08-29T06:33:34Z,-0.272,25.6809,1.9274,2.1913,38.3,38.828503,6.4483,79.106,7.789,171.2323,1007.4,1.9893585617056646,0.001,0
2022-08-29T06:33:34Z,-0.272,25.6816,1.9892,2.1634,38.294,38.822552,6.4508,79.136,7.792,171.1818,1008.6,1.9889983867898158,0.001,0
2022-08-29T06:33:34Z,-0.272,25.6825,2.1107,2.1595,38.313,38.842202,6.4511,79.157,7.795,171.4191,1010.9,1.990006599786199,0.001,0
2022-08-29T06:33:34Z,-0.272,25.6832,2.1825,2.179,38.346,38.875838,6.4512,79.171,7.797,171.9504,1013.9,1.991794352789948,0.001,0
2022-08-29T06:33:34Z,-0.271,25.6839,2.2,2.1938,38.381,38.912145,6.4545,79.19,7.799,172.2713,1016.2,1.9936923504056319,0.002,0
2022-08-29T06:33:34Z,-0.271,25.6844,2.2218,2.2022,38.432,38.964083,6.4568,79.215,7.801,172.1159,1016.9,1.996480280390277,0.002,0
2022-08-29T06:33:34Z,-0.27,25.6849,2.2463,2.1774,38.463,38.996463,6.4589,79.247,7.803,171.7063,1017.6,1.9981666401508216,0.002,0
2022-08-29T06:33:34Z,-0.269,25.6855,2.2467,2.1336,38.453,38.986538,6.4589,79.269,7.805,171.534,1017.4,1.9975901746680502,0.002,0
2022-08-29T06:33:34Z,-0.269,25.6861,2.2424,2.1503,38.437,38.970925,6.4609,79.273,7.807,171.7535,1016,1.9966832275383888,0.001,0
2022-08-29T06:33:34Z,-0.269,25.6865,2.2279,2.1753,38.401,38.934527,6.4626,79.288,7.809,172.21,1014.8,1.9946832334058604,0.001,0
2022-08-29T06:33:34Z,-0.269,25.6869,2.1801,2.1617,38.33,38.863551,6.4656,79.31,7.809,172.5793,1013.3,1.990755816956937,0.001,0
2022-08-29T06:33:34Z,-0.268,25.6873,2.1466,2.1229,38.277,38.810387,6.4687,79.324,7.81,172.6918,1011.3,1.98782019396371,0.002,0
2022-08-29T06:33:34Z,-0.268,25.6877,2.1394,2.0816,38.266,38.799087,6.4664,79.341,7.811,172.7085,1009.8,1.9871975120881031,0.002,0
2022-08-29T06:33:34Z,-0.267,25.6885,2.1518,2.1067,38.256,38.790343,6.4687,79.375,7.812,172.6098,1009.3,1.9866129341284902,0.003,0
2022-08-29T06:33:34Z,-0.266,25.6895,2.1795,2.1524,38.234,38.768088,6.4707,79.411,7.813,172.5304,1009.2,1.9853592211464706,0.004,0
2022-08-29T06:33:34Z,-0.265,25.6903,2.1905,2.1229,38.249,38.783681,6.4714,79.436,7.815,172.7812,1008.2,1.9861511518918369,0.006,0
2022-08-29T06:33:34Z,-0.265,25.6912,2.1858,2.0571,38.316,38.85204,6.4716,79.452,7.816,173.1477,1007.9,1.9898021180380632,0.007,0
2022-08-29T06:33:34Z,-0.263,25.6919,2.1805,2.0732,38.361,38.896991,6.4753,79.468,7.817,173.4338,1008.3,1.9922503700146663,0.007,0
2022-08-29T06:33:34Z,-0.26,25.6924,2.1602,2.1468,38.347,38.883242,6.4788,79.495,7.817,173.5737,1007.6,1.991458079466251,0.007,0
2022-08-29T06:33:34Z,-0.256,25.6928,2.1236,2.1619,38.339,38.876059,6.4803,79.527,7.816,173.5483,1009.4,1.991000468351766,0.007,0
2022-08-29T06:33:34Z,-0.255,25.693,2.0959,2.1198,38.336,38.873565,6.4817,79.558,7.816,173.5565,1012.6,1.9908267532270147,0.007,0
2022-08-29T06:33:34Z,-0.254,25.6931,2.0824,2.0816,38.316,38.853083,6.482,79.584,7.817,173.8455,1013.7,1.989721225135902,0.006,0
2022-08-29T06:33:34Z,-0.253,25.693,2.077,2.1105,38.282,38.818676,6.4852,79.602,7.818,174.375,1013.3,1.9878533536867302,0.005,0
2022-08-29T06:33:34Z,-0.251,25.6935,2.0807,2.1954,38.237,38.774654,6.4875,79.62,7.818,174.709,1012,1.9853545669356558,0.005,0
2022-08-29T06:33:34Z,-0.249,25.6943,2.0862,2.2199,38.227,38.764748,6.4902,79.64,7.818,174.787,1010.7,1.9847701040922034,0.005,0
2022-08-29T06:33:34Z,-0.248,25.6948,2.0764,2.1671,38.224,38.762327,6.4925,79.653,7.819,174.8875,1010.8,1.9845837699964137,0.005,0
2022-08-29T06:33:34Z,-0.247,25.6954,2.0457,2.138,38.207,38.745378,6.4934,79.677,7.821,175.408,1011,1.9836224981627502,0.004,0
2022-08-29T06:33:34Z,-0.246,25.6959,2.0224,2.1413,38.212,38.750078,6.4945,79.711,7.823,176.2635,1010.3,1.9838765306465669,0.003,0
2022-08-29T06:33:34Z,-0.246,25.6965,2.0284,2.1392,38.217,38.755747,6.4971,79.72,7.823,176.6265,1008.8,1.9841263453240283,0.003,0
2022-08-29T06:33:34Z,-0.246,25.6972,2.0431,2.1127,38.211,38.750502,6.497,79.717,7.823,176.4419,1007,1.9837664407225521,0.002,0
2022-08-29T06:33:34Z,-0.245,25.6978,2.0589,2.0936,38.211,38.750076,6.498,79.722,7.824,176.3542,1006.7,1.9837410180112982,0.002,0
2022-08-29T06:33:34Z,-0.244,25.6983,2.0778,2.1131,38.211,38.750597,6.5039,79.728,7.826,176.1688,1007.8,1.9837198295529905,0.002,0
2022-08-29T06:33:34Z,-0.244,25.6988,2.0884,2.1434,38.216,38.756811,6.5026,79.74,7.828,175.9207,1008.8,1.983973886347194,0.002,0
2022-08-29T06:33:34Z,-0.244,25.6992,2.0879,2.187,38.221,38.761779,6.5019,79.757,7.828,176.1937,1009.8,1.984232175048216,0.003,0
2022-08-29T06:33:34Z,-0.243,25.6997,2.0789,2.162,38.206,38.747245,6.5031,79.774,7.826,176.2002,1010.9,1.9833853420851573,0.004,0
2022-08-29T06:33:34Z,-0.242,25.7003,2.0635,2.0804,38.105,38.644507,6.5028,79.784,7.816,174.8807,1010.6,1.9778011908822586,0.006,0
2022-08-29T06:33:34Z,-0.24,25.7007,2.0595,2.0879,37.996,38.534289,6.504,79.81,7.806,173.0599,1010.1,1.9717865297370838,0.012,0
2022-08-29T06:33:34Z,-0.238,25.7009,2.0715,2.1503,38.081,38.619562,6.505,79.871,7.803,172.4246,1011.8,1.9764550598981354,0.02,0
2022-08-29T06:33:34Z,-0.237,25.7015,2.0431,2.186,38.249,38.787665,6.5076,79.955,7.807,172.8781,1014.2,1.985675917255243,0.026,0
2022-08-29T06:33:34Z,-0.23,25.7018,1.9659,2.1777,38.255,38.791071,6.5069,80.04,7.811,173.2948,1011.2,1.9859934186779393,0.031,0
2022-08-29T06:33:34Z,-0.214,25.7021,1.9119,2.1184,38.065,38.597319,6.5084,80.118,7.814,173.5055,1007.7,1.9755235796507993,0.031,0
2022-08-29T06:33:34Z,-0.198,25.7017,1.8974,2.0835,37.819,38.3476,6.514,80.184,7.816,173.7051,1011.7,1.962007065105329,0.029,0
2022-08-29T06:33:34Z,-0.19,25.6981,1.8997,2.0981,37.655,38.181657,6.5217,80.215,7.818,173.901,1013.8,1.9531386716361798,0.024,0
2022-08-29T06:33:34Z,-0.189,25.6946,1.9307,2.1245,37.589,38.112961,6.5299,80.229,7.821,174.2387,1011.4,1.9496555030587763,0.017,0
2022-08-29T06:33:34Z,-0.189,25.6936,1.9813,2.1631,37.565,38.087753,6.5353,80.255,7.823,174.6903,1010.4,1.9483775436245199,0.008,0
2022-08-29T06:33:34Z,-0.189,25.6936,2.0035,2.1554,37.546,38.067125,6.5427,80.263,7.826,175.06,1009.8,1.947332931748721,0.003,0
2022-08-29T06:33:34Z,-0.189,25.6926,2.0077,2.1339,37.534,38.053797,6.5446,80.208,7.828,175.1813,1009.8,1.9467147404407055,0.001,0
2022-08-29T06:33:34Z,-0.189,25.6909,2.024,2.1409,37.534,38.053437,6.5439,80.095,7.83,174.7811,1010.2,1.9467853867109846,0.002,0
2022-08-29T06:33:34Z,-0.189,25.6894,2.0508,2.1387,37.544,38.06277,6.548,79.974,7.834,174.0929,1010.7,1.947397516181052,0.005,0
2022-08-29T06:33:34Z,-0.189,25.6877,2.0736,2.1414,37.585,38.103222,6.5504,79.887,7.836,173.5714,1011.7,1.949722660605995,0.012,0
2022-08-29T06:33:34Z,-0.188,25.6864,2.0754,2.139,37.582,38.098607,6.5461,79.843,7.837,173.2075,1012.7,1.9496117836429931,0.02,0
2022-08-29T06:33:34Z,-0.184,25.6855,2.0716,2.145,37.492,38.006982,6.5348,79.84,7.839,173.1346,1013.2,1.944700352627833,0.028,0
2022-08-29T06:33:34Z,-0.173,25.6843,2.0779,2.1449,37.433,37.946643,6.524,79.795,7.841,173.6368,1014,1.941506065591017,0.037,0
2022-08-29T06:33:34Z,-0.158,25.6831,2.0852,2.1025,37.428,37.939808,6.5168,79.432,7.841,173.8583,1015.5,1.9412805517251595,0.046,0
2022-08-29T06:33:34Z,-0.147,25.682,2.0769,2.0773,37.413,37.924329,6.5139,78.521,7.841,173.4903,1016.1,1.9405012969174968,0.053,0
2022-08-29T06:33:34Z,-0.135,25.6805,2.0692,2.1137,37.376,37.886329,6.5131,77.098,7.84,173.4888,1014.8,1.9385291054602936,0.055,0
2022-08-29T06:33:34Z,-0.117,25.6796,2.0829,2.1663,37.352,37.860855,6.5203,75.306,7.84,173.7546,1013.8,1.9372465168207926,0.053,0
2022-08-29T06:33:34Z,-0.098,25.6786,2.0928,2.1329,37.362,37.869983,6.5005,73.346,7.841,174.1218,1015.7,1.9378372349514463,0.049,0
2022-08-29T06:33:34Z,-0.085,25.6771,2.0893,2.0523,37.364,37.869859,6.4215,71.546,7.844,174.7461,1017.3,1.9380090223655664,0.046,0
2022-08-29T06:33:34Z,-0.077,25.6759,2.0985,2.0453,37.355,37.859358,6.3019,70.109,7.844,175.0225,1017.5,1.937563697636118,0.041,0
2022-08-29T06:33:34Z,-0.071,25.6746,2.1211,2.082,37.367,37.869847,6.152,69.032,7.845,174.7962,1017.6,1.9382771539761863,0.036,0
2022-08-29T06:33:34Z,-0.063,25.6735,2.138,2.1201,37.369,37.869851,5.9802,68.387,7.845,174.677,1016.8,1.9384324572893652,0.033,0
2022-08-29T06:33:34Z,-0.054,25.6721,2.1442,2.1306,37.36,37.859404,5.8252,68.227,7.846,174.872,1014.1,1.9379953380168755,0.032,0
2022-08-29T06:33:34Z,-0.045,25.6695,2.1383,2.1065,37.373,37.870361,5.7141,68.353,7.848,175.1749,993.28,1.9388175822407776,0.033,0
2022-08-29T06:33:34Z,-0.037,25.6667,2.1588,2.1019,37.379,37.875497,5.6219,68.496,7.85,175.4138,938.35,1.9392632700735057,0.034,0
2022-08-29T06:33:34Z,-0.03,25.6644,2.2257,2.143,37.363,37.858081,5.5651,68.53,7.85,175.3514,889.14,1.9384784756020916,0.036,0
2022-08-29T06:33:34Z,-0.022,25.6624,2.2721,2.194,37.356,37.850028,5.5605,68.474,7.85,174.9359,876.44,1.938176146760224,0.037,0
2022-08-29T06:33:34Z,-0.012,25.6603,2.2703,2.1713,37.348,37.841556,5.5805,68.408,7.851,174.5205,843.65,1.9378228794371384,0.038,0
2022-08-29T06:33:34Z,0,25.6579,2.2543,2.1075,37.327,37.819057,5.5953,68.355,7.852,174.3725,706.04,1.9367669721095104,0.039,0
2022-08-29T06:33:34Z,0.012,25.6561,2.2538,2.1062,37.341,37.831659,5.5972,68.238,7.853,174.6093,461.05,1.9376111492766968,0.04,0
2022-08-29T06:33:34Z,0.021,25.6552,2.2716,2.1561,37.376,37.867094,5.59,68.04,7.853,175.1465,260.77,1.9395733253290965,0.04,0
2022-08-29T06:33:34Z,0.029,25.6543,2.2866,2.1976,37.376,37.86699,5.5824,67.828,7.853,175.5345,217.65,1.9396104817690352,0.039,0
2022-08-29T06:33:34Z,0.039,25.6534,2.3103,2.1991,37.341,37.830402,5.5831,67.598,7.853,175.6004,271.67,1.9377223718876804,0.037,0
2022-08-29T06:33:34Z,0.05,25.6521,2.3498,2.1745,37.316,37.80521,5.5741,67.293,7.855,175.5128,342.86,1.9364008556692625,0.035,0
2022-08-29T06:33:34Z,0.06,25.6507,2.3728,2.1725,37.327,37.816065,5.5543,66.938,7.857,175.5082,395.68,1.9370635995669596,0.033,0
2022-08-29T06:33:34Z,0.068,25.65,2.3811,2.1755,37.346,37.83482,5.5373,66.578,7.857,176.0604,440.09,1.9381374936941922,0.032,0
2022-08-29T06:33:34Z,0.074,25.6499,2.4167,2.1422,37.353,37.841719,5.5224,66.188,7.857,176.9405,470.2,1.9385266150175244,0.031,0
2022-08-29T06:33:34Z,0.079,25.6494,2.4697,2.1117,37.348,37.836063,5.4955,65.695,7.857,177.3732,471.31,1.938272207766619,0.029,0
2022-08-29T06:33:34Z,0.087,25.6482,2.4902,2.114,37.343,37.829844,5.4644,65.066,7.858,177.2486,491.41,1.9380466313203317,0.027,0
2022-08-29T06:33:34Z,0.097,25.6473,2.4906,2.1361,37.343,37.829949,5.4364,64.39,7.86,177.0692,541.85,1.9380836848398624,0.026,0
2022-08-29T06:33:34Z,0.104,25.647,2.4989,2.1741,37.35,37.837329,5.4069,63.766,7.862,177.5273,580.34,1.9384810471277687,0.026,0
2022-08-29T06:33:34Z,0.109,25.6466,2.5073,2.1636,37.368,37.855659,5.3693,63.216,7.863,178.3991,602.76,1.9394877709914111,0.026,0
2022-08-29T06:33:34Z,0.114,25.6464,2.4998,2.111,37.373,37.86132,5.3135,62.715,7.864,178.8342,629.1,1.9397710520723037,0.026,0
2022-08-29T06:33:34Z,0.119,25.6463,2.4838,2.119,37.353,37.842367,5.2548,62.227,7.865,178.9158,649.98,1.9386747923895984,0.027,0
2022-08-29T06:33:34Z,0.127,25.6467,2.4798,2.1238,37.327,37.816752,5.2042,61.783,7.866,179.042,668.24,1.9372278040799245,0.028,0
2022-08-29T06:33:34Z,0.136,25.6475,2.5099,2.0672,37.316,37.805273,5.1594,61.474,7.866,179.2414,675.56,1.9365894068037515,0.03,0
2022-08-29T06:33:34Z,0.145,25.6482,2.5728,2.049,37.341,37.830417,5.1207,61.315,7.867,179.6056,653.16,1.9379355306929449,0.03,0
2022-08-29T06:33:34Z,0.153,25.6491,2.6084,2.0739,37.377,37.867095,5.0799,61.224,7.868,180.0905,634.07,1.9398785312504996,0.029,0
2022-08-29T06:33:34Z,0.16,25.6496,2.6075,2.0949,37.377,37.868242,5.0395,61.174,7.868,180.544,626.59,1.9398576458694037,0.029,0
2022-08-29T06:33:34Z,0.166,25.65,2.6112,2.2007,37.353,37.844288,5.0134,61.179,7.868,180.701,626.49,1.9385207183890574,0.028,0
2022-08-29T06:33:34Z,0.172,25.6505,2.6113,2.3283,37.34,37.831137,5.0048,61.178,7.868,180.441,620.87,1.9377848666459991,0.028,0
2022-08-29T06:33:34Z,0.179,25.6506,2.6098,2.3401,37.345,37.836067,4.998,61.143,7.871,180.4106,608.35,1.9380556283922308,0.03,0
2022-08-29T06:33:34Z,0.188,25.6505,2.6183,2.3429,37.349,37.84047,4.9912,61.134,7.871,180.9361,611.17,1.9382795844527188,0.033,0
2022-08-29T06:33:34Z,0.195,25.651,2.6302,2.3967,37.33,37.820964,4.9954,61.119,7.869,181.3747,615.76,1.9372136588060658,0.037,0
2022-08-29T06:33:34Z,0.203,25.6508,2.6537,2.4441,37.301,37.790465,4.9969,61.017,7.868,181.4972,607.27,1.9356267087772905,0.038,0
2022-08-29T06:33:34Z,0.215,25.6508,2.6691,2.4376,37.299,37.788792,4.9897,60.895,7.869,181.5567,589.1,1.9355164541547003,0.038,0
2022-08-29T06:33:34Z,0.23,25.6516,2.6668,2.3866,37.311,37.800737,4.9901,60.874,7.87,181.7506,578.86,1.9361430639060717,0.037,0
2022-08-29T06:33:34Z,0.24,25.651,2.6921,2.3052,37.32,37.808061,4.9944,60.953,7.871,182.1205,572.63,1.9366627070159659,0.036,0
2022-08-29T06:33:34Z,0.246,25.6502,2.7501,2.2048,37.326,37.813922,4.9824,61.025,7.871,182.3294,565.62,1.9370257631404044,0.034,0
2022-08-29T06:33:34Z,0.251,25.6505,2.786,2.1632,37.32,37.808178,4.9675,60.993,7.871,182.3839,562.7,1.936683248574731,0.031,0
2022-08-29T06:33:34Z,0.259,25.6499,2.7852,2.1435,37.315,37.802036,4.9661,60.838,7.872,182.6933,557.75,1.9364328625950527,0.031,0
2022-08-29T06:33:34Z,0.268,25.648,2.7906,2.138,37.316,37.803074,4.977,60.609,7.874,183.3171,542.28,1.9365662416037601,0.033,0
2022-08-29T06:33:34Z,0.276,25.647,2.8178,2.1658,37.333,37.820738,4.986,60.347,7.875,183.7312,511.94,1.9375425961262673,0.038,0
2022-08-29T06:33:34Z,0.284,25.6471,2.8396,2.1723,37.338,37.825356,4.9838,60.038,7.875,183.8279,499.94,1.9378134133964575,0.042,0
2022-08-29T06:33:34Z,0.295,25.6468,2.8462,2.1823,37.308,37.795481,4.9696,59.742,7.875,184.1428,517.91,1.9361753387333587,0.044,0
2022-08-29T06:33:34Z,0.31,25.6467,2.8468,2.1836,37.29,37.776608,4.9483,59.578,7.876,184.7854,525.84,1.9351890250998907,0.044,0
2022-08-29T06:33:34Z,0.325,25.647,2.8468,2.2213,37.301,37.787419,4.9292,59.523,7.876,185.5749,522.55,1.9357814041137373,0.044,0
2022-08-29T06:33:34Z,0.336,25.6471,2.846,2.3309,37.313,37.799355,4.9027,59.444,7.876,186.1161,517.88,1.9364371625201429,0.043,0
2022-08-29T06:33:34Z,0.345,25.647,2.8463,2.3818,37.308,37.7941,4.8721,59.304,7.875,186.0808,503,1.936166105371404,0.038,0
2022-08-29T06:33:34Z,0.354,25.6468,2.8506,2.3929,37.302,37.787285,4.86,59.13,7.876,185.9222,495.36,1.9358441575219614,0.033,0
2022-08-29T06:33:34Z,0.363,25.6466,2.8479,2.3627,37.295,37.780381,4.8621,58.924,7.877,186.092,497.07,1.9354671852439729,0.029,0
2022-08-29T06:33:34Z,0.37,25.6457,2.8379,2.2208,37.289,37.77404,4.8557,58.681,7.879,186.4987,493.57,1.9351742245321026,0.027,0
2022-08-29T06:33:34Z,0.374,25.645,2.8378,2.1469,37.289,37.774031,4.8424,58.422,7.88,186.9683,489.78,1.9352030938253268,0.027,0
2022-08-29T06:33:34Z,0.378,25.6451,2.8472,2.1861,37.295,37.780277,4.8287,58.155,7.88,187.2954,495.6,1.93552893082425,0.028,0
2022-08-29T06:33:34Z,0.385,25.6448,2.8676,2.183,37.301,37.786142,4.8127,57.853,7.881,187.529,496.2,1.9358712481806413,0.029,0
2022-08-29T06:33:34Z,0.395,25.6445,2.8935,2.1089,37.296,37.781524,4.7916,57.538,7.881,187.8136,479.85,1.9356084113047518,0.03,0
2022-08-29T06:33:34Z,0.404,25.6446,2.9023,2.0417,37.302,37.787855,4.7698,57.282,7.88,188.0694,465.63,1.9359341590602461,0.03,0
2022-08-29T06:33:34Z,0.413,25.6445,2.9072,2.0873,37.313,37.799281,4.7499,57.121,7.88,188.2987,459.83,1.9365432121257693,0.029,0
2022-08-29T06:33:34Z,0.421,25.6446,2.9448,2.1824,37.306,37.792845,4.7246,57.058,7.88,188.6064,454.4,1.9361538698149503,0.027,0
2022-08-29T06:33:34Z,0.427,25.6449,2.999,2.2014,37.287,37.773448,4.6956,57.068,7.881,188.8647,449.01,1.9350961894330352,0.024,0
2022-08-29T06:33:34Z,0.432,25.6454,3.0135,2.1803,37.268,37.754998,4.6744,57.115,7.883,189.0132,449.03,1.934030341205204,0.021,0
2022-08-29T06:33:34Z,0.436,25.6457,3.0035,2.166,37.273,37.760026,4.6607,57.181,7.883,189.2829,449.97,1.9342929169211796,0.019,0
2022-08-29T06:33:34Z,0.441,25.6458,3.0104,2.165,37.283,37.770817,4.6565,57.241,7.883,189.4587,445.82,1.9348387244396752,0.018,0
2022-08-29T06:33:34Z,0.446,25.6462,3.0144,2.1689,37.271,37.758643,4.6589,57.239,7.884,189.4186,443.19,1.9341620442266858,0.018,0
2022-08-29T06:33:34Z,0.45,25.6468,3.0095,2.1442,37.252,37.739666,4.6624,57.124,7.886,189.572,443.95,1.9330921223517827,0.019,0
2022-08-29T06:33:34Z,0.454,25.6475,3.0099,2.1052,37.243,37.731614,4.6688,56.933,7.887,190.0228,443.27,1.9325681317566847,0.02,0
2022-08-29T06:33:34Z,0.459,25.6482,2.9949,2.1763,37.236,37.724701,4.6744,56.701,7.887,190.3951,438.77,1.9321541998421685,0.023,0
2022-08-29T06:33:34Z,0.464,25.6481,2.9775,2.3544,37.231,37.719492,4.678,56.407,7.888,190.5454,433.33,1.9318832599891942,0.025,0
2022-08-29T06:33:34Z,0.471,25.6484,2.9739,2.4143,37.243,37.732061,4.6656,56.071,7.89,190.7223,428.85,1.932530703595342,0.027,0
2022-08-29T06:33:34Z,0.481,25.6491,2.9681,2.354,37.261,37.749837,4.6483,55.728,7.89,191.1568,425.31,1.9334915999232272,0.029,0
2022-08-29T06:33:34Z,0.49,25.6494,2.9659,2.3086,37.255,37.744172,4.6319,55.4,7.891,191.6692,423.21,1.9331490477803404,0.029,0
2022-08-29T06:33:34Z,0.497,25.6499,2.9805,2.2412,37.237,37.726973,4.6062,55.083,7.892,191.7547,420.3,1.9321383483622006,0.029,0
2022-08-29T06:33:34Z,0.503,25.6503,3.0112,2.1547,37.242,37.732133,4.578,54.78,7.893,191.589,416.1,1.9323967094084846,0.028,0
2022-08-29T06:33:34Z,0.509,25.6505,3.0301,2.1158,37.252,37.743143,4.5489,54.511,7.894,191.5581,412.53,1.9329383051089102,0.027,0
2022-08-29T06:33:34Z,0.516,25.6509,3.0253,2.1122,37.242,37.733266,4.5225,54.266,7.894,191.6392,410.33,1.9323717027063438,0.027,0
2022-08-29T06:33:34Z,0.523,25.6515,3.0287,2.1107,37.248,37.73955,4.4972,54.043,7.894,191.8818,408.57,1.9326768008659576,0.028,0
2022-08-29T06:33:34Z,0.531,25.6522,3.0536,2.1319,37.264,37.755702,4.4704,53.846,7.895,192.2545,405.41,1.9335276855830885,0.029,0
2022-08-29T06:33:34Z,0.538,25.6524,3.077,2.1634,37.247,37.738317,4.4499,53.676,7.895,192.618,401.21,1.9325843787131323,0.032,0
