DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T12:09:38Z,1.727,14.3767,4.59,4.0617,0.0426,1.6074,3.1989,32.725786,41.551,8.1116,79.358,68.753,2.823911828474857,1.6088e-7,0
2022-10-11T12:09:38Z,1.727,14.3769,4.59,4.0578,0.0426,1.6074,3.2139,32.717628,41.541,8.1143,79.384,69.158,2.8231745529401886,1.2513e-7,0
2022-10-11T12:09:38Z,1.727,14.3772,4.59,4.0502,0.0426,1.6074,3.3342,32.711199,41.532,8.1153,79.394,69.338,2.8225023805778253,9.732e-8,0
2022-10-11T12:09:38Z,1.727,14.3776,4.59,4.0044,0.0852,1.6074,3.244,32.712709,41.533,8.1137,79.377,69.701,2.8225458562331225,7.5692e-8,0
2022-10-11T12:09:38Z,1.727,14.378,4.59,3.9701,0.0852,1.6074,3.2289,32.718597,41.54,8.1088,79.328,69.852,2.8230230300543018,5.8872e-8,0
2022-10-11T12:09:38Z,1.727,14.3784,4.59,4.0083,0.0852,1.6074,3.244,32.726476,41.55,8.1012,79.253,70.019,2.823717052546339,4.579e-8,0
2022-10-11T12:09:38Z,1.727,14.3787,4.59,3.9739,0.0852,1.6074,3.1688,32.734484,41.56,8.0932,79.175,70.126,2.824418280894839,3.5614e-8,0
2022-10-11T12:09:38Z,1.727,14.3789,4.5,4.0464,0.0852,1.692,3.259,32.740797,41.568,8.0869,79.112,70.279,2.8249821487373197,2.77e-8,0
2022-10-11T12:09:38Z,1.727,14.3791,4.5,4.0273,0.0852,1.692,3.1989,32.745118,41.573,8.0836,79.079,70.187,2.825329160814483,2.1544e-8,0
2022-10-11T12:09:38Z,1.727,14.3792,4.5,4.0311,0.0852,1.692,3.1838,32.746619,41.575,8.084,79.083,70.233,2.8254665237162304,1.6757e-8,0
2022-10-11T12:09:38Z,1.727,14.3792,4.5,4.0617,0.0852,1.692,3.1388,32.74768,41.576,8.0876,79.117,70.294,2.8255388098647,1.3033e-8,0
2022-10-11T12:09:38Z,1.727,14.3792,4.5,4.0388,0.0852,1.692,3.1538,32.748585,41.577,8.093,79.169,70.279,2.8256110961482706,1.0137e-8,0
2022-10-11T12:09:38Z,1.727,14.3791,4.59,4.0388,0.0852,1.692,3.259,32.747595,41.576,8.0982,79.22,70.035,2.8255460194112265,7.8844e-9,0
2022-10-11T12:09:38Z,1.727,14.3791,4.59,4.054,0.0852,1.692,3.1838,32.746426,41.575,8.1009,79.246,70.157,2.825473733077208,6.1325e-9,0
2022-10-11T12:09:38Z,1.727,14.3791,4.59,4.0426,0.0852,1.692,3.1388,32.746745,41.575,8.1002,79.239,70.218,2.825473733077208,4.7699e-9,0
2022-10-11T12:09:38Z,1.727,14.3791,4.59,4.0006,0.0852,1.692,3.244,32.746659,41.575,8.0978,79.216,69.928,2.825473733077208,3.7102e-9,0
2022-10-11T12:09:38Z,1.727,14.3791,4.95,3.9663,0.0852,1.5651,3.274,32.744164,41.572,8.0945,79.183,70.019,2.8252568748857847,2.886e-9,0
2022-10-11T12:09:38Z,1.728,14.379,4.95,3.9816,0.0852,1.5651,3.1688,32.740575,41.568,8.09,79.14,69.761,2.824974940614569,2.2451e-9,0
2022-10-11T12:09:38Z,1.728,14.379,4.95,4.0006,0.0852,1.5651,3.0636,32.734934,41.561,8.0854,79.095,69.761,2.8244689453815774,1.7467e-9,0
2022-10-11T12:09:38Z,1.728,14.379,4.95,3.9053,0.0852,1.5651,3.0185,32.727718,41.551,8.0819,79.062,69.625,2.8237461065356104,1.3593e-9,0
2022-10-11T12:09:38Z,1.728,14.379,5.04,3.9167,0.0426,1.6074,2.9734,32.722943,41.545,8.0802,79.046,69.429,2.823312409715593,1.0581e-9,0
2022-10-11T12:09:38Z,1.728,14.3791,5.04,3.9358,0.0426,1.6074,2.9434,32.717357,41.538,8.0801,79.044,69.203,2.8227992337165513,8.2414e-10,0
2022-10-11T12:09:38Z,1.728,14.3791,5.04,3.951,0.0426,1.6074,2.9734,32.709468,41.528,8.0803,79.047,69.112,2.8220764278163726,6.425e-10,0
2022-10-11T12:09:38Z,1.728,14.3791,5.04,3.9396,0.0426,1.6074,3.0486,32.705094,41.522,8.0799,79.044,68.888,2.8216427507663844,5.0164e-10,0
2022-10-11T12:09:38Z,1.728,14.3791,4.5,3.9434,0.0852,1.5228,2.8532,32.70703,41.525,8.0798,79.044,68.828,2.8218595886828846,3.9264e-10,0
2022-10-11T12:09:38Z,1.728,14.3791,4.5,3.9243,0.0852,1.5228,2.8682,32.711831,41.531,8.0809,79.056,68.693,2.822293268166787,3.0856e-10,0
2022-10-11T12:09:38Z,1.728,14.379,4.5,3.9434,0.0852,1.5228,3.0185,32.716818,41.537,8.0829,79.075,68.114,2.822734154858773,2.4406e-10,0
2022-10-11T12:09:38Z,1.728,14.379,4.5,3.8519,0.0852,1.5228,2.9734,32.721339,41.543,8.0856,79.101,67.892,2.8231678451902935,1.9504e-10,0
2022-10-11T12:09:38Z,1.728,14.3791,4.5,3.8595,0.0852,1.5228,3.0185,32.72066,41.542,8.0892,79.137,67.818,2.8230883598620893,1.584e-10,0
2022-10-11T12:09:38Z,1.728,14.3792,4.41,3.8557,0.0852,1.5228,2.9434,32.71262,41.532,8.0933,79.178,67.539,2.822358347171328,1.3181e-10,0
2022-10-11T12:09:38Z,1.728,14.3793,4.41,3.8328,0.0852,1.5228,3.0486,32.704974,41.522,8.0974,79.218,67.071,2.8216283517419365,1.1359e-10,0
2022-10-11T12:09:38Z,1.728,14.3794,4.41,3.8633,0.0852,1.5228,3.1989,32.707567,41.525,8.1012,79.256,66.736,2.821837988521846,1.0256e-10,0
2022-10-11T12:09:38Z,1.728,14.3796,4.41,3.8557,0.0852,1.5228,3.274,32.717129,41.537,8.1039,79.283,66.548,2.8226909029487155,9.7998e-11,0
2022-10-11T12:09:38Z,1.728,14.3797,4.41,3.8786,0.0852,1.6074,3.2891,32.724329,41.546,8.1056,79.3,66.389,2.8233342264146866,9.9635e-11,0
2022-10-11T12:09:38Z,1.728,14.3798,4.41,3.8557,0.0852,1.6074,3.1989,32.725145,41.547,8.1069,79.313,65.958,2.823399303731744,1.076e-10,0
2022-10-11T12:09:38Z,1.728,14.3798,4.41,3.848,0.0852,1.6074,3.1989,32.721776,41.543,8.1089,79.332,65.643,2.823110218407398,1.2239e-10,0
2022-10-11T12:09:38Z,1.728,14.3798,4.41,3.8442,0.0852,1.6074,3.2891,32.719263,41.539,8.1122,79.365,65.529,2.822821096916099,1.4496e-10,0
2022-10-11T12:09:38Z,1.728,14.3798,4.41,3.848,0.0852,1.692,3.244,32.718916,41.539,8.1171,79.413,65.273,2.822821096916099,1.7673e-10,0
2022-10-11T12:09:38Z,1.728,14.3797,4.41,3.8442,0.0852,1.692,3.274,32.720645,41.542,8.1231,79.471,64.976,2.823045140888134,2.1972e-10,0
2022-10-11T12:09:38Z,1.728,14.3794,4.41,3.7984,0.0852,1.692,3.2139,32.720948,41.542,8.1285,79.524,64.835,2.82306675023883,2.7666e-10,0
2022-10-11T12:09:38Z,1.728,14.3789,4.41,3.8099,0.0852,1.692,3.244,32.719907,41.541,8.1315,79.553,64.61,2.8230304843187812,3.5117e-10,0
2022-10-11T12:09:38Z,1.728,14.3784,4.41,3.8023,0.0426,1.5228,3.244,32.721204,41.544,8.1302,79.54,64.737,2.82328334985779,4.4797e-10,0
2022-10-11T12:09:38Z,1.728,14.3778,4.41,3.7984,0.0426,1.5228,3.1989,32.721225,41.544,8.1242,79.481,64.582,2.823326573420589,5.7321e-10,0
2022-10-11T12:09:38Z,1.728,14.3771,4.41,3.7984,0.0426,1.5228,3.1989,32.723936,41.549,8.1153,79.394,64.793,2.823738394581258,7.3485e-10,0
2022-10-11T12:09:38Z,1.728,14.3765,4.41,3.8099,0.0426,1.5228,3.274,32.732041,41.56,8.1057,79.3,64.638,2.824576797589045,9.4315e-10,0
2022-10-11T12:09:38Z,1.728,14.3758,4.41,3.7946,0.0426,1.5228,3.1989,32.731858,41.56,8.0969,79.214,65.047,2.824627249995343,1.2113e-9,0
2022-10-11T12:09:38Z,1.728,14.3751,4.41,3.8175,0.0852,1.6497,3.244,32.719378,41.545,8.091,79.156,65.005,2.823593344176653,1.5569e-9,0
2022-10-11T12:09:38Z,1.728,14.3745,4.41,3.8099,0.0852,1.6497,3.1838,32.703155,41.525,8.0898,79.144,65.316,2.8221907869519165,2.0017e-9,0
2022-10-11T12:09:38Z,1.728,14.3739,4.41,3.8023,0.0852,1.6497,3.1087,32.692724,41.512,8.0935,79.18,65.515,2.8212942488460975,2.5736e-9,0
2022-10-11T12:09:38Z,1.728,14.3733,4.41,3.787,0.0852,1.6497,3.1087,32.693225,41.513,8.0999,79.243,65.829,2.8214097335348156,3.3089e-9,0
2022-10-11T12:09:38Z,1.728,14.3728,4.41,3.7908,0.0426,1.5651,3.1838,32.700831,41.523,8.1067,79.309,66.044,2.8221686345597736,4.2543e-9,0
2022-10-11T12:09:38Z,1.728,14.3723,4.41,3.8099,0.0426,1.5651,3.2289,32.709649,41.535,8.1128,79.368,66.26,2.8230721551094957,5.4698e-9,0
2022-10-11T12:09:38Z,1.728,14.3717,4.41,3.787,0.0426,1.5651,3.274,32.71411,41.541,8.1184,79.422,66.563,2.8235491497177096,7.0326e-9,0
2022-10-11T12:09:38Z,1.728,14.3712,4.41,3.7946,0.0426,1.5651,3.1688,32.711442,41.538,8.1236,79.472,66.867,2.823368288258103,9.0419e-9,0
2022-10-11T12:09:38Z,1.728,14.3707,4.41,3.8061,0.0852,1.6497,3.2289,32.704895,41.531,8.1272,79.507,67.027,2.8228982384980568,1.1625e-8,0
2022-10-11T12:09:38Z,1.728,14.3702,4.41,3.8824,0.0852,1.6497,3.1989,32.696684,41.521,8.1285,79.519,67.553,2.8222112960760617,1.4947e-8,0
2022-10-11T12:09:38Z,1.728,14.3697,4.41,3.8824,0.0852,1.6497,3.1989,32.692538,41.516,8.1276,79.509,67.936,2.8218858263534585,1.9217e-8,0
2022-10-11T12:09:38Z,1.728,14.3692,4.41,3.848,0.0852,1.6497,3.2289,32.699275,41.525,8.125,79.483,67.995,2.8225725085369913,2.4708e-8,0
2022-10-11T12:09:38Z,1.728,14.3688,4.41,3.8633,0.0852,1.7343,3.1538,32.71077,41.54,8.1215,79.448,68.217,2.8236858157000726,3.1768e-8,0
2022-10-11T12:09:38Z,1.728,14.3685,4.41,3.8824,0.0852,1.7343,2.9283,32.720187,41.553,8.1173,79.406,68.336,2.824647360955636,4.0844e-8,0
2022-10-11T12:09:38Z,1.728,14.3681,4.41,3.8862,0.0852,1.7343,2.9885,32.724095,41.558,8.1129,79.363,68.306,2.825037715446835,5.2514e-8,0
2022-10-11T12:09:38Z,1.728,14.3675,4.41,3.8709,0.0852,1.7343,2.8682,32.725517,41.561,8.109,79.324,68.41,2.825297890423303,6.7518e-8,0
2022-10-11T12:09:38Z,1.728,14.3669,4.41,3.8786,0.0852,1.7343,2.8532,32.730773,41.568,8.106,79.295,68.634,2.825847305158572,8.6808e-8,0
2022-10-11T12:09:38Z,1.728,14.3662,4.41,3.8328,0.0426,1.692,2.9133,32.737305,41.577,8.1043,79.277,68.306,2.826548577161052,1.1161e-7,0
2022-10-11T12:09:38Z,1.728,14.3655,4.41,3.8595,0.0426,1.692,2.9734,32.740914,41.582,8.1039,79.273,67.951,2.8269606340937083,1.435e-7,0
2022-10-11T12:09:38Z,1.728,14.3649,4.41,3.8366,0.0426,1.692,2.9434,32.740581,41.582,8.1047,79.281,68.054,2.8270039234360222,1.845e-7,0
2022-10-11T12:09:38Z,1.728,14.3644,4.41,3.8519,0.0426,1.692,2.9133,32.738198,41.58,8.1057,79.29,67.509,2.8268953700009813,2.3721e-7,0
2022-10-11T12:09:38Z,1.728,14.3639,4.41,3.848,0.0852,1.692,2.8832,32.73907,41.581,8.1053,79.287,67.392,2.827003759410546,3.0499e-7,0
2022-10-11T12:09:38Z,1.728,14.3635,4.41,3.8366,0.0852,1.692,2.9885,32.74541,41.59,8.1035,79.27,66.983,2.827683469808308,3.9213e-7,0
2022-10-11T12:09:38Z,1.728,14.3631,4.41,3.8519,0.0852,1.692,2.9734,32.750988,41.597,8.1015,79.251,66.649,2.828218566862454,3.9213e-7,0
2022-10-11T12:09:38Z,1.728,14.3627,4.41,3.8442,0.0852,1.692,2.9133,32.75333,41.601,8.0996,79.233,65.987,2.8285367201540708,3.0499e-7,0
2022-10-11T12:09:38Z,1.729,14.3624,4.41,3.8023,0.0426,1.5228,3.0335,32.755041,41.604,8.097,79.207,65.43,2.828775340759567,2.3721e-7,0
2022-10-11T12:09:38Z,1.729,14.362,4.41,3.8023,0.0426,1.5228,3.0035,32.754597,41.603,8.0925,79.163,65.061,2.828731898445519,1.845e-7,0
2022-10-11T12:09:38Z,1.729,14.3616,4.41,3.7984,0.0426,1.5228,2.9283,32.751881,41.6,8.0867,79.107,64.526,2.8285438107423007,1.435e-7,0
2022-10-11T12:09:38Z,1.729,14.3612,4.41,3.8061,0.0426,1.5228,2.9133,32.750127,41.598,8.0821,79.063,63.801,2.828428042816294,1.1161e-7,0
2022-10-11T12:09:38Z,1.729,14.360900000000001,4.41,3.7908,0.0852,1.5228,3.1688,32.748869,41.597,8.0804,79.046,63.112,2.828377377089365,8.6808e-8,0
2022-10-11T12:09:38Z,1.729,14.3605,4.41,3.8099,0.0852,1.5228,3.244,32.743811,41.591,8.0814,79.057,62.606,2.827972313100001,6.7518e-8,0
2022-10-11T12:09:38Z,1.729,14.3603,4.41,3.7946,0.0852,1.5228,3.1688,32.737564,41.583,8.0845,79.088,61.93,2.8274081668599234,5.2514e-8,0
2022-10-11T12:09:38Z,1.729,14.3603,4.41,3.8366,0.0852,1.5228,3.1838,32.736384,41.582,8.0895,79.137,61.088,2.8273358446835344,4.0844e-8,0
2022-10-11T12:09:38Z,1.729,14.3605,4.41,3.7946,0.0852,1.5228,3.2139,32.737975,41.584,8.0959,79.201,60.139,2.8274660557348836,3.1768e-8,0
2022-10-11T12:09:38Z,1.729,14.3606,4.41,3.7756,0.0852,1.5228,3.1989,32.736821,41.582,8.1019,79.259,59.464,2.8273141956883756,2.4708e-8,0
2022-10-11T12:09:38Z,1.729,14.3607,4.41,3.7908,0.0852,1.5228,3.244,32.730634,41.574,8.1061,79.301,58.655,2.826728412814355,1.9218e-8,0
2022-10-11T12:09:38Z,1.729,14.3608,4.41,3.829,0.0852,1.5228,3.3191,32.719745,41.56,8.1086,79.326,57.933,2.8257087299211245,1.4947e-8,0
2022-10-11T12:09:38Z,1.729,14.3607,4.41,3.7946,0.0852,1.5228,3.0486,32.70719,41.545,8.1096,79.337,57.083,2.824631181407969,1.1625e-8,0
2022-10-11T12:09:38Z,1.729,14.3604,4.41,3.7984,0.0852,1.6074,2.8832,32.697542,41.533,8.1097,79.338,56.026,2.8237850163897544,9.042e-9,0
2022-10-11T12:09:38Z,1.729,14.3602,4.41,3.7756,0.0852,1.6074,3.0185,32.69615,41.531,8.1097,79.339,55.397,2.823654761523936,7.0327e-9,0
2022-10-11T12:09:38Z,1.729,14.36,4.41,3.829,0.0852,1.6074,2.9734,32.702643,41.539,8.1106,79.347,54.679,2.8242477059384496,5.4699e-9,0
2022-10-11T12:09:38Z,1.729,14.3601,4.41,3.8099,0.0852,1.6074,2.9734,32.71083,41.55,8.1122,79.363,53.912,2.8250359889713885,4.2543e-9,0
2022-10-11T12:09:38Z,1.729,14.3605,4.41,3.848,0.0426,1.5651,3.0636,32.718935,41.559,8.1138,79.378,53.341,2.8256580094008554,3.3089e-9,0
2022-10-11T12:09:38Z,1.729,14.3611,4.41,3.8862,0.0426,1.5651,3.0185,32.725159,41.566,8.1148,79.388,52.765,2.826120963578704,2.5736e-9,0
2022-10-11T12:09:38Z,1.729,14.362,4.41,3.8557,0.0426,1.5651,2.8983,32.7272,41.568,8.115,79.389,51.946,2.82620068018538,2.0017e-9,0
2022-10-11T12:09:38Z,1.729,14.3632,4.41,3.8519,0.0426,1.5651,2.9434,32.725603,41.565,8.114,79.379,51.519,2.8258971793469785,1.5569e-9,0
2022-10-11T12:09:38Z,1.729,14.3644,4.41,3.9014,0.0426,1.5651,2.9283,32.723903,41.561,8.112,79.359,50.951,2.8255213857370816,1.2109e-9,0
2022-10-11T12:09:38Z,1.729,14.3657,4.41,3.9167,0.0852,1.6074,2.9133,32.725607,41.562,8.1097,79.335,50.51,2.825499951568251,9.418e-10,0
2022-10-11T12:09:38Z,1.729,14.3668,4.41,3.9587,0.0852,1.6074,2.8983,32.725227,41.561,8.1075,79.313,50.062,2.825348324854898,7.3252e-10,0
2022-10-11T12:09:38Z,1.729,14.3678,4.41,3.9358,0.0852,1.6074,2.9283,32.720684,41.554,8.106,79.297,49.661,2.824770087210028,5.6974e-10,0
2022-10-11T12:09:38Z,1.729,14.3686,4.41,3.9816,0.0852,1.6074,2.9885,32.720667,41.553,8.1051,79.287,49.178,2.8246401141057556,4.4313e-10,0
2022-10-11T12:09:38Z,1.729,14.3691,4.41,4.0006,0.0852,1.5651,2.9283,32.727151,41.561,8.1049,79.285,48.848,2.8251824912312187,3.4465e-10,0
2022-10-11T12:09:38Z,1.729,14.3695,4.41,3.9968,0.0852,1.5651,2.8682,32.733945,41.569,8.1054,79.289,48.583,2.8257320740733154,2.6806e-10,0
2022-10-11T12:09:38Z,1.729,14.3699,4.41,3.9816,0.0852,1.5651,2.9133,32.738899,41.575,8.106,79.294,48.267,2.8261370472234404,2.0849e-10,0
2022-10-11T12:09:38Z,1.729,14.3705,4.41,3.9892,0.0852,1.5651,2.9584,32.743335,41.58,8.1059,79.292,47.995,2.826455287591778,1.6216e-10,0
2022-10-11T12:09:38Z,1.729,14.3713,4.41,3.9701,0.0852,1.6497,2.9434,32.748436,41.586,8.1044,79.277,47.767,2.8268313961976395,1.2613e-10,0
2022-10-11T12:09:38Z,1.729,14.3722,4.41,3.9816,0.0852,1.6497,2.8382,32.753582,41.591,8.1019,79.252,47.621,2.82712797785294,9.81e-11,0
2022-10-11T12:09:38Z,1.729,14.3733,4.41,3.9816,0.0852,1.6497,3.0185,32.756185,41.593,8.0992,79.226,47.374,2.8271932195272296,7.6299e-11,0
2022-10-11T12:09:38Z,1.729,14.3744,4.41,4.054,0.0852,1.6497,2.9734,32.754958,41.591,8.0963,79.197,47.199,2.826969267573713,5.9344e-11,0
2022-10-11T12:09:38Z,1.729,14.3753,4.5,4.0693,0.0852,1.6497,3.0035,32.749574,41.583,8.0924,79.159,46.913,2.8263259853747877,4.6156e-11,0
2022-10-11T12:09:38Z,1.729,14.3761,4.5,4.0311,0.0852,1.6497,2.9734,32.744539,41.575,8.0879,79.114,46.78,2.8256899512722855,3.5899e-11,0
2022-10-11T12:09:38Z,1.729,14.3767,4.5,4.0578,0.0852,1.6497,2.8682,32.744449,41.575,8.0836,79.072,46.588,2.8256466901072694,2.7921e-11,0
2022-10-11T12:09:38Z,1.729,14.377,4.5,4.0578,0.0852,1.6497,3.274,32.745322,41.576,8.0803,79.039,46.436,2.8256973501628133,2.1716e-11,0
2022-10-11T12:09:38Z,1.729,14.3771,4.5,4.0578,0.0852,1.6497,3.1237,32.74541,41.576,8.0783,79.019,46.094,2.8256901399801246,1.6891e-11,0
2022-10-11T12:09:38Z,1.729,14.377,4.41,4.0617,0.0426,1.6497,3.1989,32.746717,41.578,8.0772,79.008,46.074,2.8258419310257366,1.3137e-11,0
2022-10-11T12:09:38Z,1.729,14.3765,4.41,4.0426,0.0426,1.6497,3.3191,32.74761,41.579,8.0766,79.001,45.864,2.825950275811568,1.0218e-11,0
2022-10-11T12:09:38Z,1.729,14.3759,4.41,3.9243,0.0426,1.6497,3.1087,32.746347,41.578,8.0762,78.998,45.795,2.825921249118719,7.9471e-12,0
2022-10-11T12:09:38Z,1.729,14.3752,4.41,3.8938,0.0426,1.6497,3.1388,32.742592,41.574,8.0764,78.999,45.566,2.8256825516321427,6.1811e-12,0
2022-10-11T12:09:38Z,1.729,14.3743,4.41,3.9167,0.0852,1.6074,3.274,32.739304,41.571,8.0765,79.001,45.28,2.825530561709451,4.8076e-12,0
2022-10-11T12:09:38Z,1.729,14.3734,4.41,3.9243,0.0852,1.6074,3.1538,32.741546,41.575,8.0761,78.998,45.27,2.8258846400211337,3.7392e-12,0
2022-10-11T12:09:38Z,1.729,14.3726,4.41,3.7794,0.0852,1.6074,3.2139,32.747936,41.584,8.0753,78.991,45.025,2.8265930202357143,2.9083e-12,0
2022-10-11T12:09:38Z,1.729,14.3718,4.41,3.8213,0.0852,1.6074,3.0786,32.756218,41.595,8.0739,78.978,44.791,2.8274460448196135,2.262e-12,0
2022-10-11T12:09:38Z,1.729,14.3712,4.5,3.787,0.0426,1.692,3.259,32.76266,41.604,8.0726,78.966,44.733,2.8281400752912487,1.7593e-12,0
2022-10-11T12:09:38Z,1.729,14.3706,4.5,3.8061,0.0426,1.692,3.1388,32.761058,41.602,8.0721,78.963,44.626,2.828038767115694,1.3684e-12,0
2022-10-11T12:09:38Z,1.729,14.3702,4.5,3.8175,0.0426,1.692,3.3041,32.754946,41.595,8.0725,78.969,44.432,2.8275614935201747,1.0643e-12,0
2022-10-11T12:09:38Z,1.729,14.3697,4.5,3.8061,0.0426,1.692,3.244,32.750614,41.59,8.0732,78.977,44.471,2.827236042460852,8.2779e-13,0
2022-10-11T12:09:38Z,1.729,14.3692,4.41,3.8213,0.0426,1.6497,3.1989,32.746908,41.586,8.0737,78.985,44.249,2.826982892312786,6.4383e-13,0
2022-10-11T12:09:38Z,1.729,14.3688,4.41,3.8251,0.0426,1.6497,3.2139,32.740859,41.579,8.0742,78.991,44.172,2.8265056054758664,5.0075e-13,0
2022-10-11T12:09:38Z,1.729,14.3685,4.41,3.8213,0.0426,1.6497,3.1688,32.732834,41.569,8.0748,78.998,44.038,2.8258041873154145,3.8948e-13,0
2022-10-11T12:09:38Z,1.729,14.3681,4.41,3.787,0.0426,1.6497,3.3041,32.726634,41.561,8.0761,79.013,43.876,2.8252545908360123,3.0293e-13,0
2022-10-11T12:09:38Z,1.729,14.3678,4.41,3.7946,0.0426,1.6497,3.1688,32.724566,41.559,8.0781,79.033,43.8,2.825131610890265,2.3561e-13,0
2022-10-11T12:09:38Z,1.729,14.3674,4.41,3.8023,0.0426,1.6074,3.1688,32.726079,41.561,8.0803,79.056,43.714,2.8253050623633142,1.8325e-13,0
2022-10-11T12:09:38Z,1.729,14.367,4.41,3.9854,0.0426,1.6074,3.1989,32.729596,41.566,8.0825,79.078,43.619,2.82569543974012,1.4253e-13,0
2022-10-11T12:09:38Z,1.729,14.3667,4.41,3.9968,0.0426,1.6074,3.1087,32.730114,41.567,8.0842,79.095,43.524,2.8257893821277835,1.1086e-13,0
2022-10-11T12:09:38Z,1.729,14.3664,4.41,3.9816,0.0426,1.6074,3.1989,32.729752,41.567,8.0848,79.102,43.345,2.8258110172154542,8.6221e-14,0
2022-10-11T12:09:38Z,1.729,14.3662,4.41,3.9854,0.0852,1.5651,3.2289,32.732372,41.57,8.0842,79.097,43.166,2.826042368744109,6.7061e-14,0
2022-10-11T12:09:38Z,1.729,14.366,4.41,4.0731,0.0852,1.5651,3.1989,32.732734,41.571,8.0823,79.079,43.12,2.8261291034927614,5.2159e-14,0
2022-10-11T12:09:38Z,1.729,14.3659,4.41,4.0273,0.0852,1.5651,3.1838,32.728953,41.566,8.0792,79.051,42.867,2.8257747666864077,4.0568e-14,0
2022-10-11T12:09:38Z,1.729,14.3658,4.41,4.0502,0.0852,1.5651,3.244,32.725963,41.563,8.0762,79.022,42.626,2.8255650498179645,3.1553e-14,0
2022-10-11T12:09:38Z,1.729,14.3659,4.41,4.0502,0.0426,1.4805,3.1989,32.726925,41.564,8.0739,79,42.607,2.825630147861883,2.4541e-14,0
2022-10-11T12:09:38Z,1.729,14.3661,4.41,3.9892,0.0426,1.4805,3.1688,32.728137,41.565,8.0726,78.988,42.349,2.8256880342237807,1.9088e-14,0
2022-10-11T12:09:38Z,1.729,14.3663,4.41,3.9892,0.0426,1.4805,3.1989,32.72596,41.562,8.0727,78.988,42.129,2.825456685961585,1.4846e-14,0
2022-10-11T12:09:38Z,1.729,14.3665,4.41,3.9739,0.0426,1.4805,3.1688,32.723775,41.559,8.0736,78.995,41.909,2.82522534126505,1.1547e-14,0
2022-10-11T12:09:38Z,1.729,14.3667,4.41,4.0083,0.0852,1.4805,3.244,32.724959,41.561,8.0741,78.997,41.701,2.8253555353762834,8.9816e-15,0
2022-10-11T12:09:38Z,1.729,14.367,4.41,4.035,0.0852,1.4805,3.259,32.723888,41.559,8.0733,78.987,41.466,2.8251892905145275,6.986e-15,0
2022-10-11T12:09:38Z,1.729,14.3672,4.41,4.0311,0.0852,1.4805,3.1087,32.718296,41.552,8.0715,78.966,41.196,2.824668730423971,5.434e-15,0
2022-10-11T12:09:38Z,1.729,14.3675,4.41,4.0617,0.0852,1.4805,3.1838,32.716592,41.549,8.0695,78.944,40.982,2.8244301909724214,4.227e-15,0
2022-10-11T12:09:38Z,1.729,14.3678,4.41,4.0617,0.0852,1.4805,3.259,32.720304,41.553,8.068,78.926,40.831,2.8246977828795563,3.2884e-15,0
2022-10-11T12:09:38Z,1.73,14.3681,4.41,4.0655,0.0852,1.6497,2.9734,32.722499,41.556,8.0671,78.915,40.416,2.824893068588375,2.5586e-15,0
2022-10-11T12:09:38Z,1.73,14.3684,4.41,4.0426,0.0852,1.6497,2.9434,32.723763,41.557,8.0669,78.912,40.284,2.824943744795303,1.9913e-15,0
2022-10-11T12:09:38Z,1.729,14.3687,4.41,4.0502,0.0852,1.6497,2.9584,32.728395,41.563,8.067,78.913,39.996,2.8253559383270916,1.5504e-15,0
2022-10-11T12:09:38Z,1.729,14.369,4.41,4.035,0.0852,1.6497,2.8832,32.731687,41.567,8.0673,78.917,39.685,2.825623522189331,1.2079e-15,0
2022-10-11T12:09:38Z,1.73,14.3692,4.41,3.9816,0.0852,1.692,3.1989,32.728577,41.562,8.0683,78.926,39.607,2.8252475842506604,9.4207e-16,0
2022-10-11T12:09:38Z,1.73,14.3695,4.41,4.0044,0.0852,1.692,3.274,32.724177,41.556,8.0697,78.94,39.239,2.824792142984239,7.3609e-16,0
2022-10-11T12:09:38Z,1.73,14.3697,4.41,3.9739,0.0852,1.692,3.1989,32.721273,41.553,8.0709,78.951,39.077,2.8245608227093157,5.7684e-16,0
2022-10-11T12:09:38Z,1.73,14.3699,4.41,3.9739,0.0852,1.692,3.244,32.717112,41.547,8.0717,78.958,38.764,2.824112606730399,4.5422e-16,0
2022-10-11T12:09:38Z,1.73,14.3701,4.41,3.8976,0.0426,1.692,3.1688,32.716524,41.547,8.0724,78.965,38.655,2.8240981928554754,3.6044e-16,0
2022-10-11T12:09:38Z,1.73,14.3702,4.41,3.9129,0.0426,1.692,3.259,32.721333,41.553,8.0732,78.971,38.437,2.8245247823778796,2.8954e-16,0
2022-10-11T12:09:38Z,1.729,14.3702,4.41,3.9091,0.0426,1.692,3.2289,32.7249,41.557,8.074,78.978,38.32,2.8248139826912793,2.3703e-16,0
2022-10-11T12:09:38Z,1.729,14.3703,4.41,3.89,0.0426,1.692,3.1989,32.724216,41.556,8.0748,78.986,38.113,2.824734473877961,1.9957e-16,0
2022-10-11T12:09:38Z,1.729,14.3703,4.5,3.9854,0.0426,1.6497,3.1838,32.723059,41.555,8.0755,78.991,37.89,2.82466217391763,1.7477e-16,0
2022-10-11T12:09:38Z,1.729,14.3703,4.5,4.0083,0.0426,1.6497,3.244,32.725081,41.557,8.076,78.996,37.775,2.8248067739734726,1.6108e-16,0
